OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
04423bb1-2cf7-44dd-af4d-da935f0559f9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
04423bb1-2cf7-44dd-af4d-da935f0559f9,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2ae16936-54cf-497e-86a0-d9e13ed27cdf,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2ae16936-54cf-497e-86a0-d9e13ed27cdf,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2ae16936-54cf-497e-86a0-d9e13ed27cdf,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
12f53980-6d2a-484f-8567-c1b04b3defeb,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
12f53980-6d2a-484f-8567-c1b04b3defeb,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
12f53980-6d2a-484f-8567-c1b04b3defeb,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
12f53980-6d2a-484f-8567-c1b04b3defeb,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b099479c-5272-438c-a661-0398d449ee72,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b099479c-5272-438c-a661-0398d449ee72,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
565db79a-069a-428f-aedc-9f009e773ea9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
565db79a-069a-428f-aedc-9f009e773ea9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bcc031dc-e864-4304-848d-4fc7a1c23c13,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
bcc031dc-e864-4304-848d-4fc7a1c23c13,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bf3d8e3e-ae8b-494a-aa0a-cf02836e9a41,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bf3d8e3e-ae8b-494a-aa0a-cf02836e9a41,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5eca5f55-bf1b-4375-bee9-08c3037b692f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5eca5f55-bf1b-4375-bee9-08c3037b692f,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5eca5f55-bf1b-4375-bee9-08c3037b692f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5eca5f55-bf1b-4375-bee9-08c3037b692f,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
09255071-d6ce-4210-a0bd-0987b224c791,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
09255071-d6ce-4210-a0bd-0987b224c791,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
09255071-d6ce-4210-a0bd-0987b224c791,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
09255071-d6ce-4210-a0bd-0987b224c791,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f4ffe59a-49aa-4df0-a316-521e03b80a36,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f4ffe59a-49aa-4df0-a316-521e03b80a36,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f0fbf0b5-94c4-4976-b2d7-2a71787c8d29,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f0fbf0b5-94c4-4976-b2d7-2a71787c8d29,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f0fbf0b5-94c4-4976-b2d7-2a71787c8d29,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
00711075-447d-4f2d-b271-5e6f0a8003ff,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
00711075-447d-4f2d-b271-5e6f0a8003ff,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
00711075-447d-4f2d-b271-5e6f0a8003ff,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
00711075-447d-4f2d-b271-5e6f0a8003ff,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1662466c-b3e0-47aa-bf10-806e5fe86f51,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1662466c-b3e0-47aa-bf10-806e5fe86f51,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
55b33a5a-01c2-4366-869c-688bcc6f508e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
55b33a5a-01c2-4366-869c-688bcc6f508e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55b33a5a-01c2-4366-869c-688bcc6f508e,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
55b33a5a-01c2-4366-869c-688bcc6f508e,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
e01a80f6-535d-407a-beae-34a04462cbc3,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e01a80f6-535d-407a-beae-34a04462cbc3,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ea1e1d22-0863-4006-91fe-4adcf87c73db,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ea1e1d22-0863-4006-91fe-4adcf87c73db,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ea1e1d22-0863-4006-91fe-4adcf87c73db,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ea1e1d22-0863-4006-91fe-4adcf87c73db,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
427facad-398f-443e-8fc3-d6760fbdf1a9,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
427facad-398f-443e-8fc3-d6760fbdf1a9,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
427facad-398f-443e-8fc3-d6760fbdf1a9,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
64569547-cd7e-4e78-bfd9-14b22262d065,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
64569547-cd7e-4e78-bfd9-14b22262d065,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
64569547-cd7e-4e78-bfd9-14b22262d065,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
994df210-34ba-4959-bdce-bd6658c45aba,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
994df210-34ba-4959-bdce-bd6658c45aba,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
994df210-34ba-4959-bdce-bd6658c45aba,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf801d82-6557-441f-a498-ee4320a38add,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cf801d82-6557-441f-a498-ee4320a38add,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cf801d82-6557-441f-a498-ee4320a38add,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e213ab9-9f50-49dc-ab9e-fc7a3a9fb3fb,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4e213ab9-9f50-49dc-ab9e-fc7a3a9fb3fb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d128d77b-8bce-4297-9dfb-681292df47fa,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d128d77b-8bce-4297-9dfb-681292df47fa,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d128d77b-8bce-4297-9dfb-681292df47fa,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d128d77b-8bce-4297-9dfb-681292df47fa,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4100803a-6f57-4bca-b640-bbda220fb60e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4100803a-6f57-4bca-b640-bbda220fb60e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4100803a-6f57-4bca-b640-bbda220fb60e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4100803a-6f57-4bca-b640-bbda220fb60e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f4b561f8-b0f7-4f35-9ef4-e55942735ef2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f4b561f8-b0f7-4f35-9ef4-e55942735ef2,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
1fb31b3a-8764-4131-876d-c57e960e76b8,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1fb31b3a-8764-4131-876d-c57e960e76b8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1fb31b3a-8764-4131-876d-c57e960e76b8,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
1fb31b3a-8764-4131-876d-c57e960e76b8,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ce87262d-d968-4d5b-9f9b-669ad99ee3cb,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ce87262d-d968-4d5b-9f9b-669ad99ee3cb,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9533df16-ed24-49c4-be54-8cbabbdf9fe6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9533df16-ed24-49c4-be54-8cbabbdf9fe6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4044c3e9-e097-426f-a95f-1340477a3044,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4044c3e9-e097-426f-a95f-1340477a3044,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4044c3e9-e097-426f-a95f-1340477a3044,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4044c3e9-e097-426f-a95f-1340477a3044,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f8a17818-0464-4d9d-910e-987d1923237e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f8a17818-0464-4d9d-910e-987d1923237e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f8a17818-0464-4d9d-910e-987d1923237e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f8a17818-0464-4d9d-910e-987d1923237e,4,2091,Spatula,2,25.98,51.96,0.0,3.12
b5dfb479-d18d-4a71-a352-3b9c5b810936,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5dfb479-d18d-4a71-a352-3b9c5b810936,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5dfb479-d18d-4a71-a352-3b9c5b810936,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5dfb479-d18d-4a71-a352-3b9c5b810936,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
381069b1-799a-46ba-b0c9-7a536139fcd4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
381069b1-799a-46ba-b0c9-7a536139fcd4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e91d153c-9cd5-47b3-aff5-18c23b984cfb,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e91d153c-9cd5-47b3-aff5-18c23b984cfb,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e91d153c-9cd5-47b3-aff5-18c23b984cfb,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e91d153c-9cd5-47b3-aff5-18c23b984cfb,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2eff95e6-c7e1-40f0-b463-bae0c9922b3e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2eff95e6-c7e1-40f0-b463-bae0c9922b3e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
260d51d0-d6a9-42c1-b853-9512d6058afd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
260d51d0-d6a9-42c1-b853-9512d6058afd,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
260d51d0-d6a9-42c1-b853-9512d6058afd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bcfaa06c-67d0-40a9-bad8-228b9e23cf0c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bcfaa06c-67d0-40a9-bad8-228b9e23cf0c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ab064723-ecbd-4844-a156-e7c85f1264c0,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ab064723-ecbd-4844-a156-e7c85f1264c0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e64f325a-8b82-4db1-8214-ef7244666739,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e64f325a-8b82-4db1-8214-ef7244666739,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
22cee407-dbb0-45c7-895f-35cc13f44598,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22cee407-dbb0-45c7-895f-35cc13f44598,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
22cee407-dbb0-45c7-895f-35cc13f44598,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
13b7d7d1-f6e5-40a6-9ba3-0e7c63352a6f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
13b7d7d1-f6e5-40a6-9ba3-0e7c63352a6f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
13b7d7d1-f6e5-40a6-9ba3-0e7c63352a6f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
13b7d7d1-f6e5-40a6-9ba3-0e7c63352a6f,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2bf164a6-d01c-4056-8927-f8f9b2fb5422,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2bf164a6-d01c-4056-8927-f8f9b2fb5422,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2bf164a6-d01c-4056-8927-f8f9b2fb5422,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2bf164a6-d01c-4056-8927-f8f9b2fb5422,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ee4efdfc-8490-460a-adc3-012ae1a85650,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ee4efdfc-8490-460a-adc3-012ae1a85650,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
06ec9373-d069-4d2c-886b-c91407cb2ea5,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
06ec9373-d069-4d2c-886b-c91407cb2ea5,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
06ec9373-d069-4d2c-886b-c91407cb2ea5,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
06ec9373-d069-4d2c-886b-c91407cb2ea5,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
36b0437c-47ef-4c85-8eb3-a830be9f0267,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
36b0437c-47ef-4c85-8eb3-a830be9f0267,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2b1bbe08-b80c-4cbb-9a7d-6c554b2d851b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2b1bbe08-b80c-4cbb-9a7d-6c554b2d851b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a722e65d-6ff2-4ed5-9d73-42af9242c390,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a722e65d-6ff2-4ed5-9d73-42af9242c390,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a722e65d-6ff2-4ed5-9d73-42af9242c390,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a722e65d-6ff2-4ed5-9d73-42af9242c390,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c9f4af99-465f-4e1f-b05b-30a8a748b1c9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c9f4af99-465f-4e1f-b05b-30a8a748b1c9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
73031fa5-7184-449b-92ec-ba07028e8510,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
73031fa5-7184-449b-92ec-ba07028e8510,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fe76ce4b-3a03-4052-b9f5-b3d9fc2cf3a2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fe76ce4b-3a03-4052-b9f5-b3d9fc2cf3a2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3018c06d-fa78-4b13-961e-3a2e62ffdbbf,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3018c06d-fa78-4b13-961e-3a2e62ffdbbf,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3018c06d-fa78-4b13-961e-3a2e62ffdbbf,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3018c06d-fa78-4b13-961e-3a2e62ffdbbf,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2bb0caec-cc83-493e-8613-bd5103a48137,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2bb0caec-cc83-493e-8613-bd5103a48137,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9bbf093a-3a7e-4ebd-8921-6c4d9d46eef9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9bbf093a-3a7e-4ebd-8921-6c4d9d46eef9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9bbf093a-3a7e-4ebd-8921-6c4d9d46eef9,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9bbf093a-3a7e-4ebd-8921-6c4d9d46eef9,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c46fe60c-2110-4a18-88a8-faa301daef07,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c46fe60c-2110-4a18-88a8-faa301daef07,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7c8a0e96-57d1-4a0b-b046-7a64686b8fb2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7c8a0e96-57d1-4a0b-b046-7a64686b8fb2,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b105287a-85f8-4f62-9d9e-e26f2a5be595,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b105287a-85f8-4f62-9d9e-e26f2a5be595,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b105287a-85f8-4f62-9d9e-e26f2a5be595,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7064aebe-8de4-4e60-b6db-d9b3da9ea534,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7064aebe-8de4-4e60-b6db-d9b3da9ea534,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7064aebe-8de4-4e60-b6db-d9b3da9ea534,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7064aebe-8de4-4e60-b6db-d9b3da9ea534,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ebb50c2-469a-4492-9283-65f31ff923ae,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4ebb50c2-469a-4492-9283-65f31ff923ae,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4ebb50c2-469a-4492-9283-65f31ff923ae,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1a8febf1-f28a-4e3b-a544-0f861daebb7b,1,2091,Spatula,5,25.98,129.9,0.0,7.79
1a8febf1-f28a-4e3b-a544-0f861daebb7b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1a8febf1-f28a-4e3b-a544-0f861daebb7b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1a8febf1-f28a-4e3b-a544-0f861daebb7b,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
1a8febf1-f28a-4e3b-a544-0f861daebb7b,5,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ed9e41b7-4120-4d83-bb28-2a30c1fcc72f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ed9e41b7-4120-4d83-bb28-2a30c1fcc72f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5901d130-ce2c-416c-a4f2-af742874269f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5901d130-ce2c-416c-a4f2-af742874269f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5901d130-ce2c-416c-a4f2-af742874269f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
640b317d-630e-4fb5-adb9-11de133ec84c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
640b317d-630e-4fb5-adb9-11de133ec84c,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
640b317d-630e-4fb5-adb9-11de133ec84c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
29d721f1-4f04-4442-bdb3-753c03538d63,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
29d721f1-4f04-4442-bdb3-753c03538d63,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
29d721f1-4f04-4442-bdb3-753c03538d63,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
29d721f1-4f04-4442-bdb3-753c03538d63,4,2091,Spatula,2,25.98,51.96,0.0,3.12
b331a4ef-21ab-464e-bede-9d8d690c4c53,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b331a4ef-21ab-464e-bede-9d8d690c4c53,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b331a4ef-21ab-464e-bede-9d8d690c4c53,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b331a4ef-21ab-464e-bede-9d8d690c4c53,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bc6b690d-e4e7-4825-9dd8-498520d2231d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
bc6b690d-e4e7-4825-9dd8-498520d2231d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bc6b690d-e4e7-4825-9dd8-498520d2231d,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8f7f368a-432e-4b6f-a2eb-cff9716db266,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8f7f368a-432e-4b6f-a2eb-cff9716db266,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8f7f368a-432e-4b6f-a2eb-cff9716db266,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8f7f368a-432e-4b6f-a2eb-cff9716db266,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2985ea91-f937-4f61-89ae-1cb06e721d7d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2985ea91-f937-4f61-89ae-1cb06e721d7d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b3094cf8-e7ef-4603-aec2-93a73d47651c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b3094cf8-e7ef-4603-aec2-93a73d47651c,2,2091,Spatula,2,25.98,51.96,0.0,3.12
b3094cf8-e7ef-4603-aec2-93a73d47651c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b3094cf8-e7ef-4603-aec2-93a73d47651c,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ef5a2e16-a039-41eb-9012-0166278cb442,1,2091,Spatula,4,25.98,103.92,0.0,6.24
ef5a2e16-a039-41eb-9012-0166278cb442,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b7cee757-844d-4ca0-bf77-8a739a47f096,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b7cee757-844d-4ca0-bf77-8a739a47f096,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b7cee757-844d-4ca0-bf77-8a739a47f096,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b7cee757-844d-4ca0-bf77-8a739a47f096,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9aaa2fc5-cacc-450f-bfef-b76263b7327e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9aaa2fc5-cacc-450f-bfef-b76263b7327e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9aaa2fc5-cacc-450f-bfef-b76263b7327e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4cb5aacc-ffcf-44f6-9c65-8ec6c3061fde,1,2091,Spatula,3,25.98,77.94,0.0,4.68
4cb5aacc-ffcf-44f6-9c65-8ec6c3061fde,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9869ce56-3b35-412f-8199-079b07f3bc24,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9869ce56-3b35-412f-8199-079b07f3bc24,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7d4d8cbd-cef9-4dcd-9fac-505cd41dd034,1,2091,Spatula,3,25.98,77.94,0.0,4.68
7d4d8cbd-cef9-4dcd-9fac-505cd41dd034,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
31e78094-c85c-4d58-a5ff-e851c35759ec,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
31e78094-c85c-4d58-a5ff-e851c35759ec,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
31e78094-c85c-4d58-a5ff-e851c35759ec,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
31e78094-c85c-4d58-a5ff-e851c35759ec,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b645a18b-0503-411a-81dc-300ec8f2a5be,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b645a18b-0503-411a-81dc-300ec8f2a5be,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b645a18b-0503-411a-81dc-300ec8f2a5be,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3cce310d-8df5-468e-8b5a-e6878d6e8716,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3cce310d-8df5-468e-8b5a-e6878d6e8716,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ecd250f-b93b-494b-b8b8-638f80f1d2de,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0ecd250f-b93b-494b-b8b8-638f80f1d2de,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0ecd250f-b93b-494b-b8b8-638f80f1d2de,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0ecd250f-b93b-494b-b8b8-638f80f1d2de,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
86e73443-b707-4e6b-b9d0-12ef787e1ce7,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
86e73443-b707-4e6b-b9d0-12ef787e1ce7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
86e73443-b707-4e6b-b9d0-12ef787e1ce7,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
86e73443-b707-4e6b-b9d0-12ef787e1ce7,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0293f410-f9e0-4d20-b70f-f1fbb161d07c,1,2091,Spatula,3,25.98,77.94,0.0,4.68
0293f410-f9e0-4d20-b70f-f1fbb161d07c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0293f410-f9e0-4d20-b70f-f1fbb161d07c,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
079fbd34-77dd-43b7-9666-f27757b75332,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
079fbd34-77dd-43b7-9666-f27757b75332,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
079fbd34-77dd-43b7-9666-f27757b75332,3,2091,Spatula,4,25.98,103.92,0.0,6.24
14256593-a21f-44b3-8b4c-753873ef930b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
14256593-a21f-44b3-8b4c-753873ef930b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
14256593-a21f-44b3-8b4c-753873ef930b,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
14256593-a21f-44b3-8b4c-753873ef930b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
