OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3912cb6c-a12a-4a13-ba89-89feafd12b7e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3912cb6c-a12a-4a13-ba89-89feafd12b7e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3912cb6c-a12a-4a13-ba89-89feafd12b7e,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
86369cc0-208d-4e31-9b04-ff2a9848ef44,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
86369cc0-208d-4e31-9b04-ff2a9848ef44,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
86369cc0-208d-4e31-9b04-ff2a9848ef44,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
86369cc0-208d-4e31-9b04-ff2a9848ef44,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5f848382-20dc-40d4-a02e-ac61a1cd2369,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5f848382-20dc-40d4-a02e-ac61a1cd2369,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
5f848382-20dc-40d4-a02e-ac61a1cd2369,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
876a3ed2-d0b7-43ff-82fa-a9cb7dc61de1,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
876a3ed2-d0b7-43ff-82fa-a9cb7dc61de1,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
876a3ed2-d0b7-43ff-82fa-a9cb7dc61de1,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
876a3ed2-d0b7-43ff-82fa-a9cb7dc61de1,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d43d0ec4-e2eb-467d-ab92-a6e367099a08,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d43d0ec4-e2eb-467d-ab92-a6e367099a08,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d43d0ec4-e2eb-467d-ab92-a6e367099a08,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d43d0ec4-e2eb-467d-ab92-a6e367099a08,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9976a87f-ec10-4687-95cf-ad04c2cbbee5,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9976a87f-ec10-4687-95cf-ad04c2cbbee5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9976a87f-ec10-4687-95cf-ad04c2cbbee5,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
24941561-e235-4d1d-a11d-5d4090f40399,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
24941561-e235-4d1d-a11d-5d4090f40399,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6632da81-96da-4694-8450-045a0d648fdf,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
6632da81-96da-4694-8450-045a0d648fdf,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4ee63fa9-28ff-4ab2-bb74-ccef857968f4,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
4ee63fa9-28ff-4ab2-bb74-ccef857968f4,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4ee63fa9-28ff-4ab2-bb74-ccef857968f4,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ee185474-376b-4dfb-b1f5-a8dfd37acadb,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1541e22d-20b6-47ac-b145-73b39aaab55f,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3ffcf0d4-15e0-4402-9024-b859247df877,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3ffcf0d4-15e0-4402-9024-b859247df877,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3ffcf0d4-15e0-4402-9024-b859247df877,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c47680bc-5bed-4c66-8c9a-71048feaa916,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c47680bc-5bed-4c66-8c9a-71048feaa916,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c47680bc-5bed-4c66-8c9a-71048feaa916,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
fbcd2337-afba-4ebe-a659-10887c137b5a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fbcd2337-afba-4ebe-a659-10887c137b5a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
fbcd2337-afba-4ebe-a659-10887c137b5a,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fbcd2337-afba-4ebe-a659-10887c137b5a,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d7ab71f1-a297-40ff-811f-4b20b30cf781,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4ef10694-c882-4411-9e88-67933b1e3933,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4ef10694-c882-4411-9e88-67933b1e3933,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
4ef10694-c882-4411-9e88-67933b1e3933,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
4ef10694-c882-4411-9e88-67933b1e3933,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7443bfe6-f3d6-43d4-bc95-2af62943b842,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7443bfe6-f3d6-43d4-bc95-2af62943b842,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7443bfe6-f3d6-43d4-bc95-2af62943b842,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
7443bfe6-f3d6-43d4-bc95-2af62943b842,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9d89a0bf-240a-46cc-95bc-13bc992a85ab,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9d89a0bf-240a-46cc-95bc-13bc992a85ab,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9d89a0bf-240a-46cc-95bc-13bc992a85ab,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9d89a0bf-240a-46cc-95bc-13bc992a85ab,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bc667ed2-b0c5-4bb3-bb40-093390c27522,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bc667ed2-b0c5-4bb3-bb40-093390c27522,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bc667ed2-b0c5-4bb3-bb40-093390c27522,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bc667ed2-b0c5-4bb3-bb40-093390c27522,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
620593e2-3af9-4195-bab8-51be31034f51,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
620593e2-3af9-4195-bab8-51be31034f51,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
620593e2-3af9-4195-bab8-51be31034f51,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
620593e2-3af9-4195-bab8-51be31034f51,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ba256e66-ee3a-4481-b3ef-0add830168d9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
26170d63-6ff4-410e-b6ea-e016919abf77,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
26170d63-6ff4-410e-b6ea-e016919abf77,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4c04ddd1-0e28-4425-af18-9b18de6d7884,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ea8fe054-e558-40f0-b6a3-148351e88f05,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
fad701bc-1f41-4ebb-b5f9-2ad5e17e7645,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fad701bc-1f41-4ebb-b5f9-2ad5e17e7645,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fad701bc-1f41-4ebb-b5f9-2ad5e17e7645,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
95ad64af-2bb2-4fff-9f7f-0c2583eadc0a,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
95ad64af-2bb2-4fff-9f7f-0c2583eadc0a,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
95ad64af-2bb2-4fff-9f7f-0c2583eadc0a,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bebfd706-7c97-4432-a00f-dd0d7b79c353,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bebfd706-7c97-4432-a00f-dd0d7b79c353,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bebfd706-7c97-4432-a00f-dd0d7b79c353,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bebfd706-7c97-4432-a00f-dd0d7b79c353,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9b7af444-ec80-4d24-a79f-3d0708385ff5,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
52ce1b3b-9957-4eed-8748-0e13ac6083f0,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
52ce1b3b-9957-4eed-8748-0e13ac6083f0,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
52ce1b3b-9957-4eed-8748-0e13ac6083f0,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
b1a85e90-0afd-4f04-9f0e-bd1c0c387902,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b1a85e90-0afd-4f04-9f0e-bd1c0c387902,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9853dc66-5951-4d21-ba9d-c71fe359ab85,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9853dc66-5951-4d21-ba9d-c71fe359ab85,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9853dc66-5951-4d21-ba9d-c71fe359ab85,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9853dc66-5951-4d21-ba9d-c71fe359ab85,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
2f871904-2b60-4529-98d5-ee3d21832756,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2f871904-2b60-4529-98d5-ee3d21832756,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2f871904-2b60-4529-98d5-ee3d21832756,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2f871904-2b60-4529-98d5-ee3d21832756,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bd58ed7e-a50a-43dd-a569-7633b32317f5,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
bd58ed7e-a50a-43dd-a569-7633b32317f5,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bd58ed7e-a50a-43dd-a569-7633b32317f5,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bd58ed7e-a50a-43dd-a569-7633b32317f5,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
20889610-12bc-47da-9674-15bd76532b47,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
51553692-3851-4606-a522-72cdbb184a49,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
51553692-3851-4606-a522-72cdbb184a49,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
51553692-3851-4606-a522-72cdbb184a49,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
51553692-3851-4606-a522-72cdbb184a49,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
bd02669e-f125-425a-a9dd-1e98dcc9a305,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
bd02669e-f125-425a-a9dd-1e98dcc9a305,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
14c071b8-9f97-48dd-a0c4-921b6789867b,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
14c071b8-9f97-48dd-a0c4-921b6789867b,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
14c071b8-9f97-48dd-a0c4-921b6789867b,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ae8d659f-9bf0-49bc-9581-bc6a826e3333,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ae8d659f-9bf0-49bc-9581-bc6a826e3333,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
35fab337-4e1e-4e15-a710-386059f80730,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
35fab337-4e1e-4e15-a710-386059f80730,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
35fab337-4e1e-4e15-a710-386059f80730,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
35fab337-4e1e-4e15-a710-386059f80730,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5f08bfee-560b-4fe0-8102-7786fb58f9d4,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5f08bfee-560b-4fe0-8102-7786fb58f9d4,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f0963752-5aca-4566-9fea-e14c929bcfd2,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4c764230-5381-46f6-9f4b-de1c4264fa32,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4c764230-5381-46f6-9f4b-de1c4264fa32,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4c764230-5381-46f6-9f4b-de1c4264fa32,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
03dbe730-19d2-4cff-9a24-a1e7b6676c75,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
03dbe730-19d2-4cff-9a24-a1e7b6676c75,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
e0744e2b-cf42-4e8a-bb9b-78c2c48c375b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e0744e2b-cf42-4e8a-bb9b-78c2c48c375b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e0744e2b-cf42-4e8a-bb9b-78c2c48c375b,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e9104252-940d-45a4-93e0-6214d922b22e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e9104252-940d-45a4-93e0-6214d922b22e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e9104252-940d-45a4-93e0-6214d922b22e,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
07ed4bb7-f2e5-43ec-bb5c-229e4c38e9a7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1ac91832-923a-4b3e-9084-15018d6554b9,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1ac91832-923a-4b3e-9084-15018d6554b9,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1ac91832-923a-4b3e-9084-15018d6554b9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
01f2d6f7-cde9-4a9d-a3c9-f197bc6d9c86,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
01f2d6f7-cde9-4a9d-a3c9-f197bc6d9c86,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
870b35f6-3cf5-4829-b418-d087fc586060,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
870b35f6-3cf5-4829-b418-d087fc586060,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
870b35f6-3cf5-4829-b418-d087fc586060,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
28908064-cbde-496b-b5b5-f9466513e55a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
28908064-cbde-496b-b5b5-f9466513e55a,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
28908064-cbde-496b-b5b5-f9466513e55a,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
28908064-cbde-496b-b5b5-f9466513e55a,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3f4618c3-ffc1-47e7-926e-ec7c45d40a0c,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3f4618c3-ffc1-47e7-926e-ec7c45d40a0c,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3f4618c3-ffc1-47e7-926e-ec7c45d40a0c,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3f4618c3-ffc1-47e7-926e-ec7c45d40a0c,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af65f00e-1d83-4e52-a9e1-ddd2f3939987,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
af65f00e-1d83-4e52-a9e1-ddd2f3939987,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
af65f00e-1d83-4e52-a9e1-ddd2f3939987,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8e060ab1-ac0c-43db-a4e4-7c946ad0912b,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2eb04c66-84a6-47bc-844e-6feff0260728,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2eb04c66-84a6-47bc-844e-6feff0260728,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2eb04c66-84a6-47bc-844e-6feff0260728,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2eb04c66-84a6-47bc-844e-6feff0260728,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
f3626c1d-1f48-4fd2-a5f5-c5c0fb2bfa7e,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
f3626c1d-1f48-4fd2-a5f5-c5c0fb2bfa7e,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9e72eae0-9887-422a-9e22-1b4fbb41f133,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9e72eae0-9887-422a-9e22-1b4fbb41f133,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9e72eae0-9887-422a-9e22-1b4fbb41f133,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9e72eae0-9887-422a-9e22-1b4fbb41f133,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
05341b24-0fd3-4b25-b358-71baeb1f84ab,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
05341b24-0fd3-4b25-b358-71baeb1f84ab,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
05341b24-0fd3-4b25-b358-71baeb1f84ab,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
05341b24-0fd3-4b25-b358-71baeb1f84ab,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1fa0a5e2-fe86-4d19-bb99-f3340f5c0011,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1fa0a5e2-fe86-4d19-bb99-f3340f5c0011,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8127703c-d4ee-4896-8d25-aad3e742a167,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8127703c-d4ee-4896-8d25-aad3e742a167,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
8127703c-d4ee-4896-8d25-aad3e742a167,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8127703c-d4ee-4896-8d25-aad3e742a167,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
cf997f62-6578-4f22-84c4-bda57c27e1b7,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
bfe03abf-1e7c-4295-8ccf-1fc1e8d58203,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bfe03abf-1e7c-4295-8ccf-1fc1e8d58203,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bfe03abf-1e7c-4295-8ccf-1fc1e8d58203,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bfe03abf-1e7c-4295-8ccf-1fc1e8d58203,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2b4800a9-07d6-43b0-99d4-35a2df63a10d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2b4800a9-07d6-43b0-99d4-35a2df63a10d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2b4800a9-07d6-43b0-99d4-35a2df63a10d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2b4800a9-07d6-43b0-99d4-35a2df63a10d,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bed14c59-1468-47af-be6b-5b29d1f9c679,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1e229ac1-5d4a-4180-a31f-b085824aee88,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3f52ba7f-3ad8-41bb-938c-72cf4690c558,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3f52ba7f-3ad8-41bb-938c-72cf4690c558,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3f52ba7f-3ad8-41bb-938c-72cf4690c558,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
031d41ed-48a9-41f6-bb1c-9537a173aed8,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
031d41ed-48a9-41f6-bb1c-9537a173aed8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
031d41ed-48a9-41f6-bb1c-9537a173aed8,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2ce174c2-75d1-431b-9651-05f04d6c4414,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3f5f98ac-7df3-4190-9c17-fbe4146aa44e,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3f5f98ac-7df3-4190-9c17-fbe4146aa44e,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3f5f98ac-7df3-4190-9c17-fbe4146aa44e,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3f5f98ac-7df3-4190-9c17-fbe4146aa44e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a765c881-cb54-4582-9fd3-3e840f0360f5,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a765c881-cb54-4582-9fd3-3e840f0360f5,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a765c881-cb54-4582-9fd3-3e840f0360f5,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6fb3bf9e-4c80-4182-abe0-d3cfe3429c66,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6fb3bf9e-4c80-4182-abe0-d3cfe3429c66,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9de0c686-e701-435a-9f1d-432ae4b1a952,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
9de0c686-e701-435a-9f1d-432ae4b1a952,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9de0c686-e701-435a-9f1d-432ae4b1a952,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c44b2f8d-8b43-4283-a302-84dcd7a64581,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
91caa2ce-a79d-4199-9422-0ff52dfa3ba4,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
130c7baa-2f4d-4239-9c29-4f1b2d736dc4,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
130c7baa-2f4d-4239-9c29-4f1b2d736dc4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
53c29e58-e348-4ef4-9205-92d0edc623b4,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
53c29e58-e348-4ef4-9205-92d0edc623b4,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d2c95b87-d8b8-4aab-9a95-bff4acc50ba7,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d2c95b87-d8b8-4aab-9a95-bff4acc50ba7,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d2c95b87-d8b8-4aab-9a95-bff4acc50ba7,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c555a34f-add7-487a-8eba-5ffe2d8040bf,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c555a34f-add7-487a-8eba-5ffe2d8040bf,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c555a34f-add7-487a-8eba-5ffe2d8040bf,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b6418b8d-f106-44e9-aff7-fb55f2174e82,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b6418b8d-f106-44e9-aff7-fb55f2174e82,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d10c5335-935b-43d8-9bff-fe6f632f2bfb,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2ff99000-4474-4f2d-bfbe-1bba6e634bed,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
2ff99000-4474-4f2d-bfbe-1bba6e634bed,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2ff99000-4474-4f2d-bfbe-1bba6e634bed,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2ff99000-4474-4f2d-bfbe-1bba6e634bed,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9feea196-49fc-4346-8e9d-28ffebbf76a7,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e28aef1c-7f54-4957-b7b9-e72509362bf1,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e28aef1c-7f54-4957-b7b9-e72509362bf1,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
21fe7d4f-2b60-4c22-8478-fc9463065b25,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
21fe7d4f-2b60-4c22-8478-fc9463065b25,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
21fe7d4f-2b60-4c22-8478-fc9463065b25,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
21fe7d4f-2b60-4c22-8478-fc9463065b25,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
