OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e11751b3-2be8-4ab2-beec-2190c15bbd31,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e11751b3-2be8-4ab2-beec-2190c15bbd31,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e11751b3-2be8-4ab2-beec-2190c15bbd31,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
718e7f47-293a-42bd-b746-1617e46ac450,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
718e7f47-293a-42bd-b746-1617e46ac450,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
718e7f47-293a-42bd-b746-1617e46ac450,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
718e7f47-293a-42bd-b746-1617e46ac450,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e52a6380-3df0-4cc2-a46f-505ab72cfd9c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e52a6380-3df0-4cc2-a46f-505ab72cfd9c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e52a6380-3df0-4cc2-a46f-505ab72cfd9c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b9add3ef-4d8b-4d8a-b283-bc2a86da99af,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b9add3ef-4d8b-4d8a-b283-bc2a86da99af,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0bf7ca32-26ce-4d6f-91e4-b56be3fbebc1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0bf7ca32-26ce-4d6f-91e4-b56be3fbebc1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0bf7ca32-26ce-4d6f-91e4-b56be3fbebc1,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
0bf7ca32-26ce-4d6f-91e4-b56be3fbebc1,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
8853fd24-b5c4-414c-adaa-82873baaca24,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8853fd24-b5c4-414c-adaa-82873baaca24,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8853fd24-b5c4-414c-adaa-82873baaca24,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
955727b0-1d8f-411c-83b1-f8de4e05f4dc,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
955727b0-1d8f-411c-83b1-f8de4e05f4dc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
955727b0-1d8f-411c-83b1-f8de4e05f4dc,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
955727b0-1d8f-411c-83b1-f8de4e05f4dc,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c2133dd-203d-4c55-bbea-0db0b2731011,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9c2133dd-203d-4c55-bbea-0db0b2731011,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9c2133dd-203d-4c55-bbea-0db0b2731011,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9c2133dd-203d-4c55-bbea-0db0b2731011,4,2091,Spatula,3,25.98,77.94,0.0,4.68
ff701514-2e5c-450d-abc3-d09d6a4d4e84,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ff701514-2e5c-450d-abc3-d09d6a4d4e84,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ff701514-2e5c-450d-abc3-d09d6a4d4e84,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e63803c4-f8bc-4f93-be99-72ef8c6b35d9,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e63803c4-f8bc-4f93-be99-72ef8c6b35d9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bda0aef1-b81a-47f6-a099-6d948d9d6a13,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bda0aef1-b81a-47f6-a099-6d948d9d6a13,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7c4d547c-4b3e-42a9-a37d-6288d4a9b009,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7c4d547c-4b3e-42a9-a37d-6288d4a9b009,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
62a373bf-2e72-4abe-bf42-161f1b199f01,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
62a373bf-2e72-4abe-bf42-161f1b199f01,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
62a373bf-2e72-4abe-bf42-161f1b199f01,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
62a373bf-2e72-4abe-bf42-161f1b199f01,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a0cd8097-3ee3-4932-9c5f-8d3508714714,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a0cd8097-3ee3-4932-9c5f-8d3508714714,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a0cd8097-3ee3-4932-9c5f-8d3508714714,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3510bd1f-a654-4999-9735-2edfd6a5f815,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3510bd1f-a654-4999-9735-2edfd6a5f815,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3510bd1f-a654-4999-9735-2edfd6a5f815,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3510bd1f-a654-4999-9735-2edfd6a5f815,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7dcd4dba-0943-4594-92d2-c8a4dc1fbc39,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7dcd4dba-0943-4594-92d2-c8a4dc1fbc39,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b4822948-f46e-4417-8346-c876a1860f18,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b4822948-f46e-4417-8346-c876a1860f18,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4822948-f46e-4417-8346-c876a1860f18,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7dee2be4-c98c-4cbf-9c0d-703db1e50561,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7dee2be4-c98c-4cbf-9c0d-703db1e50561,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7dee2be4-c98c-4cbf-9c0d-703db1e50561,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ca425a1e-71d8-44c9-961a-4a98502ff138,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ca425a1e-71d8-44c9-961a-4a98502ff138,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ca425a1e-71d8-44c9-961a-4a98502ff138,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fc2589b0-9ccc-4f71-a949-13f9f18e2927,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fc2589b0-9ccc-4f71-a949-13f9f18e2927,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
119ef9f8-886a-4f97-b092-68e9164b237e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
119ef9f8-886a-4f97-b092-68e9164b237e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
119ef9f8-886a-4f97-b092-68e9164b237e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9bfa2714-bba1-4cb8-8211-c8b65a7a9344,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9bfa2714-bba1-4cb8-8211-c8b65a7a9344,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9bfa2714-bba1-4cb8-8211-c8b65a7a9344,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
82cb5e8a-c0d4-46b3-8d04-e2b3395191fe,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
82cb5e8a-c0d4-46b3-8d04-e2b3395191fe,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
82cb5e8a-c0d4-46b3-8d04-e2b3395191fe,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82cb5e8a-c0d4-46b3-8d04-e2b3395191fe,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d3f84b98-bd4d-43f3-b8fe-32dd9ee52356,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d3f84b98-bd4d-43f3-b8fe-32dd9ee52356,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d3f84b98-bd4d-43f3-b8fe-32dd9ee52356,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
73b87b51-10ac-4c7b-8779-745e2435a405,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
73b87b51-10ac-4c7b-8779-745e2435a405,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
73b87b51-10ac-4c7b-8779-745e2435a405,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
73b87b51-10ac-4c7b-8779-745e2435a405,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
358da318-3efd-4d73-8e95-5a58dcbf4f47,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
358da318-3efd-4d73-8e95-5a58dcbf4f47,2,2091,Spatula,4,25.98,103.92,0.0,6.24
e53d8b7a-e254-4587-9b10-f6c0dd105d91,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e53d8b7a-e254-4587-9b10-f6c0dd105d91,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e53d8b7a-e254-4587-9b10-f6c0dd105d91,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e53d8b7a-e254-4587-9b10-f6c0dd105d91,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7d345467-5099-47cc-a5aa-ebe3de53c1b4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7d345467-5099-47cc-a5aa-ebe3de53c1b4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7d345467-5099-47cc-a5aa-ebe3de53c1b4,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
7d345467-5099-47cc-a5aa-ebe3de53c1b4,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
602fe99f-4e4f-49b5-919a-4ca4dfc5067f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
602fe99f-4e4f-49b5-919a-4ca4dfc5067f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
602fe99f-4e4f-49b5-919a-4ca4dfc5067f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
602fe99f-4e4f-49b5-919a-4ca4dfc5067f,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
a4f94a2f-2cf7-4124-b114-03e667fd057e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a4f94a2f-2cf7-4124-b114-03e667fd057e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a4f94a2f-2cf7-4124-b114-03e667fd057e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a4f94a2f-2cf7-4124-b114-03e667fd057e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1978fe99-3e73-4ccc-a2fa-f4365a879973,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1978fe99-3e73-4ccc-a2fa-f4365a879973,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1978fe99-3e73-4ccc-a2fa-f4365a879973,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1978fe99-3e73-4ccc-a2fa-f4365a879973,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
a9951a69-522b-41bf-9813-f959bfd2bfcf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a9951a69-522b-41bf-9813-f959bfd2bfcf,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a9951a69-522b-41bf-9813-f959bfd2bfcf,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a9951a69-522b-41bf-9813-f959bfd2bfcf,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
19c7eb23-7f6a-4d9d-9cfa-fcf551e2a231,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
19c7eb23-7f6a-4d9d-9cfa-fcf551e2a231,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
13585ebf-2df8-4a23-9680-c10991d6f834,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
13585ebf-2df8-4a23-9680-c10991d6f834,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
13585ebf-2df8-4a23-9680-c10991d6f834,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c144ae31-5689-4453-a1b8-794fd64cb0e9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c144ae31-5689-4453-a1b8-794fd64cb0e9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c144ae31-5689-4453-a1b8-794fd64cb0e9,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c144ae31-5689-4453-a1b8-794fd64cb0e9,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
374b98a2-b2bd-4395-a4b8-a756ee8a55d8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
374b98a2-b2bd-4395-a4b8-a756ee8a55d8,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
374b98a2-b2bd-4395-a4b8-a756ee8a55d8,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
374b98a2-b2bd-4395-a4b8-a756ee8a55d8,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a951880f-09b0-476c-a3cc-ae318ff07c5c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a951880f-09b0-476c-a3cc-ae318ff07c5c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eb2ece1c-bbb0-4d06-843a-ffd4e4375b20,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eb2ece1c-bbb0-4d06-843a-ffd4e4375b20,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eb2ece1c-bbb0-4d06-843a-ffd4e4375b20,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
eb2ece1c-bbb0-4d06-843a-ffd4e4375b20,4,2091,Spatula,2,25.98,51.96,0.0,3.12
888ef759-0249-4e9a-89bf-4d3ec6087665,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
888ef759-0249-4e9a-89bf-4d3ec6087665,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
888ef759-0249-4e9a-89bf-4d3ec6087665,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
dcaf4eb3-28fa-43b4-8854-f642633c3343,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dcaf4eb3-28fa-43b4-8854-f642633c3343,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
520c64eb-379a-43e7-916f-69be74258505,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
520c64eb-379a-43e7-916f-69be74258505,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
22e6ddf8-1da6-4354-9371-c1eef9b67f2c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
22e6ddf8-1da6-4354-9371-c1eef9b67f2c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
10046a21-1053-4e0f-b89d-022768c5c7e8,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
10046a21-1053-4e0f-b89d-022768c5c7e8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
10046a21-1053-4e0f-b89d-022768c5c7e8,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
10046a21-1053-4e0f-b89d-022768c5c7e8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
95a27f27-a88f-4dd9-ab78-a4b709f931e8,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
95a27f27-a88f-4dd9-ab78-a4b709f931e8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
95a27f27-a88f-4dd9-ab78-a4b709f931e8,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
95a27f27-a88f-4dd9-ab78-a4b709f931e8,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5988340a-f4d8-4d12-b122-33e85aed325b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5988340a-f4d8-4d12-b122-33e85aed325b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5988340a-f4d8-4d12-b122-33e85aed325b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9deec450-90f5-4902-9684-080c27953b95,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9deec450-90f5-4902-9684-080c27953b95,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5505e03b-a124-4d79-af18-be570c5daceb,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5505e03b-a124-4d79-af18-be570c5daceb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5505e03b-a124-4d79-af18-be570c5daceb,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
000bd6df-de3f-433b-b87d-0ec758625f10,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
000bd6df-de3f-433b-b87d-0ec758625f10,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fec38ca1-40ee-49de-b2b1-a1d24310201e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fec38ca1-40ee-49de-b2b1-a1d24310201e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fec38ca1-40ee-49de-b2b1-a1d24310201e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6e298664-1f9c-4e6f-a83b-789dfbd8db96,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6e298664-1f9c-4e6f-a83b-789dfbd8db96,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a467ad12-25ed-4d61-a76a-2119bcae11e4,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a467ad12-25ed-4d61-a76a-2119bcae11e4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ff80b05c-06ed-42fc-a567-f1aba7cb3785,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ff80b05c-06ed-42fc-a567-f1aba7cb3785,2,2091,Spatula,3,25.98,77.94,0.0,4.68
ff80b05c-06ed-42fc-a567-f1aba7cb3785,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ff80b05c-06ed-42fc-a567-f1aba7cb3785,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
ce8e24f3-863f-459e-a872-45ff7e4acc48,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce8e24f3-863f-459e-a872-45ff7e4acc48,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e82541a3-a05f-4c77-822d-6cf8a74124dd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e82541a3-a05f-4c77-822d-6cf8a74124dd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e82541a3-a05f-4c77-822d-6cf8a74124dd,3,2091,Spatula,4,25.98,103.92,0.0,6.24
7f3a19a5-48b0-4e0a-b4ac-554dd3225582,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7f3a19a5-48b0-4e0a-b4ac-554dd3225582,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7f3a19a5-48b0-4e0a-b4ac-554dd3225582,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
94e7670d-24e9-41a0-b7ca-d9afca14d8c7,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
94e7670d-24e9-41a0-b7ca-d9afca14d8c7,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b6dc1d7f-9114-4fe7-9df9-589456cede51,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b6dc1d7f-9114-4fe7-9df9-589456cede51,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b6dc1d7f-9114-4fe7-9df9-589456cede51,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
70aa36b9-0dc9-49d6-9e2e-95d5702b5186,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
70aa36b9-0dc9-49d6-9e2e-95d5702b5186,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
70aa36b9-0dc9-49d6-9e2e-95d5702b5186,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4bb23538-4364-4f43-b8b8-52269fb412a6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4bb23538-4364-4f43-b8b8-52269fb412a6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4bb23538-4364-4f43-b8b8-52269fb412a6,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b050cd42-6c87-4b9c-a275-857529919c46,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b050cd42-6c87-4b9c-a275-857529919c46,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b050cd42-6c87-4b9c-a275-857529919c46,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b050cd42-6c87-4b9c-a275-857529919c46,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bd300921-59c6-4c5e-8d18-a41145e3a443,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bd300921-59c6-4c5e-8d18-a41145e3a443,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0fb6e212-3df6-4e50-a852-d1faa753e9cd,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0fb6e212-3df6-4e50-a852-d1faa753e9cd,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5fcd16c6-e5ba-42e0-b3e1-4795f109e01c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5fcd16c6-e5ba-42e0-b3e1-4795f109e01c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5fcd16c6-e5ba-42e0-b3e1-4795f109e01c,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
78bf2dcd-5576-4dc5-9ea5-2d1913fcd3b5,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
78bf2dcd-5576-4dc5-9ea5-2d1913fcd3b5,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
78bf2dcd-5576-4dc5-9ea5-2d1913fcd3b5,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
78bf2dcd-5576-4dc5-9ea5-2d1913fcd3b5,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
70812120-0cae-465a-a525-8ca09dc35304,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
70812120-0cae-465a-a525-8ca09dc35304,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d210e04e-e0fc-49b2-8cb0-20bf14e1ff60,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d210e04e-e0fc-49b2-8cb0-20bf14e1ff60,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d210e04e-e0fc-49b2-8cb0-20bf14e1ff60,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d210e04e-e0fc-49b2-8cb0-20bf14e1ff60,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
33bc9bec-6b5e-4c18-a674-ec50c3d31c11,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
33bc9bec-6b5e-4c18-a674-ec50c3d31c11,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
33bc9bec-6b5e-4c18-a674-ec50c3d31c11,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
33bc9bec-6b5e-4c18-a674-ec50c3d31c11,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c9ca4460-24db-4489-9fbd-16d0993331bc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c9ca4460-24db-4489-9fbd-16d0993331bc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c9ca4460-24db-4489-9fbd-16d0993331bc,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c9ca4460-24db-4489-9fbd-16d0993331bc,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d2d04d40-f969-417e-84b5-b771af253b0e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d2d04d40-f969-417e-84b5-b771af253b0e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5efa3198-8324-479c-ac54-aaf1e7688a74,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5efa3198-8324-479c-ac54-aaf1e7688a74,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5efa3198-8324-479c-ac54-aaf1e7688a74,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5efa3198-8324-479c-ac54-aaf1e7688a74,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b879eb54-9c6e-4816-8873-482e0d1b5345,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b879eb54-9c6e-4816-8873-482e0d1b5345,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b879eb54-9c6e-4816-8873-482e0d1b5345,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b879eb54-9c6e-4816-8873-482e0d1b5345,4,2091,Spatula,2,25.98,51.96,0.0,3.12
b317f1d3-4953-42fb-8011-c766e517177e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b317f1d3-4953-42fb-8011-c766e517177e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b317f1d3-4953-42fb-8011-c766e517177e,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b317f1d3-4953-42fb-8011-c766e517177e,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
acf7b15d-6943-47da-9174-652c45bfd029,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
acf7b15d-6943-47da-9174-652c45bfd029,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
acf7b15d-6943-47da-9174-652c45bfd029,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
dda4e998-54fe-43fe-86c2-4c79dd34fd25,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dda4e998-54fe-43fe-86c2-4c79dd34fd25,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dda4e998-54fe-43fe-86c2-4c79dd34fd25,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dda4e998-54fe-43fe-86c2-4c79dd34fd25,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
96b24a5b-0110-4dd9-bd8c-df5a1231ba4e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
96b24a5b-0110-4dd9-bd8c-df5a1231ba4e,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
96b24a5b-0110-4dd9-bd8c-df5a1231ba4e,3,2091,Spatula,3,25.98,77.94,0.0,4.68
96b24a5b-0110-4dd9-bd8c-df5a1231ba4e,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7cc23efe-84e9-48c3-975d-f0593aedf5e6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7cc23efe-84e9-48c3-975d-f0593aedf5e6,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7cc23efe-84e9-48c3-975d-f0593aedf5e6,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
41c89a89-f24c-4f55-916e-b6dd4711ab8e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
41c89a89-f24c-4f55-916e-b6dd4711ab8e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
41c89a89-f24c-4f55-916e-b6dd4711ab8e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
