OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
3b08138f-cd99-4425-9a85-0314b23d0007,Kitchen,D202043,CID-119,CA-0215,2021-09-22,Completed,7603.72,456.24,8059.96,Discover,USD,SampleGen
4128f359-9339-4e71-94f7-9f0510ef58a3,Kitchen,D202044,CID-119,CA-0215,2021-12-23,Completed,591.88,35.52,627.4,MC,USD,SampleGen
bb56b5ea-69e8-4ba7-a35e-c40328319660,Kitchen,D202045,CID-119,CA-0215,2022-02-12,Completed,909.9,54.6,964.5,AmEx,USD,SampleGen
3e12caa0-1aa5-4c20-bde9-5f010d181aa9,Kitchen,D202046,CID-119,CA-0215,2022-03-11,Completed,485.88,29.16,515.04,MC,USD,SampleGen
bd6c6585-6d5b-4f1e-8132-8d86b36917cc,Kitchen,D202047,CID-119,CA-0215,2022-04-25,Pending,3275.86,196.56,3472.42,MC,USD,SampleGen
11cf3f93-e284-4f29-ad67-a3ea57de7f80,Kitchen,D202048,CID-119,CA-0215,2022-06-20,Completed,2459.74,147.6,2607.34,Discover,USD,SampleGen
a262876b-0871-48f7-af33-583d6bad307c,Kitchen,D202049,CID-119,CA-0215,2022-07-31,Completed,1259.88,75.6,1335.48,VISA,USD,SampleGen
61cd59bf-7335-4ae2-9f90-b6ee947610e9,Kitchen,D202050,CID-119,CA-0215,2022-08-21,Cancelled,873.84,52.44,926.28,PayPal,USD,SampleGen
7cae5d02-6141-49d7-aadd-67e8fcb93a2a,Kitchen,D202051,CID-119,CA-0215,2022-09-22,Completed,4027.76,241.68,4269.44,VISA,USD,SampleGen
c49338de-84e3-4b6e-8934-7a94df8a0e90,Kitchen,D202052,CID-119,CA-0215,2022-10-31,Completed,2515.72,150.96,2666.68,AmEx,USD,SampleGen
cc34d3d7-dbbd-41c8-b826-4dcbeac8acc0,Kitchen,D202053,CID-119,CA-0215,2023-03-13,Shipped,329.9,19.8,349.7,MC,USD,SampleGen
7d2c3f62-350c-42a8-b4bc-27691636de9e,Kitchen,D202054,CID-119,CA-0215,2023-07-30,Pending,5695.74,341.76,6037.5,MC,USD,SampleGen
db0876db-d188-4044-b508-f0866f87a286,Kitchen,D202055,CID-119,CA-0215,2024-01-20,Cancelled,1703.96,102.24,1806.2,Discover,USD,SampleGen
7bd08470-f099-4630-a526-993006e6a2ed,Kitchen,D202056,CID-119,CA-0215,2024-06-26,Completed,421.9,25.32,447.22,VISA,USD,SampleGen
b64f9637-ebab-42c9-952b-b3c2facb3971,Kitchen,D202057,CID-119,CA-0215,2024-07-23,Completed,4979.72,298.8,5278.52,VISA,USD,SampleGen
c4d4be92-46ed-4b5b-93a5-e627a40df9b7,Kitchen,D202058,CID-119,CA-0215,2024-08-26,Completed,1603.8,96.24,1700.04,Discover,USD,SampleGen
ee0e04c0-b239-4cae-b896-128ae6d4167f,Kitchen,D202059,CID-119,CA-0215,2024-11-21,Completed,3391.72,203.52,3595.24,AmEx,USD,SampleGen
0d92ea31-2cf4-4f97-9d0a-a950f9dbe7ed,Kitchen,D202060,CID-119,CA-0215,2024-12-04,Shipped,4495.76,269.76,4765.52,AmEx,USD,SampleGen
034b70a0-3903-4528-88a3-d837f4926f59,Kitchen,D202061,CID-119,CA-0215,2024-12-15,Completed,4259.8,255.6,4515.4,VISA,USD,SampleGen
bf236a32-c1d6-44ec-bb7e-c299f7e72669,Kitchen,D202062,CID-119,CA-0215,2025-01-13,Completed,1631.76,97.92,1729.68,MC,USD,SampleGen
4d94ea29-d048-4c3a-8753-97bd1bf29aa8,Kitchen,D202063,CID-119,CA-0215,2025-03-06,Completed,3981.76,238.92,4220.68,Discover,USD,SampleGen
5165b400-ebc0-4fa5-a3b8-0207c7889215,Kitchen,D202064,CID-119,CA-0215,2025-04-26,Completed,3671.84,220.32,3892.16,MC,USD,SampleGen
392fe7e8-547b-4b55-a759-ce077ab69942,Kitchen,D202065,CID-119,CA-0215,2025-05-25,Completed,919.92,55.2,975.12,MC,USD,SampleGen
441e9b87-9bb3-4fb3-b023-517546bdb5ba,Kitchen,D202066,CID-119,CA-0215,2025-06-22,Completed,1135.82,68.16,1203.98,MC,USD,SampleGen
b6904365-0d69-42ce-871f-ceb24a25f890,Kitchen,D202067,CID-119,CA-0215,2025-07-16,Completed,3163.74,189.84,3353.58,VISA,USD,SampleGen
e6e842a2-3ff4-41a0-a8d1-f6bd7a2f6f4e,Kitchen,D202068,CID-119,CA-0215,2025-08-23,Shipped,249.9,15.0,264.9,MC,USD,SampleGen
a84d9290-fce1-405e-99f0-e7bdbbf364f1,Kitchen,D202069,CID-119,CA-0215,2025-08-09,Completed,1009.84,60.6,1070.44,VISA,USD,SampleGen
945c3d44-1ef4-4c40-bb16-158639a3af91,Kitchen,D202070,CID-119,CA-0215,2025-09-25,Completed,1143.8,68.64,1212.44,Discover,USD,SampleGen
b88e5299-2428-48d3-8fbf-d49087c9eed5,Kitchen,D202071,CID-119,CA-0215,2025-09-12,Completed,803.86,48.24,852.1,VISA,USD,SampleGen
3212e547-8673-414a-a5f3-e3e32e179a42,Kitchen,D202072,CID-119,CA-0215,2025-10-06,Pending,193.9,11.64,205.54,MC,USD,SampleGen
66a6850e-8c59-466d-9864-deb65a085dc6,Kitchen,D202073,CID-119,CA-0215,2025-11-12,Completed,2739.9,164.4,2904.3,VISA,USD,SampleGen
1b7fe7e5-a0b6-461d-be6f-1a33838edb7b,Kitchen,D202074,CID-119,CA-0215,2025-12-18,Cancelled,817.8,49.08,866.88,MC,USD,SampleGen
25e1297f-b23c-4ed1-876a-473482c1c06f,Kitchen,D202075,CID-119,CA-0215,2025-12-19,Pending,7267.74,436.08,7703.82,PayPal,USD,SampleGen
0965b861-b8a2-41fb-93f8-3600aedbab4b,Kitchen,D202076,CID-119,CA-0215,2025-12-20,Completed,1619.78,97.2,1716.98,Discover,USD,SampleGen
5b6cb57c-8f95-4952-b678-e9e0c16c9a23,Kitchen,D202077,CID-119,CA-0215,2026-01-24,Completed,967.94,58.08,1026.02,AmEx,USD,SampleGen
43d656dd-e422-4845-b34d-e984328c231f,Kitchen,D202078,CID-119,CA-0215,2026-02-16,Shipped,1867.82,112.08,1979.9,MC,USD,SampleGen
42f8bae9-e341-4bc1-a8f6-dcd886ea2631,Kitchen,D202079,CID-119,CA-0215,2026-03-23,Completed,3671.84,220.32,3892.16,MC,USD,SampleGen
f4b1ff36-86fc-4de2-bf15-8c6c59f8957c,Kitchen,D202080,CID-120,CA-0217,2021-04-02,Shipped,3423.74,205.44,3629.18,VISA,USD,SampleGen
7ff639e1-493d-4857-930a-06d6754228bc,Kitchen,D202081,CID-120,CA-0217,2021-11-12,Completed,3199.72,192.0,3391.72,VISA,USD,SampleGen
7ae0a6db-a0d2-411e-be73-03faf3ad3c0f,Kitchen,D202082,CID-120,CA-0217,2021-12-26,Pending,3407.92,204.48,3612.4,VISA,USD,SampleGen
49143319-a2e9-46d9-824b-1fddf3d8ddbf,Kitchen,D202083,CID-120,CA-0217,2022-05-31,Completed,933.9,56.04,989.94,VISA,USD,SampleGen
c38b2f58-2d5f-4ebc-a77f-75c3d7454012,Kitchen,D202084,CID-120,CA-0217,2023-02-24,Completed,339.9,20.4,360.3,PayPal,USD,SampleGen
51f396ff-7009-4726-94af-fae01dcf4788,Kitchen,D202085,CID-120,CA-0217,2024-11-06,Completed,2537.78,152.28,2690.06,AmEx,USD,SampleGen
dc394833-7a89-4f3c-a0a7-ba8dfcfd0749,Kitchen,D202086,CID-120,CA-0217,2024-12-29,Completed,607.84,36.48,644.32,MC,USD,SampleGen
8d451b0b-588b-44c3-bb83-85e253edc5f5,Kitchen,D202087,CID-120,CA-0217,2025-01-23,Completed,2175.84,130.56,2306.4,MC,USD,SampleGen
e83fbc2d-d94f-4eb0-be77-f7d9646eb296,Kitchen,D202088,CID-120,CA-0217,2025-03-07,Completed,4447.76,266.88,4714.64,MC,USD,SampleGen
07fc1a1b-848e-456b-b5df-f13c9114fc72,Kitchen,D202089,CID-120,CA-0217,2025-06-22,Completed,651.88,39.12,691.0,VISA,USD,SampleGen
eab218e3-f2d0-434b-bc7c-cc7016be12da,Kitchen,D202090,CID-120,CA-0217,2025-09-19,Completed,1251.88,75.12,1327.0,MC,USD,SampleGen
ec901acd-2e22-4eb0-8ce5-cea3fca89119,Kitchen,D202091,CID-120,CA-0217,2025-11-13,Completed,1393.74,83.64,1477.38,AmEx,USD,SampleGen
1827eff8-7ff2-4136-a02d-27c07e6f87da,Kitchen,D202092,CID-120,CA-0217,2025-12-31,Completed,2143.84,128.64,2272.48,AmEx,USD,SampleGen
df56db23-0137-44c3-8b4d-9f5777c2ec67,Kitchen,D202093,CID-121,CA-1492,2021-04-23,Completed,3279.84,196.8,3476.64,AmEx,USD,SampleGen
9dc600db-f805-4f24-9418-454d6f5e3c91,Kitchen,D202094,CID-121,CA-1492,2021-08-07,Pending,1859.86,111.6,1971.46,MC,USD,SampleGen
e73b2b71-bd06-4a75-b65f-5c50a3a699fb,Kitchen,D202095,CID-121,CA-1492,2021-09-24,Completed,8079.68,484.8,8564.48,MC,USD,SampleGen
17742a35-2aa1-4021-86ad-7c1a2a570ea1,Kitchen,D202096,CID-121,CA-1492,2021-10-03,Completed,313.9,18.84,332.74,MC,USD,SampleGen
e6675c4b-5469-4e81-bfbe-53d1935fb374,Kitchen,D202097,CID-121,CA-1492,2021-12-07,Completed,807.84,48.48,856.32,VISA,USD,SampleGen
42e82432-8b49-48ee-9629-054357737622,Kitchen,D202098,CID-121,CA-1492,2022-01-08,Completed,815.88,48.96,864.84,PayPal,USD,SampleGen
ff4abb4e-397a-4e48-b527-cf67ee850ffa,Kitchen,D202099,CID-121,CA-1492,2022-02-18,Completed,947.88,56.88,1004.76,VISA,USD,SampleGen
53ae7a9b-2d8d-4b58-9067-8220c8c4ecae,Kitchen,D202100,CID-121,CA-1492,2022-03-23,Pending,399.86,24.0,423.86,AmEx,USD,SampleGen
5fd4b57b-17c6-4d47-904c-7852eb46afa3,Kitchen,D202101,CID-121,CA-1492,2022-04-23,Completed,3591.88,215.52,3807.4,AmEx,USD,SampleGen
dd7a8f21-0e31-4ad3-b900-75559b92a8f9,Kitchen,D202102,CID-121,CA-1492,2022-06-01,Completed,4481.78,268.92,4750.7,MC,USD,SampleGen
b849fbb0-a3b1-41fa-8181-0f252b3b586d,Kitchen,D202103,CID-121,CA-1492,2023-01-01,Pending,3947.82,236.88,4184.7,MC,USD,SampleGen
43b38b7d-d7b8-4e18-9241-1fb218ef5cbd,Kitchen,D202104,CID-121,CA-1492,2023-09-23,Completed,485.88,29.16,515.04,VISA,USD,SampleGen
7714d092-c2dd-4b8f-8bdd-1df33b455dae,Kitchen,D202105,CID-121,CA-1492,2023-10-11,Completed,1863.76,111.84,1975.6,VISA,USD,SampleGen
e8df9042-4da6-4d4b-8767-b105faa8a824,Kitchen,D202106,CID-121,CA-1492,2023-12-16,Completed,1887.84,113.28,2001.12,AmEx,USD,SampleGen
52f07b55-a6b7-47aa-8c7a-fa957c77226c,Kitchen,D202107,CID-121,CA-1492,2024-05-24,Pending,2755.74,165.36,2921.1,VISA,USD,SampleGen
48eb533b-8726-4f4a-8466-af7a92018153,Kitchen,D202108,CID-121,CA-1492,2024-08-22,Completed,1879.8,112.8,1992.6,VISA,USD,SampleGen
704d928d-8673-4cfe-9bca-04e62014e6c7,Kitchen,D202109,CID-121,CA-1492,2024-11-11,Completed,6231.8,373.92,6605.72,VISA,USD,SampleGen
724d2954-7cfb-41e7-a64a-c58f6b147c8c,Kitchen,D202110,CID-121,CA-1492,2024-12-09,Pending,2903.82,174.24,3078.06,AmEx,USD,SampleGen
e327e3e7-0f9d-42a4-8ad2-21aa97d16428,Kitchen,D202111,CID-121,CA-1492,2025-01-27,Completed,723.9,43.44,767.34,VISA,USD,SampleGen
6fffe405-e9ea-4e24-ac9a-0c1adea44979,Kitchen,D202112,CID-121,CA-1492,2025-03-15,Cancelled,1791.88,107.52,1899.4,VISA,USD,SampleGen
6e45019e-ebd7-4f06-8b16-f0fbbca9d522,Kitchen,D202113,CID-121,CA-1492,2025-04-26,Completed,1087.84,65.28,1153.12,MC,USD,SampleGen
4a23cf95-8642-4115-8861-5277be87a990,Kitchen,D202114,CID-121,CA-1492,2025-06-18,Completed,347.88,20.88,368.76,Discover,USD,SampleGen
ee7d336d-45d2-44b2-bd63-4cfd7ced5d08,Kitchen,D202115,CID-121,CA-1492,2025-07-01,Completed,4169.76,250.2,4419.96,AmEx,USD,SampleGen
188bcfaf-b742-4270-9bcd-c3b7a1b21833,Kitchen,D202116,CID-121,CA-1492,2025-08-10,Completed,1171.8,70.32,1242.12,Discover,USD,SampleGen
e9f0a834-887d-42a9-8818-df381414333a,Kitchen,D202117,CID-121,CA-1492,2025-09-18,Completed,537.82,32.28,570.1,VISA,USD,SampleGen
5454e21a-d9f2-4ab2-9ac5-ceb87a6dac28,Kitchen,D202118,CID-121,CA-1492,2025-10-09,Completed,1009.82,60.6,1070.42,VISA,USD,SampleGen
e9d014d4-fdf9-4696-8063-e3f9430e52be,Kitchen,D202119,CID-121,CA-1492,2025-11-30,Completed,2083.86,125.03,2208.89,MC,USD,SampleGen
ab20685e-15e8-47bd-94df-bb4e51a00912,Kitchen,D202120,CID-121,CA-1492,2025-12-31,Completed,2987.72,179.28,3167.0,Discover,USD,SampleGen
2d52a094-c165-44a4-9cd2-d4a0c1558fa2,Kitchen,D202121,CID-121,CA-1492,2025-12-01,Pending,1315.8,78.96,1394.76,MC,USD,SampleGen
cae7efc3-e50f-42b8-9b52-5e73eef24737,Kitchen,D202122,CID-121,CA-1492,2026-01-15,Cancelled,2183.78,131.04,2314.82,MC,USD,SampleGen
03fb0be1-38c8-4f9b-9b65-80c400d2b9ed,Kitchen,D202123,CID-121,CA-1492,2026-03-08,Completed,347.88,20.88,368.76,AmEx,USD,SampleGen
983a5706-222f-4355-ae82-649bc10406e7,Kitchen,D202124,CID-122,CA-0220,2021-05-03,Shipped,5119.76,307.2,5426.96,VISA,USD,SampleGen
5c57e991-cddf-4f79-aad5-75551665c4c3,Kitchen,D202125,CID-122,CA-0220,2021-06-25,Completed,797.86,47.88,845.74,Discover,USD,SampleGen
34a19132-a28d-446b-af3d-9c5c6a401bea,Kitchen,D202126,CID-122,CA-0220,2021-07-13,Cancelled,649.82,39.0,688.82,MC,USD,SampleGen
4f5c534d-fa44-4b68-94ed-43575988a72c,Kitchen,D202127,CID-122,CA-0220,2021-09-03,Completed,2083.76,125.04,2208.8,VISA,USD,SampleGen
377e21d7-68d7-4646-9b5f-2536bb9189cf,Kitchen,D202128,CID-122,CA-0220,2021-10-14,Completed,2567.84,154.08,2721.92,MC,USD,SampleGen
b244c7d9-f7a2-453c-8729-43ac89c3a4fc,Kitchen,D202129,CID-122,CA-0220,2021-12-24,Cancelled,4571.8,274.32,4846.12,VISA,USD,SampleGen
3fda3c51-b04a-4e71-abb5-820a55ecdb1c,Kitchen,D202130,CID-122,CA-0220,2022-01-02,Completed,2193.74,131.64,2325.38,VISA,USD,SampleGen
29f32a36-bdb1-4c85-9e07-043f8adeb9fc,Kitchen,D202131,CID-122,CA-0220,2022-02-23,Pending,639.88,38.4,678.28,VISA,USD,SampleGen
f59904f1-7021-4c61-a3fb-1e89ed06539a,Kitchen,D202132,CID-122,CA-0220,2022-07-15,Cancelled,1601.74,96.12,1697.86,AmEx,USD,SampleGen
bdec75c3-dfe3-4771-bb01-11325245697d,Kitchen,D202133,CID-122,CA-0220,2022-08-18,Cancelled,1993.86,119.64,2113.5,VISA,USD,SampleGen
38ac6a3b-af05-4e4f-854c-3cbea84d8ec3,Kitchen,D202134,CID-122,CA-0220,2023-04-06,Cancelled,4487.72,269.28,4757.0,VISA,USD,SampleGen
453ddec0-42fb-46f9-bc74-1839e4283bfa,Kitchen,D202135,CID-122,CA-0220,2024-04-14,Shipped,3835.72,230.16,4065.88,MC,USD,SampleGen
12f7f534-8a21-42e0-ae2f-fa1570a9bea7,Kitchen,D202136,CID-122,CA-0220,2024-09-01,Completed,1299.9,78.0,1377.9,Discover,USD,SampleGen
d0eedc29-3a57-43e8-bdae-af7b00596f49,Kitchen,D202137,CID-122,CA-0220,2024-10-22,Completed,1879.88,112.8,1992.68,PayPal,USD,SampleGen
789cb205-2b93-42ad-9f0a-7c9f9fd624f5,Kitchen,D202138,CID-122,CA-0220,2024-11-09,Completed,4047.78,242.88,4290.66,MC,USD,SampleGen
68098cb3-7be5-4946-a399-496477119762,Kitchen,D202139,CID-122,CA-0220,2024-12-15,Pending,829.7,49.8,879.5,MC,USD,SampleGen
1e028a22-1b0f-4ae7-bbaa-fc5ab55c4108,Kitchen,D202140,CID-122,CA-0220,2025-02-12,Cancelled,815.76,48.96,864.72,PayPal,USD,SampleGen
21344e83-8169-403d-a114-59ad0bf422ec,Kitchen,D202141,CID-122,CA-0220,2025-03-12,Shipped,2555.82,153.36,2709.18,MC,USD,SampleGen
d06cd783-b6db-492a-9216-0df1aaf7f6e5,Kitchen,D202142,CID-122,CA-0220,2025-05-10,Completed,1091.82,65.52,1157.34,PayPal,USD,SampleGen
a544fdf9-9dab-440a-a24e-eee13f1ed675,Kitchen,D202143,CID-122,CA-0220,2025-06-18,Completed,1491.7,89.52,1581.22,VISA,USD,SampleGen
c3dab536-dd48-42ac-a644-6444af38c82f,Kitchen,D202144,CID-122,CA-0220,2025-07-22,Cancelled,383.86,23.04,406.9,AmEx,USD,SampleGen
fe173e57-2316-4a99-acf2-f9a57a4ea72a,Kitchen,D202145,CID-122,CA-0220,2025-09-26,Completed,8703.76,522.24,9226.0,VISA,USD,SampleGen
682da945-afab-4cf3-8252-24d443fae5b3,Kitchen,D202146,CID-122,CA-0220,2025-10-28,Completed,529.84,31.8,561.64,AmEx,USD,SampleGen
8c7dbc05-df0d-42cf-acfc-71be00cb197d,Kitchen,D202147,CID-122,CA-0220,2025-11-07,Completed,1807.74,108.48,1916.22,VISA,USD,SampleGen
8896af55-da20-4803-a3a8-a4432a020a05,Kitchen,D202148,CID-122,CA-0220,2025-12-07,Completed,3303.88,198.24,3502.12,AmEx,USD,SampleGen
e5d551fb-8251-417e-8870-84ffa7b6dba3,Kitchen,D202149,CID-122,CA-0220,2026-01-21,Completed,329.9,19.8,349.7,MC,USD,SampleGen
560dfde8-26c5-4ad5-b5ab-7da2d3a272c7,Kitchen,D202150,CID-122,CA-0220,2026-03-10,Completed,671.9,40.32,712.22,VISA,USD,SampleGen
02a330a5-792b-47a7-8a01-d0f1f7e616ee,Kitchen,D202151,CID-123,CA-0222,2021-06-02,Completed,4183.76,251.04,4434.8,PayPal,USD,SampleGen
413451a3-91e4-4d23-a4ec-fff44149eab9,Kitchen,D202152,CID-123,CA-0222,2021-08-11,Shipped,559.88,33.6,593.48,VISA,USD,SampleGen
a9a6e49f-198e-4887-9f39-5cf415ad002c,Kitchen,D202153,CID-123,CA-0222,2021-09-10,Completed,659.88,39.6,699.48,PayPal,USD,SampleGen
31541e94-4bd1-437f-8047-5ff6f798d1c0,Kitchen,D202154,CID-123,CA-0222,2021-11-13,Pending,1901.76,114.12,2015.88,Discover,USD,SampleGen
3acbd2fd-044b-4964-8b76-2848200ab26f,Kitchen,D202155,CID-123,CA-0222,2022-04-21,Completed,2823.78,169.44,2993.22,PayPal,USD,SampleGen
04ef21e3-5c9c-4310-bc2a-e3658892467b,Kitchen,D202156,CID-123,CA-0222,2022-05-03,Completed,327.9,19.68,347.58,VISA,USD,SampleGen
221a6283-0496-4ab9-a6bc-89e0b8833ea7,Kitchen,D202157,CID-123,CA-0222,2022-06-07,Completed,3527.76,211.68,3739.44,PayPal,USD,SampleGen
7145fed9-f132-4c60-8e22-ea9301661194,Kitchen,D202158,CID-123,CA-0222,2022-08-30,Completed,3975.82,238.56,4214.38,VISA,USD,SampleGen
6aa095e8-267e-407c-af49-18f78391dbb5,Kitchen,D202159,CID-123,CA-0222,2022-09-21,Completed,2927.68,175.68,3103.36,VISA,USD,SampleGen
eecfce97-838b-47fd-a8b5-0c687b64eb6e,Kitchen,D202160,CID-123,CA-0222,2023-01-13,Cancelled,5441.78,326.52,5768.3,AmEx,USD,SampleGen
d573f78c-c133-4c5a-bae6-b73dd09067c3,Kitchen,D202161,CID-123,CA-0222,2023-02-08,Cancelled,2477.82,148.68,2626.5,MC,USD,SampleGen
38bfe4d8-7740-42d8-8b3f-83063a05751b,Kitchen,D202162,CID-123,CA-0222,2023-12-18,Shipped,343.88,20.64,364.52,PayPal,USD,SampleGen
ca461908-1d79-4d9c-8f6a-8433d7f7b662,Kitchen,D202163,CID-123,CA-0222,2024-08-08,Pending,1259.86,75.6,1335.46,VISA,USD,SampleGen
3b007ca2-dea5-44d4-9413-eb96ad5ab07e,Kitchen,D202164,CID-123,CA-0222,2025-05-22,Pending,703.84,42.24,746.08,PayPal,USD,SampleGen
eb9037b5-8b54-4bb8-bf20-58a37eb48d2d,Kitchen,D202165,CID-123,CA-0222,2025-06-25,Shipped,1051.8,63.12,1114.92,VISA,USD,SampleGen
c7ec63ab-cbe6-4d97-8052-291389e1775c,Kitchen,D202166,CID-123,CA-0222,2025-07-09,Cancelled,413.86,24.84,438.7,VISA,USD,SampleGen
3b049518-940a-4bcc-a3a8-3f883ad13d6f,Kitchen,D202167,CID-123,CA-0222,2025-11-13,Completed,343.92,20.64,364.56,VISA,USD,SampleGen
6dd14e8a-2834-4cc9-bb2c-70e05a474fe7,Kitchen,D202168,CID-123,CA-0222,2026-02-05,Completed,1679.88,100.8,1780.68,MC,USD,SampleGen
8add8be5-caa9-4bba-ae34-365b25e461d9,Kitchen,D202169,CID-124,CA-0224,2021-05-17,Completed,605.88,36.36,642.24,Discover,USD,SampleGen
6e344d8a-3be3-4e13-990b-da8e1329942f,Kitchen,D202170,CID-124,CA-0224,2022-02-22,Cancelled,623.82,37.44,661.26,Discover,USD,SampleGen
17fd69cd-b0eb-473b-bffa-681e3ddbf086,Kitchen,D202171,CID-124,CA-0224,2022-03-20,Completed,1495.78,89.76,1585.54,PayPal,USD,SampleGen
57f9f22e-04d3-47bd-a4a1-902ea419395d,Kitchen,D202172,CID-124,CA-0224,2022-06-10,Completed,539.9,32.4,572.3,PayPal,USD,SampleGen
11ae2ba2-1c6e-4939-aa67-fbc3196ab183,Kitchen,D202173,CID-124,CA-0224,2023-09-01,Completed,959.8,57.6,1017.4,VISA,USD,SampleGen
106089a6-3b6a-494d-93cc-f163287a35b8,Kitchen,D202174,CID-124,CA-0224,2023-11-16,Completed,3139.74,188.4,3328.14,VISA,USD,SampleGen
c58453e9-ef18-4581-9331-70b858052494,Kitchen,D202175,CID-124,CA-0224,2024-02-13,Completed,3223.88,193.44,3417.32,AmEx,USD,SampleGen
7efdc4ad-6993-4536-9dc6-351789fa9e2e,Kitchen,D202176,CID-124,CA-0224,2024-05-27,Completed,2259.86,135.6,2395.46,Discover,USD,SampleGen
deda0f1b-1489-4083-b34f-cd3610176b51,Kitchen,D202177,CID-124,CA-0224,2024-08-21,Completed,789.84,47.4,837.24,AmEx,USD,SampleGen
d1f7da4f-7100-41da-ae9d-96dda86e3fd3,Kitchen,D202178,CID-124,CA-0224,2024-09-03,Completed,647.84,38.88,686.72,VISA,USD,SampleGen
29e515ff-9471-45e7-9f66-b4a4368485fe,Kitchen,D202179,CID-124,CA-0224,2024-12-16,Completed,2003.8,120.24,2124.04,VISA,USD,SampleGen
f40a69e7-9f0d-47c2-9dc9-edc182428d0c,Kitchen,D202180,CID-124,CA-0224,2025-03-09,Completed,261.9,15.72,277.62,VISA,USD,SampleGen
0232fa4a-1fab-49b9-9669-670140f460ee,Kitchen,D202181,CID-124,CA-0224,2025-04-23,Cancelled,543.92,32.64,576.56,AmEx,USD,SampleGen
896dfc9b-1f47-48ae-9017-5f642f2ca4f4,Kitchen,D202182,CID-124,CA-0224,2025-05-11,Completed,2075.74,124.56,2200.3,MC,USD,SampleGen
922fa7f7-78f4-4aa1-9c6a-0df792ae0f4e,Kitchen,D202183,CID-124,CA-0224,2025-08-07,Completed,2661.86,159.72,2821.58,VISA,USD,SampleGen
28d40c5c-45c0-478b-84e3-90ed685c4812,Kitchen,D202184,CID-124,CA-0224,2025-09-24,Shipped,5057.74,303.48,5361.22,Discover,USD,SampleGen
619d348c-61a7-49c6-9706-5c1acbbd7e77,Kitchen,D202185,CID-124,CA-0224,2025-10-07,Shipped,739.86,44.4,784.26,Discover,USD,SampleGen
ef15530b-d060-46cd-baa6-a910d6f8ac9a,Kitchen,D202186,CID-124,CA-0224,2025-11-15,Completed,4043.84,242.64,4286.48,MC,USD,SampleGen
edc88a64-41dc-41b1-9165-f3d92111da2d,Kitchen,D202187,CID-124,CA-0224,2025-12-27,Cancelled,2659.86,159.6,2819.46,VISA,USD,SampleGen
dfd7a49e-cb17-494a-ab07-f6cf624bafc5,Kitchen,D202188,CID-124,CA-0224,2025-12-19,Completed,1455.76,87.36,1543.12,AmEx,USD,SampleGen
0ffdbb60-ee61-4308-88c0-3f6dded6aa4e,Kitchen,D202189,CID-124,CA-0224,2026-02-08,Shipped,933.9,56.04,989.94,MC,USD,SampleGen
6d9d58ab-1ef1-4491-ac44-beeff9101a32,Kitchen,D202190,CID-124,CA-0224,2026-03-19,Shipped,1079.88,64.8,1144.68,VISA,USD,SampleGen
471a9c00-72c3-4ed4-bae3-713bf21104c8,Kitchen,D202191,CID-125,CA-0226,2022-11-28,Cancelled,2125.64,127.54,2253.18,VISA,USD,SampleGen
9e0c98ae-9cc4-4254-a8a7-3358507596a4,Kitchen,D202192,CID-125,CA-0226,2025-05-26,Completed,1099.68,65.99,1165.67,MC,USD,SampleGen
b1744442-346b-47a2-8164-05d9c863f7fd,Kitchen,D202193,CID-126,CA-0228,2021-05-24,Shipped,437.9,26.28,464.18,VISA,USD,SampleGen
a88e4e71-d1a3-45c4-8695-31f5eb4140e8,Kitchen,D202194,CID-126,CA-0228,2022-03-16,Completed,1671.78,100.32,1772.1,AmEx,USD,SampleGen
9ad117e0-0973-4e0a-881f-d5aee03ccc72,Kitchen,D202195,CID-126,CA-0228,2022-07-13,Completed,725.82,43.56,769.38,MC,USD,SampleGen
12158461-61ef-41c0-9cec-ec26bda99cfa,Kitchen,D202196,CID-126,CA-0228,2024-02-24,Completed,5963.86,357.84,6321.7,VISA,USD,SampleGen
24ea62cf-af06-4ea5-a329-87ce68dc24de,Kitchen,D202197,CID-127,CA-1493,2021-10-23,Completed,4095.76,245.76,4341.52,PayPal,USD,SampleGen
90bf8faf-011f-4287-b150-b62320dd16c4,Kitchen,D202198,CID-127,CA-1493,2022-06-14,Completed,1919.86,115.2,2035.06,VISA,USD,SampleGen
09876027-ab38-4e9b-ba6d-0a1f5ac9de05,Kitchen,D202199,CID-127,CA-1493,2022-07-06,Completed,1783.84,107.04,1890.88,PayPal,USD,SampleGen
98c12414-f785-4d95-a0fc-e9251d8d11c5,Kitchen,D202200,CID-127,CA-1493,2023-12-26,Completed,1291.8,77.52,1369.32,PayPal,USD,SampleGen
8ebd0572-b912-4132-b6df-e84a42d5cf6c,Kitchen,D202201,CID-127,CA-1493,2024-03-14,Completed,2915.9,174.96,3090.86,VISA,USD,SampleGen
6847d35e-a13d-4ec5-b2c0-a538b989e861,Kitchen,D202202,CID-127,CA-1493,2024-05-08,Completed,3669.82,220.2,3890.02,VISA,USD,SampleGen
b55c2498-c5c4-4133-a557-fbd85c639c29,Kitchen,D202203,CID-127,CA-1493,2024-06-18,Completed,3783.82,227.04,4010.86,Discover,USD,SampleGen
