OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d4d241e0-173d-45c8-9ab4-cd4abcd42e48,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4d241e0-173d-45c8-9ab4-cd4abcd42e48,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7dc939a6-104b-4c63-b312-2301d58a5a7d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7dc939a6-104b-4c63-b312-2301d58a5a7d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7dc939a6-104b-4c63-b312-2301d58a5a7d,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
94eea4de-7326-40ec-b8ca-9654a132b613,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
94eea4de-7326-40ec-b8ca-9654a132b613,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
93631496-e74f-4bab-b977-43183833c8e4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
93631496-e74f-4bab-b977-43183833c8e4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
93631496-e74f-4bab-b977-43183833c8e4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce36abdf-2756-4670-beac-08e2f3c0550f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ce36abdf-2756-4670-beac-08e2f3c0550f,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f51906ea-5edc-4ba7-8b45-2685c46160ba,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f51906ea-5edc-4ba7-8b45-2685c46160ba,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6d010820-ea59-40ee-a810-c7ad126c9c85,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6d010820-ea59-40ee-a810-c7ad126c9c85,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6d010820-ea59-40ee-a810-c7ad126c9c85,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6d010820-ea59-40ee-a810-c7ad126c9c85,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
96aaf591-ee09-4c1b-a481-13c8b3f22219,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
96aaf591-ee09-4c1b-a481-13c8b3f22219,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
96aaf591-ee09-4c1b-a481-13c8b3f22219,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
af1d53b8-fdb7-4055-9d1d-3d7335ff16a9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
af1d53b8-fdb7-4055-9d1d-3d7335ff16a9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
af1d53b8-fdb7-4055-9d1d-3d7335ff16a9,3,2091,Spatula,2,25.98,51.96,0.0,3.12
af1d53b8-fdb7-4055-9d1d-3d7335ff16a9,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f3a3f516-e101-4bad-8c19-6ea8edd11ead,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f3a3f516-e101-4bad-8c19-6ea8edd11ead,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
91c19ffc-a5ad-4af1-a968-99405fc89e95,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
91c19ffc-a5ad-4af1-a968-99405fc89e95,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91c19ffc-a5ad-4af1-a968-99405fc89e95,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
088fce9c-efca-442a-9e18-be70afe6902b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
088fce9c-efca-442a-9e18-be70afe6902b,2,2091,Spatula,3,25.98,77.94,0.0,4.68
088fce9c-efca-442a-9e18-be70afe6902b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
57287949-fcbc-4e6f-8f33-53e75f54b11c,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
57287949-fcbc-4e6f-8f33-53e75f54b11c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c8411b24-d03a-44cc-a9f9-91fea004120b,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c8411b24-d03a-44cc-a9f9-91fea004120b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c8411b24-d03a-44cc-a9f9-91fea004120b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55b6167e-5246-4b5b-8127-73baf28fe5de,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55b6167e-5246-4b5b-8127-73baf28fe5de,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
55b6167e-5246-4b5b-8127-73baf28fe5de,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3e208d3a-de6b-4460-9d34-3c998436b10f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e208d3a-de6b-4460-9d34-3c998436b10f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ecf4ded6-0e68-4f8f-ad7e-b9967cae6a2a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ecf4ded6-0e68-4f8f-ad7e-b9967cae6a2a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bd594beb-9db0-4ad8-9060-9949944d3320,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bd594beb-9db0-4ad8-9060-9949944d3320,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bd594beb-9db0-4ad8-9060-9949944d3320,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
758650ad-1757-4636-9395-7dd837ff40dd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
758650ad-1757-4636-9395-7dd837ff40dd,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
464f3b80-cc06-43c5-ab04-fa2b3e42fbe4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
464f3b80-cc06-43c5-ab04-fa2b3e42fbe4,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
464f3b80-cc06-43c5-ab04-fa2b3e42fbe4,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
464f3b80-cc06-43c5-ab04-fa2b3e42fbe4,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e6da695c-feae-4f52-8d70-71a44282e14f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e6da695c-feae-4f52-8d70-71a44282e14f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e6da695c-feae-4f52-8d70-71a44282e14f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7e4d5a50-4405-411b-b920-b1cf7e83b8e0,1,2091,Spatula,4,25.98,103.92,0.0,6.24
7e4d5a50-4405-411b-b920-b1cf7e83b8e0,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
23ca7cd2-a929-4d5b-a785-013297433d4d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
23ca7cd2-a929-4d5b-a785-013297433d4d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
23ca7cd2-a929-4d5b-a785-013297433d4d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3cacdd99-04a5-40d1-8124-a0a7c9768479,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3cacdd99-04a5-40d1-8124-a0a7c9768479,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3cacdd99-04a5-40d1-8124-a0a7c9768479,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3cacdd99-04a5-40d1-8124-a0a7c9768479,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0e7cbc56-761e-41c7-848a-36bdcccdd91c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0e7cbc56-761e-41c7-848a-36bdcccdd91c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
02b04d0a-14c8-4d9a-9212-5f6e644c7d09,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
02b04d0a-14c8-4d9a-9212-5f6e644c7d09,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2daa7c3c-c133-41b6-bcd0-bd6cc76d8b54,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2daa7c3c-c133-41b6-bcd0-bd6cc76d8b54,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2daa7c3c-c133-41b6-bcd0-bd6cc76d8b54,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dfa020b6-ad0d-4765-acf3-06795acdeafd,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dfa020b6-ad0d-4765-acf3-06795acdeafd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dfa020b6-ad0d-4765-acf3-06795acdeafd,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c322ab14-e3d7-4d86-bcaa-7ae683d7ee3a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c322ab14-e3d7-4d86-bcaa-7ae683d7ee3a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
72be228d-8fd0-425b-beb4-25266cea7651,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
72be228d-8fd0-425b-beb4-25266cea7651,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
72be228d-8fd0-425b-beb4-25266cea7651,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ac18f9f5-8eda-4407-9d3b-cb9b80e41f4c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ac18f9f5-8eda-4407-9d3b-cb9b80e41f4c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ac18f9f5-8eda-4407-9d3b-cb9b80e41f4c,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ac18f9f5-8eda-4407-9d3b-cb9b80e41f4c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
99db9eed-3303-45dd-9144-52b1b7310da0,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
99db9eed-3303-45dd-9144-52b1b7310da0,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b96ca7f9-86a1-4873-8bbb-4393f3eff080,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b96ca7f9-86a1-4873-8bbb-4393f3eff080,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b96ca7f9-86a1-4873-8bbb-4393f3eff080,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4ed4974-4f4e-4224-b793-0d53b35a7335,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a4ed4974-4f4e-4224-b793-0d53b35a7335,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a1828b7a-972a-467a-a129-a34ae79fdd4d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a1828b7a-972a-467a-a129-a34ae79fdd4d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b9f61509-cc72-404d-92e7-65e7672da6c7,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b9f61509-cc72-404d-92e7-65e7672da6c7,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b9f61509-cc72-404d-92e7-65e7672da6c7,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b9f61509-cc72-404d-92e7-65e7672da6c7,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
10d254bb-e1a5-4eea-93c7-0fcf482d2780,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
10d254bb-e1a5-4eea-93c7-0fcf482d2780,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
10d254bb-e1a5-4eea-93c7-0fcf482d2780,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
10d254bb-e1a5-4eea-93c7-0fcf482d2780,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bf185c67-513c-4e0a-a893-0be0df450dbf,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bf185c67-513c-4e0a-a893-0be0df450dbf,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0e051fdb-5c55-40a0-b58b-186465417f5c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0e051fdb-5c55-40a0-b58b-186465417f5c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0e051fdb-5c55-40a0-b58b-186465417f5c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e7ab0223-4869-4bdc-9351-c8320983b369,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e7ab0223-4869-4bdc-9351-c8320983b369,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e7ab0223-4869-4bdc-9351-c8320983b369,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
be6f378f-b584-49ab-a823-5bb963c47863,1,2091,Spatula,4,25.98,103.92,0.0,6.24
be6f378f-b584-49ab-a823-5bb963c47863,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3cac5f7e-7935-4d9f-9953-6a591f3a68dc,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3cac5f7e-7935-4d9f-9953-6a591f3a68dc,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3cac5f7e-7935-4d9f-9953-6a591f3a68dc,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3cac5f7e-7935-4d9f-9953-6a591f3a68dc,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2f204749-904d-488e-992e-c7fe020dc51c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2f204749-904d-488e-992e-c7fe020dc51c,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2f204749-904d-488e-992e-c7fe020dc51c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
40f9dfa4-9faa-45ea-a0e9-b0a8e721518d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
40f9dfa4-9faa-45ea-a0e9-b0a8e721518d,2,2091,Spatula,3,25.98,77.94,0.0,4.68
40f9dfa4-9faa-45ea-a0e9-b0a8e721518d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40f9dfa4-9faa-45ea-a0e9-b0a8e721518d,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5ac65954-914b-4f0b-b848-4044b94b9d59,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5ac65954-914b-4f0b-b848-4044b94b9d59,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5ac65954-914b-4f0b-b848-4044b94b9d59,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8928b1b1-eb15-4f5c-aea9-01113d2fd41c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8928b1b1-eb15-4f5c-aea9-01113d2fd41c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8928b1b1-eb15-4f5c-aea9-01113d2fd41c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
619c8cd5-3a8d-4299-8727-d5b17fe754ba,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
619c8cd5-3a8d-4299-8727-d5b17fe754ba,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
caa08793-7e8c-4eb3-8b56-cd48ad85daa9,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
caa08793-7e8c-4eb3-8b56-cd48ad85daa9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
caa08793-7e8c-4eb3-8b56-cd48ad85daa9,3,2091,Spatula,3,25.98,77.94,0.0,4.68
caa08793-7e8c-4eb3-8b56-cd48ad85daa9,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e328d564-6802-4702-900e-40f795fbdfe3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e328d564-6802-4702-900e-40f795fbdfe3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e328d564-6802-4702-900e-40f795fbdfe3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e328d564-6802-4702-900e-40f795fbdfe3,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4e1aad0b-1c5d-423d-954e-2b84f8b4b898,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4e1aad0b-1c5d-423d-954e-2b84f8b4b898,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b25a926d-ce3d-4115-891d-6b7c6a392bb1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b25a926d-ce3d-4115-891d-6b7c6a392bb1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b25a926d-ce3d-4115-891d-6b7c6a392bb1,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
75ae443a-8264-4d0d-8986-ccbba066a170,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
75ae443a-8264-4d0d-8986-ccbba066a170,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b730f38f-f84e-4e87-bf52-d217ce96701b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b730f38f-f84e-4e87-bf52-d217ce96701b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cad6376b-a1bd-4553-b7bf-884c13a151a9,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
cad6376b-a1bd-4553-b7bf-884c13a151a9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cad6376b-a1bd-4553-b7bf-884c13a151a9,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
bdfcc887-3c2c-44aa-81bd-9dca1ef1ead4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bdfcc887-3c2c-44aa-81bd-9dca1ef1ead4,2,2091,Spatula,4,25.98,103.92,0.0,6.24
bdfcc887-3c2c-44aa-81bd-9dca1ef1ead4,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
30bb478b-c0e9-4cdf-ac81-082d760f9350,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
30bb478b-c0e9-4cdf-ac81-082d760f9350,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
30bb478b-c0e9-4cdf-ac81-082d760f9350,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4d82a41f-75b1-49f5-be50-9aa173e56382,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4d82a41f-75b1-49f5-be50-9aa173e56382,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4d82a41f-75b1-49f5-be50-9aa173e56382,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4d82a41f-75b1-49f5-be50-9aa173e56382,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
300173eb-bda6-4e24-8d7b-e7d88d070f4a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
300173eb-bda6-4e24-8d7b-e7d88d070f4a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
300173eb-bda6-4e24-8d7b-e7d88d070f4a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
009d8c65-315f-4f06-b78b-f6f940c4bdfa,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
009d8c65-315f-4f06-b78b-f6f940c4bdfa,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
009d8c65-315f-4f06-b78b-f6f940c4bdfa,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f7c71b87-302f-4b43-a0bf-acdd3fc58091,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f7c71b87-302f-4b43-a0bf-acdd3fc58091,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ac12cf6c-79eb-4b11-ac8a-2f0c7b631599,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ac12cf6c-79eb-4b11-ac8a-2f0c7b631599,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ac12cf6c-79eb-4b11-ac8a-2f0c7b631599,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ac12cf6c-79eb-4b11-ac8a-2f0c7b631599,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fb0ba43c-fec0-494d-ac19-77095c49dcd8,1,2091,Spatula,3,25.98,77.94,0.0,4.68
fb0ba43c-fec0-494d-ac19-77095c49dcd8,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fb0ba43c-fec0-494d-ac19-77095c49dcd8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fb0ba43c-fec0-494d-ac19-77095c49dcd8,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
177bbb2a-146b-4527-9306-7cf662bcacc9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
177bbb2a-146b-4527-9306-7cf662bcacc9,2,2091,Spatula,3,25.98,77.94,0.0,4.68
177bbb2a-146b-4527-9306-7cf662bcacc9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
177bbb2a-146b-4527-9306-7cf662bcacc9,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0f6a5b4f-7167-42d5-8509-ae989c801004,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0f6a5b4f-7167-42d5-8509-ae989c801004,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0f6a5b4f-7167-42d5-8509-ae989c801004,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
0f6a5b4f-7167-42d5-8509-ae989c801004,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2ffb5059-2d32-490b-92d4-da81850cf8e5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2ffb5059-2d32-490b-92d4-da81850cf8e5,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2ffb5059-2d32-490b-92d4-da81850cf8e5,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7efca6dd-6693-4987-a0ab-b11df65c4fe7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7efca6dd-6693-4987-a0ab-b11df65c4fe7,2,2091,Spatula,4,25.98,103.92,0.0,6.24
7efca6dd-6693-4987-a0ab-b11df65c4fe7,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7efca6dd-6693-4987-a0ab-b11df65c4fe7,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
aee2c50a-4e06-4545-9cd9-3beb0f842a86,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aee2c50a-4e06-4545-9cd9-3beb0f842a86,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b9aca73f-e38d-40f5-9f77-5b0e087aca87,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b9aca73f-e38d-40f5-9f77-5b0e087aca87,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b9aca73f-e38d-40f5-9f77-5b0e087aca87,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b9aca73f-e38d-40f5-9f77-5b0e087aca87,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fb4b6372-340e-4d52-9787-259e138f1c19,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fb4b6372-340e-4d52-9787-259e138f1c19,2,2091,Spatula,2,25.98,51.96,0.0,3.12
fb4b6372-340e-4d52-9787-259e138f1c19,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
279f31b6-eaec-491a-a055-5316794958e7,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
279f31b6-eaec-491a-a055-5316794958e7,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9d8a15e3-dbdb-4623-9084-d0eccfe28166,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9d8a15e3-dbdb-4623-9084-d0eccfe28166,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9d8a15e3-dbdb-4623-9084-d0eccfe28166,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ac63d793-c0ae-45cb-806d-db11f570cd61,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ac63d793-c0ae-45cb-806d-db11f570cd61,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ac63d793-c0ae-45cb-806d-db11f570cd61,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ac63d793-c0ae-45cb-806d-db11f570cd61,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
56932102-6d48-4142-8bcb-35ad007fd32b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
56932102-6d48-4142-8bcb-35ad007fd32b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
56932102-6d48-4142-8bcb-35ad007fd32b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4da9ce89-229b-49ec-8747-eed9bdeec656,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4da9ce89-229b-49ec-8747-eed9bdeec656,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c238b4d3-e7f4-40a8-9377-57ee821736c5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c238b4d3-e7f4-40a8-9377-57ee821736c5,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c238b4d3-e7f4-40a8-9377-57ee821736c5,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c238b4d3-e7f4-40a8-9377-57ee821736c5,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
41aa2a96-e32e-45c6-b8d1-3b71b52bf992,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
41aa2a96-e32e-45c6-b8d1-3b71b52bf992,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
41aa2a96-e32e-45c6-b8d1-3b71b52bf992,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
24bddf1f-9bbd-48b4-87a2-0a614c85f8a5,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
24bddf1f-9bbd-48b4-87a2-0a614c85f8a5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
24bddf1f-9bbd-48b4-87a2-0a614c85f8a5,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
24bddf1f-9bbd-48b4-87a2-0a614c85f8a5,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4b7a142d-8c39-4e44-9297-390ad2004f3d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4b7a142d-8c39-4e44-9297-390ad2004f3d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4b7a142d-8c39-4e44-9297-390ad2004f3d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
c85fdef2-1299-4494-974e-18048c8838dd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c85fdef2-1299-4494-974e-18048c8838dd,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c85fdef2-1299-4494-974e-18048c8838dd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b53ad7f0-2efb-4fd2-8c84-50c2120e3a7e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b53ad7f0-2efb-4fd2-8c84-50c2120e3a7e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b53ad7f0-2efb-4fd2-8c84-50c2120e3a7e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b53ad7f0-2efb-4fd2-8c84-50c2120e3a7e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
39c22335-5d8e-42dc-990f-e4534a55c0a5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
39c22335-5d8e-42dc-990f-e4534a55c0a5,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5e355c09-2686-4f80-bddb-37bc65e50424,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
