OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
e76da816-b467-4c3b-a5c7-3475bb09d9c7,Kitchen,D200160,CID-010,CA-0019,2021-12-26,Completed,3947.82,236.88,4184.7,VISA,USD,SampleGen
55e4f571-f245-4cf2-8997-f13c130947e7,Kitchen,D200161,CID-010,CA-0019,2022-02-24,Completed,1325.78,79.56,1405.34,VISA,USD,SampleGen
547da6bb-22ef-4b09-80ff-44c30abd7105,Kitchen,D200162,CID-010,CA-0019,2022-04-22,Completed,1539.82,92.4,1632.22,VISA,USD,SampleGen
48cc21e2-0b59-4c08-aa7b-8fd63ade6ae8,Kitchen,D200163,CID-010,CA-0019,2022-06-26,Completed,2611.74,156.72,2768.46,VISA,USD,SampleGen
0db34b04-c45b-42a3-9ad0-a0e48803185e,Kitchen,D200164,CID-010,CA-0019,2022-08-13,Shipped,1703.88,102.24,1806.12,MC,USD,SampleGen
66f10e3f-b2b1-4f7f-b27f-5cb284d36171,Kitchen,D200165,CID-010,CA-0019,2022-09-17,Completed,1143.84,68.64,1212.48,AmEx,USD,SampleGen
79b45b8c-ae7d-46a8-a88d-9913e59de120,Kitchen,D200166,CID-010,CA-0019,2022-10-22,Completed,2079.8,124.8,2204.6,VISA,USD,SampleGen
ce58839c-7c42-41b2-9d61-55564720ea75,Kitchen,D200167,CID-010,CA-0019,2022-11-30,Completed,5459.84,327.6,5787.44,MC,USD,SampleGen
42b86cd3-1780-498f-a34c-fb5e1c487ed0,Kitchen,D200168,CID-010,CA-0019,2022-12-29,Completed,1397.88,83.88,1481.76,Discover,USD,SampleGen
8419649c-8817-4fba-a94d-f1a2ec439c51,Kitchen,D200169,CID-010,CA-0019,2023-01-06,Completed,3407.92,204.48,3612.4,VISA,USD,SampleGen
8182f1ce-8ff4-41d5-8fc5-1ff58cf6ee0c,Kitchen,D200170,CID-010,CA-0019,2023-02-13,Shipped,543.92,32.64,576.56,VISA,USD,SampleGen
45b68ba3-5c59-437c-ae81-e45c3dc9bb09,Kitchen,D200171,CID-010,CA-0019,2023-03-27,Pending,1617.8,97.08,1714.88,MC,USD,SampleGen
78992235-db2e-49b1-8a00-2ef7997ade0b,Kitchen,D200172,CID-010,CA-0019,2023-04-21,Pending,943.78,56.64,1000.42,MC,USD,SampleGen
454e96a9-1b88-44a7-8cac-9c8529d8fd0a,Kitchen,D200173,CID-010,CA-0019,2023-05-19,Completed,879.88,52.8,932.68,VISA,USD,SampleGen
94b67498-7c0a-4525-9707-716248ba28fe,Kitchen,D200174,CID-010,CA-0019,2023-06-01,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
2155cd3f-b639-4bc9-bcb4-4f6316dc3dfc,Kitchen,D200175,CID-010,CA-0019,2023-07-15,Completed,2243.82,134.64,2378.46,VISA,USD,SampleGen
cbf1776b-c98c-4dab-9448-03fb8171f5d6,Kitchen,D200176,CID-010,CA-0019,2023-08-23,Pending,1439.84,86.4,1526.24,AmEx,USD,SampleGen
0572fe1c-4dbc-4a16-973f-cba86b2c4fca,Kitchen,D200177,CID-010,CA-0019,2023-09-24,Completed,407.9,24.48,432.38,PayPal,USD,SampleGen
c132c08b-88d3-4936-a2bd-37ea4cc78c8d,Kitchen,D200178,CID-010,CA-0019,2023-10-17,Completed,817.8,49.08,866.88,Discover,USD,SampleGen
b44f1c0d-06c1-47a5-945a-d21bea88eb27,Kitchen,D200179,CID-010,CA-0019,2023-11-19,Completed,1439.84,86.4,1526.24,MC,USD,SampleGen
210a0e05-d18f-402d-a3e6-ce27d83c1882,Kitchen,D200180,CID-010,CA-0019,2023-12-15,Completed,3907.78,234.48,4142.26,Discover,USD,SampleGen
bdfedeed-f7d1-4bd3-a07d-02a38f4cc4ce,Kitchen,D200181,CID-010,CA-0019,2023-12-03,Completed,1263.84,75.84,1339.68,AmEx,USD,SampleGen
d8d2c129-7870-4a6e-83ab-5ad8a0edef32,Kitchen,D200182,CID-010,CA-0019,2024-01-24,Completed,3665.8,219.96,3885.76,VISA,USD,SampleGen
857e1ef3-3e85-4154-af06-69b5f6d6d03c,Kitchen,D200183,CID-010,CA-0019,2024-01-27,Pending,1127.74,67.68,1195.42,AmEx,USD,SampleGen
a9cfc72c-d849-46e6-b75d-ae8e0178b8c5,Kitchen,D200184,CID-010,CA-0019,2024-02-12,Cancelled,7079.76,424.8,7504.56,AmEx,USD,SampleGen
1e32cf2d-c962-43d4-b422-f7aa5ed81c64,Kitchen,D200185,CID-010,CA-0019,2024-03-01,Shipped,277.9,16.68,294.58,VISA,USD,SampleGen
e6cabfe2-0e2c-4b59-8848-2058367940ac,Kitchen,D200186,CID-010,CA-0019,2024-04-24,Completed,527.84,31.68,559.52,MC,USD,SampleGen
4768345c-cbf1-43ff-90cc-c5568c24a45b,Kitchen,D200187,CID-010,CA-0019,2024-05-23,Completed,875.92,52.56,928.48,VISA,USD,SampleGen
8cb2f342-6a46-4481-89ae-c23e48810c2c,Kitchen,D200188,CID-010,CA-0019,2024-06-22,Completed,407.88,24.48,432.36,AmEx,USD,SampleGen
fff8e42a-27ad-455e-af4c-dbbd948dae13,Kitchen,D200189,CID-010,CA-0019,2024-07-30,Completed,2101.82,126.12,2227.94,AmEx,USD,SampleGen
190e18f9-af31-4790-b788-62fc27e75589,Kitchen,D200190,CID-010,CA-0019,2024-08-13,Completed,717.84,43.08,760.92,Discover,USD,SampleGen
aa05e323-061b-464a-ae84-7d376626f8f6,Kitchen,D200191,CID-010,CA-0019,2024-08-26,Cancelled,2399.76,144.0,2543.76,VISA,USD,SampleGen
f95a0dfb-840b-43ea-8965-fd1056e06e11,Kitchen,D200192,CID-010,CA-0019,2024-09-30,Completed,1111.8,66.72,1178.52,VISA,USD,SampleGen
ef1deda1-cfdb-43ab-a159-11cd2df072d1,Kitchen,D200193,CID-010,CA-0019,2024-10-10,Completed,3679.88,220.8,3900.68,MC,USD,SampleGen
a0ddefe0-79e6-4091-b2a2-f7d2b35d5f98,Kitchen,D200194,CID-010,CA-0019,2024-10-26,Completed,7175.8,430.56,7606.36,Discover,USD,SampleGen
851c1aa8-58f6-49ae-8ecb-4afc2d78f991,Kitchen,D200195,CID-010,CA-0019,2024-11-24,Completed,3327.8,199.68,3527.48,MC,USD,SampleGen
d8375d57-3014-4fd7-81a2-31109da754c9,Kitchen,D200196,CID-010,CA-0019,2024-11-09,Completed,3887.7,233.28,4120.98,VISA,USD,SampleGen
c4e045e1-bd08-46e3-877d-cd3ca488a3bd,Kitchen,D200197,CID-010,CA-0019,2024-12-08,Completed,3159.78,189.6,3349.38,VISA,USD,SampleGen
df8698f2-9655-42dc-8177-4a8c474d714f,Kitchen,D200198,CID-010,CA-0019,2025-01-10,Completed,3855.8,231.36,4087.16,Discover,USD,SampleGen
2f13a3e3-43bc-483a-aa98-60496aaae2e3,Kitchen,D200199,CID-010,CA-0019,2025-01-15,Pending,987.78,59.28,1047.06,AmEx,USD,SampleGen
2e9fb639-c912-408f-9c21-7e0dbdfc7591,Kitchen,D200200,CID-010,CA-0019,2025-02-22,Completed,3419.82,205.2,3625.02,AmEx,USD,SampleGen
62374dc6-ec74-4506-98bd-35a53d764660,Kitchen,D200201,CID-010,CA-0019,2025-02-04,Shipped,5267.78,316.08,5583.86,PayPal,USD,SampleGen
8f32a1a5-3925-4edd-899b-a4ec3da1844e,Kitchen,D200202,CID-010,CA-0019,2025-03-16,Completed,559.86,33.6,593.46,MC,USD,SampleGen
d2d74230-163b-4c2f-8da9-8378c531bd2b,Kitchen,D200203,CID-010,CA-0019,2025-04-10,Completed,859.86,51.6,911.46,MC,USD,SampleGen
f3eb1e4e-de0b-4bd7-90b4-2a4e3ab29c63,Kitchen,D200204,CID-010,CA-0019,2025-05-06,Shipped,2815.86,168.96,2984.82,Discover,USD,SampleGen
f9e32039-7832-43d6-91e8-783adb50470e,Kitchen,D200205,CID-010,CA-0019,2025-05-19,Pending,2719.86,163.2,2883.06,AmEx,USD,SampleGen
b50b0ac4-3cb5-42db-8190-5d767eb40a6b,Kitchen,D200206,CID-010,CA-0019,2025-06-14,Completed,671.9,40.32,712.22,MC,USD,SampleGen
f287d289-8d3a-4209-81c1-8eda436e7c74,Kitchen,D200207,CID-010,CA-0019,2025-07-06,Completed,3631.82,217.92,3849.74,AmEx,USD,SampleGen
ea054b41-eb60-421b-8ac3-1207c2a9a4c3,Kitchen,D200208,CID-010,CA-0019,2025-07-29,Pending,475.92,28.56,504.48,MC,USD,SampleGen
8bf06c74-6491-442f-a2d1-0d696b91e0a8,Kitchen,D200209,CID-010,CA-0019,2025-08-29,Completed,591.84,35.52,627.36,VISA,USD,SampleGen
22c5f995-bdc9-4603-b712-8d77282bc57d,Kitchen,D200210,CID-010,CA-0019,2025-09-02,Completed,1281.78,76.92,1358.7,MC,USD,SampleGen
dda07307-f314-4c2f-a297-c323d6dac5db,Kitchen,D200211,CID-010,CA-0019,2025-09-19,Completed,1299.86,78.0,1377.86,AmEx,USD,SampleGen
35b70f33-b408-4181-9a49-c41ef4b91900,Kitchen,D200212,CID-010,CA-0019,2025-10-05,Completed,2159.86,129.6,2289.46,PayPal,USD,SampleGen
0b03fd8a-3c12-4eb9-b9de-c6b8d188e127,Kitchen,D200213,CID-010,CA-0019,2025-11-28,Completed,3635.82,218.16,3853.98,MC,USD,SampleGen
0530fa19-fdc2-4b84-bc03-00fe34b69ab8,Kitchen,D200214,CID-010,CA-0019,2025-11-30,Completed,2597.82,155.88,2753.7,AmEx,USD,SampleGen
036ed70e-bdeb-472c-ad3f-ea9d0abf3e85,Kitchen,D200215,CID-010,CA-0019,2025-12-20,Completed,1765.74,105.96,1871.7,VISA,USD,SampleGen
6ef32326-7ad6-4b25-b323-61c1bab7b8dc,Kitchen,D200216,CID-010,CA-0019,2026-01-22,Completed,2343.86,140.64,2484.5,Discover,USD,SampleGen
e12f631d-b874-4450-ae92-f64f2eeb81c5,Kitchen,D200217,CID-010,CA-0019,2026-01-14,Cancelled,465.86,27.96,493.82,AmEx,USD,SampleGen
3dac4631-2b13-45e6-b8db-7ccce6aa1478,Kitchen,D200218,CID-010,CA-0019,2026-02-19,Completed,1617.76,97.08,1714.84,VISA,USD,SampleGen
059743fa-aaef-4427-93a2-576ea39eb14b,Kitchen,D200219,CID-010,CA-0019,2026-02-09,Completed,3733.74,224.04,3957.78,PayPal,USD,SampleGen
902ff475-f5a2-4acd-9b49-8cf419fdf8a3,Kitchen,D200220,CID-010,CA-0019,2026-03-16,Completed,819.76,49.2,868.96,VISA,USD,SampleGen
e514974a-1ed1-40e1-b7db-e26e96287261,Kitchen,D200221,CID-010,CA-0019,2026-03-21,Completed,473.88,28.44,502.32,AmEx,USD,SampleGen
9311e7c7-1680-48cf-b9ff-d9a79d87e3c7,Kitchen,D200222,CID-010,CA-0019,2026-04-30,Completed,1887.84,113.28,2001.12,VISA,USD,SampleGen
bad61e96-ef39-4c00-b645-2cfc49522eb9,Kitchen,D200223,CID-010,CA-0019,2026-04-25,Completed,1495.8,89.76,1585.56,PayPal,USD,SampleGen
a5d3f85f-b92b-4e0f-b920-8cedd719ad3c,Kitchen,D200224,CID-011,CA-0021,2021-03-26,Completed,3199.8,192.0,3391.8,MC,USD,SampleGen
3ec99d9a-7af9-4a7c-8ee8-4940571be291,Kitchen,D200225,CID-011,CA-0021,2021-05-28,Completed,1247.76,74.88,1322.64,PayPal,USD,SampleGen
50b92e42-02d8-4f0f-a14a-a5f6f77c7a78,Kitchen,D200226,CID-011,CA-0021,2022-05-19,Cancelled,2245.74,134.76,2380.5,VISA,USD,SampleGen
ac92d5db-b2f9-4d30-9698-7ee7c7be1846,Kitchen,D200227,CID-011,CA-0021,2023-04-23,Completed,319.88,19.2,339.08,Discover,USD,SampleGen
9de9a2ba-5817-43cc-979a-b2d99e81d8e3,Kitchen,D200228,CID-011,CA-0021,2023-12-27,Completed,3135.74,188.16,3323.9,VISA,USD,SampleGen
937ca8fa-5382-4188-933e-67b5caf63775,Kitchen,D200229,CID-011,CA-0021,2024-03-20,Completed,1023.84,61.44,1085.28,AmEx,USD,SampleGen
c997ba93-c47a-4392-a1c6-389c4221512d,Kitchen,D200230,CID-011,CA-0021,2024-05-16,Completed,651.82,39.12,690.94,PayPal,USD,SampleGen
2303d2f1-c2c8-4ca7-aadc-4d4811a2627d,Kitchen,D200231,CID-011,CA-0021,2024-10-04,Completed,1143.74,68.64,1212.38,VISA,USD,SampleGen
bda254d8-b29a-447a-92b1-a2ea90dc5946,Kitchen,D200232,CID-011,CA-0021,2024-11-21,Cancelled,1619.84,97.2,1717.04,AmEx,USD,SampleGen
d894301a-f562-4cc0-98e7-cbadf61bcf22,Kitchen,D200233,CID-011,CA-0021,2025-02-11,Completed,3487.78,209.28,3697.06,AmEx,USD,SampleGen
5495c9e0-8a90-4933-be73-c2302a676336,Kitchen,D200234,CID-011,CA-0021,2025-04-25,Completed,4259.8,255.6,4515.4,PayPal,USD,SampleGen
67a4a522-9969-47d9-8147-7b11e8ab7915,Kitchen,D200235,CID-011,CA-0021,2025-05-16,Completed,5471.76,328.32,5800.08,VISA,USD,SampleGen
970b82b1-a13f-4f9e-89d9-feb6877c4703,Kitchen,D200236,CID-011,CA-0021,2025-06-10,Completed,609.8,36.6,646.4,PayPal,USD,SampleGen
762298e4-ac95-4f45-bc9e-389adbff8586,Kitchen,D200237,CID-011,CA-0021,2025-08-29,Completed,1055.78,63.36,1119.14,AmEx,USD,SampleGen
32488185-58f3-4040-bee8-daa57e233f3e,Kitchen,D200238,CID-011,CA-0021,2025-09-16,Completed,1619.82,97.2,1717.02,MC,USD,SampleGen
40c7e7db-9e14-4354-92c8-480539122f32,Kitchen,D200239,CID-011,CA-0021,2025-10-10,Completed,5359.76,321.6,5681.36,MC,USD,SampleGen
cf0b87c2-cb53-486e-b1ed-40b606fa868b,Kitchen,D200240,CID-011,CA-0021,2025-11-25,Completed,3951.8,237.12,4188.92,MC,USD,SampleGen
470db6a5-bceb-4057-b384-e817562ef5db,Kitchen,D200241,CID-011,CA-0021,2025-12-27,Pending,1029.8,61.8,1091.6,VISA,USD,SampleGen
d3ce4b25-b5c8-406e-a66f-fbd63908949d,Kitchen,D200242,CID-011,CA-0021,2026-01-15,Completed,2059.86,123.6,2183.46,VISA,USD,SampleGen
924a178a-90b9-43d9-ae31-66d1c1b58dd8,Kitchen,D200243,CID-011,CA-0021,2026-03-15,Completed,527.88,31.68,559.56,AmEx,USD,SampleGen
466efe27-9015-4cc7-898f-7824c3b36f5f,Kitchen,D200244,CID-011,CA-0021,2026-04-26,Completed,1599.88,96.0,1695.88,MC,USD,SampleGen
68878ad7-9bcb-42bc-9e29-20b7723f2d86,Kitchen,D200245,CID-012,CA-0023,2021-06-23,Pending,727.8,43.68,771.48,AmEx,USD,SampleGen
ae84d8bd-a0c3-4016-b146-a07ec478f6be,Kitchen,D200246,CID-012,CA-0023,2021-08-10,Cancelled,771.86,46.32,818.18,VISA,USD,SampleGen
b9bba3ee-4710-4b41-bd13-5fad7233b394,Kitchen,D200247,CID-012,CA-0023,2021-11-10,Completed,449.82,27.0,476.82,VISA,USD,SampleGen
97e5da1d-a559-4827-81fc-9279ec01068e,Kitchen,D200248,CID-012,CA-0023,2022-10-02,Completed,1499.9,90.0,1589.9,VISA,USD,SampleGen
4264e35d-bcd9-408b-9baa-d98283d19241,Kitchen,D200249,CID-012,CA-0023,2022-11-22,Shipped,1547.88,92.88,1640.76,MC,USD,SampleGen
0a9bc6dd-83e7-4bb5-bbe9-4a1383dd9b83,Kitchen,D200250,CID-012,CA-0023,2023-07-01,Completed,579.82,34.8,614.62,MC,USD,SampleGen
217f5d4b-1283-4949-8177-60f4e55e5746,Kitchen,D200251,CID-012,CA-0023,2024-10-05,Shipped,1271.74,76.32,1348.06,MC,USD,SampleGen
d485f8bd-b156-43e1-90c8-3a00a673887d,Kitchen,D200252,CID-012,CA-0023,2025-09-19,Completed,1499.9,90.0,1589.9,VISA,USD,SampleGen
d24a092b-8390-48b3-a715-6ad5a4572bf0,Kitchen,D200253,CID-013,CA-0025,2021-02-12,Pending,2279.88,136.8,2416.68,VISA,USD,SampleGen
d56148a6-d7a9-43da-8255-e40c78daa5e5,Kitchen,D200254,CID-013,CA-0025,2021-08-22,Completed,1599.88,96.0,1695.88,VISA,USD,SampleGen
21835fd8-5c77-4e3d-934a-24109a37ba1a,Kitchen,D200255,CID-013,CA-0025,2021-09-20,Shipped,263.84,15.84,279.68,VISA,USD,SampleGen
11922828-a742-422a-9ed0-15cd46a93917,Kitchen,D200256,CID-013,CA-0025,2021-10-25,Completed,4291.74,257.52,4549.26,VISA,USD,SampleGen
bf75d697-ea7e-4478-815e-2b183e89bc78,Kitchen,D200257,CID-013,CA-0025,2021-11-22,Completed,1255.9,75.36,1331.26,VISA,USD,SampleGen
320dd0ca-adf3-445e-bb6c-7a03214da48c,Kitchen,D200258,CID-013,CA-0025,2021-12-16,Completed,1299.72,78.0,1377.72,PayPal,USD,SampleGen
f07bf0d9-657b-4ce4-a378-e87b0961d435,Kitchen,D200259,CID-013,CA-0025,2022-02-02,Completed,4191.82,251.52,4443.34,MC,USD,SampleGen
95c9e22b-6d7c-4238-b6dd-e8be46d0f4bf,Kitchen,D200260,CID-013,CA-0025,2022-08-21,Pending,5459.76,327.6,5787.36,VISA,USD,SampleGen
8bf1f003-0af7-44aa-b660-c567c74be5d8,Kitchen,D200261,CID-013,CA-0025,2022-10-26,Completed,2035.78,122.16,2157.94,MC,USD,SampleGen
847ed2ee-da07-46c7-a9f4-952f7e0d7d22,Kitchen,D200262,CID-013,CA-0025,2022-11-26,Completed,815.88,48.96,864.84,MC,USD,SampleGen
af0783db-f37f-4dda-9ce2-3e9839633a47,Kitchen,D200263,CID-013,CA-0025,2023-06-07,Completed,4575.8,274.56,4850.36,VISA,USD,SampleGen
644eea5a-d292-4185-8236-8529818597ed,Kitchen,D200264,CID-013,CA-0025,2023-11-13,Pending,2963.88,177.84,3141.72,AmEx,USD,SampleGen
ef9e84f4-8bf7-4b1f-8d96-c9291196379b,Kitchen,D200265,CID-013,CA-0025,2024-01-01,Completed,4155.82,249.36,4405.18,PayPal,USD,SampleGen
65d9c503-6a5f-42d2-a481-25a8c84862d3,Kitchen,D200266,CID-013,CA-0025,2024-02-26,Completed,1647.8,98.88,1746.68,VISA,USD,SampleGen
72200b49-23bc-4ff5-bb01-6b733998d8e3,Kitchen,D200267,CID-013,CA-0025,2024-03-19,Cancelled,2675.74,160.56,2836.3,MC,USD,SampleGen
aeee854e-e945-4242-9133-8f6c14e9eb11,Kitchen,D200268,CID-013,CA-0025,2024-04-21,Completed,699.86,42.0,741.86,VISA,USD,SampleGen
1b992503-8d6d-4c22-b628-b402e9f1a69e,Kitchen,D200269,CID-013,CA-0025,2024-07-05,Completed,639.88,38.4,678.28,PayPal,USD,SampleGen
c92fe515-e006-42b3-82af-ccdf42a2dd67,Kitchen,D200270,CID-013,CA-0025,2024-09-28,Completed,1307.84,78.48,1386.32,VISA,USD,SampleGen
157465d5-2ba9-4ede-9cb3-2cf082dfefe9,Kitchen,D200271,CID-013,CA-0025,2024-10-11,Shipped,4075.86,244.56,4320.42,PayPal,USD,SampleGen
e1b9100b-09b4-48e6-95fa-cc146b44f60e,Kitchen,D200272,CID-013,CA-0025,2024-11-21,Completed,1233.82,74.04,1307.86,VISA,USD,SampleGen
0603bda4-22da-442b-8187-7d6cde13c49b,Kitchen,D200273,CID-013,CA-0025,2025-02-01,Completed,2057.8,123.48,2181.28,VISA,USD,SampleGen
f075fb11-f62c-414d-8bac-8e0b06dec04c,Kitchen,D200274,CID-013,CA-0025,2025-09-07,Completed,2787.86,167.28,2955.14,Discover,USD,SampleGen
96f0a45b-2357-4ff6-ae83-660ad1b133b8,Kitchen,D200275,CID-013,CA-0025,2025-10-13,Shipped,3513.84,210.84,3724.68,PayPal,USD,SampleGen
dd042600-85c4-412a-94e5-b9ca26bb6ef2,Kitchen,D200276,CID-013,CA-0025,2026-01-16,Completed,7883.72,473.04,8356.76,Discover,USD,SampleGen
6c261765-7136-4948-bf42-de07cddc7a1c,Kitchen,D200277,CID-013,CA-0025,2026-02-09,Completed,2439.8,146.4,2586.2,PayPal,USD,SampleGen
e81acd3a-17b4-420d-8274-a13c9c0637cd,Kitchen,D200278,CID-013,CA-0025,2026-04-14,Completed,607.86,36.48,644.34,MC,USD,SampleGen
8e26795a-b07f-4b23-af7c-aa860a9d44b0,Kitchen,D200279,CID-014,CA-0027,2021-08-18,Completed,669.86,40.2,710.06,VISA,USD,SampleGen
c716e2bd-99ee-4a1c-b732-0d92dd296dc5,Kitchen,D200280,CID-014,CA-0027,2021-12-22,Pending,2335.76,140.16,2475.92,MC,USD,SampleGen
41175692-460f-499e-8aad-983b43c79462,Kitchen,D200281,CID-014,CA-0027,2022-02-03,Completed,1089.86,65.4,1155.26,VISA,USD,SampleGen
d6cd430f-95b8-41ae-875d-b4ef5145c0da,Kitchen,D200282,CID-014,CA-0027,2023-06-03,Pending,803.82,48.24,852.06,VISA,USD,SampleGen
ff73b5e5-9e82-46d2-a25c-e0675237b48e,Kitchen,D200283,CID-014,CA-0027,2023-11-04,Completed,3647.84,218.88,3866.72,AmEx,USD,SampleGen
a66e996e-fbc4-4b8e-887d-c1580da80695,Kitchen,D200284,CID-015,CA-0029,2021-09-20,Shipped,875.92,52.56,928.48,VISA,USD,SampleGen
11db047f-2d60-407a-a0a6-4e81ae98a649,Kitchen,D200285,CID-015,CA-0029,2021-12-27,Completed,3863.8,231.84,4095.64,MC,USD,SampleGen
b09561e1-2aaa-4200-bdf6-f5397eb0a185,Kitchen,D200286,CID-015,CA-0029,2022-09-29,Shipped,1073.72,64.44,1138.16,MC,USD,SampleGen
ece33666-98df-4061-90d6-bf2e3cac64f1,Kitchen,D200287,CID-015,CA-0029,2023-04-22,Pending,955.84,57.36,1013.2,AmEx,USD,SampleGen
345d3b17-9f0c-4e09-b795-2c160122a274,Kitchen,D200288,CID-015,CA-0029,2024-05-26,Pending,2975.8,178.56,3154.36,Discover,USD,SampleGen
085686e8-8f07-463b-8a11-8c8b4734891f,Kitchen,D200289,CID-015,CA-0029,2024-10-02,Completed,405.86,24.36,430.22,Discover,USD,SampleGen
d0cc2609-7a3b-490c-8053-ddcd3d68276f,Kitchen,D200290,CID-015,CA-0029,2025-01-12,Completed,623.84,37.44,661.28,AmEx,USD,SampleGen
3f75984a-e78b-4a92-9903-6242da4dfe93,Kitchen,D200291,CID-015,CA-0029,2025-02-14,Completed,3775.84,226.56,4002.4,AmEx,USD,SampleGen
b6670f30-fddc-45a9-9caf-81e3d8ca106e,Kitchen,D200292,CID-015,CA-0029,2025-04-15,Completed,3683.86,221.04,3904.9,VISA,USD,SampleGen
3fc56a49-f820-42da-a164-923d98c08dde,Kitchen,D200293,CID-015,CA-0029,2025-06-05,Completed,461.86,27.72,489.58,VISA,USD,SampleGen
21dd0e74-0865-46d3-ac70-9ee3e3bbb8f8,Kitchen,D200294,CID-015,CA-0029,2025-08-25,Completed,2063.84,123.84,2187.68,PayPal,USD,SampleGen
cffa30a9-3300-45d5-a615-ad9f796c3c5f,Kitchen,D200295,CID-015,CA-0029,2025-09-08,Completed,6763.76,405.84,7169.6,AmEx,USD,SampleGen
eb46abc4-43c2-43a0-8ea0-e28d6d89b4eb,Kitchen,D200296,CID-015,CA-0029,2025-10-27,Pending,1279.74,76.8,1356.54,VISA,USD,SampleGen
2c91fec1-2963-4fe3-9d24-eacf832de094,Kitchen,D200297,CID-016,CA-0031,2021-06-28,Completed,699.8,42.0,741.8,VISA,USD,SampleGen
081f6c15-4e7b-4cbf-9790-b31e9436a755,Kitchen,D200298,CID-016,CA-0031,2022-01-17,Completed,317.88,19.08,336.96,MC,USD,SampleGen
4c81edba-9705-430b-9583-09b8fdb64e30,Kitchen,D200299,CID-016,CA-0031,2022-02-16,Completed,1883.82,113.04,1996.86,Discover,USD,SampleGen
8add12a0-c6ff-439e-be8f-c0b335d7dfa7,Kitchen,D200300,CID-016,CA-0031,2023-07-03,Pending,1555.84,93.36,1649.2,Discover,USD,SampleGen
6b0d6895-4e0f-45f3-9cfd-545c6eabf785,Kitchen,D200301,CID-016,CA-0031,2023-09-19,Completed,2607.78,156.48,2764.26,VISA,USD,SampleGen
f8684bfa-54cf-45c4-8b5e-0a63aec69663,Kitchen,D200302,CID-016,CA-0031,2024-10-21,Completed,645.82,38.76,684.58,PayPal,USD,SampleGen
8874c2f2-1c0c-491d-965b-9d63c72a8854,Kitchen,D200303,CID-016,CA-0031,2025-02-23,Completed,2551.84,153.12,2704.96,VISA,USD,SampleGen
3639c5af-3057-451e-ac19-ecabc49f47d5,Kitchen,D200304,CID-016,CA-0031,2025-10-26,Completed,943.78,56.64,1000.42,AmEx,USD,SampleGen
acc0bd7e-98df-437e-8d0d-8776606f44cf,Kitchen,D200305,CID-016,CA-0031,2025-12-16,Completed,3595.72,215.76,3811.48,Discover,USD,SampleGen
f40a0f5c-ed45-4431-b01c-8b25a6cb2d11,Kitchen,D200306,CID-016,CA-0031,2026-01-03,Shipped,171.9,10.32,182.22,PayPal,USD,SampleGen
ad7b6e1b-757a-4e4d-85b5-c6f3c55d25fa,Kitchen,D200307,CID-017,CA-0033,2021-03-30,Completed,499.92,30.0,529.92,MC,USD,SampleGen
58ae0e23-d4a3-4f14-bbfc-e7c77e77be0e,Kitchen,D200308,CID-017,CA-0033,2021-06-12,Completed,667.8,40.08,707.88,MC,USD,SampleGen
8f5fb01e-bd0e-4c06-9928-90406318e229,Kitchen,D200309,CID-017,CA-0033,2021-07-27,Completed,635.84,38.16,674.0,AmEx,USD,SampleGen
18135011-2bae-4412-87df-3cb115bf79d0,Kitchen,D200310,CID-017,CA-0033,2022-02-27,Completed,3967.84,238.08,4205.92,VISA,USD,SampleGen
6f358bdb-2fd9-406e-849e-5776bc320d10,Kitchen,D200311,CID-017,CA-0033,2022-03-25,Pending,1307.74,78.48,1386.22,MC,USD,SampleGen
14fd19fd-7afe-4dff-b0f4-f4d73d7fb29d,Kitchen,D200312,CID-017,CA-0033,2022-06-03,Cancelled,3095.88,185.76,3281.64,PayPal,USD,SampleGen
1a183d99-cab6-4fbf-9477-4722fba029cd,Kitchen,D200313,CID-017,CA-0033,2022-07-07,Completed,4141.74,248.52,4390.26,VISA,USD,SampleGen
07b62264-9496-486b-ad3d-e1a27fa11d86,Kitchen,D200314,CID-017,CA-0033,2022-08-16,Shipped,2063.84,123.84,2187.68,AmEx,USD,SampleGen
1bf39220-d7f1-42fa-b071-f6aeb4b368a9,Kitchen,D200315,CID-017,CA-0033,2022-09-03,Completed,2621.74,157.32,2779.06,Discover,USD,SampleGen
feab6fed-5a2f-491d-9429-0f22b9ab4613,Kitchen,D200316,CID-017,CA-0033,2022-10-16,Completed,2339.8,140.4,2480.2,VISA,USD,SampleGen
2f5048f5-bce6-42ff-b67a-8ad3875718c8,Kitchen,D200317,CID-017,CA-0033,2022-11-09,Completed,4521.74,271.32,4793.06,VISA,USD,SampleGen
337b6f1e-aa3b-45cd-9169-e4ffb8523885,Kitchen,D200318,CID-017,CA-0033,2023-01-18,Completed,3407.76,204.48,3612.24,VISA,USD,SampleGen
b66fc17d-ba40-424c-871c-7f196aae58f0,Kitchen,D200319,CID-017,CA-0033,2023-03-09,Completed,4031.8,241.92,4273.72,Discover,USD,SampleGen
2bda8da2-2c18-4f61-a8ac-e457946a6887,Kitchen,D200320,CID-017,CA-0033,2023-04-21,Completed,1781.9,106.92,1888.82,VISA,USD,SampleGen
