PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
e6bc3033-1f57-4e60-b84d-2a49e7e914a3,INV-c2417a51-f6ba-4900-b0f0-6a38550cfb73,CID-111,2026-01-15,2959.34,VISA,Completed,SampleGen
44b19b4a-2188-4d67-a367-1204e1b54f6a,INV-7b4aeb21-5010-45f5-832f-feec850b99ea,CID-112,2021-06-17,616.72,PayPal,Completed,SampleGen
975bc452-ec9c-4c21-a84a-1a6079043bd0,INV-878b19e9-b68a-4e0c-92fa-a426cbd38919,CID-112,2021-08-21,411.2,MC,Completed,SampleGen
890175f4-d30b-4e7e-a2b0-46a939a4d1ac,INV-9c222701-092a-4a8e-beb0-948a3b2350d6,CID-112,2021-12-14,695.18,Discover,Completed,SampleGen
5a169928-e400-4877-a74b-92ae9dfeeb00,INV-66b1b762-2708-41ed-aa8b-e225d16e0d62,CID-112,2022-02-18,1598.34,VISA,Completed,SampleGen
3700f2fa-79dd-442f-9287-80d99ce3d064,INV-a85ecc58-c5aa-4e13-8bbf-e9994cd88061,CID-112,2022-07-18,1028.02,MC,Completed,SampleGen
e9ac321b-738e-45c8-8b92-92859df892c4,INV-763aab33-6ae8-4ed1-b837-c0c0cb9cd57d,CID-112,2022-08-21,1835.8,VISA,Completed,SampleGen
d0d2b5ae-49e2-4d2b-a7e1-b088bf207e44,INV-ede7e78d-3cde-4abc-bdae-ff5cf4d6994e,CID-112,2023-03-04,345.46,MC,Completed,SampleGen
da25a191-12e6-4da9-9a1c-3fa8783f7bdc,INV-1590fe10-762d-4a12-99cd-151639a1e466,CID-112,2023-09-25,2980.52,AmEx,Completed,SampleGen
cc135151-ff62-4aad-b4c8-ba7087ebd23d,INV-13c3668c-8abe-48ff-8733-909ae3f384b2,CID-112,2024-01-31,2060.54,VISA,Completed,SampleGen
cbde2b51-bd9d-4141-b1b9-e872dda80873,INV-aad3004b-254f-40bd-b1ca-fa7629ff8c13,CID-112,2024-03-29,686.72,MC,Completed,SampleGen
3a9ed225-09c7-4df7-8ad9-df128e711c49,INV-be7a45d3-b8df-4d67-9e42-f5cc2f4146c5,CID-112,2024-08-14,1456.14,Discover,Completed,SampleGen
864bdf35-95fb-46d7-baaa-499e322c1611,INV-1d25826c-96e8-47c5-8673-9aabf722f968,CID-112,2024-09-04,250.08,MC,Completed,SampleGen
e467aef2-3c9a-4757-b017-cd780312cb00,INV-75c2fe3d-8b87-498e-a401-229bf75df516,CID-112,2024-12-15,847.78,MC,Completed,SampleGen
8d37ac5c-a68d-4cf0-8a63-bfec3259dfa6,INV-4fc89239-136e-4ac4-a80b-74ecc78dfe36,CID-112,2025-01-01,6531.52,MC,Completed,SampleGen
655af863-bc93-40c6-991a-8d7973bdf0b7,INV-301d25d4-bfa1-427e-abbd-860eda991f41,CID-112,2025-07-09,2285.18,PayPal,Completed,SampleGen
f7e99072-7998-4de5-af21-390dc7930ed9,INV-ed197411-675d-4287-b68e-c802e572e275,CID-112,2025-08-18,879.64,VISA,Completed,SampleGen
e2720e68-5c95-419b-9015-b6418b1e9c99,INV-8e3da833-db91-4755-9943-1f94e03a023b,CID-112,2025-09-12,1990.58,VISA,Completed,SampleGen
04995954-5a92-4aba-9d08-662023f7a243,INV-a36a8aaa-727f-4123-9786-f15aafe0c637,CID-112,2025-10-19,4091.42,MC,Completed,SampleGen
00cdb44f-1c46-4b81-a3f1-fbcd2f1164c8,INV-9f3c3aaf-d23b-493f-9171-eecf904b2fe4,CID-112,2025-11-15,637.94,VISA,Completed,SampleGen
e1bd90a8-883b-44cd-ab1a-03fed3f4cf64,INV-f8d191e1-d83b-47df-9f90-e00474515ecf,CID-112,2025-12-04,3783.96,MC,Completed,SampleGen
989a647a-1e4a-4b90-bff8-7e4639e8a1a2,INV-9feb0fc9-f3ac-47b1-a537-770cffb7a7c6,CID-113,2022-07-12,693.06,MC,Completed,SampleGen
51901004-1b66-4c53-bd4a-80f08c85242c,INV-b466380a-6716-480a-9d57-eb78ce40f310,CID-113,2023-02-09,3258.24,Discover,Completed,SampleGen
1b1c20fb-1007-4f52-b543-16aee61f89fd,INV-e29ce456-f1df-4937-a398-1770158139a6,CID-113,2024-08-04,339.08,VISA,Completed,SampleGen
c309cc84-847a-45e1-8226-1e495a4fcd12,INV-d36829a1-e767-4fed-815b-b698f2d292d2,CID-113,2024-11-01,1394.74,VISA,Completed,SampleGen
1ffdfe70-16de-4ac9-967c-f27e2094354c,INV-f2c6aacb-ae44-4a93-8bba-46480575a736,CID-114,2021-10-05,1454.18,VISA,Completed,SampleGen
6a34661e-56c1-4d06-85aa-b6a727f219ba,INV-27403a84-52de-4406-b403-d39d1cc74c10,CID-114,2021-12-20,4006.6,VISA,Completed,SampleGen
18bcdfc2-39fb-4eb1-9566-1aa5d9f75a1e,INV-641f5e33-475f-408e-8515-aa9c89ac6816,CID-114,2022-04-19,279.72,AmEx,Completed,SampleGen
8460711f-da67-42ca-b87c-7a2dfe45e767,INV-2173e954-8ce3-49a1-ad24-8432da64f917,CID-114,2022-09-15,784.18,PayPal,Completed,SampleGen
dfaaf413-b037-474b-8183-a19120981758,INV-cc6c69fa-24a4-48c2-a999-af9a7ef2e7e9,CID-114,2023-06-25,2374.24,AmEx,Completed,SampleGen
a7f51496-d521-4773-99ac-e305ab7d914e,INV-e8307533-6ead-4170-8ec0-6e4a57e3ab57,CID-114,2024-04-06,6156.28,PayPal,Completed,SampleGen
f7ffe732-cb03-4d88-92d0-25a4b34b8ac9,INV-cc8e3d48-57d7-44dd-b31c-293a4e5b1a8c,CID-114,2024-08-18,979.24,AmEx,Completed,SampleGen
e90fd875-a517-49d3-bb5f-ef9d9e96888b,INV-48ceef79-98a8-4369-b0a2-96e8a2624727,CID-114,2024-10-18,869.02,MC,Completed,SampleGen
f8250976-a778-427e-96ec-500df4e9fe8a,INV-737c6879-025a-4c61-897b-12156a5904a3,CID-114,2024-11-06,2198.22,VISA,Completed,SampleGen
0c826fb4-011b-4a4d-9616-f16f2398be82,INV-05a1481f-3a73-46d0-bdcc-50fceeb427e0,CID-114,2025-04-23,1770.06,VISA,Completed,SampleGen
182957bd-5d77-49bc-ab33-4d25d6065b8e,INV-2545795d-b13d-482f-827b-86fbb801516e,CID-114,2025-05-24,868.97,VISA,Completed,SampleGen
c0e4c560-cf5a-40ce-8842-9d0bc67bc674,INV-204ffd06-6596-4763-abb9-3f04e582b532,CID-114,2025-07-17,1365.02,MC,Completed,SampleGen
9fb31bd5-b548-46f0-b1d1-e760b131ed0a,INV-f2f1f94c-cfa1-466e-a4ea-f743bf0d561f,CID-114,2026-02-22,3351.54,VISA,Completed,SampleGen
0ed77f5f-08d0-48cc-9fc0-3d9dbed89737,INV-45d92bf9-7d7d-409e-bfa9-40bfb2e71523,CID-115,2023-11-27,3807.4,VISA,Completed,SampleGen
46319a44-5f26-46db-9b64-7c16f8118dca,INV-7453ca95-12e7-45b6-8737-c02edb7247d9,CID-115,2024-04-08,2857.48,VISA,Completed,SampleGen
3fa18da8-ad21-446d-b4bb-dd2f92ee9224,INV-7dfce770-d264-4219-82ca-58bba86b8ba2,CID-115,2024-06-24,1780.68,VISA,Completed,SampleGen
8631a2ee-5256-4ae7-8e8a-5f57ee75deda,INV-7b07cf62-69cb-467d-bbd9-eb3fc472ca71,CID-115,2024-12-31,2194.0,PayPal,Completed,SampleGen
429b0752-97e7-4ac0-b93a-795465ea2a58,INV-731b796e-e25e-43a5-8da0-3f2cdaf06b9d,CID-115,2025-05-22,2861.74,AmEx,Completed,SampleGen
fa30f46f-6022-47d1-b901-7ea91ad8012d,INV-b577f4aa-300a-4372-82ab-348dca8053a9,CID-115,2025-11-04,1322.64,AmEx,Completed,SampleGen
050c32e1-525a-499f-945a-a4b6a7b0b833,INV-c7c89c3b-aeb8-4557-8307-8499cf91ca96,CID-115,2026-02-14,972.94,AmEx,Completed,SampleGen
a456c240-8ff0-419b-af12-82f88a15e37d,INV-ade619a7-8cd2-4597-a750-b5ea1b71f1b5,CID-115,2026-03-01,3758.48,Discover,Completed,SampleGen
729c22d1-fb8b-4a6a-acfb-4d4b0939b4c0,INV-1469d057-8598-4e5d-bf14-03df79864e36,CID-116,2021-04-13,2060.54,PayPal,Completed,SampleGen
7ad6e5e0-e288-4456-a3c8-ba4290e13f85,INV-731ef62d-a85f-4f3c-bb73-741315ce4211,CID-116,2021-05-02,7614.8,VISA,Completed,SampleGen
fc0cc971-53e1-40ec-84ab-aea30ad37db7,INV-3eba8b2c-7485-4f58-b2ac-c5feb55e2e24,CID-116,2021-12-24,1339.68,AmEx,Completed,SampleGen
fa04112e-e3e8-4658-80b8-87511f5b8a03,INV-ea231caf-c1ad-4853-b5ca-11e4c54b9797,CID-116,2022-01-29,674.06,PayPal,Completed,SampleGen
14577ff5-7073-4138-9a90-2ebfc666adff,INV-e51a4cbf-a62d-4962-ba44-d6a38610e95a,CID-116,2022-03-11,540.5,VISA,Completed,SampleGen
2d9c5d38-dac2-420b-b583-10cb2adf2949,INV-5fa0ddd0-d4b3-4bb4-820e-5a0525a7ecc7,CID-116,2022-05-28,3054.63,AmEx,Completed,SampleGen
7c40f49d-2440-4356-9067-884110c684d7,INV-4cfcc995-abaf-4025-9333-e2c374d1e40a,CID-116,2022-07-24,1409.58,PayPal,Completed,SampleGen
4a65b686-ae4a-429e-b908-f9fa1a92c4e2,INV-0628f6be-c9d3-4e7c-aead-c2003681af02,CID-116,2022-08-05,2145.26,VISA,Completed,SampleGen
ef25bac3-df85-410d-9aa4-e4e1b492d989,INV-3f6316ad-9547-43f7-a0f8-9a8d652d2838,CID-116,2022-09-14,402.7,PayPal,Completed,SampleGen
6428e836-ed7d-4b9e-bc5d-820cec957a5a,INV-0894ddee-d93e-4007-9fc0-4f142e3f8a4b,CID-116,2023-01-20,2302.22,MC,Completed,SampleGen
55a4facd-dd65-49ea-bdb9-61113ce234d9,INV-819222d6-9d55-482e-bf8e-bc6a18921db9,CID-116,2023-10-31,1271.82,MC,Completed,SampleGen
e4ab1a4f-01a2-4127-b452-9e5ec13e4650,INV-580fd1bc-776f-4123-8284-7f41e7168859,CID-116,2024-06-07,1570.76,Discover,Completed,SampleGen
864107db-a833-47ea-8814-b9ecb5c63a11,INV-5a87b3b2-2480-45c9-9987-d3ec08bc0d03,CID-116,2024-12-06,415.36,VISA,Completed,SampleGen
09ef9668-3327-4aca-992b-900ca7358e19,INV-046e8ed8-eb37-4a8c-a580-e12a6139861e,CID-116,2025-02-15,5414.28,AmEx,Completed,SampleGen
765a9c11-ef04-4981-922b-4f0720ea9790,INV-bf69bd36-214a-4781-99cf-2d9dac1bf45c,CID-116,2025-04-02,2764.32,AmEx,Completed,SampleGen
ca1147bd-cac6-4faa-af65-074212d36c9e,INV-fa947dad-4ed6-47b1-b410-542fc888cdde,CID-116,2025-05-04,911.42,VISA,Completed,SampleGen
1bf63003-3b15-496b-b12f-b01185f3dcd0,INV-d2f1380d-0757-41ee-9d64-7a65199a41d2,CID-116,2025-06-06,1814.5,VISA,Completed,SampleGen
5c7056ae-9af0-4385-8008-86e737307dad,INV-5660b108-31e9-47d5-9ef7-8ef61497ebf6,CID-116,2025-07-03,686.76,VISA,Completed,SampleGen
81eab944-d54d-4bdb-b7aa-c6ef85b58800,INV-4d316fdd-9064-44d6-9721-731aa462652a,CID-116,2025-08-21,1507.16,MC,Completed,SampleGen
833a8a4e-d746-4c8c-8862-7c7536847e7a,INV-0c963797-6108-4baa-9342-e380eacb03ee,CID-116,2025-09-19,1339.68,MC,Completed,SampleGen
dfa72fb2-63e5-4677-9b30-f22de945a23f,INV-b993ca9a-8eba-488e-9e16-7bbb7e9e6eee,CID-116,2025-11-10,3307.04,MC,Completed,SampleGen
e440dc53-aea2-4c25-98a8-bd754b766d20,INV-b37f7b81-8696-465b-a927-b039bb7ddbf0,CID-116,2025-12-10,760.9,AmEx,Completed,SampleGen
d9578ffd-dddf-427c-b884-1fbbc3c51b3f,INV-78ac9ead-422d-4d3d-948a-fecab6d46f79,CID-116,2026-01-26,402.78,Discover,Completed,SampleGen
0132f609-5ee4-48b3-a4eb-9c8664c56a61,INV-a6476841-cb9c-4fe6-bd5c-d0682b16c348,CID-116,2026-02-07,3374.78,AmEx,Completed,SampleGen
5f38d057-d272-46a3-8d75-da80cf610347,INV-d183060a-366b-43f5-bdc7-faa8b7c4ca21,CID-116,2026-03-02,1259.08,Discover,Completed,SampleGen
a0f9f13c-917f-4aae-ba0d-0b24ceb25843,INV-ece7f800-1933-4cd0-8ac5-0efd496ad686,CID-117,2021-03-23,2268.26,Discover,Completed,SampleGen
05229c16-0e04-475b-a61d-8ffe003fa919,INV-c8913eaf-3bec-4eae-b6ef-1cf00d7f2a5d,CID-117,2021-05-05,2569.24,MC,Completed,SampleGen
b1e12248-12b3-4bbe-97f2-d1449370f06f,INV-b59ccdca-f6dc-4be9-bfb7-f5dd225c89c2,CID-117,2021-07-30,6385.16,Discover,Completed,SampleGen
2ae9c87a-4548-4d6e-a73d-a3e36c2b5aaf,INV-8dbf1f3e-6463-4332-98c8-389a46653ac1,CID-117,2021-09-05,4515.5,AmEx,Completed,SampleGen
d4baade1-2267-4584-984d-2b400f448be3,INV-cb53d9a0-fc19-4eda-8241-2fc428829f23,CID-117,2021-12-28,1051.4,MC,Completed,SampleGen
e0b6af4f-500b-4110-bd29-524375133f50,INV-6a760cc8-8b7e-48af-9d9f-4cebd06821eb,CID-117,2022-04-22,849.92,MC,Completed,SampleGen
19d06dda-252c-4850-8c1c-3ded64083dd8,INV-48081faa-a363-4df5-ba0b-dd8c064f03b7,CID-117,2022-09-01,919.9,VISA,Completed,SampleGen
450502e4-07ce-443f-9891-3323b5172041,INV-3057ca9c-bac9-4ac9-a428-d6cebbaccc67,CID-117,2023-02-16,478.92,PayPal,Completed,SampleGen
88dd0ccc-f40c-4171-b15e-2a904c81b7a5,INV-50869d49-0db4-446c-94f7-eef6667575ff,CID-117,2024-08-06,1392.58,VISA,Completed,SampleGen
2c1b9524-7f26-41db-9dfb-79dffea34ef0,INV-e57840bd-ce1e-4f6a-bce1-af3be8fa2240,CID-117,2024-12-13,4070.16,VISA,Completed,SampleGen
05ccda70-c2c4-4db2-86bf-174022df4922,INV-2ae36bf5-9008-4815-838d-2c4c177294c3,CID-117,2025-05-13,6321.7,PayPal,Completed,SampleGen
36d29b91-9d00-4f7b-910f-d05dc788f309,INV-80b7b742-32b1-44b8-9454-5484b313406c,CID-117,2025-07-31,801.18,VISA,Completed,SampleGen
1d0f73c1-9a4a-4e47-8878-6fc5510b14e5,INV-55cb0110-20ca-4119-8d01-dd1bd9e25fa1,CID-117,2025-08-31,947.42,MC,Completed,SampleGen
ab926f79-c240-4883-96f6-fededf9c85f3,INV-69a9a738-6d2a-4e1c-aee6-0b249510d3b4,CID-117,2025-11-04,2509.92,MC,Completed,SampleGen
ae946ae7-4133-4baa-b194-b9085b918975,INV-bd1aead8-37eb-4fcb-861f-411602cdc02e,CID-117,2025-12-09,508.7,VISA,Completed,SampleGen
04f6b3d2-bca3-4f1b-8e5c-e068eef3f6a6,INV-c78ec516-cab0-4b3b-9b30-2a5f3a7c1f7f,CID-117,2026-02-17,5566.9,MC,Completed,SampleGen
b451f678-7213-407b-9762-37b1c200c40a,INV-dbdd9510-eb2c-409a-af13-b243bc1718f6,CID-118,2022-07-10,4010.84,Discover,Completed,SampleGen
15e887f1-3b1d-4213-bc1c-1551f87d8a13,INV-4a865aa1-fffe-4a43-b6ef-0d58e6819e0c,CID-118,2022-08-22,964.5,MC,Completed,SampleGen
a1f54a68-40d8-439a-b395-6ff93ba1d9be,INV-92f77792-750c-41e3-89c5-dd85eed1fa08,CID-118,2024-12-01,3103.54,Discover,Completed,SampleGen
48e7a072-7eb6-493b-9ad5-257c918c9302,INV-8b239195-8780-41dc-ac22-936ea02f3f68,CID-118,2025-08-07,1064.02,MC,Completed,SampleGen
458a4654-30c5-4c10-bc17-b18f16dba61a,INV-8695a19b-4027-4b74-89b9-0ead4773b328,CID-118,2025-10-29,1483.8,VISA,Completed,SampleGen
48e7d6c1-ab12-472e-b1dc-d270f05f8b68,INV-fd9a7819-e150-4517-9db3-c3bb1aafb323,CID-118,2025-12-28,194.96,VISA,Completed,SampleGen
1bcae922-faa7-4bb6-8b5b-434860b97b8d,INV-cbe0e4da-394f-4b25-b5d8-7e33a5936312,CID-119,2021-01-21,1990.58,VISA,Completed,SampleGen
9b860de7-6950-4494-8933-d321a9bd35ad,INV-51ae4351-002c-4793-8bea-7cc9885c2455,CID-119,2021-04-04,3858.24,AmEx,Completed,SampleGen
d717ad1b-317c-4f45-b2ce-78f9e20cd59d,INV-fc9f2c22-7cf4-425a-a58b-97bed1c44f11,CID-119,2021-05-14,394.2,VISA,Completed,SampleGen
00e2b6f1-08b3-439d-93ec-71480407a0a9,INV-d278cc6a-3d9d-4a3a-80bb-6e32f195163c,CID-119,2021-08-26,601.9,AmEx,Completed,SampleGen
43bd4bae-474d-4fbf-9214-c829c11acac1,INV-e1da4000-b93e-4b2e-bece-8ba00b457bec,CID-119,2021-11-21,1343.9,VISA,Completed,SampleGen
b15b5cd5-f5f4-40d2-bf9a-b46b7fb4833c,INV-0e2c86a2-dc68-4e6b-ad68-d78d69ae763a,CID-119,2021-12-26,627.38,VISA,Completed,SampleGen
af1e9a44-ff90-4d48-9463-40c21ae73852,INV-510c9606-0cbe-4923-8cd2-10a1d6228f64,CID-119,2022-03-07,2310.52,VISA,Completed,SampleGen
04fd1db2-2dc0-46eb-b394-decc53310121,INV-e3c7241e-005f-4892-8a77-32e145b86755,CID-119,2022-05-26,953.92,VISA,Completed,SampleGen
6fbe6946-3ee0-4e05-a416-a8d8a7f4b6bf,INV-c24679fb-3ae9-483e-b36f-4728c81014c5,CID-119,2022-07-31,4542.88,AmEx,Completed,SampleGen
f3977c06-925d-482f-a1ea-3d5e865d0785,INV-24dce107-adb3-44a8-bace-986f7d2ba1be,CID-119,2022-08-24,2488.7,VISA,Completed,SampleGen
c5f716ae-51a1-40e0-ac24-358ec51a7d11,INV-4d74208b-2b91-4281-bfbb-8aad46dc4b95,CID-119,2022-12-16,2827.82,MC,Completed,SampleGen
7f2ecbb1-14a3-4964-81e3-3d42f0b938c1,INV-e076dbf6-02cc-4e16-b2a5-8dd8b7601d38,CID-119,2023-02-23,1954.48,VISA,Completed,SampleGen
148651e5-35e2-470e-b567-7ddbb559101f,INV-aa35deb5-525a-48c5-8a39-e67d48b6d7ca,CID-119,2023-08-14,1619.52,VISA,Completed,SampleGen
099e424c-04c1-4247-82f8-afc4101f20ec,INV-6fc2b866-50ea-4448-8c08-29538ebeabcc,CID-119,2023-12-21,4960.62,VISA,Completed,SampleGen
7f82761a-f9f3-44d3-beae-dbda55c651d3,INV-4e571b25-f352-41ee-b161-8cc8c4b8c619,CID-119,2024-03-13,771.56,MC,Completed,SampleGen
85d92efc-7fa7-4a29-860e-70984e4f63a0,INV-f1eadf52-e9e1-4e2c-944a-ad94b56ce936,CID-119,2024-07-22,462.02,AmEx,Completed,SampleGen
a9430ca6-e93e-4028-9011-e5316fbe561c,INV-5aaa27b5-86cc-483e-9b00-8dace32467f1,CID-119,2024-10-31,2323.34,PayPal,Completed,SampleGen
2513dc68-c60e-4a1a-882d-b37a86bcf1b2,INV-5efffbd6-4109-41ab-8927-078b66e4c70d,CID-119,2024-11-03,1297.24,MC,Completed,SampleGen
8c5d7718-affd-4974-a808-fac28773ef63,INV-e4a2efd6-70c3-414a-b9b2-6b8dfa870357,CID-119,2024-12-10,1326.88,VISA,Completed,SampleGen
97dc6947-2efe-41bf-9296-8ea8cb254eac,INV-5d98dd43-57ca-40a9-9dea-d5ba69d588d9,CID-119,2025-01-04,548.94,VISA,Completed,SampleGen
ba8cea84-de98-47f6-bdcb-b7aeca312d4b,INV-b7aab9b5-ec97-4a2f-9325-a1431fd1d6bd,CID-119,2025-02-24,958.12,AmEx,Completed,SampleGen
43ce7163-554a-4c13-9a26-cd5a223bacdc,INV-5a8c3aad-b00a-4159-8dbf-bd8e6fb58220,CID-119,2025-03-12,2001.08,MC,Completed,SampleGen
11b5a5b5-e455-4011-abde-7d4bc54beae1,INV-ccdffd2e-e1dd-4ef8-b0ba-a7f54edc2973,CID-119,2025-04-04,5282.78,VISA,Completed,SampleGen
3558325e-b60d-4e51-972e-0f6ece439e7e,INV-875117b5-03f1-40ad-a972-65eefa4bef25,CID-119,2025-05-18,733.28,AmEx,Completed,SampleGen
ddde76ff-47a8-4284-ae39-fa27a31b21c6,INV-2409ef82-a676-4876-9769-17ff64816099,CID-119,2025-06-18,911.52,MC,Completed,SampleGen
a8edb966-0faf-4319-b9f7-3c1bf1ef7520,INV-b2532da2-f3d1-48a0-be13-8342c9340fb9,CID-119,2025-08-23,731.24,VISA,Completed,SampleGen
0325f280-b6ee-46b5-88cc-be782b34905b,INV-9187d117-970f-40d6-b25c-586ec81db562,CID-119,2025-09-14,2959.24,VISA,Completed,SampleGen
470cf719-76db-4e08-9215-fe700d200f56,INV-b4120e58-f13c-4d3b-aa9f-717c811f1b27,CID-119,2025-10-28,2365.68,MC,Completed,SampleGen
14a7f72c-5127-4c35-8fff-b834e98d4033,INV-4415631e-1d80-4775-af2a-9e4a05729c8e,CID-119,2025-11-23,975.0,VISA,Completed,SampleGen
806a352d-e3c0-45ab-b75b-bc4c328cc618,INV-652916aa-537e-49e7-a623-4a4a6daab673,CID-119,2025-12-29,2632.88,VISA,Completed,SampleGen
d71ca687-e84e-4c34-a0d0-0d6e34831159,INV-1025f45a-1ee9-463e-b4cc-a29d0c48834e,CID-119,2025-12-08,6690.46,MC,Completed,SampleGen
834b4591-5c0b-478d-89cf-589b8d1aaaea,INV-21ee0860-2ca2-409a-b5f4-7ea576c7866e,CID-119,2026-01-02,2611.76,PayPal,Completed,SampleGen
90f7598c-5d7f-4689-8a84-5ad621400083,INV-733b272d-4e95-4627-9417-b05e2f89fc8a,CID-119,2026-02-27,224.6,VISA,Completed,SampleGen
6405e097-9fba-4521-b9d2-5faeab84d021,INV-35a3c5ec-8b5f-4d1a-98ae-55a0df2895aa,CID-119,2026-03-10,1967.08,VISA,Completed,SampleGen
6d3f75cd-bee9-4666-a0a6-f6bb6d1499d7,INV-867af921-c4ee-4deb-a636-d3143deed659,CID-120,2021-04-30,2785.46,PayPal,Completed,SampleGen
1555429c-c6a7-42d6-9d29-f35b67ce375f,INV-34660c1f-180d-4cf3-afcf-5df95cd57494,CID-120,2021-08-17,4952.08,MC,Completed,SampleGen
b1765624-8930-4d57-b61e-d33a3c5a73ac,INV-33810eba-1908-44f1-b697-d9f3458316f8,CID-120,2021-11-26,1659.61,MC,Completed,SampleGen
41a20b67-7cb8-4095-97f5-42e061d52dc7,INV-665e993d-6d40-457d-a53d-9d1f165a1c1b,CID-120,2022-07-29,3502.04,AmEx,Completed,SampleGen
461ab531-1a98-4475-af96-9e3367cb46ca,INV-fa0c54c8-25a0-4213-b235-68f4db0e0f9b,CID-120,2022-12-17,580.78,VISA,Completed,SampleGen
ae37b1e8-cf09-409b-9e9d-f3664a40a96c,INV-50197314-f339-4f12-9337-0a24d049c4c8,CID-120,2023-05-05,5321.06,VISA,Completed,SampleGen
8c550c19-b88d-4dae-97c7-3bf9994d1f15,INV-297cd881-cf77-4b76-acce-b7d0a4c5fd79,CID-120,2024-02-01,2068.96,PayPal,Completed,SampleGen
ca353d1c-b81c-43ec-8170-c35bea6b57b1,INV-e684bd8e-374e-4ab3-a9e6-b162d0dcca51,CID-120,2024-11-29,2969.77,MC,Completed,SampleGen
002d0761-dcdc-4b25-9c96-07501a942873,INV-513099fc-9d2f-4850-8d47-ef4f1410c76e,CID-120,2024-12-24,1254.8,AmEx,Completed,SampleGen
5691105c-848d-4672-ba7a-563f8f851648,INV-72c4ee3c-48f1-4932-8ee6-0b0ad347a236,CID-120,2025-01-22,483.26,MC,Completed,SampleGen
25a993e1-ca27-4853-a90e-8959497634be,INV-8f54c7c5-d7ce-4ca6-a506-f9c1a878862f,CID-120,2025-03-25,2450.52,AmEx,Completed,SampleGen
77229ee6-6ca4-47e6-9413-d685107fbe55,INV-51fb6e8d-6e8e-4cbc-91d2-e8ccfa71b199,CID-120,2025-05-23,474.76,AmEx,Completed,SampleGen
59c78d9e-ff80-437e-b418-4d8160d2a771,INV-2c37af8c-e148-44a5-89fb-04dee20eb48a,CID-120,2025-06-28,1339.68,Discover,Completed,SampleGen
8af90dc8-5df7-437e-9cc6-44fe20e933df,INV-41299186-b9c0-43e9-9fa2-fe3c4390f024,CID-120,2025-07-19,1496.62,MC,Completed,SampleGen
16ccbabe-9b7c-4bd5-a57f-1c49c8d402ea,INV-48651d21-91fe-4918-b7b4-69838ebb394c,CID-120,2025-09-28,1519.8,Discover,Completed,SampleGen
f49212ef-70ae-41fd-81f1-3e33b1bdbe0b,INV-a5581e5e-1fe4-443e-8dfc-0356e2ad89de,CID-120,2025-10-30,720.7,AmEx,Completed,SampleGen
f370f344-deda-4c7f-a724-fe161a909a58,INV-299352e2-72de-4c6d-b493-c00278be6728,CID-120,2025-11-06,294.54,VISA,Completed,SampleGen
bed7d85f-d53a-4a75-806a-a2c6ddfdb1eb,INV-54018dd1-0b8a-4e8e-bb2f-93b6a96f7962,CID-120,2025-12-04,629.42,MC,Completed,SampleGen
1f6e6693-9727-4377-b5fb-abda73a1de13,INV-89a40cc9-faba-455c-9d46-e1f3130de2eb,CID-120,2026-02-02,1398.98,MC,Completed,SampleGen
a5d9f256-1997-46a9-ad63-cc9534de61d6,INV-bf120ac0-8b9d-46f2-9457-b4629c401ebd,CID-121,2021-02-15,1725.46,MC,Completed,SampleGen
91cd8849-bd16-4e45-be2b-5add9f2d089f,INV-ef554ada-30ba-40a0-8d0b-519fc4a93346,CID-121,2021-03-03,2543.72,VISA,Completed,SampleGen
01efd22b-5162-4147-876f-1a846d030492,INV-1eaac8b6-defc-4581-a41c-77a8dbd083ec,CID-121,2021-05-28,292.48,PayPal,Completed,SampleGen
d3ece13e-aaae-470b-b714-595b63829f1f,INV-b8e2c145-5c6b-45c4-b51d-5ec583a6ffee,CID-121,2021-07-23,934.76,AmEx,Completed,SampleGen
b81f4c90-9c77-4b3e-a36e-93281d233884,INV-9bf1ae11-2897-47cf-9d38-0de3b92e3e95,CID-121,2021-08-10,1297.28,MC,Completed,SampleGen
39659c12-3eaf-4ab1-ac36-36da486ec17b,INV-e17f30e3-1c42-4dc1-a707-3206b778896d,CID-121,2021-11-26,1731.69,VISA,Completed,SampleGen
7d0028ca-6a2d-41bb-8f19-040e84ebac1c,INV-d9eb567a-a5b9-4e61-90ce-e65c69a84f86,CID-121,2022-03-07,3917.64,VISA,Completed,SampleGen
73f224fe-8ec1-4ead-b35d-e299147e42a9,INV-991d7fa6-f98f-4021-9112-bf7823340802,CID-121,2022-04-11,4214.32,AmEx,Completed,SampleGen
2d01a5fa-7bcb-4308-b8e9-bda6bb94b2a9,INV-ca41ccf1-9d83-4cab-94a5-bac6cf161194,CID-121,2022-06-27,2024.36,VISA,Completed,SampleGen
3cdd8b2b-1e3d-4b4e-bd6d-4c25f1b9b381,INV-b7ff9bbd-f2b8-41c4-b5ba-2954f446342b,CID-121,2022-07-26,1530.46,VISA,Completed,SampleGen
0ec38c93-0503-4784-bbc7-d8b84da30cf0,INV-409bade3-5ebc-4a7a-ac93-fb34d90bb9df,CID-121,2022-08-07,869.06,PayPal,Completed,SampleGen
95ea99cb-54cd-4778-a775-b5345200d14b,INV-6f0f358b-b5e2-4334-9b46-0c2c484b6b57,CID-121,2022-09-05,2272.48,VISA,Completed,SampleGen
