PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-ab70b181-dc82-4c4b-af11-cee61aa4f17f,INV-ab70b181-dc82-4c4b-af11-cee61aa4f17f,CID-444,2026-03-31,1413.73,AmEx,Completed,SampleGen
PAY-5b58d6aa-3232-4b63-bb50-358a350cc8e3,INV-5b58d6aa-3232-4b63-bb50-358a350cc8e3,CID-444,2025-05-22,413.22,VISA,Completed,SampleGen
PAY-89efbc6a-ab39-43ce-affd-4f576c5ec703,INV-89efbc6a-ab39-43ce-affd-4f576c5ec703,CID-444,2025-11-07,2805.7,MC,Completed,SampleGen
PAY-88ac077d-48ca-439c-9c87-2a28f1922f17,INV-88ac077d-48ca-439c-9c87-2a28f1922f17,CID-445,2025-10-11,434.99,AmEx,Completed,SampleGen
PAY-be7ca6d0-95ac-4eee-9a4a-21cef71aec94,INV-be7ca6d0-95ac-4eee-9a4a-21cef71aec94,CID-445,2025-08-16,793.82,VISA,Completed,SampleGen
PAY-24956182-8d65-44d5-8b61-8ef4a9c353e5,INV-24956182-8d65-44d5-8b61-8ef4a9c353e5,CID-445,2026-01-08,1413.74,AmEx,Completed,SampleGen
PAY-9c78fd8e-50bf-483d-be15-b4b230f78fb6,INV-9c78fd8e-50bf-483d-be15-b4b230f78fb6,CID-445,2025-06-15,1413.73,MC,Completed,SampleGen
PAY-7652912d-9f00-41fb-91d1-630f54b19cc9,INV-7652912d-9f00-41fb-91d1-630f54b19cc9,CID-446,2025-09-14,1652.94,MC,Completed,SampleGen
PAY-0f807f5a-4657-4391-9892-5b826e28ae29,INV-0f807f5a-4657-4391-9892-5b826e28ae29,CID-446,2025-06-17,1196.23,Discover,Completed,SampleGen
PAY-e2fd119d-8618-4b95-a497-142ad44cbb6d,INV-e2fd119d-8618-4b95-a497-142ad44cbb6d,CID-447,2025-11-22,652.48,VISA,Completed,SampleGen
PAY-2f2a1ca9-b43d-4c52-a499-54596a1c35c8,INV-2f2a1ca9-b43d-4c52-a499-54596a1c35c8,CID-447,2026-01-21,630.74,VISA,Completed,SampleGen
PAY-6f2f886b-5c5b-4971-bda5-468d477d0909,INV-6f2f886b-5c5b-4971-bda5-468d477d0909,CID-448,2025-07-16,358.85,Discover,Completed,SampleGen
PAY-bff98314-85b8-4163-aba2-613d659840df,INV-bff98314-85b8-4163-aba2-613d659840df,CID-448,2025-12-04,3316.84,MC,Completed,SampleGen
PAY-b540af47-f93c-4a95-af6d-b5fb27235320,INV-b540af47-f93c-4a95-af6d-b5fb27235320,CID-449,2025-02-14,1391.97,MC,Completed,SampleGen
PAY-cfa321ef-1469-47b8-b94a-d4de66b6e9a3,INV-cfa321ef-1469-47b8-b94a-d4de66b6e9a3,CID-449,2025-05-15,913.47,VISA,Completed,SampleGen
PAY-6d8283cb-2e93-45a8-a791-0228447038eb,INV-6d8283cb-2e93-45a8-a791-0228447038eb,CID-449,2025-06-10,1620.34,AmEx,Completed,SampleGen
PAY-4c5bb89a-fe19-48ba-92d8-8216298a6adf,INV-4c5bb89a-fe19-48ba-92d8-8216298a6adf,CID-450,2025-05-24,1043.96,PayPal,Completed,SampleGen
PAY-b71425b8-699d-43ed-a2f0-2d8c58f6d0df,INV-b71425b8-699d-43ed-a2f0-2d8c58f6d0df,CID-451,2025-10-29,4349.93,AmEx,Completed,SampleGen
PAY-8a08c4ff-d043-49e5-851a-0dac31c8b384,INV-8a08c4ff-d043-49e5-851a-0dac31c8b384,CID-451,2025-03-04,1141.85,MC,Completed,SampleGen
PAY-23b58256-5834-48c3-96d2-60277b241c57,INV-23b58256-5834-48c3-96d2-60277b241c57,CID-451,2025-01-07,3588.7,PayPal,Completed,SampleGen
PAY-865a5f4a-41ea-4243-a16b-5dc441634002,INV-865a5f4a-41ea-4243-a16b-5dc441634002,CID-451,2025-02-17,1359.35,AmEx,Completed,SampleGen
PAY-8ee19462-ea2e-4c91-971f-6c88ce4f1676,INV-8ee19462-ea2e-4c91-971f-6c88ce4f1676,CID-452,2025-12-09,3643.08,Discover,Completed,SampleGen
PAY-4d08d4b3-5577-4ace-a79c-63e68f7db1b0,INV-4d08d4b3-5577-4ace-a79c-63e68f7db1b0,CID-453,2025-09-23,86.99,Discover,Completed,SampleGen
PAY-23c4b8c0-5b0b-478b-bcd9-c749a22777a5,INV-23c4b8c0-5b0b-478b-bcd9-c749a22777a5,CID-454,2025-06-25,706.86,VISA,Completed,SampleGen
PAY-1ad0ff6f-050d-4e0c-adcd-7a013b12f5f1,INV-1ad0ff6f-050d-4e0c-adcd-7a013b12f5f1,CID-455,2025-07-25,65.24,VISA,Completed,SampleGen
PAY-871b76b1-fc28-4171-8acd-fcd308b2346f,INV-871b76b1-fc28-4171-8acd-fcd308b2346f,CID-455,2026-03-01,1076.55,AmEx,Completed,SampleGen
PAY-133c916b-728e-4a84-a0aa-e2885182004c,INV-133c916b-728e-4a84-a0aa-e2885182004c,CID-456,2025-12-10,2827.45,MC,Completed,SampleGen
PAY-08db921f-2751-442f-8517-374cb881bb40,INV-08db921f-2751-442f-8517-374cb881bb40,CID-456,2025-11-01,1261.48,VISA,Completed,SampleGen
PAY-6af1ea5a-630d-40dd-b3f4-c9a83a196007,INV-6af1ea5a-630d-40dd-b3f4-c9a83a196007,CID-457,2025-03-16,1674.71,VISA,Completed,SampleGen
PAY-583d7cb9-7965-4a0e-b112-a35706eca419,INV-583d7cb9-7965-4a0e-b112-a35706eca419,CID-457,2025-10-28,369.72,Discover,Completed,SampleGen
PAY-b1fb0a63-e2be-49ea-bd3f-b281f7fd9369,INV-b1fb0a63-e2be-49ea-bd3f-b281f7fd9369,CID-457,2025-10-23,260.98,AmEx,Completed,SampleGen
PAY-86bf6526-616e-4165-9d81-c9455edc384b,INV-86bf6526-616e-4165-9d81-c9455edc384b,CID-457,2026-03-27,3273.3,PayPal,Completed,SampleGen
PAY-88159683-954e-474d-901b-26b53160eaf2,INV-88159683-954e-474d-901b-26b53160eaf2,CID-458,2026-03-22,2609.94,PayPal,Completed,SampleGen
PAY-1d5fbf5f-7303-4a49-85e3-1a32422fde84,INV-1d5fbf5f-7303-4a49-85e3-1a32422fde84,CID-458,2025-02-04,2827.47,MC,Completed,SampleGen
PAY-7eb9d8ce-cfc5-40ec-a21d-487f74f034a1,INV-7eb9d8ce-cfc5-40ec-a21d-487f74f034a1,CID-458,2026-04-07,2327.18,PayPal,Completed,SampleGen
PAY-80086b1e-f988-49d4-bba2-6d78b18d53e1,INV-80086b1e-f988-49d4-bba2-6d78b18d53e1,CID-458,2025-02-10,3023.19,VISA,Completed,SampleGen
PAY-a5e694f7-e6c9-4820-9701-b598c2a399ce,INV-a5e694f7-e6c9-4820-9701-b598c2a399ce,CID-459,2025-07-23,1794.32,VISA,Completed,SampleGen
PAY-a762f3c6-157f-4fbc-9bd9-5c9c7ea85305,INV-a762f3c6-157f-4fbc-9bd9-5c9c7ea85305,CID-459,2025-10-08,3403.82,PayPal,Completed,SampleGen
PAY-7c0c316c-8781-4cf0-8790-0af82e9c8375,INV-7c0c316c-8781-4cf0-8790-0af82e9c8375,CID-459,2026-01-04,1304.97,PayPal,Completed,SampleGen
PAY-8b23eb5d-fb16-4065-b962-17fa0e9317a7,INV-8b23eb5d-fb16-4065-b962-17fa0e9317a7,CID-459,2025-02-02,3479.95,VISA,Completed,SampleGen
PAY-28ed46ea-dfc6-46d4-b60c-37f5efd77e2e,INV-28ed46ea-dfc6-46d4-b60c-37f5efd77e2e,CID-459,2026-03-15,2544.69,VISA,Completed,SampleGen
PAY-546fe619-c0b4-414e-bedc-24d65c9cf763,INV-546fe619-c0b4-414e-bedc-24d65c9cf763,CID-460,2026-04-30,1043.95,MC,Completed,SampleGen
PAY-1c1487b4-ad8a-4051-b476-e0b29d4175e4,INV-1c1487b4-ad8a-4051-b476-e0b29d4175e4,CID-460,2026-04-26,5546.19,AmEx,Completed,SampleGen
PAY-7e584327-317b-431e-803e-8070da8578f0,INV-7e584327-317b-431e-803e-8070da8578f0,CID-461,2025-02-27,2609.94,VISA,Completed,SampleGen
PAY-6c70b53a-ac01-4c50-b4cc-2ebfdf610c17,INV-6c70b53a-ac01-4c50-b4cc-2ebfdf610c17,CID-462,2025-12-02,2936.21,MC,Completed,SampleGen
PAY-e788dbeb-6718-42a2-ab60-ffa203652834,INV-e788dbeb-6718-42a2-ab60-ffa203652834,CID-463,2025-03-23,826.46,VISA,Completed,SampleGen
PAY-e4d9923f-f264-406e-a926-a7186a4fb809,INV-e4d9923f-f264-406e-a926-a7186a4fb809,CID-463,2025-07-23,739.46,MC,Completed,SampleGen
PAY-63792fff-9ae4-467e-99b7-333e919ed853,INV-63792fff-9ae4-467e-99b7-333e919ed853,CID-463,2026-03-10,521.97,PayPal,Completed,SampleGen
PAY-b859c68d-d241-4966-b608-557d00bbcfd7,INV-b859c68d-d241-4966-b608-557d00bbcfd7,CID-464,2026-01-08,2501.19,AmEx,Completed,SampleGen
PAY-59513cc1-8eae-4c72-bc06-497097b9845c,INV-59513cc1-8eae-4c72-bc06-497097b9845c,CID-464,2026-01-02,978.73,PayPal,Completed,SampleGen
PAY-cfbe4034-36eb-487f-93c2-44495231a5a3,INV-cfbe4034-36eb-487f-93c2-44495231a5a3,CID-464,2025-02-22,434.99,MC,Completed,SampleGen
PAY-13498ee0-d1f1-4e6c-bf5c-5d67914230cc,INV-13498ee0-d1f1-4e6c-bf5c-5d67914230cc,CID-465,2025-03-03,1674.72,Discover,Completed,SampleGen
PAY-32926b9b-3924-4b5b-8097-4b7d572f8873,INV-32926b9b-3924-4b5b-8097-4b7d572f8873,CID-465,2025-03-27,1109.2,MC,Completed,SampleGen
PAY-a356689d-f28b-4f59-ac54-d8f0f9d9dcb7,INV-a356689d-f28b-4f59-ac54-d8f0f9d9dcb7,CID-466,2025-02-17,1109.22,Discover,Completed,SampleGen
PAY-58589dda-c321-4761-9dc3-5e7b5f0f955d,INV-58589dda-c321-4761-9dc3-5e7b5f0f955d,CID-466,2025-11-05,3936.69,AmEx,Completed,SampleGen
PAY-9419e50b-63a8-4150-aca0-1f6bb685735d,INV-9419e50b-63a8-4150-aca0-1f6bb685735d,CID-466,2025-05-27,3806.19,PayPal,Completed,SampleGen
PAY-5f2b7685-dd86-4725-a0f4-d26ddb14d63d,INV-5f2b7685-dd86-4725-a0f4-d26ddb14d63d,CID-467,2025-08-09,2408.76,AmEx,Completed,SampleGen
PAY-5cd96683-beeb-4acc-bb99-6b835a77debe,INV-5cd96683-beeb-4acc-bb99-6b835a77debe,CID-467,2025-10-23,869.98,AmEx,Completed,SampleGen
PAY-612aeaca-b9d6-4744-8561-699f4d0a57b0,INV-612aeaca-b9d6-4744-8561-699f4d0a57b0,CID-468,2025-06-25,663.34,MC,Completed,SampleGen
PAY-af59c398-ca48-4c9c-af1a-bc0dd277e519,INV-af59c398-ca48-4c9c-af1a-bc0dd277e519,CID-468,2025-02-16,2588.21,AmEx,Completed,SampleGen
PAY-9e5115dc-92f8-4cf7-88ee-299d58e0cc36,INV-9e5115dc-92f8-4cf7-88ee-299d58e0cc36,CID-469,2026-02-11,2077.06,MC,Completed,SampleGen
PAY-3ec67c1d-fbe1-4523-a3f6-d29518f40661,INV-3ec67c1d-fbe1-4523-a3f6-d29518f40661,CID-469,2025-03-07,1283.21,MC,Completed,SampleGen
PAY-8a80eaa2-3bb7-4151-9c43-b21495eed785,INV-8a80eaa2-3bb7-4151-9c43-b21495eed785,CID-469,2025-10-14,1196.23,VISA,Completed,SampleGen
PAY-a4c13db5-c6d4-4ede-934b-239b16fa40b3,INV-a4c13db5-c6d4-4ede-934b-239b16fa40b3,CID-470,2025-02-04,3643.07,AmEx,Completed,SampleGen
PAY-435a228e-f05b-453f-8e21-147e8f1ef7b5,INV-435a228e-f05b-453f-8e21-147e8f1ef7b5,CID-471,2026-02-19,706.86,AmEx,Completed,SampleGen
PAY-346bdf53-b121-4e4b-a53b-5be2e5d26a4c,INV-346bdf53-b121-4e4b-a53b-5be2e5d26a4c,CID-472,2025-08-13,674.21,VISA,Completed,SampleGen
PAY-5301fb6e-1903-4e6e-b0da-29f857ba3077,INV-5301fb6e-1903-4e6e-b0da-29f857ba3077,CID-473,2026-03-27,728.57,VISA,Completed,SampleGen
PAY-4d75bab7-4c2e-47a2-8754-e14a6dc9da56,INV-4d75bab7-4c2e-47a2-8754-e14a6dc9da56,CID-473,2025-07-15,674.22,VISA,Completed,SampleGen
PAY-0c94b226-1f7d-4ccc-8c80-661a6cf55ddd,INV-0c94b226-1f7d-4ccc-8c80-661a6cf55ddd,CID-474,2025-02-23,326.24,MC,Completed,SampleGen
PAY-e9983b21-9b37-4b97-91a7-e0aeec04f2bc,INV-e9983b21-9b37-4b97-91a7-e0aeec04f2bc,CID-474,2026-04-16,652.48,VISA,Completed,SampleGen
PAY-9e218cda-b38e-4fc1-9e47-8eb75f3cb7e7,INV-9e218cda-b38e-4fc1-9e47-8eb75f3cb7e7,CID-474,2025-04-09,1881.31,MC,Completed,SampleGen
PAY-15f7af74-bd29-4b12-be3c-56b5481fbdd8,INV-15f7af74-bd29-4b12-be3c-56b5481fbdd8,CID-474,2025-11-15,543.72,MC,Completed,SampleGen
PAY-23618fc3-71c4-41ef-a45a-23c1703f6afd,INV-23618fc3-71c4-41ef-a45a-23c1703f6afd,CID-474,2025-09-13,1522.46,PayPal,Completed,SampleGen
PAY-27078bb0-8bdd-4b66-8563-da4b1e6cdb0f,INV-27078bb0-8bdd-4b66-8563-da4b1e6cdb0f,CID-474,2025-10-09,1957.48,PayPal,Completed,SampleGen
PAY-1a530ac0-763a-412f-84bd-2f83864b72b0,INV-1a530ac0-763a-412f-84bd-2f83864b72b0,CID-474,2025-11-24,141.36,MC,Completed,SampleGen
PAY-cb527eea-c535-4689-9a4a-042fdb7de131,INV-cb527eea-c535-4689-9a4a-042fdb7de131,CID-474,2025-10-17,4001.95,VISA,Completed,SampleGen
PAY-e7d58cc4-aa44-4e7f-bb18-e6bda695657c,INV-e7d58cc4-aa44-4e7f-bb18-e6bda695657c,CID-475,2026-03-12,1685.59,PayPal,Completed,SampleGen
PAY-6919c272-7caf-4de6-88a8-c7529213ccf7,INV-6919c272-7caf-4de6-88a8-c7529213ccf7,CID-476,2025-11-21,1522.46,AmEx,Completed,SampleGen
PAY-3cc852b4-5843-4aba-8718-02c529466a14,INV-3cc852b4-5843-4aba-8718-02c529466a14,CID-477,2025-04-13,195.74,VISA,Completed,SampleGen
PAY-6f672a3e-a5fb-42b3-8fc8-6f4ef863a972,INV-6f672a3e-a5fb-42b3-8fc8-6f4ef863a972,CID-477,2026-02-01,2555.55,PayPal,Completed,SampleGen
PAY-cefaf24b-d2a1-4d33-b95f-df12aa45bdcd,INV-cefaf24b-d2a1-4d33-b95f-df12aa45bdcd,CID-477,2025-09-09,2827.48,MC,Completed,SampleGen
PAY-b32b2fce-789a-483e-8d26-7a68c537391c,INV-b32b2fce-789a-483e-8d26-7a68c537391c,CID-478,2025-01-25,3936.68,MC,Completed,SampleGen
PAY-89bf13d3-1a29-464f-b4b9-d92539684949,INV-89bf13d3-1a29-464f-b4b9-d92539684949,CID-478,2025-06-14,3914.93,VISA,Completed,SampleGen
PAY-54f81d7c-3351-4b28-b28d-b0ddd26d6a8e,INV-54f81d7c-3351-4b28-b28d-b0ddd26d6a8e,CID-478,2026-01-27,4088.94,AmEx,Completed,SampleGen
PAY-cc45b16a-a6bb-40c8-a46f-f41df68d177f,INV-cc45b16a-a6bb-40c8-a46f-f41df68d177f,CID-479,2025-04-16,2229.32,PayPal,Completed,SampleGen
PAY-e6968bf1-28f4-411a-a4b3-99dbf41365eb,INV-e6968bf1-28f4-411a-a4b3-99dbf41365eb,CID-479,2025-10-05,1478.94,MC,Completed,SampleGen
PAY-ea5aa87e-cc0a-4ca3-93b8-d47ee9c15ddc,INV-ea5aa87e-cc0a-4ca3-93b8-d47ee9c15ddc,CID-480,2025-02-20,3436.44,MC,Completed,SampleGen
PAY-2133301f-ac1b-47b9-adb6-47a27e285d7f,INV-2133301f-ac1b-47b9-adb6-47a27e285d7f,CID-480,2025-02-14,652.48,AmEx,Completed,SampleGen
PAY-cba57447-2485-444d-a30d-110f5aec810b,INV-cba57447-2485-444d-a30d-110f5aec810b,CID-481,2025-04-05,271.86,Discover,Completed,SampleGen
PAY-4b5de1a6-6325-429d-ba2b-05d83b883ed8,INV-4b5de1a6-6325-429d-ba2b-05d83b883ed8,CID-481,2026-02-14,1973.78,MC,Completed,SampleGen
PAY-d98e1195-72cb-42e2-94ef-873ce37f8bd6,INV-d98e1195-72cb-42e2-94ef-873ce37f8bd6,CID-481,2025-01-08,1468.08,MC,Completed,SampleGen
PAY-57206365-0a1c-4cc2-8c4c-cb0fbcdb5a2f,INV-57206365-0a1c-4cc2-8c4c-cb0fbcdb5a2f,CID-482,2025-07-27,173.98,AmEx,Completed,SampleGen
PAY-40ef87c4-090e-4da0-b8ad-6d2fde7d56ca,INV-40ef87c4-090e-4da0-b8ad-6d2fde7d56ca,CID-482,2026-03-17,750.34,Discover,Completed,SampleGen
PAY-bf44c01f-ca23-4a74-8cd2-dace8e1ce37f,INV-bf44c01f-ca23-4a74-8cd2-dace8e1ce37f,CID-483,2026-02-03,2555.57,Discover,Completed,SampleGen
PAY-d304f548-5a07-47fb-b2eb-3221b94a0d32,INV-d304f548-5a07-47fb-b2eb-3221b94a0d32,CID-483,2025-10-27,2827.48,Discover,Completed,SampleGen
PAY-8a1a0380-3956-4a86-b8c0-25a15e07607c,INV-8a1a0380-3956-4a86-b8c0-25a15e07607c,CID-484,2025-07-28,206.61,VISA,Completed,SampleGen
PAY-f8e59159-ef45-4a0b-bb25-cfdda5402645,INV-f8e59159-ef45-4a0b-bb25-cfdda5402645,CID-484,2025-09-16,434.99,MC,Completed,SampleGen
PAY-3e817cc3-54fa-4edc-886b-fa0fa97ef48c,INV-3e817cc3-54fa-4edc-886b-fa0fa97ef48c,CID-484,2025-07-15,500.22,MC,Completed,SampleGen
PAY-fdf0c89c-f11a-403b-8336-d7fcafa24763,INV-fdf0c89c-f11a-403b-8336-d7fcafa24763,CID-485,2026-02-01,2838.33,VISA,Completed,SampleGen
PAY-2256d4f3-51ec-4e3b-93ba-390d87c1f65b,INV-2256d4f3-51ec-4e3b-93ba-390d87c1f65b,CID-487,2025-07-02,413.23,VISA,Completed,SampleGen
PAY-e503597d-dbf5-4b0b-9a24-7bda66053e61,INV-e503597d-dbf5-4b0b-9a24-7bda66053e61,CID-487,2026-04-05,1674.72,AmEx,Completed,SampleGen
PAY-27e37dd5-8c0d-49fd-8e8a-00520ad19590,INV-27e37dd5-8c0d-49fd-8e8a-00520ad19590,CID-488,2025-12-10,1076.58,AmEx,Completed,SampleGen
PAY-161c3375-e003-4da8-8cf1-b724d08c1cfa,INV-161c3375-e003-4da8-8cf1-b724d08c1cfa,CID-489,2025-01-16,2120.57,VISA,Completed,SampleGen
PAY-2e72e1b0-f1e3-4be4-aa0d-9c7d0bac2961,INV-2e72e1b0-f1e3-4be4-aa0d-9c7d0bac2961,CID-489,2025-08-18,848.22,MC,Completed,SampleGen
PAY-536428bc-4f13-4017-a57b-f858dc18180c,INV-536428bc-4f13-4017-a57b-f858dc18180c,CID-490,2026-01-01,1413.73,VISA,Completed,SampleGen
PAY-de286eaa-b08d-42ee-8b29-229048035ccc,INV-de286eaa-b08d-42ee-8b29-229048035ccc,CID-490,2025-11-24,1120.1,VISA,Completed,SampleGen
PAY-0e171602-b682-4221-8092-23d57428eb2d,INV-0e171602-b682-4221-8092-23d57428eb2d,CID-490,2025-03-07,3001.46,MC,Completed,SampleGen
PAY-99488707-a497-476c-b2a2-e94b3d0a7332,INV-99488707-a497-476c-b2a2-e94b3d0a7332,CID-490,2025-03-17,3708.31,Discover,Completed,SampleGen
PAY-fee1d30c-c223-48e6-ac9f-e4d983ff3edd,INV-fee1d30c-c223-48e6-ac9f-e4d983ff3edd,CID-490,2026-02-23,2283.71,AmEx,Completed,SampleGen
PAY-d303aeae-16f9-4742-9d24-c027e2d630e1,INV-d303aeae-16f9-4742-9d24-c027e2d630e1,CID-490,2025-07-31,1739.98,PayPal,Completed,SampleGen
PAY-c677aa2d-b9d0-4851-912b-2d75b537a28c,INV-c677aa2d-b9d0-4851-912b-2d75b537a28c,CID-490,2025-12-21,826.46,PayPal,Completed,SampleGen
PAY-88951f06-caba-4a71-8d24-33f90fbcfbb3,INV-88951f06-caba-4a71-8d24-33f90fbcfbb3,CID-490,2025-04-02,3360.3,VISA,Completed,SampleGen
PAY-ffd117b3-4805-4634-9583-548d6f660780,INV-ffd117b3-4805-4634-9583-548d6f660780,CID-491,2025-06-25,3827.95,MC,Completed,SampleGen
PAY-c33645db-6838-4634-9664-774a41e86cdd,INV-c33645db-6838-4634-9664-774a41e86cdd,CID-491,2025-11-04,86.99,Discover,Completed,SampleGen
PAY-cab3c794-33a2-495f-a76c-222b2dfd11a2,INV-cab3c794-33a2-495f-a76c-222b2dfd11a2,CID-492,2025-05-04,173.99,VISA,Completed,SampleGen
PAY-b96113b5-eccb-4dbd-b345-4e91e8daf1df,INV-b96113b5-eccb-4dbd-b345-4e91e8daf1df,CID-492,2026-01-15,5654.93,AmEx,Completed,SampleGen
PAY-54bee324-2e53-4630-915a-ab630239d234,INV-54bee324-2e53-4630-915a-ab630239d234,CID-492,2026-04-08,1109.19,VISA,Completed,SampleGen
PAY-fa629724-053a-4f90-a2a4-d721b8f41934,INV-fa629724-053a-4f90-a2a4-d721b8f41934,CID-493,2025-01-22,1033.09,VISA,Completed,SampleGen
PAY-4ff6fbcd-bf9c-4904-b5ef-e8d8506194bb,INV-4ff6fbcd-bf9c-4904-b5ef-e8d8506194bb,CID-493,2025-03-31,1239.69,PayPal,Completed,SampleGen
PAY-e1c82e6c-a03f-4b91-bb38-9b2e16a83c4f,INV-e1c82e6c-a03f-4b91-bb38-9b2e16a83c4f,CID-494,2026-02-17,4349.95,VISA,Completed,SampleGen
PAY-97aff666-1a90-401b-830d-a8f5d0ec7879,INV-97aff666-1a90-401b-830d-a8f5d0ec7879,CID-494,2026-01-10,3316.83,MC,Completed,SampleGen
PAY-49ea6bc1-1127-4c8d-a5e1-2210a87dc2aa,INV-49ea6bc1-1127-4c8d-a5e1-2210a87dc2aa,CID-495,2025-09-04,2718.68,PayPal,Completed,SampleGen
PAY-4238afd7-16d8-462a-ba63-4e861c0f8f35,INV-4238afd7-16d8-462a-ba63-4e861c0f8f35,CID-495,2025-01-22,5056.82,VISA,Completed,SampleGen
PAY-780187d7-dfe9-472d-bb47-6d96df2201a0,INV-780187d7-dfe9-472d-bb47-6d96df2201a0,CID-495,2025-04-03,608.96,MC,Completed,SampleGen
PAY-b81e3dc4-b8c9-40e4-ac33-ce1245827924,INV-b81e3dc4-b8c9-40e4-ac33-ce1245827924,CID-495,2025-06-24,956.96,AmEx,Completed,SampleGen
PAY-b529827b-40c1-4c3d-8af5-35b48d6de46e,INV-b529827b-40c1-4c3d-8af5-35b48d6de46e,CID-496,2025-02-25,434.99,VISA,Completed,SampleGen
PAY-11223082-5c59-4fd1-a430-2b26a0c5a557,INV-11223082-5c59-4fd1-a430-2b26a0c5a557,CID-496,2025-04-11,3936.7,AmEx,Completed,SampleGen
PAY-1847fc0a-83eb-4dfd-8891-dbc70fc3aac6,INV-1847fc0a-83eb-4dfd-8891-dbc70fc3aac6,CID-497,2025-09-27,489.34,VISA,Completed,SampleGen
PAY-ae678cc4-1c78-417e-9906-0320322e3185,INV-ae678cc4-1c78-417e-9906-0320322e3185,CID-497,2025-01-31,489.36,VISA,Completed,SampleGen
PAY-7b15dadb-6122-4ce7-b0de-0eff1aac61a7,INV-7b15dadb-6122-4ce7-b0de-0eff1aac61a7,CID-498,2025-01-25,2783.95,AmEx,Completed,SampleGen
PAY-eb1b81fc-8c17-4de4-8a45-ce13f1e5f1f3,INV-eb1b81fc-8c17-4de4-8a45-ce13f1e5f1f3,CID-498,2025-05-06,2544.68,VISA,Completed,SampleGen
PAY-444ec66a-a370-4fcd-bf57-5784dbd65a6d,INV-444ec66a-a370-4fcd-bf57-5784dbd65a6d,CID-499,2025-08-05,1381.06,AmEx,Completed,SampleGen
PAY-8d38e08a-5f48-43fd-bf97-3f7cee7094ed,INV-8d38e08a-5f48-43fd-bf97-3f7cee7094ed,CID-501,2026-04-20,271.86,VISA,Completed,SampleGen
PAY-6b957330-f008-40a2-8229-56841c36249f,INV-6b957330-f008-40a2-8229-56841c36249f,CID-501,2026-02-24,869.98,VISA,Completed,SampleGen
PAY-699ecd80-3061-4734-908f-4ea0efb52c88,INV-699ecd80-3061-4734-908f-4ea0efb52c88,CID-502,2025-05-12,793.85,VISA,Completed,SampleGen
PAY-e8f71bd1-237b-40ed-a34f-331d5768a9d9,INV-e8f71bd1-237b-40ed-a34f-331d5768a9d9,CID-502,2025-11-30,543.73,VISA,Completed,SampleGen
PAY-5086bcb4-895e-4f8d-9b2d-a6e9e688b724,INV-5086bcb4-895e-4f8d-9b2d-a6e9e688b724,CID-503,2025-08-31,3208.05,AmEx,Completed,SampleGen
PAY-10402b0f-338a-4876-be84-2fa53a799eda,INV-10402b0f-338a-4876-be84-2fa53a799eda,CID-503,2026-03-12,3479.96,MC,Completed,SampleGen
PAY-262fe86f-8243-46cc-8294-46547f7ba333,INV-262fe86f-8243-46cc-8294-46547f7ba333,CID-503,2025-02-04,2827.42,AmEx,Completed,SampleGen
PAY-dfcc809e-49ad-4b86-b7e9-9e8862a2592b,INV-dfcc809e-49ad-4b86-b7e9-9e8862a2592b,CID-503,2026-01-21,4480.42,VISA,Completed,SampleGen
PAY-23141b90-8160-4590-94a7-cea1547ea416,INV-23141b90-8160-4590-94a7-cea1547ea416,CID-503,2025-09-21,315.34,VISA,Completed,SampleGen
PAY-68895a04-c109-46dc-89a1-4ce82aa9a94f,INV-68895a04-c109-46dc-89a1-4ce82aa9a94f,CID-503,2025-09-20,2000.94,PayPal,Completed,SampleGen
PAY-07cf7122-2871-478a-be8e-3d1c501ed33b,INV-07cf7122-2871-478a-be8e-3d1c501ed33b,CID-503,2025-12-20,2370.69,Discover,Completed,SampleGen
PAY-a756dc89-348b-4aae-90fa-5189cedfa212,INV-a756dc89-348b-4aae-90fa-5189cedfa212,CID-504,2025-05-14,750.32,VISA,Completed,SampleGen
PAY-7b65e209-7276-4c31-a536-da2fb5777004,INV-7b65e209-7276-4c31-a536-da2fb5777004,CID-504,2025-02-14,1794.32,AmEx,Completed,SampleGen
PAY-1d3364ee-d0bc-4fd7-9dd6-63810807918f,INV-1d3364ee-d0bc-4fd7-9dd6-63810807918f,CID-504,2025-01-08,3643.08,MC,Completed,SampleGen
PAY-6646b99c-a0b9-48d7-8a48-e5adbaac51f7,INV-6646b99c-a0b9-48d7-8a48-e5adbaac51f7,CID-504,2025-12-24,5981.17,AmEx,Completed,SampleGen
PAY-15558d1e-d0ba-4427-8dd5-091907340881,INV-15558d1e-d0ba-4427-8dd5-091907340881,CID-504,2026-04-04,260.97,AmEx,Completed,SampleGen
PAY-6bde6474-ff2f-4c0c-927b-358b6ffe6d75,INV-6bde6474-ff2f-4c0c-927b-358b6ffe6d75,CID-505,2025-02-08,3740.94,Discover,Completed,SampleGen
PAY-0b43f420-2ca0-4dfc-b9ce-7ed4045e78cc,INV-0b43f420-2ca0-4dfc-b9ce-7ed4045e78cc,CID-505,2025-05-25,2338.06,MC,Completed,SampleGen
PAY-3f50c559-d86a-49ec-b4d9-ec4145a9108c,INV-3f50c559-d86a-49ec-b4d9-ec4145a9108c,CID-506,2025-06-02,1087.44,MC,Completed,SampleGen
