OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
0cd4d659-76dc-4f80-a597-2a181e3e818a,Camping,F106594,CID-162,CA-0293,2025-07-30,Completed,2249.92,196.86,2446.78,PayPal,USD,SampleGen
060415db-1ee5-4fc4-907c-3ae783ac9769,Camping,F106595,CID-162,CA-0293,2025-08-16,Completed,364.96,31.92,396.88,AmEx,USD,SampleGen
6a402089-58ca-472b-84f3-7c7e938eb5e2,Camping,F106596,CID-162,CA-0293,2025-09-02,Shipped,999.93,87.49,1087.42,PayPal,USD,SampleGen
27b82bee-2fcf-41ca-b355-04bc2a56256e,Camping,F106597,CID-162,CA-0293,2025-10-29,Completed,449.97,39.37,489.34,MC,USD,SampleGen
6fb840cd-42e9-4bbb-b1ea-faed55d9ffac,Camping,F106598,CID-162,CA-0293,2025-11-30,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
71f38482-8bf9-4eac-a364-859b497eff12,Camping,F106599,CID-162,CA-0293,2025-12-26,Completed,629.98,55.12,685.1,MC,USD,SampleGen
f89c54d2-9128-41a1-9d81-282fb31ad2cf,Camping,F106600,CID-162,CA-0293,2026-01-18,Completed,2329.93,203.87,2533.8,PayPal,USD,SampleGen
94b897d6-4b77-4964-9805-b8759a918cc5,Camping,F106601,CID-162,CA-0293,2026-02-20,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
1cb42229-9623-4507-a875-36fbb6f8d445,Camping,F106602,CID-162,CA-0293,2026-03-13,Completed,2389.91,209.11,2599.02,VISA,USD,SampleGen
a75f5770-465a-4583-b7c8-1f110d3f284c,Camping,F106603,CID-162,CA-0293,2026-04-13,Shipped,1024.95,89.68,1114.63,MC,USD,SampleGen
7c59741b-2661-4707-a37d-348495fb1ab4,Camping,F106604,CID-163,CA-0295,2023-01-11,Completed,869.97,76.12,946.09,PayPal,USD,SampleGen
bd220249-83f4-4f97-be6f-c411f874451c,Camping,F106605,CID-163,CA-0295,2023-02-16,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
844a6f99-8d08-4ea2-812d-0d3bebfc071a,Camping,F106606,CID-163,CA-0295,2023-03-01,Shipped,234.98,20.56,255.54,VISA,USD,SampleGen
69735255-784f-4c5b-9b49-c7576c681d4d,Camping,F106607,CID-163,CA-0295,2023-04-19,Shipped,849.93,74.36,924.29,VISA,USD,SampleGen
c00e8bee-40c3-47cb-9bc5-e62396cf7996,Camping,F106608,CID-163,CA-0295,2023-05-17,Completed,729.93,63.86,793.79,MC,USD,SampleGen
bcb891f3-8cc2-44f6-a206-7ef5d48a70eb,Camping,F106609,CID-163,CA-0295,2023-06-02,Completed,644.96,56.43,701.39,MC,USD,SampleGen
750a3ec9-c4b3-49be-864d-cd5088b3d297,Camping,F106610,CID-163,CA-0295,2023-07-23,Completed,699.94,61.24,761.18,MC,USD,SampleGen
38a943c7-2877-415f-a117-1921fdbe0d9a,Camping,F106611,CID-163,CA-0295,2023-08-11,Shipped,1564.93,136.93,1701.86,Discover,USD,SampleGen
ccf4a71d-31e3-4951-9f89-ff64587d6178,Camping,F106612,CID-163,CA-0295,2023-09-13,Completed,2894.88,253.29,3148.17,MC,USD,SampleGen
e6de41a7-3f90-4dc8-b332-0d18d6e4daa1,Camping,F106613,CID-163,CA-0295,2023-10-25,Completed,1229.93,107.62,1337.55,VISA,USD,SampleGen
5895c577-aa73-4324-9e86-a3bd052917bb,Camping,F106614,CID-163,CA-0295,2023-11-18,Shipped,1999.9,174.99,2174.89,MC,USD,SampleGen
e127a46f-31dc-450d-b419-f7cd0ec3781b,Camping,F106615,CID-163,CA-0295,2023-12-06,Completed,849.96,74.37,924.33,VISA,USD,SampleGen
c8289ac6-d13d-443d-8689-9fc78ba8013c,Camping,F106616,CID-163,CA-0295,2024-01-28,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
fbbf9a20-8505-4150-ac59-fd8b93b68e51,Camping,F106617,CID-163,CA-0295,2024-02-20,Completed,284.97,24.93,309.9,Discover,USD,SampleGen
a80f4cc6-544a-4129-b4b7-093a32084503,Camping,F106618,CID-163,CA-0295,2024-03-27,Completed,1319.92,115.49,1435.41,MC,USD,SampleGen
fa02389b-874a-4f6a-bf68-34ac6916de1d,Camping,F106619,CID-163,CA-0295,2024-04-17,Completed,1294.92,113.3,1408.22,VISA,USD,SampleGen
8a3f0162-a2ec-4d9f-aaaa-e4c5225ea2dd,Camping,F106620,CID-163,CA-0295,2024-05-22,Completed,1579.94,138.24,1718.18,VISA,USD,SampleGen
570a02d4-254e-4bbd-985b-e7e85cbfd323,Camping,F106621,CID-163,CA-0295,2024-06-21,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
1dd060e5-caee-48ac-ae3a-9f07829a2c5b,Camping,F106622,CID-163,CA-0295,2024-07-09,Completed,1649.91,144.37,1794.28,VISA,USD,SampleGen
8809206b-26ae-4b02-9c86-258f2a309aae,Camping,F106623,CID-163,CA-0295,2024-08-30,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
cb74e973-8039-4e87-9cdc-75700846ab1d,Camping,F106624,CID-163,CA-0295,2024-09-23,Completed,1879.93,164.49,2044.42,Discover,USD,SampleGen
fa61fe3a-caa7-41f7-b5dd-ce540992a6d4,Camping,F106625,CID-163,CA-0295,2024-10-24,Cancelled,429.97,37.62,467.59,MC,USD,SampleGen
9346d36a-bb36-479f-816e-0bae37df0e60,Camping,F106626,CID-163,CA-0295,2024-11-23,Completed,239.97,21.0,260.97,MC,USD,SampleGen
9910df6e-d117-4183-af99-a27e08710c48,Camping,F106627,CID-163,CA-0295,2024-12-12,Pending,689.95,60.37,750.32,Discover,USD,SampleGen
10e3ecdc-7f6b-4ca3-8177-a8fc848e0572,Camping,F106628,CID-163,CA-0295,2025-01-23,Completed,349.97,30.62,380.59,Discover,USD,SampleGen
abc94ee7-fa44-4ba8-8bee-6d15d4fcc10c,Camping,F106629,CID-163,CA-0295,2025-02-10,Completed,259.98,22.75,282.73,MC,USD,SampleGen
27751658-0b36-4641-bd90-71511fbfa2d3,Camping,F106630,CID-163,CA-0295,2025-03-18,Completed,1239.96,108.5,1348.46,MC,USD,SampleGen
17ef6e48-bd91-4f99-9923-7e7c6f569c3d,Camping,F106631,CID-163,CA-0295,2025-04-01,Completed,1069.93,93.62,1163.55,PayPal,USD,SampleGen
6259b728-f0e2-440f-b9f3-8043af0eb17e,Camping,F106632,CID-163,CA-0295,2025-05-23,Pending,349.98,30.62,380.6,MC,USD,SampleGen
b5f28b5f-ca51-40ce-b6a8-8ed9ff57baef,Camping,F106633,CID-163,CA-0295,2025-06-01,Pending,969.96,84.87,1054.83,MC,USD,SampleGen
627d97b7-f1a0-4fb9-beb1-5bb2f7d0bba0,Camping,F106634,CID-163,CA-0295,2025-07-24,Shipped,599.96,52.5,652.46,MC,USD,SampleGen
79f9dec9-3291-41c0-8e9c-ad165a2cc2a7,Camping,F106635,CID-163,CA-0295,2025-08-31,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
5e2f2a9c-a37a-490e-a922-f9fee9806c28,Camping,F106636,CID-163,CA-0295,2025-09-23,Completed,589.95,51.62,641.57,VISA,USD,SampleGen
85b7722f-94a6-4944-9c0f-3191289bd8cf,Camping,F106637,CID-163,CA-0295,2025-10-02,Pending,1139.95,99.75,1239.7,VISA,USD,SampleGen
dbfb881f-b9bc-41af-a5a6-3104866f5224,Camping,F106638,CID-163,CA-0295,2025-11-02,Cancelled,2309.91,202.11,2512.02,AmEx,USD,SampleGen
421074af-a2d5-4d51-9ddf-c79d0ee08e83,Camping,F106639,CID-163,CA-0295,2025-12-27,Completed,344.97,30.18,375.15,MC,USD,SampleGen
a451fdbf-91d0-4b64-ad0b-8f400e074a37,Camping,F106640,CID-163,CA-0295,2026-01-03,Completed,409.95,35.87,445.82,AmEx,USD,SampleGen
3a29d695-573c-42a0-8710-7048a8c99ebb,Camping,F106641,CID-163,CA-0295,2026-02-09,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
ddb6bd8e-aced-4758-b17e-587027db04ac,Camping,F106642,CID-163,CA-0295,2026-03-07,Completed,1319.96,115.49,1435.45,AmEx,USD,SampleGen
79000f6b-eabb-47f4-8f2f-6a768ee56664,Camping,F106643,CID-163,CA-0295,2026-04-27,Completed,849.95,74.36,924.31,VISA,USD,SampleGen
5d0b283f-8e5d-4bb6-9ee6-1d26abf4ac5d,Camping,F106644,CID-164,CA-0297,2023-01-27,Completed,1539.94,134.75,1674.69,VISA,USD,SampleGen
859a174a-448f-4c43-912e-a61231f16d5a,Camping,F106645,CID-164,CA-0297,2023-02-01,Completed,159.99,14.0,173.99,MC,USD,SampleGen
0f0212ca-5bfd-4192-9857-d71f0a9f98f9,Camping,F106646,CID-164,CA-0297,2023-03-18,Completed,2879.9,251.99,3131.89,VISA,USD,SampleGen
f897849e-18ab-4715-8eff-37a0c5854fbc,Camping,F106647,CID-164,CA-0297,2023-04-30,Completed,259.98,22.75,282.73,MC,USD,SampleGen
5b83e563-5359-4e63-8b1b-272984d66318,Camping,F106648,CID-164,CA-0297,2023-05-19,Completed,1289.95,112.87,1402.82,PayPal,USD,SampleGen
b8f8b83e-7c1b-4e75-9d93-c2ebb560ac26,Camping,F106649,CID-164,CA-0297,2023-06-18,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
19a3f268-313d-4703-a339-7777ed4383dd,Camping,F106650,CID-164,CA-0297,2023-07-07,Cancelled,379.98,33.25,413.23,AmEx,USD,SampleGen
b4c8449b-3ba6-4aa3-bec0-ccfdb796d63d,Camping,F106651,CID-164,CA-0297,2023-08-30,Completed,839.95,73.5,913.45,MC,USD,SampleGen
2112b52c-8763-462c-88c9-5d366d118dc7,Camping,F106652,CID-164,CA-0297,2023-09-03,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
931bf808-dc13-4b7b-833d-cbf794e92e22,Camping,F106653,CID-164,CA-0297,2023-10-12,Pending,874.93,76.55,951.48,PayPal,USD,SampleGen
9fc261bc-24c2-4ada-b225-2e498e557221,Camping,F106654,CID-164,CA-0297,2023-11-23,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
e9a15a4d-c0ae-4b70-bde4-3e4b88097696,Camping,F106655,CID-164,CA-0297,2023-12-14,Completed,399.96,34.99,434.95,VISA,USD,SampleGen
a90e76da-8c7f-49db-aaa7-09612826b37f,Camping,F106656,CID-164,CA-0297,2024-01-22,Completed,464.95,40.67,505.62,AmEx,USD,SampleGen
55d78f78-c386-42ab-b752-f273f2f5bf6b,Camping,F106657,CID-164,CA-0297,2024-02-13,Completed,269.97,23.62,293.59,MC,USD,SampleGen
ac4513d2-2368-4920-8634-8d39c4a3b04d,Camping,F106658,CID-164,CA-0297,2024-03-14,Shipped,1614.92,141.3,1756.22,Discover,USD,SampleGen
6d8813c2-fe37-405f-85a5-4ce1dda8f151,Camping,F106659,CID-164,CA-0297,2024-04-23,Completed,2339.94,204.74,2544.68,Discover,USD,SampleGen
dca96543-04ac-4277-a67a-f950f510f7f0,Camping,F106660,CID-164,CA-0297,2024-05-22,Cancelled,364.96,31.94,396.9,VISA,USD,SampleGen
e9ff4491-c1de-4016-bf74-581304675791,Camping,F106661,CID-164,CA-0297,2024-06-17,Completed,1969.93,172.37,2142.3,Discover,USD,SampleGen
49375629-accc-49f8-9e36-24705c53f3b2,Camping,F106662,CID-164,CA-0297,2024-07-17,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
125c06f7-adbf-4bb7-a0e4-487c4ba7d00d,Camping,F106663,CID-164,CA-0297,2024-08-26,Completed,1024.97,89.69,1114.66,VISA,USD,SampleGen
e83ceb7d-da23-4606-9d74-7df519dcd88d,Camping,F106664,CID-164,CA-0297,2024-09-10,Cancelled,459.96,40.24,500.2,VISA,USD,SampleGen
37a7d617-df0d-4b8b-a4db-2f52fa3496d8,Camping,F106665,CID-164,CA-0297,2024-10-01,Completed,809.97,70.87,880.84,AmEx,USD,SampleGen
ba3b48ec-bcfc-49f3-a439-b5540e63c33a,Camping,F106666,CID-164,CA-0297,2024-11-03,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
7ce1be1e-2f52-436f-ad5f-c898f636cfb2,Camping,F106667,CID-164,CA-0297,2024-12-26,Shipped,649.95,56.86,706.81,VISA,USD,SampleGen
52641583-738b-413a-95d7-c07dffa291ee,Camping,F106668,CID-164,CA-0297,2025-01-27,Shipped,389.97,34.12,424.09,AmEx,USD,SampleGen
64fd4f66-e90f-4e28-8e73-c1323750dab1,Camping,F106669,CID-164,CA-0297,2025-02-01,Completed,429.96,37.62,467.58,Discover,USD,SampleGen
16488567-6047-4a09-b329-4f45c8106060,Camping,F106670,CID-164,CA-0297,2025-03-16,Completed,859.94,75.24,935.18,PayPal,USD,SampleGen
d4a47bc9-2195-4497-9a9a-d320e502c272,Camping,F106671,CID-164,CA-0297,2025-04-29,Cancelled,189.99,16.62,206.61,Discover,USD,SampleGen
5078b358-4fe4-4901-8f03-654e744cdf95,Camping,F106672,CID-164,CA-0297,2025-05-17,Completed,1559.93,136.49,1696.42,MC,USD,SampleGen
609c878c-2dc9-41c7-b8a0-9512002231ce,Camping,F106673,CID-164,CA-0297,2025-06-27,Shipped,1059.94,92.74,1152.68,VISA,USD,SampleGen
4c80a8b7-b828-494a-8173-db015c91a02e,Camping,F106674,CID-164,CA-0297,2025-07-20,Completed,739.96,64.75,804.71,Discover,USD,SampleGen
d27120cd-6b23-4115-940b-b54910260b17,Camping,F106675,CID-164,CA-0297,2025-08-19,Shipped,1679.96,146.99,1826.95,MC,USD,SampleGen
30771fe0-eab7-4540-8355-5b5920af5de9,Camping,F106676,CID-164,CA-0297,2025-09-14,Pending,659.96,57.74,717.7,Discover,USD,SampleGen
9ca01eb1-4ea8-4da6-8c87-abd38bb4bafa,Camping,F106677,CID-164,CA-0297,2025-10-25,Completed,569.97,49.87,619.84,PayPal,USD,SampleGen
67375efd-5254-4ac0-a74b-d7269b2bd3ca,Camping,F106678,CID-164,CA-0297,2025-11-02,Completed,689.95,60.37,750.32,Discover,USD,SampleGen
e608e1d6-e791-4758-83ac-6f7f5d5c1bdb,Camping,F106679,CID-164,CA-0297,2025-12-29,Completed,79.99,7.0,86.99,MC,USD,SampleGen
1e7724f1-a980-4aec-b958-336b6500347a,Camping,F106680,CID-164,CA-0297,2026-01-30,Pending,809.94,70.87,880.81,AmEx,USD,SampleGen
337f0901-c796-40b9-a38c-4234dc40531e,Camping,F106681,CID-164,CA-0297,2026-02-02,Pending,1029.93,90.11,1120.04,VISA,USD,SampleGen
b22af1c2-5a36-47ea-8953-3c2709694c43,Camping,F106682,CID-164,CA-0297,2026-03-16,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
e4ddd777-04ca-455f-9f93-a35a1c462ef2,Camping,F106683,CID-164,CA-0297,2026-04-13,Completed,554.94,48.55,603.49,MC,USD,SampleGen
9642eebb-8157-4503-9c8c-f1d3c3863cac,Camping,F106684,CID-165,CA-0298,2023-01-07,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
8575cf95-cabb-4957-9285-c05456ff1bfa,Camping,F106685,CID-165,CA-0298,2023-02-28,Completed,1109.93,97.11,1207.04,VISA,USD,SampleGen
44031808-e071-4624-8f11-695ea8831156,Camping,F106686,CID-165,CA-0298,2023-03-17,Completed,679.96,59.5,739.46,VISA,USD,SampleGen
bf275c17-c9ad-48be-8746-eb042838a051,Camping,F106687,CID-165,CA-0298,2023-04-08,Completed,1989.93,174.11,2164.04,MC,USD,SampleGen
f05c108c-c389-451d-9d06-74254cecd49f,Camping,F106688,CID-165,CA-0298,2023-05-25,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
84ac27a3-11ae-43c3-b9dc-af42cefb68d5,Camping,F106689,CID-165,CA-0298,2023-06-02,Shipped,599.97,52.5,652.47,AmEx,USD,SampleGen
31a9e84a-4bf4-4602-8ede-d8e27a4ab58e,Camping,F106690,CID-165,CA-0298,2023-07-26,Completed,1069.92,93.62,1163.54,VISA,USD,SampleGen
63ecd4ae-3282-46af-a459-cdebb860a0d8,Camping,F106691,CID-165,CA-0298,2023-08-15,Completed,479.94,42.0,521.94,AmEx,USD,SampleGen
5b4a0614-86c3-48e4-918c-f96ab89ef015,Camping,F106692,CID-165,CA-0298,2023-09-14,Completed,899.94,78.74,978.68,MC,USD,SampleGen
aabbf60a-6864-43fb-9fb9-5d6d41d09618,Camping,F106693,CID-165,CA-0298,2023-10-05,Completed,1819.91,159.24,1979.15,VISA,USD,SampleGen
a8668628-b2bd-4fdf-9845-25eb2ad05152,Camping,F106694,CID-165,CA-0298,2023-11-17,Shipped,1309.92,114.62,1424.54,Discover,USD,SampleGen
d001562e-2d88-43d9-9f40-b552a71ae856,Camping,F106695,CID-165,CA-0298,2023-12-19,Completed,2099.9,183.73,2283.63,MC,USD,SampleGen
680ca7f4-2425-4337-a2ab-1de075e836c4,Camping,F106696,CID-165,CA-0298,2024-01-17,Completed,1874.92,164.05,2038.97,VISA,USD,SampleGen
8a9f5175-0346-4dfd-90ae-a395bc90482f,Camping,F106697,CID-165,CA-0298,2024-02-03,Completed,369.97,32.37,402.34,Discover,USD,SampleGen
eb5e9825-bae1-41fc-a955-01a954971698,Camping,F106698,CID-165,CA-0298,2024-03-08,Shipped,899.96,78.74,978.7,VISA,USD,SampleGen
da51c034-c0ff-4856-9648-576c7c7ca952,Camping,F106699,CID-165,CA-0298,2024-04-25,Completed,1409.93,123.36,1533.29,Discover,USD,SampleGen
d55eba4c-e64a-486b-b2a7-893e866a3ae0,Camping,F106700,CID-165,CA-0298,2024-05-30,Completed,1189.95,104.12,1294.07,AmEx,USD,SampleGen
ec13b708-f888-41f0-9b85-2d294b69cf41,Camping,F106701,CID-165,CA-0298,2024-06-15,Completed,2389.93,209.11,2599.04,VISA,USD,SampleGen
5fff7a12-afff-4c82-a20e-0bca9c118457,Camping,F106702,CID-165,CA-0298,2024-07-26,Completed,849.94,74.37,924.31,VISA,USD,SampleGen
83a37457-83df-4efd-80a7-bb75c6b652ba,Camping,F106703,CID-165,CA-0298,2024-08-21,Completed,249.98,21.87,271.85,PayPal,USD,SampleGen
56914c05-1d33-47bf-9e4e-a4b1fa2bd790,Camping,F106704,CID-165,CA-0298,2024-09-05,Shipped,189.99,16.62,206.61,AmEx,USD,SampleGen
f0e9e8d6-0827-4715-a51a-1749f4547c81,Camping,F106705,CID-165,CA-0298,2024-10-09,Completed,469.97,41.11,511.08,VISA,USD,SampleGen
8d78e7cb-e240-4d8f-a225-2a6f91ecd2f9,Camping,F106706,CID-165,CA-0298,2024-11-20,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
c250e839-047f-46ed-96b9-f5a0c9966199,Camping,F106707,CID-165,CA-0298,2024-12-04,Completed,1424.92,124.67,1549.59,PayPal,USD,SampleGen
661d3800-44f5-474c-a028-4b800a20b582,Camping,F106708,CID-165,CA-0298,2025-01-09,Completed,124.99,10.94,135.93,VISA,USD,SampleGen
3b81df8d-3f57-4368-9176-94cf5c37879b,Camping,F106709,CID-165,CA-0298,2025-02-19,Completed,1419.92,124.24,1544.16,MC,USD,SampleGen
cb0ab833-6e89-4566-a23b-90472fa308a1,Camping,F106710,CID-165,CA-0298,2025-03-25,Completed,569.96,49.87,619.83,AmEx,USD,SampleGen
0d20d829-4b4f-4d58-94e5-12ecb7358e42,Camping,F106711,CID-165,CA-0298,2025-04-11,Completed,2039.92,178.49,2218.41,VISA,USD,SampleGen
738cad00-2a8b-41f0-8df0-0489c26d06ce,Camping,F106712,CID-165,CA-0298,2025-05-05,Completed,1539.95,134.74,1674.69,PayPal,USD,SampleGen
42710be1-825e-4bb1-9b05-4d2d0363cec1,Camping,F106713,CID-165,CA-0298,2025-06-05,Completed,1979.91,173.24,2153.15,PayPal,USD,SampleGen
3646407f-44aa-4d78-9537-b839121af24a,Camping,F106714,CID-165,CA-0298,2025-07-07,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
b5eb5883-24d5-426f-9afa-49efbffe0dfa,Camping,F106715,CID-165,CA-0298,2025-08-05,Completed,1409.92,123.37,1533.29,AmEx,USD,SampleGen
904d703a-4904-4256-a4ff-757a8d603c5d,Camping,F106716,CID-165,CA-0298,2025-09-14,Completed,569.96,49.87,619.83,AmEx,USD,SampleGen
0a666b81-f546-4237-8a89-633aaeb72bdf,Camping,F106717,CID-165,CA-0298,2025-10-18,Completed,1229.94,107.62,1337.56,PayPal,USD,SampleGen
35ed4561-7030-4b7f-81e3-867f5ce90b4b,Camping,F106718,CID-165,CA-0298,2025-11-08,Shipped,2009.91,175.86,2185.77,VISA,USD,SampleGen
81ab1c48-85ed-4cfd-b590-88d12d8560db,Camping,F106719,CID-165,CA-0298,2025-12-03,Completed,2199.92,192.49,2392.41,AmEx,USD,SampleGen
9819d6fa-f731-4137-a6e4-78d39d215066,Camping,F106720,CID-165,CA-0298,2026-01-27,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
6ffb1dc0-9274-490f-8166-5d0523fba16b,Camping,F106721,CID-165,CA-0298,2026-02-17,Completed,959.94,83.99,1043.93,Discover,USD,SampleGen
c0d3f5dd-cdef-4c8d-9d61-6697cedd18c4,Camping,F106722,CID-165,CA-0298,2026-03-16,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
a493db3d-3d40-4177-b7f8-6691a30b3d85,Camping,F106723,CID-165,CA-0298,2026-04-10,Shipped,719.95,63.0,782.95,Discover,USD,SampleGen
1f83cdc0-bb57-4364-b684-a61a7520c597,Camping,F106724,CID-166,CA-0299,2023-01-18,Completed,969.93,84.86,1054.79,PayPal,USD,SampleGen
d05ccd35-965a-42cd-86b3-a5220d5c8591,Camping,F106725,CID-166,CA-0299,2023-02-02,Cancelled,89.99,7.87,97.86,MC,USD,SampleGen
d1f78e62-59aa-4054-99ff-7af9d1cb64ef,Camping,F106726,CID-166,CA-0299,2023-03-20,Completed,1209.96,105.87,1315.83,MC,USD,SampleGen
01fe7315-1d94-433b-95b7-bab06dbf4f24,Camping,F106727,CID-166,CA-0299,2023-04-21,Cancelled,2219.94,194.25,2414.19,VISA,USD,SampleGen
747d37ed-eda2-497b-9621-5077bd85c082,Camping,F106728,CID-166,CA-0299,2023-05-16,Completed,159.98,14.0,173.98,MC,USD,SampleGen
b8d1ac97-7394-48e9-9231-7279b97bb822,Camping,F106729,CID-166,CA-0299,2023-06-20,Shipped,779.96,68.24,848.2,MC,USD,SampleGen
59bae8f9-1624-4fa8-9dd1-f40a0f96b352,Camping,F106730,CID-166,CA-0299,2023-07-11,Completed,609.95,53.37,663.32,Discover,USD,SampleGen
fab2f392-704e-470d-8c94-d0b508bd97f7,Camping,F106731,CID-166,CA-0299,2023-08-30,Completed,1669.92,146.12,1816.04,VISA,USD,SampleGen
bd49c1b0-2b0d-425b-91bc-5a2d2abf43e4,Camping,F106732,CID-166,CA-0299,2023-09-15,Completed,889.93,77.86,967.79,VISA,USD,SampleGen
d0695092-9fa3-418b-a672-4e61e8f38729,Camping,F106733,CID-166,CA-0299,2023-10-15,Completed,319.98,27.99,347.97,VISA,USD,SampleGen
6771c353-c704-4260-ac0c-a338931419be,Camping,F106734,CID-166,CA-0299,2023-11-21,Completed,1509.9,132.11,1642.01,VISA,USD,SampleGen
87e0003d-7559-4c2a-becd-fdc54af3b6c3,Camping,F106735,CID-166,CA-0299,2023-12-26,Completed,499.96,43.75,543.71,PayPal,USD,SampleGen
ca000f91-1e61-4878-9842-bd8c376fac00,Camping,F106736,CID-166,CA-0299,2024-01-11,Completed,1199.94,105.0,1304.94,AmEx,USD,SampleGen
e7a02bfc-b26e-43ee-af69-6d4b49059304,Camping,F106737,CID-166,CA-0299,2024-01-15,Completed,704.94,61.68,766.62,VISA,USD,SampleGen
cb1ff401-247d-4e08-aa41-57a1a2761370,Camping,F106738,CID-166,CA-0299,2024-02-04,Pending,1049.92,91.86,1141.78,MC,USD,SampleGen
d7b395b3-4988-4265-a2b4-b2f209eaaa4a,Camping,F106739,CID-166,CA-0299,2024-02-28,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
69d18ec5-e414-4cef-b8a5-98c4e29d4a4a,Camping,F106740,CID-166,CA-0299,2024-03-04,Completed,2379.92,208.24,2588.16,VISA,USD,SampleGen
851a144c-420a-4fcf-809e-8de81c75de0c,Camping,F106741,CID-166,CA-0299,2024-03-27,Completed,1214.94,106.3,1321.24,Discover,USD,SampleGen
dc1c9b6a-1dc4-47ea-94d5-e0d1ced142bf,Camping,F106742,CID-166,CA-0299,2024-04-01,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
ee2a1713-5be5-4dd1-b3b3-a8ca37da9701,Camping,F106743,CID-166,CA-0299,2024-04-29,Completed,899.98,78.74,978.72,VISA,USD,SampleGen
87907155-8e61-4d33-9221-1a357b3d3d9d,Camping,F106744,CID-166,CA-0299,2024-05-02,Shipped,1079.96,94.49,1174.45,AmEx,USD,SampleGen
9357a0f8-b7ce-4835-b86e-564f4d0c5318,Camping,F106745,CID-166,CA-0299,2024-05-17,Shipped,1169.95,102.37,1272.32,AmEx,USD,SampleGen
251066c1-70c7-42e4-977e-205a5d5525c5,Camping,F106746,CID-166,CA-0299,2024-06-21,Shipped,1529.93,133.87,1663.8,VISA,USD,SampleGen
57ab99c1-7f4e-4bce-a315-dc98e83d9cb1,Camping,F106747,CID-166,CA-0299,2024-06-25,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
20f7fb58-4e3a-4386-b34e-91241a84f782,Camping,F106748,CID-166,CA-0299,2024-07-07,Shipped,1009.95,88.37,1098.32,VISA,USD,SampleGen
756fce83-1b8d-43d7-af30-20671b11f53c,Camping,F106749,CID-166,CA-0299,2024-07-29,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
f8dbb378-0e1d-4505-aae6-d84a0908799b,Camping,F106750,CID-166,CA-0299,2024-08-07,Completed,569.96,49.87,619.83,MC,USD,SampleGen
608fcd31-0a75-4d20-bcd0-6ba44a7ead7f,Camping,F106751,CID-166,CA-0299,2024-08-14,Cancelled,1519.94,133.0,1652.94,VISA,USD,SampleGen
607d014e-270f-4c89-9470-1992de0a2471,Camping,F106752,CID-166,CA-0299,2024-09-17,Completed,1459.93,127.74,1587.67,MC,USD,SampleGen
e4b0594d-67c8-4010-b547-9bc5a4f902db,Camping,F106753,CID-166,CA-0299,2024-09-17,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
51218ebb-243d-4fc9-9e70-892f43d6ca54,Camping,F106754,CID-166,CA-0299,2024-10-05,Pending,1629.92,142.61,1772.53,MC,USD,SampleGen
2ae35fa9-5202-48b5-8e9b-2f5fd3feecf2,Camping,F106755,CID-166,CA-0299,2024-10-07,Completed,1689.93,147.87,1837.8,MC,USD,SampleGen
acbe0f1f-5d5b-4213-a8c3-f3729913d48d,Camping,F106756,CID-166,CA-0299,2024-11-18,Shipped,1179.94,103.24,1283.18,MC,USD,SampleGen
36af500a-1146-44c6-8222-357f67f530f9,Camping,F106757,CID-166,CA-0299,2024-11-25,Completed,1839.91,160.99,2000.9,Discover,USD,SampleGen
0feaaeee-e2a9-4acd-8bd2-bcd2bc67db1d,Camping,F106758,CID-166,CA-0299,2024-12-07,Shipped,969.93,84.87,1054.8,VISA,USD,SampleGen
c30f3f26-2425-468d-94dd-7f416006fba1,Camping,F106759,CID-166,CA-0299,2024-12-31,Completed,749.95,65.62,815.57,PayPal,USD,SampleGen
52262820-01c6-4f13-a71b-f0301a5009bf,Camping,F106760,CID-166,CA-0299,2025-01-21,Completed,1429.93,125.11,1555.04,Discover,USD,SampleGen
