OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2f24412d-b224-4024-986c-d6f2dd3db4a5,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3d1c8165-0262-46aa-8f2b-23c1240eec7c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3d1c8165-0262-46aa-8f2b-23c1240eec7c,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
456ad5eb-3e93-4311-a3d2-b412bbcb3d8d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
456ad5eb-3e93-4311-a3d2-b412bbcb3d8d,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
13ed478a-cb6c-4a3e-bf97-325f2f3abc4b,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
cc88cb7d-ca74-41fd-8689-66c3fb6161fa,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cc88cb7d-ca74-41fd-8689-66c3fb6161fa,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
cc88cb7d-ca74-41fd-8689-66c3fb6161fa,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6445c020-e97b-4eab-84a2-6b5b9881ff91,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6445c020-e97b-4eab-84a2-6b5b9881ff91,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6445c020-e97b-4eab-84a2-6b5b9881ff91,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ac18a4c8-3404-4c61-87b3-c6820b0f9e85,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ac18a4c8-3404-4c61-87b3-c6820b0f9e85,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ac18a4c8-3404-4c61-87b3-c6820b0f9e85,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
524dc653-81d4-4ec7-827e-03b0882ea701,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
524dc653-81d4-4ec7-827e-03b0882ea701,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e2b397e4-d651-4357-a6a7-76932c1da285,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
65701516-f67b-4120-999f-1e870941f998,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
65701516-f67b-4120-999f-1e870941f998,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
65701516-f67b-4120-999f-1e870941f998,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
65701516-f67b-4120-999f-1e870941f998,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5c7a48c9-25b1-4d84-8e08-d63cd0839388,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
96138c69-6b62-4b53-ade9-049906efe4bf,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
96138c69-6b62-4b53-ade9-049906efe4bf,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
96138c69-6b62-4b53-ade9-049906efe4bf,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a9744e72-27fe-4189-93d9-259df1b6e3f3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a9744e72-27fe-4189-93d9-259df1b6e3f3,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cd3250ea-7379-4fe0-bd29-94e4109ec7c5,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4713ba3c-fc96-4736-bebf-f9962b549625,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
4713ba3c-fc96-4736-bebf-f9962b549625,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4713ba3c-fc96-4736-bebf-f9962b549625,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
16810211-2fc4-4dfb-b4c4-8730afac57e4,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
16810211-2fc4-4dfb-b4c4-8730afac57e4,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
511772b5-d3c5-45b4-8cfc-df18b13b73a7,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
511772b5-d3c5-45b4-8cfc-df18b13b73a7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3caf2e1e-9908-41b6-b1d3-1ff6cfd94501,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ab1e8e3e-839a-43dd-914f-331c771788b9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
aee5d12b-52af-469a-8783-5e528e9f20d4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aee5d12b-52af-469a-8783-5e528e9f20d4,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
afaf932c-4e89-4649-a021-3deef4c858de,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
afaf932c-4e89-4649-a021-3deef4c858de,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
afaf932c-4e89-4649-a021-3deef4c858de,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c6370daa-fb5f-46d0-9178-fca889a1e0e0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c6370daa-fb5f-46d0-9178-fca889a1e0e0,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c6370daa-fb5f-46d0-9178-fca889a1e0e0,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c6370daa-fb5f-46d0-9178-fca889a1e0e0,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8b79a92a-207e-4068-9626-f0a21a9bf902,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8b79a92a-207e-4068-9626-f0a21a9bf902,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8b79a92a-207e-4068-9626-f0a21a9bf902,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8b79a92a-207e-4068-9626-f0a21a9bf902,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c3cb1be7-ce02-475a-bd01-29e6b23d7552,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c3cb1be7-ce02-475a-bd01-29e6b23d7552,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bc809da5-98f5-40fa-ae2b-37afa682d506,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8be74bd7-e4c6-4fcc-801b-2c08c1eb6ded,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8be74bd7-e4c6-4fcc-801b-2c08c1eb6ded,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8be74bd7-e4c6-4fcc-801b-2c08c1eb6ded,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0079785e-8f40-4e32-91e0-da6a0e332336,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bd0381fa-8dca-43a9-b20a-af2b9b540f74,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1757a0ce-7e81-4140-8cf3-ae4cff65bbad,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d02363ee-0442-4d02-b22f-ea45e87d1dbb,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d02363ee-0442-4d02-b22f-ea45e87d1dbb,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d02363ee-0442-4d02-b22f-ea45e87d1dbb,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4c66d436-0006-4f93-8dde-57326d6d12f8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4c66d436-0006-4f93-8dde-57326d6d12f8,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4c66d436-0006-4f93-8dde-57326d6d12f8,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a3545f5e-d4bb-4b6a-8dbc-59774cce0fd9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a3545f5e-d4bb-4b6a-8dbc-59774cce0fd9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5ecd734c-a4ef-462c-a730-f6be539c96ea,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5ecd734c-a4ef-462c-a730-f6be539c96ea,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c08aee97-1ee9-471e-b13b-2ce0f44b5caf,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c08aee97-1ee9-471e-b13b-2ce0f44b5caf,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cef964a4-517f-4cff-9386-7263df82c519,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cef964a4-517f-4cff-9386-7263df82c519,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
edda2381-0494-46b2-a4bd-aa223fc2f64a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
edda2381-0494-46b2-a4bd-aa223fc2f64a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
edda2381-0494-46b2-a4bd-aa223fc2f64a,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
edda2381-0494-46b2-a4bd-aa223fc2f64a,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5379caeb-0292-491a-a909-82627c384ef2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
53a0f1f0-1352-4a02-821d-509e3775dc5f,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d95c2741-5631-4a33-a225-13ef355458b3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d95c2741-5631-4a33-a225-13ef355458b3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6e3a1bfd-591d-46cd-bfb5-ea592d96607e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6e3a1bfd-591d-46cd-bfb5-ea592d96607e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6e3a1bfd-591d-46cd-bfb5-ea592d96607e,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6f80263a-9efc-45cd-a818-cbee676b06bd,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6f80263a-9efc-45cd-a818-cbee676b06bd,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6f80263a-9efc-45cd-a818-cbee676b06bd,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
012e8f27-12a5-4d02-90f1-bcbe10c0821e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a2826b0a-9243-4958-9755-c9abd4a5cbb6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a2826b0a-9243-4958-9755-c9abd4a5cbb6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
63bfc847-010b-4b4c-805a-d798c87899d6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
63bfc847-010b-4b4c-805a-d798c87899d6,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
63bfc847-010b-4b4c-805a-d798c87899d6,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a21ec207-6f97-46d1-b8e3-85108d08e452,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
04603165-bbd2-48af-82d0-bdba64466cca,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
04603165-bbd2-48af-82d0-bdba64466cca,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4677e9d1-03c2-4ab7-a9fe-abf4ef6b46dc,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4677e9d1-03c2-4ab7-a9fe-abf4ef6b46dc,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4677e9d1-03c2-4ab7-a9fe-abf4ef6b46dc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4677e9d1-03c2-4ab7-a9fe-abf4ef6b46dc,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
95edd617-0574-45d7-abf5-53342a73619d,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
95edd617-0574-45d7-abf5-53342a73619d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
95edd617-0574-45d7-abf5-53342a73619d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
689aa82c-9c49-449f-8ad4-12092f34a177,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
689aa82c-9c49-449f-8ad4-12092f34a177,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b0125f89-6528-487c-9a15-294b79e48f5b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b0125f89-6528-487c-9a15-294b79e48f5b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c2b1727a-42a8-421e-83ae-36bac50dd484,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c2b1727a-42a8-421e-83ae-36bac50dd484,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c2b1727a-42a8-421e-83ae-36bac50dd484,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0fc1b249-05ca-4e51-a5af-3a0a7f4e7c7d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4e25320c-2d67-4e87-98d2-9661076f8326,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4e25320c-2d67-4e87-98d2-9661076f8326,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4e25320c-2d67-4e87-98d2-9661076f8326,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4e25320c-2d67-4e87-98d2-9661076f8326,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b12fc1fb-c330-49a2-bd4e-51934f188e67,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b12fc1fb-c330-49a2-bd4e-51934f188e67,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b12fc1fb-c330-49a2-bd4e-51934f188e67,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d15588a7-dbad-45a3-8c5e-8cbc65ca7893,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d15588a7-dbad-45a3-8c5e-8cbc65ca7893,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d15588a7-dbad-45a3-8c5e-8cbc65ca7893,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d15588a7-dbad-45a3-8c5e-8cbc65ca7893,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
11999100-edbb-4211-bfd2-fdf5f0f28102,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
11999100-edbb-4211-bfd2-fdf5f0f28102,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
11999100-edbb-4211-bfd2-fdf5f0f28102,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
11999100-edbb-4211-bfd2-fdf5f0f28102,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
20218279-71c2-4755-a7f7-b4b893dd9595,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
20218279-71c2-4755-a7f7-b4b893dd9595,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
20218279-71c2-4755-a7f7-b4b893dd9595,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6355d824-5077-4f0c-95b5-1581d37b4d76,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6355d824-5077-4f0c-95b5-1581d37b4d76,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6355d824-5077-4f0c-95b5-1581d37b4d76,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6355d824-5077-4f0c-95b5-1581d37b4d76,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3e802750-2c67-4b25-bfda-3dde957ede47,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3e802750-2c67-4b25-bfda-3dde957ede47,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3e802750-2c67-4b25-bfda-3dde957ede47,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2500356d-6526-4dd4-bff9-9fbf67012424,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2500356d-6526-4dd4-bff9-9fbf67012424,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2500356d-6526-4dd4-bff9-9fbf67012424,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5190ce7f-19df-4696-9c9c-f3df55b41f4f,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5190ce7f-19df-4696-9c9c-f3df55b41f4f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5190ce7f-19df-4696-9c9c-f3df55b41f4f,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
88302661-db34-4229-a373-90c96e9cf8d1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
88302661-db34-4229-a373-90c96e9cf8d1,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c4b597c7-2da9-4599-83d5-0b1531a300c9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c4b597c7-2da9-4599-83d5-0b1531a300c9,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
136c272d-c124-4d36-a136-f28b2b06ffe4,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
136c272d-c124-4d36-a136-f28b2b06ffe4,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
136c272d-c124-4d36-a136-f28b2b06ffe4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2b3aefba-9997-4c3d-aafd-001393119904,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2b3aefba-9997-4c3d-aafd-001393119904,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2b3aefba-9997-4c3d-aafd-001393119904,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2b3aefba-9997-4c3d-aafd-001393119904,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
573cafe8-c84f-4b7d-9050-883b4d37e598,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
573cafe8-c84f-4b7d-9050-883b4d37e598,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
573cafe8-c84f-4b7d-9050-883b4d37e598,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
796b1c34-3fe3-496a-bae4-540464a026bd,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe468019-68b5-4860-a5d3-9e03bc8c63ed,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
fe468019-68b5-4860-a5d3-9e03bc8c63ed,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fe468019-68b5-4860-a5d3-9e03bc8c63ed,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2c73490d-a243-4af0-92b6-6de592e44579,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2c73490d-a243-4af0-92b6-6de592e44579,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2c73490d-a243-4af0-92b6-6de592e44579,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f302d76b-76d7-4f45-a652-7471526c25ff,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f302d76b-76d7-4f45-a652-7471526c25ff,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
370beafd-2662-43a1-9633-d3d5c5beab88,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
370beafd-2662-43a1-9633-d3d5c5beab88,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
370beafd-2662-43a1-9633-d3d5c5beab88,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
25e3ee42-39b6-478b-8dc9-007aa612dc5f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
25e3ee42-39b6-478b-8dc9-007aa612dc5f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
25e3ee42-39b6-478b-8dc9-007aa612dc5f,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
25e3ee42-39b6-478b-8dc9-007aa612dc5f,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ba0bca52-eb70-40c8-b132-396788799d74,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e4215d3b-5d30-41a7-af8f-63f9b019ed7f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e4215d3b-5d30-41a7-af8f-63f9b019ed7f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e4215d3b-5d30-41a7-af8f-63f9b019ed7f,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e4215d3b-5d30-41a7-af8f-63f9b019ed7f,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ed315a74-fdb1-40dc-aa6a-2f6ff2db5748,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ed315a74-fdb1-40dc-aa6a-2f6ff2db5748,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4ffb1c01-1ab5-4a9d-98ca-a5f3e7100b14,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a793827c-0625-45d3-bcc9-9169978feb3f,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a793827c-0625-45d3-bcc9-9169978feb3f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a793827c-0625-45d3-bcc9-9169978feb3f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3400d9cf-42fe-4a96-a821-293bb63f819f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3400d9cf-42fe-4a96-a821-293bb63f819f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3400d9cf-42fe-4a96-a821-293bb63f819f,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d001db0a-1fe4-4d3d-b10b-2ebd379f2950,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
265ebf85-0432-4f32-81b3-bdc23afb6f28,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
265ebf85-0432-4f32-81b3-bdc23afb6f28,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
265ebf85-0432-4f32-81b3-bdc23afb6f28,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
265ebf85-0432-4f32-81b3-bdc23afb6f28,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cf6218c7-7729-4edc-9cff-dd030c0d023e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cf6218c7-7729-4edc-9cff-dd030c0d023e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cf6218c7-7729-4edc-9cff-dd030c0d023e,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8174cd7b-5e0d-45f1-9cac-16343fc8b785,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c9d8007b-a6c4-4ada-ad23-a3234394fc92,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
49794d88-7f0d-4c96-a6b2-6c6e60dd729f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
49794d88-7f0d-4c96-a6b2-6c6e60dd729f,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
49794d88-7f0d-4c96-a6b2-6c6e60dd729f,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
08e3c95d-cc8a-4296-be42-a00b4516d8f9,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
08e3c95d-cc8a-4296-be42-a00b4516d8f9,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
08e3c95d-cc8a-4296-be42-a00b4516d8f9,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
224ce06b-f0c0-4ab4-9d46-bc20112a0014,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
224ce06b-f0c0-4ab4-9d46-bc20112a0014,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
224ce06b-f0c0-4ab4-9d46-bc20112a0014,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
224ce06b-f0c0-4ab4-9d46-bc20112a0014,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6bee033c-b54b-4c19-a83f-0d818f375570,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6bee033c-b54b-4c19-a83f-0d818f375570,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6bee033c-b54b-4c19-a83f-0d818f375570,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6bee033c-b54b-4c19-a83f-0d818f375570,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
