OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cd11ac25-f70b-4836-87ef-8cf306ae7eb6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8a32cc21-892f-4690-887d-e2d8dbe718ad,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8a32cc21-892f-4690-887d-e2d8dbe718ad,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
59163974-e949-4622-af38-9fd85448d75f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
31954f44-410d-40d9-82b7-830140c5ccfc,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
31954f44-410d-40d9-82b7-830140c5ccfc,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
31954f44-410d-40d9-82b7-830140c5ccfc,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
31954f44-410d-40d9-82b7-830140c5ccfc,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
22007eaf-7e67-443c-97a9-9f1cd9545c18,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
22007eaf-7e67-443c-97a9-9f1cd9545c18,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
22007eaf-7e67-443c-97a9-9f1cd9545c18,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
22007eaf-7e67-443c-97a9-9f1cd9545c18,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2bbd8708-2669-42da-84fc-13179c316f5d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2bbd8708-2669-42da-84fc-13179c316f5d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2bbd8708-2669-42da-84fc-13179c316f5d,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2bbd8708-2669-42da-84fc-13179c316f5d,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6c2c9495-7a8d-410f-82ad-bd84f932e595,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
19b28c8e-a161-47cd-abdf-d8b0eefad4eb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
19b28c8e-a161-47cd-abdf-d8b0eefad4eb,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
19b28c8e-a161-47cd-abdf-d8b0eefad4eb,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e30d2543-4b31-4d53-bf61-1b8b5a66aea3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
61454144-3737-44c4-aa9f-a966b5423582,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
61454144-3737-44c4-aa9f-a966b5423582,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dfc5b5aa-536b-49d8-a889-f98d5c06ba9b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dfc5b5aa-536b-49d8-a889-f98d5c06ba9b,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
dfc5b5aa-536b-49d8-a889-f98d5c06ba9b,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6bc3fd1b-72a8-4911-8ba8-ed0991f67304,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a7d936b5-93b5-491d-908a-e62e3c4a640c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a7d936b5-93b5-491d-908a-e62e3c4a640c,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a7d936b5-93b5-491d-908a-e62e3c4a640c,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a7d936b5-93b5-491d-908a-e62e3c4a640c,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
239fecae-6a5a-440f-8bc4-aacef22b1609,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
239fecae-6a5a-440f-8bc4-aacef22b1609,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
176daf6c-83b3-4e2c-9762-559e4f24e0a8,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
176daf6c-83b3-4e2c-9762-559e4f24e0a8,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
176daf6c-83b3-4e2c-9762-559e4f24e0a8,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
176daf6c-83b3-4e2c-9762-559e4f24e0a8,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f9ad7937-422a-4bb6-b661-201801341462,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f9ad7937-422a-4bb6-b661-201801341462,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f9ad7937-422a-4bb6-b661-201801341462,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fb054067-e967-4d19-b712-0b34f6418e45,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fb054067-e967-4d19-b712-0b34f6418e45,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fb054067-e967-4d19-b712-0b34f6418e45,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fb054067-e967-4d19-b712-0b34f6418e45,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b3cc8c05-7232-45d1-a7c2-720fc7b04736,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b3cc8c05-7232-45d1-a7c2-720fc7b04736,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b3cc8c05-7232-45d1-a7c2-720fc7b04736,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
b3cc8c05-7232-45d1-a7c2-720fc7b04736,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c19f7790-0bd8-438b-a325-8d87f4172cf5,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c19f7790-0bd8-438b-a325-8d87f4172cf5,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1df534f6-c913-46a8-a203-103928ec0937,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1df534f6-c913-46a8-a203-103928ec0937,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1df534f6-c913-46a8-a203-103928ec0937,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
1df534f6-c913-46a8-a203-103928ec0937,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3b07a17a-9294-4197-8ff6-5775b56228bf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3b07a17a-9294-4197-8ff6-5775b56228bf,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3b07a17a-9294-4197-8ff6-5775b56228bf,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4eae5370-1954-4380-b6ed-c365b311e3a5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4eae5370-1954-4380-b6ed-c365b311e3a5,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4eae5370-1954-4380-b6ed-c365b311e3a5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a1a1be7e-cecd-4923-853e-15beb21384dc,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a1a1be7e-cecd-4923-853e-15beb21384dc,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
13f1be7c-6d3f-4ac3-ad0b-5ec9b93944c1,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
13f1be7c-6d3f-4ac3-ad0b-5ec9b93944c1,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
13f1be7c-6d3f-4ac3-ad0b-5ec9b93944c1,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e9d32f03-e511-4ccd-8434-47588763f92b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df939233-f335-4c09-816d-e4226ffa989e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3ba54b35-a170-42e9-8f0c-82aa87788638,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3ba54b35-a170-42e9-8f0c-82aa87788638,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
3ba54b35-a170-42e9-8f0c-82aa87788638,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6fd13808-d158-43df-9cd0-e887bdd97376,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6fd13808-d158-43df-9cd0-e887bdd97376,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6fd13808-d158-43df-9cd0-e887bdd97376,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6fd13808-d158-43df-9cd0-e887bdd97376,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4303da95-edf8-4591-a02b-2330f7263f84,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
10146b50-da49-475b-8ea6-28dab1e22bdc,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
10146b50-da49-475b-8ea6-28dab1e22bdc,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
10146b50-da49-475b-8ea6-28dab1e22bdc,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
10146b50-da49-475b-8ea6-28dab1e22bdc,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
725cd519-f975-4782-b789-936f9830fb77,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
725cd519-f975-4782-b789-936f9830fb77,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
725cd519-f975-4782-b789-936f9830fb77,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
950faf91-2789-4896-9617-6361c31ef491,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
950faf91-2789-4896-9617-6361c31ef491,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
950faf91-2789-4896-9617-6361c31ef491,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
950faf91-2789-4896-9617-6361c31ef491,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
18bee51d-9265-4b33-b09b-961d83478496,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0e43b372-31c8-4985-843a-a8d4197ea130,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d6779a27-e504-49a8-beaa-bcded19f0722,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
44ea0263-9d52-459f-9328-6686cb503524,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
44ea0263-9d52-459f-9328-6686cb503524,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
44ea0263-9d52-459f-9328-6686cb503524,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b20dcf28-d2ed-41d6-bf83-289d5580cac4,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b20dcf28-d2ed-41d6-bf83-289d5580cac4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a7527698-1785-4082-a967-25350cc92c87,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a7527698-1785-4082-a967-25350cc92c87,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
47f0e528-489d-4a88-8555-2d2a05151be0,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
47f0e528-489d-4a88-8555-2d2a05151be0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
47f0e528-489d-4a88-8555-2d2a05151be0,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1787e9a7-3a1b-42f9-b145-90f959a35fc3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
83907192-1d94-4ca9-bec6-70d75731a999,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
83907192-1d94-4ca9-bec6-70d75731a999,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
83907192-1d94-4ca9-bec6-70d75731a999,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
83907192-1d94-4ca9-bec6-70d75731a999,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
38c75db3-f62f-40d2-9ca2-04a752ec9a09,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
38c75db3-f62f-40d2-9ca2-04a752ec9a09,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
38c75db3-f62f-40d2-9ca2-04a752ec9a09,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
38c75db3-f62f-40d2-9ca2-04a752ec9a09,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9e24066b-17d7-49b6-818a-2ba43d61acc8,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9e24066b-17d7-49b6-818a-2ba43d61acc8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
05d4bc22-dce4-42cc-92b4-b2ad53d92723,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
05d4bc22-dce4-42cc-92b4-b2ad53d92723,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
05d4bc22-dce4-42cc-92b4-b2ad53d92723,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
39e2b852-8dae-4856-a652-579ed698dfeb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
39e2b852-8dae-4856-a652-579ed698dfeb,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d1870494-a1d2-4ea7-b994-01ffbc912de1,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d1870494-a1d2-4ea7-b994-01ffbc912de1,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
068d84ed-21d5-4949-91bb-48409e3fd518,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5b130341-9491-4729-881e-b3be8e1b2cca,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5b130341-9491-4729-881e-b3be8e1b2cca,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
896bda9b-0d3a-47aa-9aec-0c5539098062,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
896bda9b-0d3a-47aa-9aec-0c5539098062,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
896bda9b-0d3a-47aa-9aec-0c5539098062,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
896bda9b-0d3a-47aa-9aec-0c5539098062,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
961ecda6-5d29-4ca0-a295-5e70e2a08e48,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
961ecda6-5d29-4ca0-a295-5e70e2a08e48,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6b4d1f2a-0d43-43b5-883d-3faaa9ad709e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6b4d1f2a-0d43-43b5-883d-3faaa9ad709e,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
6b4d1f2a-0d43-43b5-883d-3faaa9ad709e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dc424b4f-5838-4853-8ed0-40c9dc371e0f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e9998741-a14b-453f-90c1-bb684af75cae,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e9998741-a14b-453f-90c1-bb684af75cae,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
26f40236-e791-4a44-8104-d94c0884c78a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
26f40236-e791-4a44-8104-d94c0884c78a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
26f40236-e791-4a44-8104-d94c0884c78a,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8cdd79bd-b30d-40b9-9491-2e7cfc314f93,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8cdd79bd-b30d-40b9-9491-2e7cfc314f93,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
90554c40-1676-4d7f-8b55-a6c6935ebb13,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8053377c-1526-4636-9990-3b78ee4581fb,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
233cc59c-ca98-4894-9a0f-6c872d4681d5,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
233cc59c-ca98-4894-9a0f-6c872d4681d5,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
233cc59c-ca98-4894-9a0f-6c872d4681d5,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
233cc59c-ca98-4894-9a0f-6c872d4681d5,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
07cf1a36-2f6d-45b7-bbe4-faf94b6ae046,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f91af9fa-82c5-4133-a059-cefad0f6edfe,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f91af9fa-82c5-4133-a059-cefad0f6edfe,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f91af9fa-82c5-4133-a059-cefad0f6edfe,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f91af9fa-82c5-4133-a059-cefad0f6edfe,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
55ce1819-5793-48c2-a34e-e05988ea580a,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
55ce1819-5793-48c2-a34e-e05988ea580a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
55ce1819-5793-48c2-a34e-e05988ea580a,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
55ce1819-5793-48c2-a34e-e05988ea580a,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
495b5d18-012e-4567-a085-d41361a1da80,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
19ebeab0-8e7a-48d6-bfc3-142fd55bb3e7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
66810bd0-9c5b-4090-b514-e44679c5cd09,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
66810bd0-9c5b-4090-b514-e44679c5cd09,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
66810bd0-9c5b-4090-b514-e44679c5cd09,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d6af4e0b-1ca9-4644-9935-e85c9dc351a6,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d61402bc-7716-44c6-8c89-88764d02ea28,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d61402bc-7716-44c6-8c89-88764d02ea28,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d7afe706-2646-46b5-ae5d-ef1ea68b4e36,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2cd75366-cd16-497b-ba82-21ffdd6015a6,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e9d813f8-5e70-4e35-b5bf-c74c01cac821,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
29cbc134-efac-40c6-849a-d2b36f704b4c,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
29cbc134-efac-40c6-849a-d2b36f704b4c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
29cbc134-efac-40c6-849a-d2b36f704b4c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
29cbc134-efac-40c6-849a-d2b36f704b4c,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d999f023-c60f-48ec-9e5b-3640ba3f5126,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d999f023-c60f-48ec-9e5b-3640ba3f5126,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d999f023-c60f-48ec-9e5b-3640ba3f5126,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5d1884b2-bdb2-49e4-a3fd-97357185745f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5d1884b2-bdb2-49e4-a3fd-97357185745f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5d1884b2-bdb2-49e4-a3fd-97357185745f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5d1884b2-bdb2-49e4-a3fd-97357185745f,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
df5d9c0c-6dc8-4429-80df-dd2c590c539d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
df5d9c0c-6dc8-4429-80df-dd2c590c539d,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
93f6357f-bd2a-434b-9883-78b223c3781f,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
93f6357f-bd2a-434b-9883-78b223c3781f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ef4abdc4-3696-454e-b246-66f64f72df71,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ef4abdc4-3696-454e-b246-66f64f72df71,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ef4abdc4-3696-454e-b246-66f64f72df71,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ef4abdc4-3696-454e-b246-66f64f72df71,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5e22fcdb-6bef-4f3e-abdc-28e3dfb83148,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5e22fcdb-6bef-4f3e-abdc-28e3dfb83148,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0c0e5ec6-de43-46a2-99e4-4a2d3563d583,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0c0e5ec6-de43-46a2-99e4-4a2d3563d583,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
58166f82-6ff8-49e0-b52d-83eaccdbba82,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
58166f82-6ff8-49e0-b52d-83eaccdbba82,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
58166f82-6ff8-49e0-b52d-83eaccdbba82,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
53857a7d-737b-46e2-8a1e-abd6ca155338,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
53857a7d-737b-46e2-8a1e-abd6ca155338,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
53857a7d-737b-46e2-8a1e-abd6ca155338,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9fe4e320-8ac6-4f5b-a5bc-ebd7695c7329,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9fe4e320-8ac6-4f5b-a5bc-ebd7695c7329,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2a4ade06-178e-4ba5-803c-1fc49a4cac12,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2a4ade06-178e-4ba5-803c-1fc49a4cac12,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2a4ade06-178e-4ba5-803c-1fc49a4cac12,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fcdfb3e5-88b9-402e-8486-9f7d22833576,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fcdfb3e5-88b9-402e-8486-9f7d22833576,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fcdfb3e5-88b9-402e-8486-9f7d22833576,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fcdfb3e5-88b9-402e-8486-9f7d22833576,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
124a3c88-f8b8-4f96-80f6-1e363afb82a4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
124a3c88-f8b8-4f96-80f6-1e363afb82a4,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
124a3c88-f8b8-4f96-80f6-1e363afb82a4,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a61ec457-18ed-4f5d-8365-e74a0f8f3519,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a61ec457-18ed-4f5d-8365-e74a0f8f3519,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1071cf59-663f-470b-932f-1a0c38db5021,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1071cf59-663f-470b-932f-1a0c38db5021,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1071cf59-663f-470b-932f-1a0c38db5021,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
fc042837-1309-497b-9a1a-27ca33ef6c3c,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fc042837-1309-497b-9a1a-27ca33ef6c3c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d1ba0ae1-d21d-4f4e-99ec-261186edf881,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d1ba0ae1-d21d-4f4e-99ec-261186edf881,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
