OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b7dda7e8-978a-435f-8401-b5202c7e8041,Fabric,F103535,CID-226,CA-0403,2025-05-24,Completed,2000.94,175.08,2176.02,MC,USD,SampleGen
83e150cc-ee96-4a81-b11e-4dad480f2da6,Fabric,F103536,CID-226,CA-0403,2025-06-13,Pending,94.99,8.31,103.3,PayPal,USD,SampleGen
8b1a0d34-af88-4e87-b857-53e6f0596ff8,Fabric,F103537,CID-226,CA-0403,2025-07-27,Completed,74.99,6.56,81.55,MC,USD,SampleGen
d9c5c614-2246-4117-aa75-68a8abe3ed17,Fabric,F103538,CID-226,CA-0403,2025-08-24,Completed,629.97,55.12,685.09,MC,USD,SampleGen
a4fadedd-852c-4806-a380-408c361ebb1e,Fabric,F103539,CID-226,CA-0403,2025-09-01,Shipped,449.97,39.37,489.34,Discover,USD,SampleGen
01ebd3ba-8fd2-4667-a589-59314e3badde,Fabric,F103540,CID-226,CA-0403,2025-10-30,Pending,2099.92,183.74,2283.66,AmEx,USD,SampleGen
6babfc84-27de-4f9d-8f42-a1a03d6b257c,Fabric,F103541,CID-226,CA-0403,2025-11-16,Completed,1534.93,134.3,1669.23,AmEx,USD,SampleGen
bd8fd869-8489-4022-a127-177eec6c6204,Fabric,F103542,CID-226,CA-0403,2025-12-22,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
6ef5943c-e041-401c-a8f6-f1ef2cd4a65c,Fabric,F103543,CID-226,CA-0403,2026-01-22,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
101c689a-8338-42ae-a5ca-a63b6504efc8,Fabric,F103544,CID-226,CA-0403,2026-02-03,Completed,699.94,61.24,761.18,VISA,USD,SampleGen
2f55b961-014d-4373-a427-aac19dc1e036,Fabric,F103545,CID-226,CA-0403,2026-03-22,Pending,569.97,49.87,619.84,VISA,USD,SampleGen
34dd2272-8630-4655-aff6-cee7bf5334a9,Fabric,F103546,CID-227,CA-0404,2025-01-08,Completed,1189.93,104.11,1294.04,AmEx,USD,SampleGen
de63cdb2-cce1-4138-9d48-22e390035e84,Fabric,F103547,CID-227,CA-0404,2025-02-02,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
a5bbd546-916f-4df7-95aa-61768a7f1fbe,Fabric,F103548,CID-227,CA-0404,2025-03-17,Completed,2279.92,199.49,2479.41,MC,USD,SampleGen
2f10a028-4355-4e26-ab02-cb5c53414a09,Fabric,F103549,CID-227,CA-0404,2025-04-19,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
b517bb77-e170-459c-aeea-b418c3b441cb,Fabric,F103550,CID-227,CA-0404,2025-05-26,Completed,942.95,82.51,1025.46,PayPal,USD,SampleGen
32516180-0b6b-4712-8e6e-70607d190334,Fabric,F103551,CID-227,CA-0404,2025-06-19,Completed,1549.89,135.61,1685.5,AmEx,USD,SampleGen
e025c77d-5581-4eee-9937-7713573f09f7,Fabric,F103552,CID-227,CA-0404,2025-07-28,Completed,2099.92,183.74,2283.66,PayPal,USD,SampleGen
221c7c25-97b2-4ea1-9c95-fea7256bb219,Fabric,F103553,CID-227,CA-0404,2025-08-20,Shipped,3044.89,266.42,3311.31,MC,USD,SampleGen
ab28ed94-8e55-45fd-bef5-8a0ee4847f0d,Fabric,F103554,CID-227,CA-0404,2025-09-15,Completed,709.97,62.12,772.09,AmEx,USD,SampleGen
161b9653-e1bf-488c-9ca5-5b72866d4215,Fabric,F103555,CID-227,CA-0404,2025-10-06,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
b23f8670-b103-4468-b338-4b64bded3442,Fabric,F103556,CID-227,CA-0404,2025-11-17,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
5f0e3d4c-7814-4ea6-b56f-3faec8488605,Fabric,F103557,CID-227,CA-0404,2025-12-12,Completed,1449.9,126.87,1576.77,VISA,USD,SampleGen
42b0ec57-3652-4eae-b010-c6fbb139e51b,Fabric,F103558,CID-227,CA-0404,2026-01-24,Completed,259.98,22.75,282.73,MC,USD,SampleGen
4ea38142-8866-4202-85f5-eb85b920aad9,Fabric,F103559,CID-227,CA-0404,2026-02-05,Completed,734.94,64.3,799.24,Discover,USD,SampleGen
40987254-eebe-4824-a079-c738db3adcb9,Fabric,F103560,CID-227,CA-0404,2026-03-18,Completed,1094.91,95.8,1190.71,PayPal,USD,SampleGen
ae8e4f05-7179-45d0-8e1d-2ca58893e6d9,Fabric,F103561,CID-228,CA-0406,2025-01-23,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
177e26fd-1190-4e7f-9a34-fad88f5330fb,Fabric,F103562,CID-228,CA-0406,2025-02-16,Shipped,1159.94,101.5,1261.44,MC,USD,SampleGen
e176b411-aebb-44bf-b3eb-1eda19d22bbe,Fabric,F103563,CID-228,CA-0406,2025-03-16,Shipped,329.99,28.87,358.86,PayPal,USD,SampleGen
c5e12988-4598-487f-a544-ebb760f287b7,Fabric,F103564,CID-228,CA-0406,2025-04-06,Completed,1229.95,107.62,1337.57,Discover,USD,SampleGen
2263fc54-0bbe-48e7-a1a7-30bf78b355e2,Fabric,F103565,CID-228,CA-0406,2025-05-02,Completed,1509.92,132.12,1642.04,MC,USD,SampleGen
986ea78a-63a1-4f98-91ed-073dce18d9be,Fabric,F103566,CID-228,CA-0406,2025-06-04,Completed,809.93,70.86,880.79,VISA,USD,SampleGen
2cdbc5cd-c721-4aaf-ba25-207f969a6d93,Fabric,F103567,CID-228,CA-0406,2025-07-16,Completed,1429.91,125.12,1555.03,MC,USD,SampleGen
56260ced-2cd1-4745-b214-bc0c09c847b8,Fabric,F103568,CID-228,CA-0406,2025-08-03,Completed,1229.93,107.62,1337.55,VISA,USD,SampleGen
c59d95a1-5792-401a-82fe-53f9f7fb1416,Fabric,F103569,CID-228,CA-0406,2025-09-10,Completed,709.95,62.12,772.07,MC,USD,SampleGen
2189c1db-fe6b-4a4d-bb92-ac84c89b431c,Fabric,F103570,CID-228,CA-0406,2025-10-11,Completed,679.96,59.5,739.46,MC,USD,SampleGen
c90eae21-34ca-43e4-9109-95234b3a15c3,Fabric,F103571,CID-228,CA-0406,2025-11-04,Pending,869.97,76.12,946.09,MC,USD,SampleGen
8465784a-e2e1-447d-814b-cbf9809c168d,Fabric,F103572,CID-228,CA-0406,2025-12-15,Completed,874.96,76.55,951.51,VISA,USD,SampleGen
27a53fc2-e955-451f-8ad4-d2a41646e999,Fabric,F103573,CID-228,CA-0406,2026-01-19,Completed,1099.94,96.25,1196.19,PayPal,USD,SampleGen
8551726f-1306-4331-bd7b-560681a807bc,Fabric,F103574,CID-228,CA-0406,2026-02-04,Completed,889.95,77.87,967.82,PayPal,USD,SampleGen
13f754a7-bc52-428f-b9f6-06361f226b3e,Fabric,F103575,CID-228,CA-0406,2026-03-15,Completed,1054.92,92.3,1147.22,VISA,USD,SampleGen
18487376-2503-46e4-b1c9-6b699e44db5e,Fabric,F103576,CID-229,CA-0408,2025-01-11,Completed,849.94,74.37,924.31,AmEx,USD,SampleGen
1b26ab2b-0549-41b3-8798-e51aa1175259,Fabric,F103577,CID-229,CA-0408,2025-02-04,Completed,1254.91,109.8,1364.71,MC,USD,SampleGen
7bd7f1ab-359e-4e19-b98a-bc941593accf,Fabric,F103578,CID-229,CA-0408,2025-03-09,Completed,2459.9,215.24,2675.14,Discover,USD,SampleGen
3a494545-2d94-4f61-8eca-66bf22057933,Fabric,F103579,CID-229,CA-0408,2025-04-09,Completed,779.94,68.24,848.18,AmEx,USD,SampleGen
0b15e941-92e5-40c9-ab46-d4ed93389512,Fabric,F103580,CID-229,CA-0408,2025-05-24,Shipped,1500.69,131.31,1632.0,MC,USD,SampleGen
607e4293-c21c-4af0-8a58-d35407ccd10f,Fabric,F103581,CID-229,CA-0408,2025-06-19,Completed,1024.93,89.68,1114.61,VISA,USD,SampleGen
701b37fd-41c8-4d69-9fb0-821cd01f088b,Fabric,F103582,CID-229,CA-0408,2025-07-31,Completed,1319.92,115.49,1435.41,AmEx,USD,SampleGen
4e503b14-5563-4fe2-841a-928079bfb33d,Fabric,F103583,CID-229,CA-0408,2025-08-08,Cancelled,149.98,13.12,163.1,MC,USD,SampleGen
1230ceb8-c7d6-45ab-a078-cf1c3cec61e2,Fabric,F103584,CID-229,CA-0408,2025-09-22,Completed,1139.91,99.74,1239.65,MC,USD,SampleGen
6a4f7925-e453-4083-ab18-27aa7c44a542,Fabric,F103585,CID-229,CA-0408,2025-10-10,Completed,1169.93,102.36,1272.29,VISA,USD,SampleGen
f2b9def4-e4fe-4040-85cb-c90494b33072,Fabric,F103586,CID-229,CA-0408,2025-11-06,Cancelled,659.95,57.75,717.7,VISA,USD,SampleGen
01335dcb-7a40-446b-b7f4-ab9eef79dd34,Fabric,F103587,CID-229,CA-0408,2025-12-11,Completed,1319.96,115.49,1435.45,AmEx,USD,SampleGen
ed6ced22-6f97-4cc3-b425-dabb97889a89,Fabric,F103588,CID-229,CA-0408,2026-01-30,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
32fb346d-3ad5-4b5a-8bea-b126cf8abd93,Fabric,F103589,CID-229,CA-0408,2026-02-21,Completed,949.92,83.11,1033.03,Discover,USD,SampleGen
b119619e-4bf1-433d-8ee4-81c1e2731575,Fabric,F103590,CID-229,CA-0408,2026-03-01,Completed,1589.91,139.11,1729.02,VISA,USD,SampleGen
cf948b13-692f-4ddc-8693-0be69722fc64,Fabric,F103591,CID-230,CA-0410,2025-01-24,Completed,539.96,47.24,587.2,PayPal,USD,SampleGen
eaa77137-b646-42ca-9a9a-ffb4037fe225,Fabric,F103592,CID-230,CA-0410,2025-02-15,Completed,1389.94,121.62,1511.56,MC,USD,SampleGen
30567527-c67c-47ee-9e45-9ed8681e84f3,Fabric,F103593,CID-230,CA-0410,2025-03-11,Completed,829.97,72.62,902.59,PayPal,USD,SampleGen
2276d3c4-d9b4-429d-81a5-bbb8f82f407e,Fabric,F103594,CID-230,CA-0410,2025-04-22,Completed,1064.93,93.18,1158.11,VISA,USD,SampleGen
a164c92f-6b89-45ec-8eb7-6756f03a8ed3,Fabric,F103595,CID-230,CA-0410,2025-05-20,Cancelled,769.93,67.37,837.3,VISA,USD,SampleGen
cc3102c8-510a-48c0-87f2-1d9b6a612408,Fabric,F103596,CID-230,CA-0410,2025-06-13,Completed,1139.94,99.74,1239.68,VISA,USD,SampleGen
105c4242-b5b3-40f3-a3ce-f714f9127af1,Fabric,F103597,CID-230,CA-0410,2025-07-08,Completed,269.97,23.62,293.59,MC,USD,SampleGen
5206cb95-0f44-4037-9a11-240f6d295df9,Fabric,F103598,CID-230,CA-0410,2025-08-21,Completed,1559.95,136.49,1696.44,MC,USD,SampleGen
3fe8a86d-0b65-4a85-8d8d-480155d2eed9,Fabric,F103599,CID-230,CA-0410,2025-09-24,Completed,869.97,76.12,946.09,AmEx,USD,SampleGen
a6a60171-a482-4f08-9e22-7e93d83f525f,Fabric,F103600,CID-230,CA-0410,2025-10-03,Pending,2019.9,176.74,2196.64,MC,USD,SampleGen
309fd207-f820-4b85-b5a2-959a2bc41a10,Fabric,F103601,CID-230,CA-0410,2025-11-03,Completed,2429.93,212.61,2642.54,VISA,USD,SampleGen
7124983d-2202-4679-9f16-d8cc27fcad6b,Fabric,F103602,CID-230,CA-0410,2025-12-13,Completed,999.93,87.49,1087.42,VISA,USD,SampleGen
6008c995-8f69-416a-a77f-f2a41b2b2d00,Fabric,F103603,CID-230,CA-0410,2026-01-30,Shipped,624.96,54.68,679.64,AmEx,USD,SampleGen
b59b7cd0-f535-409a-ba3e-2e24d0a7f158,Fabric,F103604,CID-230,CA-0410,2026-02-06,Completed,799.95,69.99,869.94,VISA,USD,SampleGen
f69d5662-cc0e-492e-b46b-30d89f434169,Fabric,F103605,CID-230,CA-0410,2026-03-22,Completed,169.99,14.87,184.86,PayPal,USD,SampleGen
c407b897-3c09-4c68-b258-ef4f98337818,Fabric,F103606,CID-231,CA-0412,2025-01-21,Completed,329.98,28.87,358.85,VISA,USD,SampleGen
0b20af83-27eb-47b8-b76b-3eb36d504381,Fabric,F103607,CID-231,CA-0412,2025-02-23,Shipped,449.97,39.37,489.34,PayPal,USD,SampleGen
3243e0f4-93e9-4b6c-85c0-233d5b09f884,Fabric,F103608,CID-231,CA-0412,2025-03-29,Completed,699.97,61.24,761.21,VISA,USD,SampleGen
ee00fc23-d1e0-4e29-9a3e-12bba7c9f9a4,Fabric,F103609,CID-231,CA-0412,2025-04-04,Shipped,1229.9,107.61,1337.51,PayPal,USD,SampleGen
d9553ffb-9108-4b0f-a1eb-d54753dbdd01,Fabric,F103610,CID-231,CA-0412,2025-05-01,Completed,1159.96,101.5,1261.46,VISA,USD,SampleGen
b65680ac-d47d-4a5c-856b-47ca322b6c21,Fabric,F103611,CID-231,CA-0412,2025-06-05,Completed,944.91,82.67,1027.58,Discover,USD,SampleGen
ca43ac03-a46c-4d21-a89c-1d84ee3bd9c6,Fabric,F103612,CID-231,CA-0412,2025-07-25,Completed,949.94,83.12,1033.06,VISA,USD,SampleGen
c9b11293-592d-417c-817f-ce406d74a06b,Fabric,F103613,CID-231,CA-0412,2025-08-14,Shipped,584.95,51.18,636.13,VISA,USD,SampleGen
3c2520a8-5f46-4ede-a553-108b269df85b,Fabric,F103614,CID-231,CA-0412,2025-09-06,Pending,959.93,83.99,1043.92,PayPal,USD,SampleGen
542119d3-1c96-4398-af2f-ede4ab750c48,Fabric,F103615,CID-231,CA-0412,2025-10-17,Pending,539.97,47.25,587.22,AmEx,USD,SampleGen
e9b005ea-036e-442b-9dfc-15a09607aecf,Fabric,F103616,CID-231,CA-0412,2025-11-10,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
2fecc761-0008-4480-9b4a-b380c576cffb,Fabric,F103617,CID-231,CA-0412,2025-12-03,Pending,539.95,47.25,587.2,VISA,USD,SampleGen
4f3a270b-6226-42a8-980c-b523f7668915,Fabric,F103618,CID-231,CA-0412,2026-01-27,Completed,179.98,15.75,195.73,PayPal,USD,SampleGen
3c015be3-4b48-4fd6-9c7e-7e7a554ab6d2,Fabric,F103619,CID-231,CA-0412,2026-02-19,Completed,2349.93,205.61,2555.54,MC,USD,SampleGen
df7fba15-cb1a-4dfa-b38c-074f6edd89e8,Fabric,F103620,CID-231,CA-0412,2026-03-03,Completed,1754.95,153.55,1908.5,AmEx,USD,SampleGen
bb6cfce1-4ee5-494a-9961-7bada9a0e0ea,Fabric,F103621,CID-232,CA-0414,2025-01-26,Completed,519.97,45.5,565.47,VISA,USD,SampleGen
ad42ab3e-7070-4cb7-8487-5b17528367af,Fabric,F103622,CID-232,CA-0414,2025-02-28,Shipped,379.98,33.25,413.23,AmEx,USD,SampleGen
d6888d08-c912-4b17-9d43-26921528c51a,Fabric,F103623,CID-232,CA-0414,2025-03-13,Completed,1049.96,91.87,1141.83,VISA,USD,SampleGen
a98b417b-9d8a-446a-a14c-edc2a323506e,Fabric,F103624,CID-232,CA-0414,2025-04-14,Cancelled,1049.97,91.87,1141.84,VISA,USD,SampleGen
3cd02865-1cbb-486b-b30c-a44469acfd62,Fabric,F103625,CID-232,CA-0414,2025-05-29,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
07ee697f-8271-4845-b766-cac6585f7fda,Fabric,F103626,CID-232,CA-0414,2025-06-26,Completed,1919.91,167.99,2087.9,Discover,USD,SampleGen
56f4fe2c-bf84-47f7-bcd2-2e4fd265d0ee,Fabric,F103627,CID-232,CA-0414,2025-07-26,Shipped,449.97,39.37,489.34,MC,USD,SampleGen
ae28d787-053b-4d4e-964e-abad99018ef3,Fabric,F103628,CID-232,CA-0414,2025-08-02,Completed,1489.94,130.37,1620.31,Discover,USD,SampleGen
e97f64e6-9c4d-416e-a041-586639362e4a,Fabric,F103629,CID-232,CA-0414,2025-09-06,Shipped,1389.94,121.62,1511.56,VISA,USD,SampleGen
7f4fedf6-0b9c-4bc9-85c0-45b6cff0b764,Fabric,F103630,CID-232,CA-0414,2025-10-27,Shipped,579.98,50.75,630.73,MC,USD,SampleGen
312c1c34-ed0f-466c-a805-1be5f5dba01f,Fabric,F103631,CID-232,CA-0414,2025-11-18,Pending,1019.94,89.24,1109.18,MC,USD,SampleGen
5243a4c7-5e13-46e6-9d73-d637c2aeae11,Fabric,F103632,CID-232,CA-0414,2025-12-01,Shipped,1499.92,131.24,1631.16,VISA,USD,SampleGen
61df70f5-d51f-4067-9015-4c4b4f4922a9,Fabric,F103633,CID-232,CA-0414,2026-01-13,Completed,874.93,76.55,951.48,PayPal,USD,SampleGen
0dfcccdd-da0d-493e-b23b-0736dbf9fcc5,Fabric,F103634,CID-232,CA-0414,2026-02-27,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
fbff9b20-87f7-4ed4-ae40-c7d95ef9bbf2,Fabric,F103635,CID-232,CA-0414,2026-03-02,Completed,1069.93,93.62,1163.55,VISA,USD,SampleGen
3b07e4ef-f888-4d74-ba1f-871a71b40195,Fabric,F103636,CID-233,CA-0416,2025-01-25,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
d734682a-af7c-4ce8-b489-4d56bdac24ca,Fabric,F103637,CID-233,CA-0416,2025-02-05,Completed,609.95,53.37,663.32,AmEx,USD,SampleGen
e494dd0f-91ed-4733-a2c5-adad15fed2b2,Fabric,F103638,CID-233,CA-0416,2025-03-25,Completed,149.99,13.12,163.11,MC,USD,SampleGen
fdbd004a-3780-4b41-8df9-56d8f3fe4063,Fabric,F103639,CID-233,CA-0416,2025-04-05,Pending,899.98,78.75,978.73,Discover,USD,SampleGen
d4892cb2-51c2-44d6-b4ca-9952ce58a4a6,Fabric,F103640,CID-233,CA-0416,2025-05-10,Shipped,759.95,66.49,826.44,VISA,USD,SampleGen
58379e0f-0cc8-48dc-8a68-e161da8e63a7,Fabric,F103641,CID-233,CA-0416,2025-06-03,Completed,1079.94,94.49,1174.43,MC,USD,SampleGen
304f8838-710c-4d92-a471-1f1502a88232,Fabric,F103642,CID-233,CA-0416,2025-07-06,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
27507145-3e37-47ed-93d3-2b1877882619,Fabric,F103643,CID-233,CA-0416,2025-08-23,Completed,899.95,78.75,978.7,VISA,USD,SampleGen
60f37403-6695-48ac-8a16-521099e060fe,Fabric,F103644,CID-233,CA-0416,2025-09-05,Completed,1259.96,110.25,1370.21,MC,USD,SampleGen
c2ae36d2-854c-48ce-8977-8bdda1ab119c,Fabric,F103645,CID-233,CA-0416,2025-10-02,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
1aa4e359-7eab-445d-94bc-618c06e1b93e,Fabric,F103646,CID-233,CA-0416,2025-11-03,Completed,479.96,41.99,521.95,VISA,USD,SampleGen
2e44eeee-7bd0-4dc1-8939-ae556dac81f3,Fabric,F103647,CID-233,CA-0416,2025-12-14,Completed,729.94,63.87,793.81,MC,USD,SampleGen
ee6ae2e2-ff81-478f-a9ca-16a4e0bd854e,Fabric,F103648,CID-233,CA-0416,2025-12-20,Completed,269.97,23.62,293.59,MC,USD,SampleGen
adbfed5e-927b-477e-8b3f-dec10c7b59a1,Fabric,F103649,CID-233,CA-0416,2025-12-25,Shipped,1469.92,128.62,1598.54,MC,USD,SampleGen
a6d81972-5b6d-4bf7-9720-e66538851a20,Fabric,F103650,CID-233,CA-0416,2025-12-28,Cancelled,389.96,34.12,424.08,Discover,USD,SampleGen
7686d5c9-b80f-48d3-ad9f-a4790ff95ee7,Fabric,F103651,CID-233,CA-0416,2026-01-19,Completed,369.98,32.37,402.35,MC,USD,SampleGen
c6fcc814-3605-40c6-b0fd-629dd9f8e2cf,Fabric,F103652,CID-233,CA-0416,2026-02-05,Completed,719.96,62.99,782.95,VISA,USD,SampleGen
363d8023-33ee-432d-9b88-dbaf944f2465,Fabric,F103653,CID-233,CA-0416,2026-02-15,Completed,849.94,74.37,924.31,PayPal,USD,SampleGen
e85e4951-4ced-4f4a-92a7-4015b68afa2d,Fabric,F103654,CID-233,CA-0416,2026-02-26,Completed,939.91,82.24,1022.15,VISA,USD,SampleGen
094d9832-c173-4688-90e4-722e1fcdf53a,Fabric,F103655,CID-233,CA-0416,2026-03-10,Completed,1509.94,132.12,1642.06,AmEx,USD,SampleGen
b50ad15e-5249-4a5d-a399-18d625f104e5,Fabric,F103656,CID-233,CA-0416,2026-03-21,Completed,1094.91,95.8,1190.71,VISA,USD,SampleGen
3ab4503c-fdf5-4a44-9d7f-a8c9e1024970,Fabric,F103657,CID-233,CA-0416,2026-03-30,Completed,1534.9,134.3,1669.2,PayPal,USD,SampleGen
d704e058-479b-427f-9220-e2e28b930d23,Fabric,F103658,CID-234,CA-0418,2025-01-16,Completed,189.99,16.62,206.61,MC,USD,SampleGen
6404dada-9c5b-49bd-86a0-0df029c5ceab,Fabric,F103659,CID-234,CA-0418,2025-02-10,Completed,1799.92,157.49,1957.41,AmEx,USD,SampleGen
686577f3-c167-40c9-8f8d-7d5b1bf77f1d,Fabric,F103660,CID-234,CA-0418,2025-03-15,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
a8a51328-a3e6-43ea-bff6-ed392aaae376,Fabric,F103661,CID-234,CA-0418,2025-04-12,Cancelled,829.94,72.61,902.55,Discover,USD,SampleGen
422da51c-6b11-4919-85ef-495fc5ca151a,Fabric,F103662,CID-234,CA-0418,2025-05-28,Pending,879.93,76.99,956.92,VISA,USD,SampleGen
0afa6520-5d02-49dc-85c5-ce3ed9ddeffa,Fabric,F103663,CID-234,CA-0418,2025-06-07,Completed,1339.96,117.25,1457.21,AmEx,USD,SampleGen
eed5eb95-6758-4386-b278-20081231ff3d,Fabric,F103664,CID-234,CA-0418,2025-07-18,Completed,944.96,82.68,1027.64,MC,USD,SampleGen
b5ad5dee-5c6f-4cb6-93ac-b7ac9c3cc49d,Fabric,F103665,CID-234,CA-0418,2025-08-31,Completed,1149.96,100.62,1250.58,PayPal,USD,SampleGen
9285f719-713e-4957-a287-0d7df5e31458,Fabric,F103666,CID-234,CA-0418,2025-09-04,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
ed860ad3-abee-463d-8d07-f85063b1047b,Fabric,F103667,CID-234,CA-0418,2025-10-21,Completed,1299.95,113.74,1413.69,MC,USD,SampleGen
d7f8cae9-1d2d-4c3c-bba4-1919a6a219be,Fabric,F103668,CID-234,CA-0418,2025-11-04,Completed,809.94,70.87,880.81,VISA,USD,SampleGen
6c9976a5-033e-44fc-b8be-042c7ec17d4b,Fabric,F103669,CID-234,CA-0418,2025-12-26,Pending,439.98,38.5,478.48,AmEx,USD,SampleGen
5870a5c9-59b4-4447-8560-5c9b4bba67ad,Fabric,F103670,CID-234,CA-0418,2026-01-06,Completed,1289.95,112.87,1402.82,PayPal,USD,SampleGen
ca6d4eab-1337-445e-921c-e0024c4bb712,Fabric,F103671,CID-234,CA-0418,2026-02-14,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
0ec12dce-6bc6-437b-8987-af18896d602b,Fabric,F103672,CID-234,CA-0418,2026-03-26,Pending,1274.94,111.55,1386.49,VISA,USD,SampleGen
2eeebd4f-76f8-4895-8249-8ac675277850,Fabric,F103673,CID-235,CA-0420,2025-01-20,Completed,469.97,41.11,511.08,AmEx,USD,SampleGen
8adf52e6-2bce-44f3-bbda-fc0f025f1a97,Fabric,F103674,CID-235,CA-0420,2025-02-17,Completed,1219.94,106.73,1326.67,PayPal,USD,SampleGen
830d6b35-54d0-4570-bff0-a3027a16a647,Fabric,F103675,CID-235,CA-0420,2025-03-25,Shipped,374.97,32.81,407.78,VISA,USD,SampleGen
60737f1e-fcb1-40eb-9819-b525c6a0456d,Fabric,F103676,CID-235,CA-0420,2025-04-22,Pending,389.97,34.12,424.09,VISA,USD,SampleGen
e32a47ad-61d4-4993-a4cf-47c860cdbf21,Fabric,F103677,CID-235,CA-0420,2025-05-01,Cancelled,269.97,23.62,293.59,VISA,USD,SampleGen
f46ef1ee-4cf7-4dba-9b6f-9aeba14da1e6,Fabric,F103678,CID-235,CA-0420,2025-06-15,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
fb491011-6263-403c-b0d2-fee500a7bac0,Fabric,F103679,CID-235,CA-0420,2025-07-27,Shipped,1534.9,134.3,1669.2,MC,USD,SampleGen
5f869850-7327-4155-aee3-8ba3da72db51,Fabric,F103680,CID-235,CA-0420,2025-08-26,Completed,149.98,13.12,163.1,AmEx,USD,SampleGen
c8f197ba-fdd6-4602-8d60-9e4a14c87ac2,Fabric,F103681,CID-235,CA-0420,2025-09-02,Completed,449.99,39.37,489.36,MC,USD,SampleGen
4d90c9b9-c504-4d91-bfdb-72ed4ed526c7,Fabric,F103682,CID-235,CA-0420,2025-10-23,Completed,374.97,32.81,407.78,Discover,USD,SampleGen
a896c643-bb79-48ad-b1c3-539b9d80257b,Fabric,F103683,CID-235,CA-0420,2025-11-11,Completed,814.95,71.31,886.26,MC,USD,SampleGen
b34a6110-8c58-43d1-85a0-8e036fb05825,Fabric,F103684,CID-235,CA-0420,2025-12-27,Completed,259.97,22.75,282.72,Discover,USD,SampleGen
dc9073c8-4a78-4d62-95be-f68e4bdc4796,Fabric,F103685,CID-235,CA-0420,2026-01-04,Completed,349.97,30.62,380.59,Discover,USD,SampleGen
b78a2255-73c0-4023-b5b9-1d413a0704fb,Fabric,F103686,CID-235,CA-0420,2026-02-26,Completed,509.96,44.61,554.57,VISA,USD,SampleGen
c8e627b0-987f-4aa5-b564-3229bea7db41,Fabric,F103687,CID-235,CA-0420,2026-03-12,Completed,1064.93,93.17,1158.1,PayPal,USD,SampleGen
0da96596-37f5-444e-9629-7ae7890e1d78,Fabric,F103688,CID-236,CA-0422,2025-01-07,Completed,479.96,42.0,521.96,VISA,USD,SampleGen
aa288492-9ca9-47ed-947e-f682cec79cd2,Fabric,F103689,CID-236,CA-0422,2025-02-22,Completed,794.94,69.55,864.49,AmEx,USD,SampleGen
e05a1c39-6d5d-4661-976a-19683382f71d,Fabric,F103690,CID-236,CA-0422,2025-03-28,Completed,314.96,27.55,342.51,AmEx,USD,SampleGen
01e1ccad-36e1-44e9-a108-75860be4ab8f,Fabric,F103691,CID-236,CA-0422,2025-04-10,Completed,1709.91,149.62,1859.53,VISA,USD,SampleGen
b653e2a3-e316-49e6-b71e-432752d558a1,Fabric,F103692,CID-236,CA-0422,2025-04-27,Completed,1619.92,141.74,1761.66,Discover,USD,SampleGen
f047beaf-5e80-49f5-8f1c-e5fe842e8945,Fabric,F103693,CID-236,CA-0422,2025-05-09,Shipped,884.95,77.43,962.38,AmEx,USD,SampleGen
3970555c-303b-4f29-a104-487002e36199,Fabric,F103694,CID-236,CA-0422,2025-05-20,Cancelled,564.95,49.43,614.38,MC,USD,SampleGen
58655702-03e4-417e-8971-3bcf3e3b92f7,Fabric,F103695,CID-236,CA-0422,2025-06-10,Completed,759.97,66.49,826.46,MC,USD,SampleGen
9c0aca8e-a1a9-4a92-aea3-316c0a253393,Fabric,F103696,CID-236,CA-0422,2025-07-30,Completed,664.96,58.19,723.15,Discover,USD,SampleGen
b0c97eaa-a4fc-4271-8eec-85e5650aa207,Fabric,F103697,CID-236,CA-0422,2025-08-06,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
8f35676b-ae91-48ac-b4d1-0020aa733740,Fabric,F103698,CID-236,CA-0422,2025-09-22,Completed,1434.92,125.55,1560.47,VISA,USD,SampleGen
63c93ccd-ce44-4136-948e-c1636fdfd712,Fabric,F103699,CID-236,CA-0422,2025-10-20,Completed,1149.94,100.62,1250.56,MC,USD,SampleGen
