OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
03ec8d64-cc17-48a9-b708-da14f99ff4ac,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
03ec8d64-cc17-48a9-b708-da14f99ff4ac,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
03ec8d64-cc17-48a9-b708-da14f99ff4ac,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
03ec8d64-cc17-48a9-b708-da14f99ff4ac,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d4380a46-90c7-4b13-ad32-3356a0b74bef,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d4380a46-90c7-4b13-ad32-3356a0b74bef,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d4380a46-90c7-4b13-ad32-3356a0b74bef,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1362ef7d-c322-41e8-a694-7aec291027ef,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1362ef7d-c322-41e8-a694-7aec291027ef,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ecb6bf44-b477-452d-83ba-f1727cb597ae,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ecb6bf44-b477-452d-83ba-f1727cb597ae,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ecb6bf44-b477-452d-83ba-f1727cb597ae,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ecb6bf44-b477-452d-83ba-f1727cb597ae,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8830c530-1ebc-4844-87fa-3bbfd4e19523,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a07772a5-e650-4121-b548-322bb4124d40,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a07772a5-e650-4121-b548-322bb4124d40,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a07772a5-e650-4121-b548-322bb4124d40,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a07772a5-e650-4121-b548-322bb4124d40,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9c5ea4d2-4b7b-4b7d-bdcb-f8252cf0137b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
66aab00c-1ce9-4163-a420-78772383dd3a,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
66aab00c-1ce9-4163-a420-78772383dd3a,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
79ecd902-a2b0-40c0-8b64-1de176e6d78e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
79ecd902-a2b0-40c0-8b64-1de176e6d78e,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
79ecd902-a2b0-40c0-8b64-1de176e6d78e,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ec271302-61a5-45fe-be6e-16b0baa6dd20,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ec271302-61a5-45fe-be6e-16b0baa6dd20,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ec271302-61a5-45fe-be6e-16b0baa6dd20,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ec271302-61a5-45fe-be6e-16b0baa6dd20,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ad675ef8-3af4-4883-b9bf-7929bab2d6ec,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ad675ef8-3af4-4883-b9bf-7929bab2d6ec,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ad675ef8-3af4-4883-b9bf-7929bab2d6ec,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
bfe6cea0-b7e1-4f13-aab2-505bd035aaa6,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
18fc9402-12c2-45b0-b2f4-d4124f4a4764,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
18fc9402-12c2-45b0-b2f4-d4124f4a4764,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9fbb40e9-e5ff-476d-9185-1b26e3fc7942,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9fbb40e9-e5ff-476d-9185-1b26e3fc7942,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9fbb40e9-e5ff-476d-9185-1b26e3fc7942,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ab4b8c2a-044f-4722-b169-479b10514424,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ab4b8c2a-044f-4722-b169-479b10514424,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ab4b8c2a-044f-4722-b169-479b10514424,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e66f72be-ec38-4bf3-8cc3-063a8dcec89e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
42d133cf-6b85-4642-a505-8b018eaaab73,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
42d133cf-6b85-4642-a505-8b018eaaab73,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a792862f-34d0-41fe-a3d8-c203da1ddac9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a792862f-34d0-41fe-a3d8-c203da1ddac9,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a792862f-34d0-41fe-a3d8-c203da1ddac9,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a792862f-34d0-41fe-a3d8-c203da1ddac9,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
096e8037-8190-4e17-9563-dc6983f32da6,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
096e8037-8190-4e17-9563-dc6983f32da6,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
096e8037-8190-4e17-9563-dc6983f32da6,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a64d8c43-3839-4771-971a-0b19ccf60027,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a64d8c43-3839-4771-971a-0b19ccf60027,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a64d8c43-3839-4771-971a-0b19ccf60027,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a64d8c43-3839-4771-971a-0b19ccf60027,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f766d9e5-b24b-45e9-8e36-c3bc99dd4fd7,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f766d9e5-b24b-45e9-8e36-c3bc99dd4fd7,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f766d9e5-b24b-45e9-8e36-c3bc99dd4fd7,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f766d9e5-b24b-45e9-8e36-c3bc99dd4fd7,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
51040073-5acd-4f9e-a649-a60767662b12,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
51040073-5acd-4f9e-a649-a60767662b12,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
51040073-5acd-4f9e-a649-a60767662b12,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e0cdb604-94b0-4c10-a734-9d79dea6c9bf,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e0cdb604-94b0-4c10-a734-9d79dea6c9bf,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e0cdb604-94b0-4c10-a734-9d79dea6c9bf,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
791f52ca-842d-4c2c-9060-ef944ea8e285,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2c4bbf4d-f801-4085-895a-5fb45cb59fba,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2c4bbf4d-f801-4085-895a-5fb45cb59fba,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2c4bbf4d-f801-4085-895a-5fb45cb59fba,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2c4bbf4d-f801-4085-895a-5fb45cb59fba,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
044c5521-e7a7-488e-9e8d-fa79ff0115d9,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
044c5521-e7a7-488e-9e8d-fa79ff0115d9,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
854b07c2-693c-4a7f-84ee-e91ba120d7d4,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
854b07c2-693c-4a7f-84ee-e91ba120d7d4,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
854b07c2-693c-4a7f-84ee-e91ba120d7d4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
07ef7b81-2078-4773-aefc-3136b95a35b9,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
07ef7b81-2078-4773-aefc-3136b95a35b9,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
07ef7b81-2078-4773-aefc-3136b95a35b9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
07ef7b81-2078-4773-aefc-3136b95a35b9,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9687c065-e71b-4f37-8234-1ddb2836aa9d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fb5581cc-1b3b-40e7-99ba-b41e194c6408,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0a22c041-0bbd-4007-852c-105f1c947d2a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0a22c041-0bbd-4007-852c-105f1c947d2a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0a22c041-0bbd-4007-852c-105f1c947d2a,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0a22c041-0bbd-4007-852c-105f1c947d2a,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4a212e79-b75e-4604-81ba-ae13d4cb6242,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4a212e79-b75e-4604-81ba-ae13d4cb6242,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9156d358-ef13-46f8-83d8-05a7edbf26f7,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
791485f1-69ed-44fb-86a5-2e4f78b2702e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
791485f1-69ed-44fb-86a5-2e4f78b2702e,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
791485f1-69ed-44fb-86a5-2e4f78b2702e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
791485f1-69ed-44fb-86a5-2e4f78b2702e,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cd922821-d71a-4be6-b3cd-67cc96497ded,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cd922821-d71a-4be6-b3cd-67cc96497ded,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
80794308-0343-4f81-ad56-9164d003d6c0,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
80794308-0343-4f81-ad56-9164d003d6c0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
80794308-0343-4f81-ad56-9164d003d6c0,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
80794308-0343-4f81-ad56-9164d003d6c0,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
09e81a3e-8395-4a79-a3b7-06f78af75fbd,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
09e81a3e-8395-4a79-a3b7-06f78af75fbd,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3d4a0651-acda-48a5-b8ba-b4218536bdb3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3d4a0651-acda-48a5-b8ba-b4218536bdb3,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3d4a0651-acda-48a5-b8ba-b4218536bdb3,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3d4a0651-acda-48a5-b8ba-b4218536bdb3,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
375f854d-af99-4b3c-893e-70552be44432,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
375f854d-af99-4b3c-893e-70552be44432,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
bc2ddd1a-c4b4-43aa-a06a-22946beefccc,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bc2ddd1a-c4b4-43aa-a06a-22946beefccc,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9956cabb-5997-434e-a18a-0039de2cee20,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9956cabb-5997-434e-a18a-0039de2cee20,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9956cabb-5997-434e-a18a-0039de2cee20,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5cd8400b-8f59-47d8-8105-c3d36cc5fe15,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5cd8400b-8f59-47d8-8105-c3d36cc5fe15,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5cd8400b-8f59-47d8-8105-c3d36cc5fe15,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5cd8400b-8f59-47d8-8105-c3d36cc5fe15,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3951c065-a38c-498b-a398-e72a5b84c9ad,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3951c065-a38c-498b-a398-e72a5b84c9ad,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3951c065-a38c-498b-a398-e72a5b84c9ad,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3951c065-a38c-498b-a398-e72a5b84c9ad,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c49b198a-5c58-4fc2-8500-b0e74d5236d5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ad54d06b-92cd-4017-ac40-8f42b597a79b,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ad54d06b-92cd-4017-ac40-8f42b597a79b,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c98bfc7c-1546-438b-b1bd-f7f5e6e29cd4,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c98bfc7c-1546-438b-b1bd-f7f5e6e29cd4,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c98bfc7c-1546-438b-b1bd-f7f5e6e29cd4,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
480c3aa1-3c5f-4a57-b782-67563ef53ffb,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4cee47ce-5edf-41e6-8188-db8aa6db2245,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4cee47ce-5edf-41e6-8188-db8aa6db2245,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4cee47ce-5edf-41e6-8188-db8aa6db2245,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4cee47ce-5edf-41e6-8188-db8aa6db2245,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
594505e7-5129-4919-87a0-ac1244082e0c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
594505e7-5129-4919-87a0-ac1244082e0c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
594505e7-5129-4919-87a0-ac1244082e0c,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3b3f7d0d-14da-4511-b17c-1dd88d9fa12f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3b3f7d0d-14da-4511-b17c-1dd88d9fa12f,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7e53f67b-4ca6-4c19-8f83-12edb30d145e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7de89202-8bd4-4208-aff6-d9a3ca84ec63,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7de89202-8bd4-4208-aff6-d9a3ca84ec63,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7de89202-8bd4-4208-aff6-d9a3ca84ec63,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d0c860f4-a006-4b6d-95bd-b013364e6bb7,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4f1b318e-e9fd-4e20-9d54-3517a9365084,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4f1b318e-e9fd-4e20-9d54-3517a9365084,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ec2675dc-5c98-40a5-a4cf-8a68a520155c,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
1cf6a07c-09cd-4058-bc3e-1a9a0709869f,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1cf6a07c-09cd-4058-bc3e-1a9a0709869f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d4496952-f4d7-44fc-8bf8-648331dd4032,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
d4496952-f4d7-44fc-8bf8-648331dd4032,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d4496952-f4d7-44fc-8bf8-648331dd4032,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d4496952-f4d7-44fc-8bf8-648331dd4032,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9d63c4d7-8563-4cbb-8918-6b4f275fbeb3,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9d63c4d7-8563-4cbb-8918-6b4f275fbeb3,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
17a0e251-06e7-48cf-9973-a16395b9942b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8fec6f11-b4ea-4be5-81bf-366e86311a8e,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
35f4ec4c-8c7a-461d-9ff4-e599627e275a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
35f4ec4c-8c7a-461d-9ff4-e599627e275a,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
35f4ec4c-8c7a-461d-9ff4-e599627e275a,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
35f4ec4c-8c7a-461d-9ff4-e599627e275a,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5032b3f9-5688-4e63-a0cd-6a529d71b4d6,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5032b3f9-5688-4e63-a0cd-6a529d71b4d6,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5032b3f9-5688-4e63-a0cd-6a529d71b4d6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d10b8cd2-78e7-4c05-be0f-f82cf1852989,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d10b8cd2-78e7-4c05-be0f-f82cf1852989,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d10b8cd2-78e7-4c05-be0f-f82cf1852989,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
930b40a4-4d3a-4d3a-a38c-461d6fd42f7f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
930b40a4-4d3a-4d3a-a38c-461d6fd42f7f,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b3d66d14-ecbc-45c4-b1a2-93202d30c44e,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fed697e8-16b0-48a5-91b6-ba15a3b37e03,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b6f8728f-64a1-48d9-a6d8-754f65e1a6af,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a05b57ef-83d7-4c72-860e-57e3c37e81c1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a05b57ef-83d7-4c72-860e-57e3c37e81c1,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a05b57ef-83d7-4c72-860e-57e3c37e81c1,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a05b57ef-83d7-4c72-860e-57e3c37e81c1,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c5d8a7b1-2e42-4b3d-8be3-69e0ac4a9d11,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c5d8a7b1-2e42-4b3d-8be3-69e0ac4a9d11,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c5d8a7b1-2e42-4b3d-8be3-69e0ac4a9d11,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c5d8a7b1-2e42-4b3d-8be3-69e0ac4a9d11,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a8b90305-58fc-4e02-b485-214741f381f8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a8b90305-58fc-4e02-b485-214741f381f8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
251fe95e-ea07-4893-a71b-08382e79e4f4,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
251fe95e-ea07-4893-a71b-08382e79e4f4,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
251fe95e-ea07-4893-a71b-08382e79e4f4,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
251fe95e-ea07-4893-a71b-08382e79e4f4,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4fe209ce-ff05-4680-a3b5-150da3078a00,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4fe209ce-ff05-4680-a3b5-150da3078a00,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
aa9c2a31-ecbb-48c5-8564-45cb31f58652,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
aa9c2a31-ecbb-48c5-8564-45cb31f58652,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
aa9c2a31-ecbb-48c5-8564-45cb31f58652,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
091d4030-154d-426a-97e8-ed5331128de9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
091d4030-154d-426a-97e8-ed5331128de9,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
914bebe4-52ae-40c3-bfb0-cd03017a3d45,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
914bebe4-52ae-40c3-bfb0-cd03017a3d45,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
914bebe4-52ae-40c3-bfb0-cd03017a3d45,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
914bebe4-52ae-40c3-bfb0-cd03017a3d45,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
20d5902f-d844-474e-a65a-1b396181c032,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
20d5902f-d844-474e-a65a-1b396181c032,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
20d5902f-d844-474e-a65a-1b396181c032,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0323a4a1-00c3-427d-8bf4-aa0991ba29e8,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0323a4a1-00c3-427d-8bf4-aa0991ba29e8,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
0323a4a1-00c3-427d-8bf4-aa0991ba29e8,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
cb013d81-e6a4-4cdf-b541-a95240d96933,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
cb013d81-e6a4-4cdf-b541-a95240d96933,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cb013d81-e6a4-4cdf-b541-a95240d96933,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
cb013d81-e6a4-4cdf-b541-a95240d96933,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
849585f0-88ec-4927-b8b6-a333a65f2f89,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
849585f0-88ec-4927-b8b6-a333a65f2f89,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ff6437cf-165d-4919-8712-366d5174f904,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ff6437cf-165d-4919-8712-366d5174f904,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ff6437cf-165d-4919-8712-366d5174f904,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
27f55691-2985-482c-b2ba-7a81402e84c6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
27f55691-2985-482c-b2ba-7a81402e84c6,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
10d970d9-1ab5-4af3-870e-f468f93442db,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3398ced4-0b48-4a5b-8934-7ac9c145c694,1,1521,Adventurer Pro Backpack,4,227.99,911.96,0.0,79.8
3398ced4-0b48-4a5b-8934-7ac9c145c694,2,1521,Adventurer Pro Backpack,4,227.99,911.96,0.0,79.8
e7142575-2ed5-43bd-9657-277171891672,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e7142575-2ed5-43bd-9657-277171891672,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e7142575-2ed5-43bd-9657-277171891672,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d9869213-47f7-4207-854c-8e67a7d5dd59,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d9869213-47f7-4207-854c-8e67a7d5dd59,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e73c411e-fe3a-4876-aa19-949f47368da6,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e73c411e-fe3a-4876-aa19-949f47368da6,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e73c411e-fe3a-4876-aa19-949f47368da6,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e73c411e-fe3a-4876-aa19-949f47368da6,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
a00b8ae3-fc61-4bcd-ade1-6f13f08d4fa3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
