OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
1b7f002b-96c3-4c76-94ba-b3545a40b0d1,Snowflake,S300894,CID-317,CA-0565,2025-04-11,Shipped,1459.98,127.75,1587.73,MC,USD,SampleGen
4f5228b6-045e-457b-8502-f0cb8e177723,Snowflake,S300895,CID-317,CA-0565,2026-02-03,Completed,899.96,78.74,978.7,VISA,USD,SampleGen
d2569637-1895-4300-9b8e-0404a56333e4,Snowflake,S300896,CID-317,CA-0565,2025-10-02,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
04f7d8ea-c517-4c3d-b921-f47f9bda560d,Snowflake,S300897,CID-317,CA-0565,2024-09-11,Completed,2499.96,218.75,2718.71,MC,USD,SampleGen
0d465c62-6504-452a-a0f0-ad13fc1b87cc,Snowflake,S300898,CID-318,CA-0566,2022-10-06,Completed,1659.94,145.25,1805.19,AmEx,USD,SampleGen
57ee61c5-0112-46c7-b6d1-542e3dfcd193,Snowflake,S300899,CID-319,CA-0568,2022-01-08,Completed,5199.96,455.0,5654.96,MC,USD,SampleGen
a104323a-6f12-4f7a-952c-5d12bcbdfba8,Snowflake,S300900,CID-319,CA-0568,2023-09-07,Pending,2229.96,195.12,2425.08,VISA,USD,SampleGen
03784c09-db9c-4578-9fd0-b6810ab2c59a,Snowflake,S300901,CID-319,CA-0568,2022-12-06,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
f0b8c5c9-bbc6-4a8e-89b6-817ec237ad36,Snowflake,S300902,CID-319,CA-0568,2023-02-07,Pending,2899.92,253.75,3153.67,Discover,USD,SampleGen
07251a0d-7731-41a1-86e3-4c324948ed44,Snowflake,S300903,CID-320,CA-0570,2024-09-21,Completed,2539.95,222.25,2762.2,VISA,USD,SampleGen
116c3050-d911-41c0-9716-e4100037824b,Snowflake,S300904,CID-320,CA-0570,2022-03-28,Completed,1289.95,112.87,1402.82,VISA,USD,SampleGen
5bf37bdb-50aa-4f46-b5ff-5011d2915698,Snowflake,S300905,CID-321,CA-0571,2021-02-27,Completed,499.98,43.75,543.73,MC,USD,SampleGen
c513bc85-f8dd-4959-9f7d-5c9ccddf751b,Snowflake,S300906,CID-322,CA-0572,2022-06-04,Completed,1319.94,115.49,1435.43,PayPal,USD,SampleGen
0b2b63e6-d0f1-4511-ad0d-7a0dbb0b8e50,Snowflake,S300907,CID-322,CA-0572,2021-02-05,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
f740b2f9-7f2e-4933-8424-b477c29e99cf,Snowflake,S300908,CID-323,CA-0575,2022-04-07,Pending,239.98,21.0,260.98,MC,USD,SampleGen
f73b330e-48cb-4ca1-b8ef-d8d5051ab3ac,Snowflake,S300909,CID-323,CA-0575,2023-08-15,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
38152de4-e1a0-4be1-b031-507a23f83c2b,Snowflake,S300910,CID-324,CA-0577,2023-01-05,Completed,3099.97,271.25,3371.22,Discover,USD,SampleGen
167109a1-05a9-43d9-8aad-2213a0ade52f,Snowflake,S300911,CID-324,CA-0577,2021-02-11,Completed,2509.94,219.62,2729.56,Discover,USD,SampleGen
65cdd0eb-e408-4ff5-bcba-bf6cc8ab6ab4,Snowflake,S300912,CID-324,CA-0577,2024-06-18,Completed,899.97,78.75,978.72,MC,USD,SampleGen
d4ad09f5-84fb-4a95-b849-b3f1a5033b6c,Snowflake,S300913,CID-324,CA-0577,2021-05-23,Completed,2039.96,178.5,2218.46,VISA,USD,SampleGen
4646a919-b84b-4778-a338-e3d0b2de12c7,Snowflake,S300914,CID-325,CA-0579,2023-03-23,Completed,1419.95,124.25,1544.2,VISA,USD,SampleGen
4e52b396-09cb-4178-89ed-0d75752fedea,Snowflake,S300915,CID-325,CA-0579,2025-08-12,Completed,29.98,2.62,32.6,Discover,USD,SampleGen
16d34161-81ca-4f21-bb2c-a1983d48707b,Snowflake,S300916,CID-326,CA-0581,2021-10-25,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
c986d43c-bf8f-4809-b056-94a7f45dc9a6,Snowflake,S300917,CID-326,CA-0581,2022-02-13,Shipped,999.97,87.5,1087.47,MC,USD,SampleGen
5b8cc2ca-94a1-4519-a9f4-ffea11bbbc4a,Snowflake,S300918,CID-327,CA-0583,2021-08-03,Completed,2519.93,220.5,2740.43,MC,USD,SampleGen
6b90a06b-6f1a-496f-b936-da987ded8e4d,Snowflake,S300919,CID-327,CA-0583,2021-07-09,Pending,1149.98,100.62,1250.6,VISA,USD,SampleGen
29f2e6e9-1767-470f-936f-d057efd86223,Snowflake,S300920,CID-328,CA-0585,2025-11-25,Pending,1099.98,96.25,1196.23,MC,USD,SampleGen
3f9de09f-37d0-4057-926f-b9031e43baa0,Snowflake,S300921,CID-329,CA-0587,2024-01-22,Completed,1899.96,166.24,2066.2,AmEx,USD,SampleGen
3e28c623-c303-46f8-a22a-b0816f5088d4,Snowflake,S300922,CID-329,CA-0587,2022-03-17,Completed,2189.95,191.62,2381.57,MC,USD,SampleGen
d1ac2e4f-d218-442f-aa12-92e0d8a53586,Snowflake,S300923,CID-329,CA-0587,2024-05-31,Completed,119.99,10.5,130.49,MC,USD,SampleGen
1606aa5a-6aef-4fb2-87d6-1c4f38058fbd,Snowflake,S300924,CID-329,CA-0587,2023-08-01,Shipped,239.98,21.0,260.98,VISA,USD,SampleGen
2abda5d1-1281-4181-850a-0cb5a715b5ed,Snowflake,S300925,CID-330,CA-0588,2026-01-18,Completed,1859.95,162.75,2022.7,VISA,USD,SampleGen
31dd9fa1-a66d-4937-8267-904a2c7abdec,Snowflake,S300926,CID-331,CA-0590,2025-08-04,Cancelled,1199.98,105.0,1304.98,VISA,USD,SampleGen
a07aac1c-61b6-4353-8c0e-d8df78ad1743,Snowflake,S300927,CID-331,CA-0590,2021-05-04,Completed,2649.94,231.87,2881.81,AmEx,USD,SampleGen
6a0ad5e7-6843-434f-80d0-8f032c07dc24,Snowflake,S300928,CID-331,CA-0590,2022-12-11,Completed,529.96,46.36,576.32,VISA,USD,SampleGen
c435fdf9-656b-454b-89cf-5fe571bd79ce,Snowflake,S300929,CID-332,CA-0592,2025-05-03,Shipped,1299.99,113.75,1413.74,PayPal,USD,SampleGen
3a286002-901d-4e9f-9958-c8c74c50a582,Snowflake,S300930,CID-332,CA-0592,2026-01-17,Cancelled,119.98,10.5,130.48,PayPal,USD,SampleGen
649a8a21-83d3-4580-916f-e63f9fda2108,Snowflake,S300931,CID-332,CA-0592,2021-07-13,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
ba0770c8-8381-4682-ba5b-53ed6b4ac07c,Snowflake,S300932,CID-332,CA-0592,2025-06-11,Completed,689.96,60.37,750.33,AmEx,USD,SampleGen
dd920ae0-a1a3-451a-aa06-5dc2d13dd4a4,Snowflake,S300933,CID-332,CA-0592,2021-12-11,Shipped,429.98,37.62,467.6,MC,USD,SampleGen
e1c85d9e-5039-4d6a-aa32-af7350c17a92,Snowflake,S300934,CID-333,CA-0594,2022-04-07,Completed,559.97,49.0,608.97,AmEx,USD,SampleGen
2ae22644-979b-40ed-8316-2285fab95473,Snowflake,S300935,CID-333,CA-0594,2021-04-10,Pending,1599.97,139.99,1739.96,PayPal,USD,SampleGen
c97a73d6-3551-483c-8443-692ceb87de1a,Snowflake,S300936,CID-334,CA-0595,2025-03-29,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
bc238564-f65a-4f16-889b-2708a771cfe6,Snowflake,S300937,CID-334,CA-0595,2024-04-11,Completed,1369.94,119.87,1489.81,MC,USD,SampleGen
614c294d-8967-47b4-a416-22e71091415b,Snowflake,S300938,CID-335,CA-0597,2024-01-01,Completed,2199.97,192.49,2392.46,MC,USD,SampleGen
ffc72faf-c2b4-4b86-bbf2-cfa549966a4d,Snowflake,S300939,CID-335,CA-0597,2023-07-18,Completed,1799.95,157.5,1957.45,Discover,USD,SampleGen
05b79a1a-577d-4023-a540-d49062b5787d,Snowflake,S300940,CID-335,CA-0597,2024-08-09,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
c3e1bbb6-6e76-4d55-abf2-12921b8ee7c9,Snowflake,S300941,CID-335,CA-0597,2025-12-18,Completed,2259.94,197.75,2457.69,Discover,USD,SampleGen
54cfc4da-ecd4-486c-a764-7609300cc749,Snowflake,S300942,CID-335,CA-0597,2021-12-25,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
3e95cb4c-d153-4557-9cc6-cea46a4ddb9d,Snowflake,S300943,CID-335,CA-0597,2022-07-22,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
c5a72db8-0c21-4f4d-b5fd-140d9fc434da,Snowflake,S300944,CID-335,CA-0597,2021-08-04,Completed,289.96,25.37,315.33,AmEx,USD,SampleGen
26f37dba-1f5a-44cf-8893-e4c79c0a3253,Snowflake,S300945,CID-336,CA-0600,2025-10-21,Completed,4149.95,363.12,4513.07,AmEx,USD,SampleGen
ab5d503d-94b4-48c3-ae51-7a630bc9372e,Snowflake,S300946,CID-336,CA-0600,2023-03-07,Completed,949.98,83.12,1033.1,MC,USD,SampleGen
8297c729-497f-4d55-8220-a514ac781ff3,Snowflake,S300947,CID-336,CA-0600,2021-01-12,Completed,2609.95,228.37,2838.32,MC,USD,SampleGen
52ed3084-aa27-484f-b85a-18cbf1f849ed,Snowflake,S300948,CID-337,CA-0601,2026-03-09,Completed,159.99,14.0,173.99,MC,USD,SampleGen
dc6a8e63-7254-4da8-a0b4-7d7fe30f8fb2,Snowflake,S300949,CID-337,CA-0601,2022-01-22,Completed,2349.95,205.62,2555.57,MC,USD,SampleGen
87946f90-e6a5-4df2-880a-942fc69e58f0,Snowflake,S300950,CID-337,CA-0601,2026-02-21,Completed,99.99,8.75,108.74,PayPal,USD,SampleGen
a1656d95-fc09-42a7-869c-298ab982d5fa,Snowflake,S300951,CID-337,CA-0601,2026-02-13,Completed,4699.94,411.25,5111.19,AmEx,USD,SampleGen
85f28185-ebc8-44a1-886c-ec386f963510,Snowflake,S300952,CID-338,CA-0604,2025-05-31,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
8e2769bf-b00a-45a5-b441-33aceee1de02,Snowflake,S300953,CID-338,CA-0604,2024-02-16,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
f497275d-3381-4506-aa56-1c30e73bad06,Snowflake,S300954,CID-338,CA-0604,2025-02-08,Pending,99.99,8.75,108.74,Discover,USD,SampleGen
35a98e67-b8c8-4065-8361-2be6d3db02e7,Snowflake,S300955,CID-339,CA-1466,2022-08-16,Completed,1909.95,167.12,2077.07,VISA,USD,SampleGen
000bfd15-6562-4a2a-b353-55bcc0193d5a,Snowflake,S300956,CID-339,CA-1466,2025-01-13,Pending,899.98,78.75,978.73,Discover,USD,SampleGen
112b9f61-a470-4cdc-bba4-18acd69e5a94,Snowflake,S300957,CID-339,CA-1466,2024-03-19,Cancelled,2139.92,187.25,2327.17,AmEx,USD,SampleGen
6a7d3e6d-2a06-4901-9a5c-082d6f5703db,Snowflake,S300958,CID-339,CA-1466,2025-10-27,Completed,2179.94,190.75,2370.69,Discover,USD,SampleGen
add7f0bb-aef4-4643-9f9c-2bcc83859d83,Snowflake,S300959,CID-340,CA-0606,2024-06-23,Completed,699.95,61.25,761.2,Discover,USD,SampleGen
78147fd7-e2b6-47f5-ae01-00b0cb93fadf,Snowflake,S300960,CID-340,CA-0606,2021-02-16,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
83aec35b-076f-4acf-b911-4b95c14d9a96,Snowflake,S300961,CID-341,CA-0608,2023-12-30,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
8df8bee7-b100-402f-89c9-b9fef1012994,Snowflake,S300962,CID-341,CA-0608,2021-11-27,Completed,1049.97,91.87,1141.84,MC,USD,SampleGen
3855461c-af9d-40c4-a1c8-d78ccf5fbfcb,Snowflake,S300963,CID-341,CA-0608,2021-12-13,Shipped,2239.95,195.99,2435.94,VISA,USD,SampleGen
2e2c3735-0ea5-4479-ae08-3dcd7c57026e,Snowflake,S300964,CID-341,CA-0608,2024-11-06,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
9b582320-c0f6-4be3-95b4-45e97ef19f15,Snowflake,S300965,CID-341,CA-0608,2022-04-17,Completed,79.99,7.0,86.99,MC,USD,SampleGen
d503f4cd-dba2-4ddb-bd9b-afc5d952b008,Snowflake,S300966,CID-342,CA-0610,2023-11-21,Completed,859.96,75.25,935.21,MC,USD,SampleGen
c68b618e-62b9-409b-828e-b0922b739522,Snowflake,S300967,CID-342,CA-0610,2025-10-25,Cancelled,1899.95,166.25,2066.2,AmEx,USD,SampleGen
55502b13-122b-483b-84f7-f0ee24d197bb,Snowflake,S300968,CID-343,CA-0612,2026-03-19,Completed,3379.92,295.75,3675.67,VISA,USD,SampleGen
136e6ef5-4b84-43ae-b215-089b11357e0e,Snowflake,S300969,CID-343,CA-0612,2022-11-11,Completed,979.95,85.75,1065.7,AmEx,USD,SampleGen
c06e6c53-7b38-4391-b69f-e5b95ab4f324,Snowflake,S300970,CID-344,CA-0614,2024-06-04,Pending,1609.96,140.87,1750.83,PayPal,USD,SampleGen
ea1b4276-5479-49cc-9083-72bd9d620209,Snowflake,S300971,CID-344,CA-0614,2022-04-15,Completed,599.98,52.49,652.47,VISA,USD,SampleGen
1aa5a255-f31f-4bf6-b373-8b81a9a677ad,Snowflake,S300972,CID-345,CA-0617,2023-12-15,Pending,4499.93,393.75,4893.68,VISA,USD,SampleGen
1697bc51-af0e-449f-9026-c9834a903282,Snowflake,S300973,CID-345,CA-0617,2021-08-23,Completed,579.97,50.75,630.72,AmEx,USD,SampleGen
9d5ffb9f-4fa2-4746-9917-74eccd75996d,Snowflake,S300974,CID-346,CA-0618,2021-02-21,Completed,4089.92,357.87,4447.79,MC,USD,SampleGen
4b706424-a7a8-4874-8399-3f345cffdf01,Snowflake,S300975,CID-346,CA-0618,2021-02-16,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
dc0d8c75-f407-49cd-83c4-eea0caaa46f7,Snowflake,S300976,CID-346,CA-0618,2025-07-07,Completed,319.96,28.0,347.96,PayPal,USD,SampleGen
2fdda971-afc9-475a-a840-ce38a1091332,Snowflake,S300977,CID-346,CA-0618,2026-03-22,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
4a15f467-83a0-4aad-a104-c6dc39c5aa90,Snowflake,S300978,CID-347,CA-0620,2021-02-06,Shipped,3059.94,267.75,3327.69,PayPal,USD,SampleGen
06a38514-a3c3-40e3-aa4d-c0aa8e7ea731,Snowflake,S300979,CID-347,CA-0620,2025-05-08,Completed,2139.94,187.25,2327.19,VISA,USD,SampleGen
89ac29b1-6214-4ce2-b1d7-0cc7f3aa6071,Snowflake,S300980,CID-348,CA-0622,2024-05-27,Completed,599.98,52.5,652.48,MC,USD,SampleGen
647b6ce6-74f6-43b0-bf0e-b38283617a9c,Snowflake,S300981,CID-348,CA-0622,2023-10-26,Completed,3399.94,297.49,3697.43,VISA,USD,SampleGen
ad7f5ddc-e6ce-4baf-a32c-a78e89af1d10,Snowflake,S300982,CID-349,CA-0624,2022-10-21,Completed,1399.96,122.5,1522.46,VISA,USD,SampleGen
a7a95b6d-f840-465e-b48f-41914824f173,Snowflake,S300983,CID-349,CA-0624,2025-06-01,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
daac7bc0-d5d9-48c5-8b05-a2a6a2413e31,Snowflake,S300984,CID-350,CA-0626,2023-05-28,Completed,1359.96,118.99,1478.95,VISA,USD,SampleGen
1dcdfa61-2c92-4aa5-a501-eca1d9397e47,Snowflake,S300985,CID-350,CA-0626,2025-08-11,Pending,379.98,33.25,413.23,PayPal,USD,SampleGen
92d85690-3bbf-4357-bc3f-d508990daf0a,Snowflake,S300986,CID-350,CA-0626,2025-02-14,Completed,3859.95,337.75,4197.7,VISA,USD,SampleGen
6f632d35-5c1e-4784-a83a-0281405a2d38,Snowflake,S300987,CID-351,CA-0627,2021-01-03,Completed,1149.97,100.62,1250.59,PayPal,USD,SampleGen
703a6de4-3a0c-49ff-a35b-a945282590f6,Snowflake,S300988,CID-351,CA-0627,2024-11-08,Completed,519.97,45.49,565.46,Discover,USD,SampleGen
9942d6fa-7848-4b60-8234-ea7c6c9c8417,Snowflake,S300989,CID-352,CA-0629,2025-12-09,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
940d4fcf-54ae-45d3-b3a3-4900b52668ee,Snowflake,S300990,CID-352,CA-0629,2024-01-02,Completed,2819.95,246.74,3066.69,PayPal,USD,SampleGen
c640e2e7-9781-4705-8ab2-4095feac12a2,Snowflake,S300991,CID-352,CA-0629,2021-04-09,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
d641ff5e-2880-48ca-87b8-79251326344d,Snowflake,S300992,CID-352,CA-0629,2025-02-28,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
721e73a4-9c33-4cde-adc2-deb953d5c98f,Snowflake,S300993,CID-352,CA-0629,2023-02-04,Completed,4699.95,411.25,5111.2,AmEx,USD,SampleGen
415cba46-e7cf-4166-b265-2fc7ae1060fc,Snowflake,S300994,CID-353,CA-0631,2024-10-25,Completed,299.99,26.25,326.24,MC,USD,SampleGen
8f94b1b3-78b4-4f4b-bd35-505f132aca88,Snowflake,S300995,CID-353,CA-0631,2021-09-28,Completed,1649.95,144.37,1794.32,AmEx,USD,SampleGen
6b750896-7fd4-4d9d-b98f-99cf996e7c02,Snowflake,S300996,CID-354,CA-0633,2024-08-22,Completed,2879.93,251.99,3131.92,VISA,USD,SampleGen
f0ece8e7-fb1f-4dad-9736-c879ddacb99d,Snowflake,S300997,CID-354,CA-0633,2025-09-02,Completed,2859.96,250.25,3110.21,VISA,USD,SampleGen
48c96ae1-f754-45f1-ac65-41e6cb70467a,Snowflake,S300998,CID-355,CA-0635,2022-08-16,Completed,1519.94,133.0,1652.94,AmEx,USD,SampleGen
8c7e92de-5361-418a-817d-b2b65f111ab0,Snowflake,S300999,CID-356,CA-0638,2024-02-08,Completed,1499.96,131.24,1631.2,VISA,USD,SampleGen
e050f991-862c-43cb-91a0-208957e0197d,Snowflake,S301000,CID-356,CA-0638,2023-09-06,Completed,2949.95,258.12,3208.07,AmEx,USD,SampleGen
fcbc4c75-8a13-498d-b8cb-0fdacc9bc446,Snowflake,S301001,CID-356,CA-0638,2022-08-18,Shipped,1089.95,95.37,1185.32,MC,USD,SampleGen
c522e13a-d03d-424a-8cb0-9528eaa3e8d1,Snowflake,S301002,CID-356,CA-0638,2025-10-30,Pending,1509.95,132.12,1642.07,Discover,USD,SampleGen
ed4a0bbb-1b6d-4e5d-befa-8c9251b02647,Snowflake,S301003,CID-356,CA-0638,2022-10-08,Shipped,699.98,61.25,761.23,PayPal,USD,SampleGen
5e9a158b-c2e0-48bc-b3e1-a58795acae05,Snowflake,S301004,CID-356,CA-0638,2025-11-20,Completed,989.95,86.62,1076.57,Discover,USD,SampleGen
4d80e907-376f-4479-b5d6-01af5c818dbc,Snowflake,S301005,CID-356,CA-0638,2024-01-06,Completed,4479.94,392.0,4871.94,PayPal,USD,SampleGen
c21a4638-386d-4707-9fee-277c1412528c,Snowflake,S301006,CID-357,CA-0639,2025-10-24,Completed,1459.96,127.75,1587.71,PayPal,USD,SampleGen
f4c0fa9a-60e9-49a4-b46a-499688b17e6a,Snowflake,S301007,CID-357,CA-0639,2023-10-10,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
5312d24b-59b3-4886-b4be-6d1a1cab35dd,Snowflake,S301008,CID-357,CA-0639,2023-02-23,Cancelled,959.97,84.0,1043.97,Discover,USD,SampleGen
f30b96a0-e47f-4bbf-a05c-6da28a303d5c,Snowflake,S301009,CID-358,CA-0641,2023-06-09,Completed,979.96,85.75,1065.71,Discover,USD,SampleGen
11256912-9327-48f7-91f4-f654b6e60fc4,Snowflake,S301010,CID-359,CA-0644,2024-07-05,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
0b4929ba-67b5-48c8-9a90-f23cffdc603c,Snowflake,S301011,CID-359,CA-0644,2023-01-30,Completed,879.95,76.99,956.94,PayPal,USD,SampleGen
8b01aeca-5543-44ee-b75f-9516fc2c2444,Snowflake,S301012,CID-360,CA-0645,2021-03-19,Completed,79.99,7.0,86.99,MC,USD,SampleGen
8526f2e4-c731-4304-8bad-8517c13b13f5,Snowflake,S301013,CID-360,CA-0645,2021-09-03,Completed,1109.95,97.12,1207.07,VISA,USD,SampleGen
e11d5276-9542-498c-ab03-63b187d5781d,Snowflake,S301014,CID-360,CA-0645,2024-01-14,Completed,3859.93,337.75,4197.68,VISA,USD,SampleGen
0d4745c8-5f6f-4fa3-a7fb-94046fc15e4e,Snowflake,S301015,CID-361,CA-0647,2024-12-31,Shipped,1649.98,144.37,1794.35,VISA,USD,SampleGen
69a7dea4-7fa1-4c8a-ae37-181f4a86e084,Snowflake,S301016,CID-362,CA-0649,2022-03-03,Completed,649.96,56.87,706.83,PayPal,USD,SampleGen
ce2dcd0e-13b8-4aa3-8ba3-40fb426829b3,Snowflake,S301017,CID-362,CA-0649,2024-03-20,Completed,99.99,8.75,108.74,PayPal,USD,SampleGen
95a02228-686e-4abe-8c17-d71fb5f055ce,Snowflake,S301018,CID-363,CA-1524,2024-03-04,Completed,29.98,2.62,32.6,AmEx,USD,SampleGen
ef87b37f-30ba-4026-b51c-b3fa7756c261,Snowflake,S301019,CID-364,CA-1525,2022-10-30,Completed,2259.93,197.75,2457.68,PayPal,USD,SampleGen
8782dbef-1a41-4742-87a1-6e22c5f52479,Snowflake,S301020,CID-364,CA-1525,2023-09-05,Pending,359.98,31.5,391.48,AmEx,USD,SampleGen
d783098e-3790-4041-b976-1da6ca8bc353,Snowflake,S301021,CID-364,CA-1525,2025-08-28,Cancelled,739.95,64.75,804.7,VISA,USD,SampleGen
5d62dcca-3452-4317-886b-c0a7129f33ba,Snowflake,S301022,CID-365,CA-0652,2025-09-07,Completed,3449.93,301.87,3751.8,VISA,USD,SampleGen
5c697faf-2ad5-4aa6-beb7-6f63dcd3f95d,Snowflake,S301023,CID-366,CA-0653,2022-05-02,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
45979812-7146-48ff-8368-8cf43fb04b2b,Snowflake,S301024,CID-367,CA-0655,2023-01-27,Completed,749.97,65.62,815.59,MC,USD,SampleGen
b624588a-ee80-40c6-b94a-460d00fb04ab,Snowflake,S301025,CID-367,CA-0655,2022-01-27,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
1ae5a088-a1e0-43c8-8552-20de1a080e45,Snowflake,S301026,CID-368,CA-0656,2021-08-06,Pending,539.96,47.25,587.21,AmEx,USD,SampleGen
ae460ebe-adb9-488a-a7ba-b08a0207b7d4,Snowflake,S301027,CID-368,CA-0656,2022-01-21,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
81ed88cb-9ce8-4817-af7c-7462cc717b5e,Snowflake,S301028,CID-369,CA-0659,2024-07-30,Completed,459.96,40.25,500.21,MC,USD,SampleGen
a67ccb9d-54f1-4091-a87c-fdc9052d30c0,Snowflake,S301029,CID-369,CA-0659,2024-04-13,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
b7ebc373-1936-4aae-9c61-8ee745ea6e06,Snowflake,S301030,CID-370,CA-1527,2025-01-07,Completed,2749.94,240.62,2990.56,MC,USD,SampleGen
e4661d68-0c2b-4b23-93bf-551ae02c97ed,Snowflake,S301031,CID-370,CA-1527,2022-06-07,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
0e1f5c4f-136e-4675-8204-988527a3b037,Snowflake,S301032,CID-371,CA-0661,2021-12-09,Completed,914.97,80.06,995.03,MC,USD,SampleGen
020107a5-3d2d-4e80-83e5-201032599936,Snowflake,S301033,CID-371,CA-0661,2022-03-19,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
627fa7bd-280a-4235-9093-10ee955f1ce5,Snowflake,S301034,CID-372,CA-0663,2023-11-15,Cancelled,1559.96,136.49,1696.45,AmEx,USD,SampleGen
651fc251-1e1d-4401-bae8-74f7c8d4f622,Snowflake,S301035,CID-372,CA-0663,2021-11-27,Completed,1299.97,113.74,1413.71,MC,USD,SampleGen
a12d49a3-81f1-49e9-9d1b-8d9c42264733,Snowflake,S301036,CID-372,CA-0663,2025-01-13,Completed,3499.97,306.25,3806.22,AmEx,USD,SampleGen
45e93536-5169-41c1-a891-6a407efaf7d2,Snowflake,S301037,CID-372,CA-0663,2025-05-22,Pending,1339.96,117.25,1457.21,VISA,USD,SampleGen
7fd1ad65-e2ee-425e-a261-fdfabb865cca,Snowflake,S301038,CID-373,CA-0665,2021-05-23,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
d39e879b-147b-4396-a2f9-8b5de546cd1f,Snowflake,S301039,CID-373,CA-0665,2023-01-19,Completed,1299.95,113.75,1413.7,PayPal,USD,SampleGen
7afb168d-b115-4ec5-9b65-0d9d8b630d04,Snowflake,S301040,CID-374,CA-0666,2024-03-05,Completed,1729.96,151.37,1881.33,MC,USD,SampleGen
9a284e54-7dbb-45e7-89eb-228ff27d05fc,Snowflake,S301041,CID-374,CA-0666,2025-11-21,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
1585cf87-887f-4c56-95b4-4708ad5d20f4,Snowflake,S301042,CID-374,CA-0666,2023-12-07,Completed,2939.94,257.24,3197.18,AmEx,USD,SampleGen
f9bc6cd2-3c6f-44ab-99a8-f8e25ca4b330,Snowflake,S301043,CID-374,CA-0666,2022-08-24,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
653f2b72-39e9-4a9e-96c9-5ede26e7bed6,Snowflake,S301044,CID-375,CA-0668,2025-12-04,Shipped,3429.94,300.12,3730.06,VISA,USD,SampleGen
f35b8bf7-91fb-4e4e-be6f-b8e8c73c726f,Snowflake,S301045,CID-376,CA-0671,2023-11-10,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
6c09cf7c-0ba6-4b72-a70e-9d74f9002a4a,Snowflake,S301046,CID-377,CA-0672,2024-02-08,Completed,1539.96,134.75,1674.71,PayPal,USD,SampleGen
6a240c02-b656-4927-ba95-a85e8bbb8464,Snowflake,S301047,CID-377,CA-0672,2022-11-30,Completed,699.98,61.25,761.23,MC,USD,SampleGen
924daa0c-44ec-4cb3-9549-7c0320c30c5c,Snowflake,S301048,CID-377,CA-0672,2024-07-01,Completed,269.98,23.62,293.6,AmEx,USD,SampleGen
3dbf5bcd-7157-47a5-a5ee-bccfa97d54cb,Snowflake,S301049,CID-377,CA-0672,2025-05-01,Shipped,269.98,23.62,293.6,PayPal,USD,SampleGen
c5b36aac-bbc7-4447-b836-2c1df3535e52,Snowflake,S301050,CID-378,CA-0675,2024-03-24,Completed,479.96,42.0,521.96,VISA,USD,SampleGen
4ad4599d-a017-4143-82b7-d79dd338f293,Snowflake,S301051,CID-378,CA-0675,2024-05-17,Completed,3809.93,333.37,4143.3,Discover,USD,SampleGen
30299112-7ecb-4b6e-a2fe-792cd1a8b027,Snowflake,S301052,CID-378,CA-0675,2026-01-04,Completed,4579.94,400.75,4980.69,MC,USD,SampleGen
bd45cfee-f298-4607-8f8f-c1a11da1df26,Snowflake,S301053,CID-379,CA-0677,2025-09-04,Completed,2979.95,260.75,3240.7,PayPal,USD,SampleGen
60584892-f1ec-4da2-b5fc-be1363bc5ae2,Snowflake,S301054,CID-379,CA-0677,2025-09-13,Completed,939.94,82.25,1022.19,PayPal,USD,SampleGen
676c8647-b97d-468d-a9af-99d573255c09,Snowflake,S301055,CID-379,CA-0677,2024-11-01,Completed,999.97,87.5,1087.47,PayPal,USD,SampleGen
