OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1701ff28-0a21-47bc-b766-ac2cd0ecfc3a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1701ff28-0a21-47bc-b766-ac2cd0ecfc3a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1701ff28-0a21-47bc-b766-ac2cd0ecfc3a,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
1701ff28-0a21-47bc-b766-ac2cd0ecfc3a,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7e6b8048-52d1-4597-a5c2-062d16eeb7da,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7e6b8048-52d1-4597-a5c2-062d16eeb7da,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7e6b8048-52d1-4597-a5c2-062d16eeb7da,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7e6b8048-52d1-4597-a5c2-062d16eeb7da,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
79f429cc-6f36-4b19-8fda-dd22544b7bbe,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0247e10e-2c09-4e5d-b9ad-7c1a922eb39a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0247e10e-2c09-4e5d-b9ad-7c1a922eb39a,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0247e10e-2c09-4e5d-b9ad-7c1a922eb39a,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0247e10e-2c09-4e5d-b9ad-7c1a922eb39a,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dc7e9a37-0f66-4d5c-acc0-559f93982083,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
dc7e9a37-0f66-4d5c-acc0-559f93982083,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dc7e9a37-0f66-4d5c-acc0-559f93982083,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
dc7e9a37-0f66-4d5c-acc0-559f93982083,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0a451595-d354-4e97-8b94-4a6da47b1400,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5b29e7e7-cb5f-4db1-8997-450f8777a46a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5b29e7e7-cb5f-4db1-8997-450f8777a46a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
973970db-ae11-4661-8eb5-ab002ee51c44,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
973970db-ae11-4661-8eb5-ab002ee51c44,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
973970db-ae11-4661-8eb5-ab002ee51c44,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
973970db-ae11-4661-8eb5-ab002ee51c44,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bce5dd95-f9c8-415d-9b8c-41947196b677,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bce5dd95-f9c8-415d-9b8c-41947196b677,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bce5dd95-f9c8-415d-9b8c-41947196b677,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9cf10afe-c0ad-4407-8ea6-77f72724401a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9cf10afe-c0ad-4407-8ea6-77f72724401a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9cf10afe-c0ad-4407-8ea6-77f72724401a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f06555fe-5ee8-4db5-82fb-60097355f519,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f06555fe-5ee8-4db5-82fb-60097355f519,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e802c59d-3a6f-4d25-aed9-a0b8805dc865,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e802c59d-3a6f-4d25-aed9-a0b8805dc865,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3d92317d-4680-489b-947c-125c18e49592,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
32b52ce3-1abb-4f16-a2af-e6083de4d724,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
32b52ce3-1abb-4f16-a2af-e6083de4d724,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
32b52ce3-1abb-4f16-a2af-e6083de4d724,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
32b52ce3-1abb-4f16-a2af-e6083de4d724,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e2ad7d6a-71bb-4248-b00d-849352b75fed,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e2ad7d6a-71bb-4248-b00d-849352b75fed,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e2ad7d6a-71bb-4248-b00d-849352b75fed,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e2ad7d6a-71bb-4248-b00d-849352b75fed,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
93728a26-6a72-45c1-abc2-14dc84ade0b6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
93728a26-6a72-45c1-abc2-14dc84ade0b6,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
93728a26-6a72-45c1-abc2-14dc84ade0b6,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5307f420-5478-45b2-8e94-0b6a5f886974,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5307f420-5478-45b2-8e94-0b6a5f886974,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5307f420-5478-45b2-8e94-0b6a5f886974,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d88bdb1b-4b8f-4f8c-9173-a2cdb6c57eb1,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
07a0e756-650d-45d6-aa71-7a03fa5689b9,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
22a64e3e-ff8a-4ea3-b125-7b81ad0b69b8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
22a64e3e-ff8a-4ea3-b125-7b81ad0b69b8,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
22a64e3e-ff8a-4ea3-b125-7b81ad0b69b8,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7c4eae03-f984-402d-a947-1c526dd68902,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a573b73c-122c-47d2-8d93-d78300cebfb7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a573b73c-122c-47d2-8d93-d78300cebfb7,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a573b73c-122c-47d2-8d93-d78300cebfb7,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7782c247-a475-4a9e-a935-1e724d1f83ff,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7782c247-a475-4a9e-a935-1e724d1f83ff,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7782c247-a475-4a9e-a935-1e724d1f83ff,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7782c247-a475-4a9e-a935-1e724d1f83ff,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e91bcc86-0ed5-49c6-bf93-2e3fdb32691d,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1d67cee5-7a71-464a-b147-8b81b0fba2e0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6c5a56ab-3be7-45ba-b50f-05ab80d8987f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c5a56ab-3be7-45ba-b50f-05ab80d8987f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6c5a56ab-3be7-45ba-b50f-05ab80d8987f,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
6c5a56ab-3be7-45ba-b50f-05ab80d8987f,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
29e6c280-cb31-4b6d-b0b5-1d39e91864ac,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
29e6c280-cb31-4b6d-b0b5-1d39e91864ac,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
29e6c280-cb31-4b6d-b0b5-1d39e91864ac,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
29e6c280-cb31-4b6d-b0b5-1d39e91864ac,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
debf543c-0ed7-4c40-a43a-10c9f87aa025,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
debf543c-0ed7-4c40-a43a-10c9f87aa025,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
debf543c-0ed7-4c40-a43a-10c9f87aa025,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
debf543c-0ed7-4c40-a43a-10c9f87aa025,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee9a605a-524c-4fb9-882f-de3ba45487d4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee9a605a-524c-4fb9-882f-de3ba45487d4,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ee9a605a-524c-4fb9-882f-de3ba45487d4,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fea5e9fa-28f9-4444-9563-47f94987ee56,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fea5e9fa-28f9-4444-9563-47f94987ee56,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fea5e9fa-28f9-4444-9563-47f94987ee56,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fea5e9fa-28f9-4444-9563-47f94987ee56,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7f658436-ec01-4e4d-b9cd-7985690fa9ab,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7f658436-ec01-4e4d-b9cd-7985690fa9ab,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7f658436-ec01-4e4d-b9cd-7985690fa9ab,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c9354f7b-dfb5-4cf7-8ca1-d00c918f1827,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e562721a-59f2-480c-af9f-3368ae1e732b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e562721a-59f2-480c-af9f-3368ae1e732b,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e562721a-59f2-480c-af9f-3368ae1e732b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e562721a-59f2-480c-af9f-3368ae1e732b,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b173daba-d139-44d0-b2fb-3be116926949,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b173daba-d139-44d0-b2fb-3be116926949,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
aaa3805f-fd6d-4e85-8451-b5d2a4001644,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
aaa3805f-fd6d-4e85-8451-b5d2a4001644,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
aaa3805f-fd6d-4e85-8451-b5d2a4001644,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
124f5823-f246-4212-8ae1-aa0be98e6a0d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
124f5823-f246-4212-8ae1-aa0be98e6a0d,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
124f5823-f246-4212-8ae1-aa0be98e6a0d,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a7ad7d63-c9db-484a-a2db-01f6d939140f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8650c32d-56be-4581-8c9f-e477e4f844ba,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8650c32d-56be-4581-8c9f-e477e4f844ba,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8650c32d-56be-4581-8c9f-e477e4f844ba,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
36eef480-f767-43d3-ba0b-21b1382aa719,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
36eef480-f767-43d3-ba0b-21b1382aa719,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
36eef480-f767-43d3-ba0b-21b1382aa719,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
36eef480-f767-43d3-ba0b-21b1382aa719,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a23ae396-2a08-4c44-8262-bd1989fbf419,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a23ae396-2a08-4c44-8262-bd1989fbf419,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a23ae396-2a08-4c44-8262-bd1989fbf419,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
76785bbe-1af3-4a74-9844-9741292c2c3c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
76785bbe-1af3-4a74-9844-9741292c2c3c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2961f602-0659-4c82-af9d-438230b3f464,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2961f602-0659-4c82-af9d-438230b3f464,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2961f602-0659-4c82-af9d-438230b3f464,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5fb48cbb-12cb-4ffa-9b26-76f3221db68f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5fb48cbb-12cb-4ffa-9b26-76f3221db68f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5fb48cbb-12cb-4ffa-9b26-76f3221db68f,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5fb48cbb-12cb-4ffa-9b26-76f3221db68f,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0591e34e-9d58-40a0-8274-9b4f372c0d0b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0591e34e-9d58-40a0-8274-9b4f372c0d0b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0591e34e-9d58-40a0-8274-9b4f372c0d0b,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
0591e34e-9d58-40a0-8274-9b4f372c0d0b,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
29c77b63-2192-47b4-9c6f-dbc2a33039dd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
29c77b63-2192-47b4-9c6f-dbc2a33039dd,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
29c77b63-2192-47b4-9c6f-dbc2a33039dd,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
36bdd032-982a-42a1-bf91-3576b0d8a1b2,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
36bdd032-982a-42a1-bf91-3576b0d8a1b2,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f27a1618-e094-4a00-9f70-359b4327e03a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f27a1618-e094-4a00-9f70-359b4327e03a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f27a1618-e094-4a00-9f70-359b4327e03a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cd3b3b16-f58f-429b-92b4-7e7b332a58eb,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cd3b3b16-f58f-429b-92b4-7e7b332a58eb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cd3b3b16-f58f-429b-92b4-7e7b332a58eb,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cd3b3b16-f58f-429b-92b4-7e7b332a58eb,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8381ef2d-6303-4068-a946-71c169d4a1b9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8381ef2d-6303-4068-a946-71c169d4a1b9,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fac6373e-d0a1-4cf1-8ce8-1e0d96426fbd,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ea4071b8-4fb5-4ba4-a4d8-115853f49c94,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ea4071b8-4fb5-4ba4-a4d8-115853f49c94,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ea4071b8-4fb5-4ba4-a4d8-115853f49c94,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ebee8f52-d054-4145-b5ba-19458fcd0046,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ebee8f52-d054-4145-b5ba-19458fcd0046,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ebee8f52-d054-4145-b5ba-19458fcd0046,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
be964aad-9317-456e-9350-cf682b17615e,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
be964aad-9317-456e-9350-cf682b17615e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
be964aad-9317-456e-9350-cf682b17615e,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dfab6f93-9303-4eee-9c28-fb1cf35a6476,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
dfab6f93-9303-4eee-9c28-fb1cf35a6476,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dfab6f93-9303-4eee-9c28-fb1cf35a6476,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dfab6f93-9303-4eee-9c28-fb1cf35a6476,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
18b254c5-ff30-42e7-8b89-2936bcf64f3c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
18b254c5-ff30-42e7-8b89-2936bcf64f3c,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
18b254c5-ff30-42e7-8b89-2936bcf64f3c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e67e4075-7a3b-483c-a9b3-7d1760b9dfda,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e67e4075-7a3b-483c-a9b3-7d1760b9dfda,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e67e4075-7a3b-483c-a9b3-7d1760b9dfda,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e67e4075-7a3b-483c-a9b3-7d1760b9dfda,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
73a40b9b-bf34-4a83-971c-a4645b485750,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
73a40b9b-bf34-4a83-971c-a4645b485750,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
163e4921-2e2d-49a2-951d-7ede76795dd3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
163e4921-2e2d-49a2-951d-7ede76795dd3,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3d2d3dd8-7dca-4b4a-9697-083731e5cf47,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3d2d3dd8-7dca-4b4a-9697-083731e5cf47,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
24ee20c9-d1ab-454e-b02e-bf1460613953,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5efbe479-a295-4748-9b2c-9935babf19ad,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
051b43e2-66e4-49fe-affb-c6b4502bbbca,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
051b43e2-66e4-49fe-affb-c6b4502bbbca,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
051b43e2-66e4-49fe-affb-c6b4502bbbca,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
07c48e17-39f5-46de-ab79-7673ec52d493,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
07c48e17-39f5-46de-ab79-7673ec52d493,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
07c48e17-39f5-46de-ab79-7673ec52d493,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
43b30223-98ab-4ad6-bf83-5a413e50e23e,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0c460f69-20d9-43e2-bc20-1fa7f632c83a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0c460f69-20d9-43e2-bc20-1fa7f632c83a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0c460f69-20d9-43e2-bc20-1fa7f632c83a,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0c460f69-20d9-43e2-bc20-1fa7f632c83a,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f80963d9-ae99-4c19-b909-98a7936cd4bf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f80963d9-ae99-4c19-b909-98a7936cd4bf,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1391f86b-56b1-4640-a6b9-8707f09eb857,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1391f86b-56b1-4640-a6b9-8707f09eb857,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cb5b4af5-2b5f-4030-a3bd-a3a94e7ffe9e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cb5b4af5-2b5f-4030-a3bd-a3a94e7ffe9e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cb5b4af5-2b5f-4030-a3bd-a3a94e7ffe9e,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
cb5b4af5-2b5f-4030-a3bd-a3a94e7ffe9e,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fbd36492-ea7e-497e-9aba-9ffc63a4080c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fbd36492-ea7e-497e-9aba-9ffc63a4080c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e2fe010f-0c23-4778-90b6-6df3a10710f3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e2fe010f-0c23-4778-90b6-6df3a10710f3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
cf336a5a-63c3-41b2-ac25-ae225bf86771,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cf336a5a-63c3-41b2-ac25-ae225bf86771,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cf336a5a-63c3-41b2-ac25-ae225bf86771,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cf336a5a-63c3-41b2-ac25-ae225bf86771,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dba09803-d6a9-480c-bce8-b39f810978e0,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
dba09803-d6a9-480c-bce8-b39f810978e0,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dba09803-d6a9-480c-bce8-b39f810978e0,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
09eb65ef-93c6-44b3-97b3-6132be18f7e3,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
09eb65ef-93c6-44b3-97b3-6132be18f7e3,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8e6ec013-afce-40c4-8113-0880926d0aab,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8e6ec013-afce-40c4-8113-0880926d0aab,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8e6ec013-afce-40c4-8113-0880926d0aab,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8e6ec013-afce-40c4-8113-0880926d0aab,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
70053866-3a63-4859-b5a6-fbce78cf6520,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
70053866-3a63-4859-b5a6-fbce78cf6520,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
70053866-3a63-4859-b5a6-fbce78cf6520,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
551f216c-8e68-4130-98ee-d167d6535165,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
551f216c-8e68-4130-98ee-d167d6535165,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e2365f1a-df7b-4342-90b2-dbb3c234edc2,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e2365f1a-df7b-4342-90b2-dbb3c234edc2,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
