OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2ede1ea1-bf9b-4c78-861d-e6c1924fb917,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2ede1ea1-bf9b-4c78-861d-e6c1924fb917,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
cdaacdcb-0636-41de-8874-9389105dd44c,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
cdaacdcb-0636-41de-8874-9389105dd44c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cdaacdcb-0636-41de-8874-9389105dd44c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d9e758e5-f299-4017-b6cd-6d91df3d8144,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d9e758e5-f299-4017-b6cd-6d91df3d8144,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d9e758e5-f299-4017-b6cd-6d91df3d8144,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d9e758e5-f299-4017-b6cd-6d91df3d8144,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d6ec5e58-d2e9-46fd-8015-3b277e1d6079,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d6ec5e58-d2e9-46fd-8015-3b277e1d6079,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d6ec5e58-d2e9-46fd-8015-3b277e1d6079,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0384d19f-45db-4ba2-80bc-790299df9c63,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0384d19f-45db-4ba2-80bc-790299df9c63,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
00114696-e7e9-4b76-9358-8a6477d7cddd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
00114696-e7e9-4b76-9358-8a6477d7cddd,2,2091,Spatula,3,25.98,77.94,0.0,4.68
00114696-e7e9-4b76-9358-8a6477d7cddd,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1a2ec68d-df05-411b-b0ae-224ce3495ddf,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1a2ec68d-df05-411b-b0ae-224ce3495ddf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a2ec68d-df05-411b-b0ae-224ce3495ddf,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d029351a-efd3-4a2b-b562-8453ea921e88,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d029351a-efd3-4a2b-b562-8453ea921e88,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c04a1e74-abdf-412e-9265-b363d97c99c8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c04a1e74-abdf-412e-9265-b363d97c99c8,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c04a1e74-abdf-412e-9265-b363d97c99c8,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e859601f-eb33-43b0-b6d0-7cd56ed84114,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e859601f-eb33-43b0-b6d0-7cd56ed84114,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3c84c3fe-9769-47fc-aa21-26b46e7773dd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3c84c3fe-9769-47fc-aa21-26b46e7773dd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3c84c3fe-9769-47fc-aa21-26b46e7773dd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
68d24c48-e125-4f3c-8160-25c5a175cb35,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
68d24c48-e125-4f3c-8160-25c5a175cb35,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f97f99f2-cb04-442d-a9a2-20c68687b5ba,1,2091,Spatula,2,25.98,51.96,0.0,3.12
f97f99f2-cb04-442d-a9a2-20c68687b5ba,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
98a68fba-7897-4340-aa31-df986127bb82,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
98a68fba-7897-4340-aa31-df986127bb82,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e7fea73f-f011-4899-a101-651ae7692afd,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e7fea73f-f011-4899-a101-651ae7692afd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9cc91d5d-3209-447c-9b5c-dcc09c3a1200,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9cc91d5d-3209-447c-9b5c-dcc09c3a1200,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9cc91d5d-3209-447c-9b5c-dcc09c3a1200,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e8296cfe-a831-4754-aed3-d29a8b397c45,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e8296cfe-a831-4754-aed3-d29a8b397c45,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e8296cfe-a831-4754-aed3-d29a8b397c45,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e8296cfe-a831-4754-aed3-d29a8b397c45,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ed0ffdb1-8e21-46d9-969f-222ef73d1c0d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ed0ffdb1-8e21-46d9-969f-222ef73d1c0d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
34422372-f30a-4dfc-8650-a76292b8da50,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
34422372-f30a-4dfc-8650-a76292b8da50,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
34422372-f30a-4dfc-8650-a76292b8da50,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
34422372-f30a-4dfc-8650-a76292b8da50,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5b525c74-8371-453d-84a6-010f549b8c4e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5b525c74-8371-453d-84a6-010f549b8c4e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5b525c74-8371-453d-84a6-010f549b8c4e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5b525c74-8371-453d-84a6-010f549b8c4e,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
809f72ef-5dfb-4861-8b47-8f4164636e50,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
809f72ef-5dfb-4861-8b47-8f4164636e50,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
809f72ef-5dfb-4861-8b47-8f4164636e50,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2464605d-7f56-4238-b5a5-cf01d31ca23b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2464605d-7f56-4238-b5a5-cf01d31ca23b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b41b5b03-9f1e-48d8-ae0e-436b00b0fc60,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b41b5b03-9f1e-48d8-ae0e-436b00b0fc60,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b41b5b03-9f1e-48d8-ae0e-436b00b0fc60,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b41b5b03-9f1e-48d8-ae0e-436b00b0fc60,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
45e6acf9-9dbc-4bf1-9839-d639d593d930,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45e6acf9-9dbc-4bf1-9839-d639d593d930,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
45e6acf9-9dbc-4bf1-9839-d639d593d930,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
66c196b6-e84b-433b-a061-6d84f62ab278,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
66c196b6-e84b-433b-a061-6d84f62ab278,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
66c196b6-e84b-433b-a061-6d84f62ab278,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
66c196b6-e84b-433b-a061-6d84f62ab278,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
17cf69bb-e941-454e-b366-afd54b70c4ee,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
17cf69bb-e941-454e-b366-afd54b70c4ee,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
17cf69bb-e941-454e-b366-afd54b70c4ee,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fa451c9f-2927-4302-917c-82e12d45ca66,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fa451c9f-2927-4302-917c-82e12d45ca66,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fa451c9f-2927-4302-917c-82e12d45ca66,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fa451c9f-2927-4302-917c-82e12d45ca66,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
62b7e0ca-1a6c-4516-8b56-d881e98490c3,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
62b7e0ca-1a6c-4516-8b56-d881e98490c3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
62b7e0ca-1a6c-4516-8b56-d881e98490c3,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0b0a788c-6020-4d23-ae21-781cb49b349f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0b0a788c-6020-4d23-ae21-781cb49b349f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0b0a788c-6020-4d23-ae21-781cb49b349f,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0b0a788c-6020-4d23-ae21-781cb49b349f,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
da0b07fa-abf2-4208-a375-7283c50915ab,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
da0b07fa-abf2-4208-a375-7283c50915ab,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
da0b07fa-abf2-4208-a375-7283c50915ab,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
da0b07fa-abf2-4208-a375-7283c50915ab,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
43d87335-a587-4b88-8204-b048759005b6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
43d87335-a587-4b88-8204-b048759005b6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
43d87335-a587-4b88-8204-b048759005b6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
43d87335-a587-4b88-8204-b048759005b6,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2a65efeb-38d2-4568-a03e-8348c72bb296,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2a65efeb-38d2-4568-a03e-8348c72bb296,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4fa6553d-48b2-42ca-b528-7bf3b313ed22,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4fa6553d-48b2-42ca-b528-7bf3b313ed22,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bd075970-0d8b-48bf-8db5-554996baa1a0,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
bd075970-0d8b-48bf-8db5-554996baa1a0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bd075970-0d8b-48bf-8db5-554996baa1a0,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c035d5fb-ecd8-41c7-a0b7-d0e3278da8e7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c035d5fb-ecd8-41c7-a0b7-d0e3278da8e7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c035d5fb-ecd8-41c7-a0b7-d0e3278da8e7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c035d5fb-ecd8-41c7-a0b7-d0e3278da8e7,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
24e75eab-0f58-4efc-8827-0335fc7fc2f0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
24e75eab-0f58-4efc-8827-0335fc7fc2f0,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f93e6c79-0ba8-472e-8ed5-b1eacc559273,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f93e6c79-0ba8-472e-8ed5-b1eacc559273,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f93e6c79-0ba8-472e-8ed5-b1eacc559273,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b169bb64-3474-4c6d-bd9b-08f72559a85c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b169bb64-3474-4c6d-bd9b-08f72559a85c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b169bb64-3474-4c6d-bd9b-08f72559a85c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b169bb64-3474-4c6d-bd9b-08f72559a85c,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
53a5a3c7-fe78-467b-8f23-77744bf0d6ce,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
53a5a3c7-fe78-467b-8f23-77744bf0d6ce,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
53a5a3c7-fe78-467b-8f23-77744bf0d6ce,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
53a5a3c7-fe78-467b-8f23-77744bf0d6ce,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dc5fa259-cecc-4c78-9009-de195bcd9aa6,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dc5fa259-cecc-4c78-9009-de195bcd9aa6,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dc5fa259-cecc-4c78-9009-de195bcd9aa6,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dc5fa259-cecc-4c78-9009-de195bcd9aa6,4,2091,Spatula,3,25.98,77.94,0.0,4.68
b36e73eb-44d4-4a52-8f28-c27ca0e36864,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b36e73eb-44d4-4a52-8f28-c27ca0e36864,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b36e73eb-44d4-4a52-8f28-c27ca0e36864,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b39a23a3-055d-46af-8f9a-d0f954fff8d7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b39a23a3-055d-46af-8f9a-d0f954fff8d7,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
19310d28-242e-4e00-bdf4-e9b1a8f4c40b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
19310d28-242e-4e00-bdf4-e9b1a8f4c40b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9bed2863-68fb-4535-993a-504152a7d954,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9bed2863-68fb-4535-993a-504152a7d954,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9bed2863-68fb-4535-993a-504152a7d954,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
32649a7e-dd99-442f-87bf-3b517df496a1,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
32649a7e-dd99-442f-87bf-3b517df496a1,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
32649a7e-dd99-442f-87bf-3b517df496a1,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
32649a7e-dd99-442f-87bf-3b517df496a1,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
de3bfee7-d275-4a17-a3e4-9dd3a2e40b87,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
de3bfee7-d275-4a17-a3e4-9dd3a2e40b87,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8f4c241a-a16d-470c-b018-9a8551e48232,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
8f4c241a-a16d-470c-b018-9a8551e48232,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8f4c241a-a16d-470c-b018-9a8551e48232,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b6646552-0cf6-4ed0-915b-a41a0b310b77,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b6646552-0cf6-4ed0-915b-a41a0b310b77,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6d184637-db6a-4fa7-9a81-b2a74347b123,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6d184637-db6a-4fa7-9a81-b2a74347b123,2,2091,Spatula,4,25.98,103.92,0.0,6.24
6d184637-db6a-4fa7-9a81-b2a74347b123,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6d184637-db6a-4fa7-9a81-b2a74347b123,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d77f2e59-7506-43b8-b3d7-be4cdbd0e089,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d77f2e59-7506-43b8-b3d7-be4cdbd0e089,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4a087143-7aaa-4884-9baa-67f19df18c81,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4a087143-7aaa-4884-9baa-67f19df18c81,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ccd375ae-9d1b-4020-a316-d3d4ada15c6b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ccd375ae-9d1b-4020-a316-d3d4ada15c6b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ccd375ae-9d1b-4020-a316-d3d4ada15c6b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
763f10cc-bf89-493a-9410-39be0a099fb9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
763f10cc-bf89-493a-9410-39be0a099fb9,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d699472d-61d8-48ba-81c1-5efe20980738,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
d699472d-61d8-48ba-81c1-5efe20980738,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d699472d-61d8-48ba-81c1-5efe20980738,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d552fd74-af09-4e28-8ee0-6846b712e767,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d552fd74-af09-4e28-8ee0-6846b712e767,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d552fd74-af09-4e28-8ee0-6846b712e767,3,2091,Spatula,4,25.98,103.92,0.0,6.24
9334f0ef-46e4-4506-ae9a-0c989ed12c16,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9334f0ef-46e4-4506-ae9a-0c989ed12c16,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9334f0ef-46e4-4506-ae9a-0c989ed12c16,3,2091,Spatula,3,25.98,77.94,0.0,4.68
856c9521-6679-47f2-b463-8ad19999639e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
856c9521-6679-47f2-b463-8ad19999639e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
11030fdb-a725-435d-9dd7-87473ae054e1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
11030fdb-a725-435d-9dd7-87473ae054e1,2,2091,Spatula,4,25.98,103.92,0.0,6.24
11030fdb-a725-435d-9dd7-87473ae054e1,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
f264ae65-e7be-457d-8997-ba7d92314c77,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f264ae65-e7be-457d-8997-ba7d92314c77,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f264ae65-e7be-457d-8997-ba7d92314c77,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f264ae65-e7be-457d-8997-ba7d92314c77,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d702dbdd-7cf3-4d35-a730-7ccecc671e30,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d702dbdd-7cf3-4d35-a730-7ccecc671e30,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d702dbdd-7cf3-4d35-a730-7ccecc671e30,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa862dab-9a20-46c6-bffa-8c849169cd97,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa862dab-9a20-46c6-bffa-8c849169cd97,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aa862dab-9a20-46c6-bffa-8c849169cd97,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aa862dab-9a20-46c6-bffa-8c849169cd97,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4a7cafb9-c532-43ea-a19f-ac7a4eade511,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4a7cafb9-c532-43ea-a19f-ac7a4eade511,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9c572db6-8237-4341-982a-34787c7f7560,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9c572db6-8237-4341-982a-34787c7f7560,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9c572db6-8237-4341-982a-34787c7f7560,3,2091,Spatula,4,25.98,103.92,0.0,6.24
9c572db6-8237-4341-982a-34787c7f7560,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1a7a4e03-17dc-4e53-96b3-a49d09bbc3db,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1a7a4e03-17dc-4e53-96b3-a49d09bbc3db,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1a7a4e03-17dc-4e53-96b3-a49d09bbc3db,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1a7a4e03-17dc-4e53-96b3-a49d09bbc3db,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6ec81476-65b6-41d3-8400-561bce1ed5c5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6ec81476-65b6-41d3-8400-561bce1ed5c5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6ec81476-65b6-41d3-8400-561bce1ed5c5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6ec81476-65b6-41d3-8400-561bce1ed5c5,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a1bb8396-bdd4-4412-a62f-8ac9896fbcc9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a1bb8396-bdd4-4412-a62f-8ac9896fbcc9,2,2091,Spatula,4,25.98,103.92,0.0,6.24
a1bb8396-bdd4-4412-a62f-8ac9896fbcc9,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a1bb8396-bdd4-4412-a62f-8ac9896fbcc9,4,2091,Spatula,3,25.98,77.94,0.0,4.68
4735c4dd-ff50-47dd-b1c3-f20f8a100d0a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4735c4dd-ff50-47dd-b1c3-f20f8a100d0a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4735c4dd-ff50-47dd-b1c3-f20f8a100d0a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d5caad0b-0705-49a3-a288-f44863be2b0e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d5caad0b-0705-49a3-a288-f44863be2b0e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d5caad0b-0705-49a3-a288-f44863be2b0e,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d5caad0b-0705-49a3-a288-f44863be2b0e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
83b03176-04bb-4f34-9ffb-f8962aec74c9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
83b03176-04bb-4f34-9ffb-f8962aec74c9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
83b03176-04bb-4f34-9ffb-f8962aec74c9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
83b03176-04bb-4f34-9ffb-f8962aec74c9,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6bc6a24b-9ae9-475f-aed7-34a79654ff75,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6bc6a24b-9ae9-475f-aed7-34a79654ff75,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6bc6a24b-9ae9-475f-aed7-34a79654ff75,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ffe572a1-79ee-49ba-816c-4e2fb4d0279d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ffe572a1-79ee-49ba-816c-4e2fb4d0279d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ca8fbbb1-7f78-4f7c-8e9d-a483352b93a1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ca8fbbb1-7f78-4f7c-8e9d-a483352b93a1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ca8fbbb1-7f78-4f7c-8e9d-a483352b93a1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ca8fbbb1-7f78-4f7c-8e9d-a483352b93a1,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f2782a38-a083-4eb3-a9d7-230fe783b719,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f2782a38-a083-4eb3-a9d7-230fe783b719,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e493f9bf-7c93-451d-8353-5ddfef7ca9b8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e493f9bf-7c93-451d-8353-5ddfef7ca9b8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e493f9bf-7c93-451d-8353-5ddfef7ca9b8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
185ad73b-1708-4d3e-8efa-98d35f2ad7e6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
185ad73b-1708-4d3e-8efa-98d35f2ad7e6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
185ad73b-1708-4d3e-8efa-98d35f2ad7e6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
185ad73b-1708-4d3e-8efa-98d35f2ad7e6,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
edbf443a-d4c5-4355-8df8-510580ebc8e9,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
edbf443a-d4c5-4355-8df8-510580ebc8e9,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4b9bd569-9abb-4561-9cf1-ba8c8f94a973,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4b9bd569-9abb-4561-9cf1-ba8c8f94a973,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
93c31362-3659-4ac0-b448-321406824375,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
93c31362-3659-4ac0-b448-321406824375,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
93c31362-3659-4ac0-b448-321406824375,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
68ee5964-4bc1-4a89-a4fe-dc7b7dadf7b2,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
68ee5964-4bc1-4a89-a4fe-dc7b7dadf7b2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
68ee5964-4bc1-4a89-a4fe-dc7b7dadf7b2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c4c24105-d898-4e9c-a0f6-089ef0b97749,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c4c24105-d898-4e9c-a0f6-089ef0b97749,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
