OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2806564f-786f-443a-be30-3652598677b5,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7882f3be-71b3-4fb8-8627-52281cc617a3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d2e0aa95-ff9a-4c93-aeb1-7139857d928e,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d2e0aa95-ff9a-4c93-aeb1-7139857d928e,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b2641a48-915e-46f0-b035-62ac0feacd57,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
af00d975-fea1-4d50-ad5f-edd5076458f8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
af00d975-fea1-4d50-ad5f-edd5076458f8,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
70cdff90-073e-44f6-b89b-300efb3229d3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
70cdff90-073e-44f6-b89b-300efb3229d3,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
70cdff90-073e-44f6-b89b-300efb3229d3,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
56fc96d6-bda9-40cc-bb06-200965f286ea,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
56fc96d6-bda9-40cc-bb06-200965f286ea,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
78d472ef-40fb-4d10-9973-4a6c5f844ce4,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
af448499-4c4d-4780-b3b3-c0be6efa805d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ea264fd4-8ecb-4350-9305-2948a13fac71,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ea264fd4-8ecb-4350-9305-2948a13fac71,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9dc959a9-051a-4f25-a8ad-76fc0686ae3f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9dc959a9-051a-4f25-a8ad-76fc0686ae3f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9dc959a9-051a-4f25-a8ad-76fc0686ae3f,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4cb90962-cc97-443b-a2a1-0bd668a40db7,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
03a6ae16-77d3-4680-8979-605d5bd28347,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ee4bea79-6725-40a8-8c65-9f5355420bb0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ee4bea79-6725-40a8-8c65-9f5355420bb0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
de7a2c82-4e07-4da2-863b-cfa87e868a81,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
de7a2c82-4e07-4da2-863b-cfa87e868a81,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
de7a2c82-4e07-4da2-863b-cfa87e868a81,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c8833e26-b426-43e4-9afe-2444446ba3d9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3ff85edc-c019-4fdd-99a5-85312e7725ab,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3ff85edc-c019-4fdd-99a5-85312e7725ab,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3ff85edc-c019-4fdd-99a5-85312e7725ab,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3ff85edc-c019-4fdd-99a5-85312e7725ab,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0ef2b3a4-e594-41e4-9a54-81487fd31c04,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
81eef0bb-4748-41e8-b708-ec5ff990472c,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e108fae6-9315-4f43-9129-337d6482b189,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e108fae6-9315-4f43-9129-337d6482b189,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5a8f9efd-3341-429d-8dc7-bc5b5c17337f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e2536aae-da47-4179-9575-5b17939b2efc,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e2536aae-da47-4179-9575-5b17939b2efc,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e2536aae-da47-4179-9575-5b17939b2efc,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6784cb7e-6511-404f-b407-1ae4d5eb05f7,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6784cb7e-6511-404f-b407-1ae4d5eb05f7,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6784cb7e-6511-404f-b407-1ae4d5eb05f7,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6784cb7e-6511-404f-b407-1ae4d5eb05f7,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e539c1eb-662a-4d52-be76-f4db8ceb7148,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e539c1eb-662a-4d52-be76-f4db8ceb7148,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
db5026a0-9ea9-4a62-adc5-318595db4007,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
db5026a0-9ea9-4a62-adc5-318595db4007,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fca58014-92d3-4de8-bc22-8fbca2812523,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b97809b4-2934-4a92-b47d-b7f3d316b75c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b97809b4-2934-4a92-b47d-b7f3d316b75c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b97809b4-2934-4a92-b47d-b7f3d316b75c,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
183c51d1-ceda-4cb6-afbe-3d7ebc243f5e,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f3c812bb-9d7b-4a2f-a3ac-bb7bbd523c20,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0a72078e-e552-4c8d-966a-133bf75daccf,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0a72078e-e552-4c8d-966a-133bf75daccf,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0a72078e-e552-4c8d-966a-133bf75daccf,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7d438338-4ebe-46f0-99ab-ede13c1d1281,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8444752f-d391-4611-804d-d7f80091f17a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8444752f-d391-4611-804d-d7f80091f17a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b1a142c6-bfe4-4bc3-be4a-d819c5b2b287,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b1a142c6-bfe4-4bc3-be4a-d819c5b2b287,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b1a142c6-bfe4-4bc3-be4a-d819c5b2b287,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b1a142c6-bfe4-4bc3-be4a-d819c5b2b287,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d140dc10-4f3b-4878-aea2-90d9c490a533,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d140dc10-4f3b-4878-aea2-90d9c490a533,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d140dc10-4f3b-4878-aea2-90d9c490a533,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d140dc10-4f3b-4878-aea2-90d9c490a533,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2bad6b07-9bd5-46b9-90da-dacba80ff004,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2bad6b07-9bd5-46b9-90da-dacba80ff004,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2bad6b07-9bd5-46b9-90da-dacba80ff004,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6888ff9c-1212-472f-8123-bea02333f2aa,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6888ff9c-1212-472f-8123-bea02333f2aa,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6888ff9c-1212-472f-8123-bea02333f2aa,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6ea15ca0-b206-4e30-b9d0-e2d7ae49d69b,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6ea15ca0-b206-4e30-b9d0-e2d7ae49d69b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6ea15ca0-b206-4e30-b9d0-e2d7ae49d69b,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6ea15ca0-b206-4e30-b9d0-e2d7ae49d69b,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
40bb7dd5-06d7-4410-83b7-2bffdcdaf6dd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
849f8d88-288e-4f29-9d29-a2338d8ff579,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d0760543-d583-4229-beb3-e27e5102abf5,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d0760543-d583-4229-beb3-e27e5102abf5,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d0760543-d583-4229-beb3-e27e5102abf5,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ad511dad-c09e-458f-bf0e-7ede48094b5f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d2380520-e115-472a-bb89-1ad826f2c203,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d2380520-e115-472a-bb89-1ad826f2c203,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d2380520-e115-472a-bb89-1ad826f2c203,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d2380520-e115-472a-bb89-1ad826f2c203,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
57692c23-0166-46a4-bcb4-3c61257c7ac4,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
57692c23-0166-46a4-bcb4-3c61257c7ac4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
176539db-6a13-4098-95cd-e685dba08e50,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9fa1bf56-5920-4764-bad4-58628e1cedda,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9fa1bf56-5920-4764-bad4-58628e1cedda,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9fa1bf56-5920-4764-bad4-58628e1cedda,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9fa1bf56-5920-4764-bad4-58628e1cedda,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
79f6ae6d-92b7-476e-84e8-1a17fbfd31ee,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
79f6ae6d-92b7-476e-84e8-1a17fbfd31ee,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
79f6ae6d-92b7-476e-84e8-1a17fbfd31ee,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
452b777f-bc13-418f-aa96-a1b270f4887a,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5b3f4902-a87f-49b3-a8ff-c1dc086de6e4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5b3f4902-a87f-49b3-a8ff-c1dc086de6e4,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5b3f4902-a87f-49b3-a8ff-c1dc086de6e4,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5b3f4902-a87f-49b3-a8ff-c1dc086de6e4,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9e67af05-6f45-4d04-a134-5612af190c9d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9e67af05-6f45-4d04-a134-5612af190c9d,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2bcf74cc-cb32-4b84-ba06-4effb02d93f1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2bcf74cc-cb32-4b84-ba06-4effb02d93f1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a106c6c2-ba0f-4f08-943e-668f254de285,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fa171131-9186-4968-96af-7765fe641597,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6e6db106-c7ba-42a6-aaa5-8014c5b87f2b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6e6db106-c7ba-42a6-aaa5-8014c5b87f2b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6e6db106-c7ba-42a6-aaa5-8014c5b87f2b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6e6db106-c7ba-42a6-aaa5-8014c5b87f2b,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d4cb6d09-b55c-41d7-b067-9132e89f3805,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
da9df5be-8abd-472e-8978-e984f83ce23c,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
da9df5be-8abd-472e-8978-e984f83ce23c,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
da9df5be-8abd-472e-8978-e984f83ce23c,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
da9df5be-8abd-472e-8978-e984f83ce23c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
081b1b8e-3160-4298-99bf-171f286f456e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c244cc29-d272-4a11-a20f-1ef00b0c2bc7,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c244cc29-d272-4a11-a20f-1ef00b0c2bc7,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c244cc29-d272-4a11-a20f-1ef00b0c2bc7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4dc9de4b-7708-4b29-9497-9b4cbaa6a471,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4dc9de4b-7708-4b29-9497-9b4cbaa6a471,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4dc9de4b-7708-4b29-9497-9b4cbaa6a471,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
b36eca22-aadc-42a3-b0c2-46d7965fae00,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b36eca22-aadc-42a3-b0c2-46d7965fae00,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7a3ec9fe-65bd-477f-9d37-5b685dad1d0e,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7a3ec9fe-65bd-477f-9d37-5b685dad1d0e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
92a3b0a3-a0a5-4012-8e4b-1e09fe76626a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
92a3b0a3-a0a5-4012-8e4b-1e09fe76626a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
92a3b0a3-a0a5-4012-8e4b-1e09fe76626a,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b9ace43a-4f91-4286-a7ad-9b76f4c009ac,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b9ace43a-4f91-4286-a7ad-9b76f4c009ac,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
b9ace43a-4f91-4286-a7ad-9b76f4c009ac,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b9ace43a-4f91-4286-a7ad-9b76f4c009ac,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
096bdf3b-7577-4cf4-800f-206443ba662b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
096bdf3b-7577-4cf4-800f-206443ba662b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
096bdf3b-7577-4cf4-800f-206443ba662b,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e68edccc-bca2-46a9-a760-9839772e3d1b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
012daea9-e617-4359-aefb-183990b58392,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
012daea9-e617-4359-aefb-183990b58392,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3ffeac1d-b379-44c6-bac7-790a2bed9341,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
24b1fd99-0da9-4bb9-a9e8-e82bcf47cb5d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
24b1fd99-0da9-4bb9-a9e8-e82bcf47cb5d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
24b1fd99-0da9-4bb9-a9e8-e82bcf47cb5d,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
24b1fd99-0da9-4bb9-a9e8-e82bcf47cb5d,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e0d314e8-c25a-446a-a939-ed1c19e17e2f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e0d314e8-c25a-446a-a939-ed1c19e17e2f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e0d314e8-c25a-446a-a939-ed1c19e17e2f,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
356bac4b-c9f8-4d03-89a3-17ea69a5e275,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
356bac4b-c9f8-4d03-89a3-17ea69a5e275,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
356bac4b-c9f8-4d03-89a3-17ea69a5e275,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
356bac4b-c9f8-4d03-89a3-17ea69a5e275,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
54d27812-e4df-4599-88cb-97ef9cde7efe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3cefb10f-c861-4044-9b38-29b87c707181,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
790164a9-1b12-4206-b472-ef51ea046754,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
790164a9-1b12-4206-b472-ef51ea046754,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
790164a9-1b12-4206-b472-ef51ea046754,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
790164a9-1b12-4206-b472-ef51ea046754,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7a296a85-803c-40d9-acbf-d2a44dfa0740,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7c8d4a4f-c631-4490-8982-c2456747bfe6,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8b8b4486-c06e-4197-9052-8e4ad80f4f66,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
01eeed12-5773-415f-8337-23e02b4a2a8f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
01eeed12-5773-415f-8337-23e02b4a2a8f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
01eeed12-5773-415f-8337-23e02b4a2a8f,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4b017c5e-60c3-42d3-96d7-15b2d3b676f5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b017c5e-60c3-42d3-96d7-15b2d3b676f5,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4b017c5e-60c3-42d3-96d7-15b2d3b676f5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b017c5e-60c3-42d3-96d7-15b2d3b676f5,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c7177edc-8e88-43e4-b866-5102dd823c24,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0db3be7b-22cd-411a-b555-d86d661d68a2,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0db3be7b-22cd-411a-b555-d86d661d68a2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0db3be7b-22cd-411a-b555-d86d661d68a2,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0db3be7b-22cd-411a-b555-d86d661d68a2,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
70fdbff9-9115-44c8-88c2-071312adbe64,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
99c77c12-954a-4d14-bbb9-ce41fbf9d852,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
99c77c12-954a-4d14-bbb9-ce41fbf9d852,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
99c77c12-954a-4d14-bbb9-ce41fbf9d852,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
99c77c12-954a-4d14-bbb9-ce41fbf9d852,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2c7f044e-f322-4f0c-8f7b-db1d2561aad0,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1ee77495-2775-44c2-af95-b118da2eba74,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
1ee77495-2775-44c2-af95-b118da2eba74,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1ee77495-2775-44c2-af95-b118da2eba74,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1ee77495-2775-44c2-af95-b118da2eba74,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9651188b-d52c-47b5-9411-e05dbd179723,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aef6dce9-9f57-4fdc-a90e-5ac9994b64c8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aef6dce9-9f57-4fdc-a90e-5ac9994b64c8,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
aef6dce9-9f57-4fdc-a90e-5ac9994b64c8,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aef6dce9-9f57-4fdc-a90e-5ac9994b64c8,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
eab1c928-1958-4ce1-8839-7ec81543a472,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
eab1c928-1958-4ce1-8839-7ec81543a472,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
eab1c928-1958-4ce1-8839-7ec81543a472,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4b2f40a7-c6ed-4d4d-9798-6e307211a67b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4b2f40a7-c6ed-4d4d-9798-6e307211a67b,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4b2f40a7-c6ed-4d4d-9798-6e307211a67b,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4b2f40a7-c6ed-4d4d-9798-6e307211a67b,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e1d7a7dd-68b7-456f-a43a-7af230a95b39,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e1d7a7dd-68b7-456f-a43a-7af230a95b39,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e1d7a7dd-68b7-456f-a43a-7af230a95b39,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
dcee842a-0c3a-4a3b-bb5d-0178d87e003f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8df4ed8d-9faa-4ce5-b2c7-16e1d1fb30e9,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8df4ed8d-9faa-4ce5-b2c7-16e1d1fb30e9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4cd94a1b-6654-413c-92a6-0e36d55a47e1,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
320b9bc4-bf54-4587-adbf-fa35401294c6,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
320b9bc4-bf54-4587-adbf-fa35401294c6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
320b9bc4-bf54-4587-adbf-fa35401294c6,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e9061464-cdea-4f6c-88ca-8e5252610357,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8c560225-7f85-4103-aa58-9656228a371c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8c560225-7f85-4103-aa58-9656228a371c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c5374035-d09a-4e7f-8f42-e03e3c59a76d,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c5374035-d09a-4e7f-8f42-e03e3c59a76d,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
