OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6b86ef49-5dbc-4b71-8980-b61610971a84,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
733cbc6e-be22-4693-8ed3-478d2189b1fe,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
17f9f06a-5f80-4d21-b068-3574250dfc24,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
17f9f06a-5f80-4d21-b068-3574250dfc24,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0d51d1d2-d94a-4fa6-a8ef-3ffe0389d03c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
59dfaa85-3426-4362-8294-70cf50faf793,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
59dfaa85-3426-4362-8294-70cf50faf793,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
59dfaa85-3426-4362-8294-70cf50faf793,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
86757c37-6df7-40f3-8314-cb4604d794b4,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ec213e5d-34fb-4ef2-81b6-5eb09e1e4036,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ec213e5d-34fb-4ef2-81b6-5eb09e1e4036,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ec213e5d-34fb-4ef2-81b6-5eb09e1e4036,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ec213e5d-34fb-4ef2-81b6-5eb09e1e4036,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
796f1162-b44f-4d65-bf68-97837bfe5fc6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b48d565f-6370-4f42-866c-e1d040a80dab,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9a209f6c-6ad9-47d4-a919-96c140c026a2,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9a209f6c-6ad9-47d4-a919-96c140c026a2,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9a209f6c-6ad9-47d4-a919-96c140c026a2,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cb3f1c9d-7f52-4c09-831d-aa546359cef7,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cb3f1c9d-7f52-4c09-831d-aa546359cef7,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
cb3f1c9d-7f52-4c09-831d-aa546359cef7,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
cb3f1c9d-7f52-4c09-831d-aa546359cef7,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a1a053e5-0d0f-460c-9194-15f5464f7eff,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a1a053e5-0d0f-460c-9194-15f5464f7eff,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a1a053e5-0d0f-460c-9194-15f5464f7eff,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5c34d313-e7ac-4985-ab7f-f8d3a51d3061,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5c34d313-e7ac-4985-ab7f-f8d3a51d3061,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5c34d313-e7ac-4985-ab7f-f8d3a51d3061,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5c34d313-e7ac-4985-ab7f-f8d3a51d3061,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4ebf3d83-e1c3-4ed9-ac2a-933235c86a3c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4ebf3d83-e1c3-4ed9-ac2a-933235c86a3c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4ebf3d83-e1c3-4ed9-ac2a-933235c86a3c,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4ebf3d83-e1c3-4ed9-ac2a-933235c86a3c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
266330ec-2fb8-41b7-ac21-59bbe40fe148,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
266330ec-2fb8-41b7-ac21-59bbe40fe148,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8cc5772f-9d8b-4001-8d1a-7068f3b45cd4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8cc5772f-9d8b-4001-8d1a-7068f3b45cd4,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8cc5772f-9d8b-4001-8d1a-7068f3b45cd4,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3870709b-43f0-4834-a01d-85043dfd0882,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3870709b-43f0-4834-a01d-85043dfd0882,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3870709b-43f0-4834-a01d-85043dfd0882,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3870709b-43f0-4834-a01d-85043dfd0882,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
59b4367e-337b-489f-bc8a-e590b28d8728,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
59b4367e-337b-489f-bc8a-e590b28d8728,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
59b4367e-337b-489f-bc8a-e590b28d8728,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
59b4367e-337b-489f-bc8a-e590b28d8728,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ca2a3655-ec5e-4354-9a54-814886336281,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ca2a3655-ec5e-4354-9a54-814886336281,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ca2a3655-ec5e-4354-9a54-814886336281,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ca2a3655-ec5e-4354-9a54-814886336281,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d36ef916-ec04-4ae6-ac5b-e9e6314c8e99,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1419ce84-bf6f-47d6-a7f4-2e465c82cbae,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1419ce84-bf6f-47d6-a7f4-2e465c82cbae,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cbc39638-49df-4926-a907-8cc9e3d59ee1,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cbc39638-49df-4926-a907-8cc9e3d59ee1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cbc39638-49df-4926-a907-8cc9e3d59ee1,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fedbf536-9a74-438a-8f00-4dca90c91ab0,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fedbf536-9a74-438a-8f00-4dca90c91ab0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fedbf536-9a74-438a-8f00-4dca90c91ab0,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fedbf536-9a74-438a-8f00-4dca90c91ab0,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ae7c6bd7-7dff-4ff5-a989-18f897dc37dd,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ae7c6bd7-7dff-4ff5-a989-18f897dc37dd,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
555dda0a-8d32-4511-be6d-0e06dbc72b02,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
555dda0a-8d32-4511-be6d-0e06dbc72b02,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5da35dcd-c522-4fcd-bcd6-841875b8be29,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5da35dcd-c522-4fcd-bcd6-841875b8be29,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5da35dcd-c522-4fcd-bcd6-841875b8be29,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5da35dcd-c522-4fcd-bcd6-841875b8be29,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
227f66d1-6675-4c19-8adf-75dc97761617,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3d6cf2e4-730a-45dd-a724-6538ff97d0e4,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3d6cf2e4-730a-45dd-a724-6538ff97d0e4,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3d6cf2e4-730a-45dd-a724-6538ff97d0e4,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3d6cf2e4-730a-45dd-a724-6538ff97d0e4,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
33cbeeda-8ef4-4cb7-afa1-71204f1cd35f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
33cbeeda-8ef4-4cb7-afa1-71204f1cd35f,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e9f726b7-d9ae-4a17-8d4b-8a5d17ae1e58,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e9f726b7-d9ae-4a17-8d4b-8a5d17ae1e58,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e9f726b7-d9ae-4a17-8d4b-8a5d17ae1e58,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
71791733-ebbc-48f0-8bbe-93d5ae36fe30,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
71791733-ebbc-48f0-8bbe-93d5ae36fe30,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
71791733-ebbc-48f0-8bbe-93d5ae36fe30,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6b2c3866-1ae4-4388-8264-ca7074b6f737,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6b2c3866-1ae4-4388-8264-ca7074b6f737,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e4db38e7-9d09-4905-9bd9-297536bc62ac,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e4db38e7-9d09-4905-9bd9-297536bc62ac,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e4db38e7-9d09-4905-9bd9-297536bc62ac,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9a3f4339-5d04-4f95-b999-dd13bb338d8a,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9a3f4339-5d04-4f95-b999-dd13bb338d8a,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9a3f4339-5d04-4f95-b999-dd13bb338d8a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9a3f4339-5d04-4f95-b999-dd13bb338d8a,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
702f34bb-e2c6-4655-a87d-ecd3460b0d17,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
702f34bb-e2c6-4655-a87d-ecd3460b0d17,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
702f34bb-e2c6-4655-a87d-ecd3460b0d17,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0071b76d-d5c2-40bd-9c45-bd3a61e21af5,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6329bedc-9cce-47cc-80ae-a325af71e7b8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6329bedc-9cce-47cc-80ae-a325af71e7b8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dd4a2a2b-2ee9-418a-807b-91a04c7f5b05,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
69a342ee-48c3-4e1c-812b-e28a9ec4157d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
69a342ee-48c3-4e1c-812b-e28a9ec4157d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
69a342ee-48c3-4e1c-812b-e28a9ec4157d,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
69a342ee-48c3-4e1c-812b-e28a9ec4157d,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
90116f3b-8c08-420e-8225-e2bc8ec3237b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
14bbe25a-7f48-4737-98ce-d21c5aad346b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
14bbe25a-7f48-4737-98ce-d21c5aad346b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4b7071f6-ad42-4bcc-bf18-2e310ddc7e3f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
4b7071f6-ad42-4bcc-bf18-2e310ddc7e3f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b7071f6-ad42-4bcc-bf18-2e310ddc7e3f,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4b7071f6-ad42-4bcc-bf18-2e310ddc7e3f,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
be2c32ba-11ef-4bbd-9025-3c89eda74179,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
be2c32ba-11ef-4bbd-9025-3c89eda74179,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
be2c32ba-11ef-4bbd-9025-3c89eda74179,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
308331c6-4401-453b-ab0d-c9104b09809e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c8325fbf-b6b0-48a8-83b2-2a3599116b72,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c8325fbf-b6b0-48a8-83b2-2a3599116b72,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c8325fbf-b6b0-48a8-83b2-2a3599116b72,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9097e450-d0f6-4d63-b267-1e0938202338,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9097e450-d0f6-4d63-b267-1e0938202338,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9097e450-d0f6-4d63-b267-1e0938202338,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9097e450-d0f6-4d63-b267-1e0938202338,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
262de858-fded-4f81-9fe0-965c35f832e9,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
262de858-fded-4f81-9fe0-965c35f832e9,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
262de858-fded-4f81-9fe0-965c35f832e9,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
262de858-fded-4f81-9fe0-965c35f832e9,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
db3d467e-829a-4526-be7e-73791755549c,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
55c9ca45-4949-4afa-98a7-cd242b08c94c,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
55c9ca45-4949-4afa-98a7-cd242b08c94c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c8afcbbb-0746-4b2a-9b11-78ab1b2f28a1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c8afcbbb-0746-4b2a-9b11-78ab1b2f28a1,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c8afcbbb-0746-4b2a-9b11-78ab1b2f28a1,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
85505bf0-d274-4dd1-86c6-60d5b987436e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
85505bf0-d274-4dd1-86c6-60d5b987436e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
342461a3-4b68-4a3f-918d-ea40cf2c42ed,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b481e0c3-541f-4a1a-be4e-810d88641ece,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b481e0c3-541f-4a1a-be4e-810d88641ece,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b481e0c3-541f-4a1a-be4e-810d88641ece,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
16e42d44-1532-4ad1-ad8e-17d2a55f2164,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e3dc09a2-b7dc-4994-bdce-6721ede78137,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e3dc09a2-b7dc-4994-bdce-6721ede78137,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e3dc09a2-b7dc-4994-bdce-6721ede78137,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d12f1c12-ceb8-42df-a0db-bfdf1eb70a85,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d12f1c12-ceb8-42df-a0db-bfdf1eb70a85,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d12f1c12-ceb8-42df-a0db-bfdf1eb70a85,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d12f1c12-ceb8-42df-a0db-bfdf1eb70a85,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
27ef91fd-8ed4-4b9d-bde1-c00f03fe3965,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d79052c9-0ffd-4e64-a463-37a82ad5561a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d79052c9-0ffd-4e64-a463-37a82ad5561a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d79052c9-0ffd-4e64-a463-37a82ad5561a,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4ff5ac30-02fd-4da7-90dc-5b06d197401a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
394300c1-6d49-44f5-955d-dd0fba9174b8,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
394300c1-6d49-44f5-955d-dd0fba9174b8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
394300c1-6d49-44f5-955d-dd0fba9174b8,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
394300c1-6d49-44f5-955d-dd0fba9174b8,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
895c14c9-075c-499b-8441-cd03d16b3d29,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
895c14c9-075c-499b-8441-cd03d16b3d29,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
746254d9-966c-4dbc-96bd-11f3ce607135,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
746254d9-966c-4dbc-96bd-11f3ce607135,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fa429da0-776d-486b-90d8-d85a82ededae,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fa429da0-776d-486b-90d8-d85a82ededae,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2b35b669-73ff-4998-a0d4-49e0a89f65e4,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2b35b669-73ff-4998-a0d4-49e0a89f65e4,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2b35b669-73ff-4998-a0d4-49e0a89f65e4,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5cbdddcf-87de-4a6c-aff8-407ae77c0852,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5cbdddcf-87de-4a6c-aff8-407ae77c0852,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
43535177-b2d1-4400-ad7a-893e1589223f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7a03fa93-c499-418f-ae08-41e3aca52e81,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7a03fa93-c499-418f-ae08-41e3aca52e81,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7a03fa93-c499-418f-ae08-41e3aca52e81,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7372e462-a1dc-41ce-8f53-9e38ce9d1376,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7372e462-a1dc-41ce-8f53-9e38ce9d1376,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7372e462-a1dc-41ce-8f53-9e38ce9d1376,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7372e462-a1dc-41ce-8f53-9e38ce9d1376,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d3b47596-b793-4819-9de8-1d62bf819d5b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d3b47596-b793-4819-9de8-1d62bf819d5b,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
75772d32-b4ff-408c-8569-d110a65c1bcd,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
75772d32-b4ff-408c-8569-d110a65c1bcd,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ae79c42f-5166-4261-b48c-f2f24ff8198c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ae79c42f-5166-4261-b48c-f2f24ff8198c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ae79c42f-5166-4261-b48c-f2f24ff8198c,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9a01e124-9183-43a2-9ea9-5dd63837f23c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6a007c21-0271-452b-84d4-842ccb776ce8,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
87ce5012-7fea-41f7-9b8d-90ceb596a77b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
87ce5012-7fea-41f7-9b8d-90ceb596a77b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
87ce5012-7fea-41f7-9b8d-90ceb596a77b,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d2ff9df6-8387-4a8e-9989-aa429551aae8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d2ff9df6-8387-4a8e-9989-aa429551aae8,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d2ff9df6-8387-4a8e-9989-aa429551aae8,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d2ff9df6-8387-4a8e-9989-aa429551aae8,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cc6eb766-2f94-444f-a762-59356f9e2ed6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cc6eb766-2f94-444f-a762-59356f9e2ed6,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cc6eb766-2f94-444f-a762-59356f9e2ed6,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
86ed72d4-e0ef-4d64-b91c-7f5dc6612978,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
86ed72d4-e0ef-4d64-b91c-7f5dc6612978,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6ebd51ff-8d1b-4288-b056-4fac76024673,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6ebd51ff-8d1b-4288-b056-4fac76024673,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6ebd51ff-8d1b-4288-b056-4fac76024673,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f4ff6d49-96f9-4a63-aa13-879b8f46d909,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
4a4b3950-a811-43ea-9c25-86928dbdeead,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4a4b3950-a811-43ea-9c25-86928dbdeead,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
48db16d3-952a-47de-b323-a9abb013ce77,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
48db16d3-952a-47de-b323-a9abb013ce77,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
48db16d3-952a-47de-b323-a9abb013ce77,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
47fd2fce-0cac-497f-a25d-08941eeae929,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
12575a2c-9606-4e2f-a4af-d7f52421d68d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
12575a2c-9606-4e2f-a4af-d7f52421d68d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
12575a2c-9606-4e2f-a4af-d7f52421d68d,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
40bb0777-7b2a-4c99-af46-5200609741ea,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
40bb0777-7b2a-4c99-af46-5200609741ea,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
40bb0777-7b2a-4c99-af46-5200609741ea,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
40bb0777-7b2a-4c99-af46-5200609741ea,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
