OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
76b264bc-a94c-4fa7-893d-7af4ca2e3d2b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
76b264bc-a94c-4fa7-893d-7af4ca2e3d2b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
461dbb24-7e79-4df2-b594-1d5d9988e394,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
461dbb24-7e79-4df2-b594-1d5d9988e394,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
64962020-c379-4f3d-8a20-f69a2b094f36,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
64962020-c379-4f3d-8a20-f69a2b094f36,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
64962020-c379-4f3d-8a20-f69a2b094f36,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
64962020-c379-4f3d-8a20-f69a2b094f36,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
35d55442-89eb-4a01-a0f0-977082bed74b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
35d55442-89eb-4a01-a0f0-977082bed74b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d8b7e459-4b01-4915-9013-e0ae0734a2ce,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d8b7e459-4b01-4915-9013-e0ae0734a2ce,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d8b7e459-4b01-4915-9013-e0ae0734a2ce,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d8b7e459-4b01-4915-9013-e0ae0734a2ce,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
283f171b-0567-47f8-92d8-591a3a2a7121,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
283f171b-0567-47f8-92d8-591a3a2a7121,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
94d00c7d-d35b-4001-a24e-902b98ccd4b8,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
94d00c7d-d35b-4001-a24e-902b98ccd4b8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0bb67bc9-53cc-47fc-8b10-df32f8ff23a3,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0bb67bc9-53cc-47fc-8b10-df32f8ff23a3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0bb67bc9-53cc-47fc-8b10-df32f8ff23a3,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
253317d6-2fe4-4199-81e1-d82951023cc1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
253317d6-2fe4-4199-81e1-d82951023cc1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5b267c2-76b2-4f3a-8552-d0a9dae148ba,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b5b267c2-76b2-4f3a-8552-d0a9dae148ba,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b5b267c2-76b2-4f3a-8552-d0a9dae148ba,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5b267c2-76b2-4f3a-8552-d0a9dae148ba,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8437fd24-0abc-4ff5-9123-8e7247797f9e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8437fd24-0abc-4ff5-9123-8e7247797f9e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
46f14d99-b45b-4cf5-9805-5eb89eeb2c74,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
46f14d99-b45b-4cf5-9805-5eb89eeb2c74,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
46f14d99-b45b-4cf5-9805-5eb89eeb2c74,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
46f14d99-b45b-4cf5-9805-5eb89eeb2c74,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
868d4418-0f7f-47ad-8f47-be745a5aab3d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
868d4418-0f7f-47ad-8f47-be745a5aab3d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
868d4418-0f7f-47ad-8f47-be745a5aab3d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
868d4418-0f7f-47ad-8f47-be745a5aab3d,4,2091,Spatula,2,25.98,51.96,0.0,3.12
e1ba196e-f310-4243-8f25-2196111cc683,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e1ba196e-f310-4243-8f25-2196111cc683,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e1ba196e-f310-4243-8f25-2196111cc683,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e1ba196e-f310-4243-8f25-2196111cc683,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
488942e3-63db-4e88-9379-19a5d698412c,1,2091,Spatula,2,25.98,51.96,0.0,3.12
488942e3-63db-4e88-9379-19a5d698412c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
488942e3-63db-4e88-9379-19a5d698412c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4833a6a-6415-4639-a98d-16954324e1d9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a4833a6a-6415-4639-a98d-16954324e1d9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a70f96f1-3041-4513-98e3-9b0bac57ffba,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a70f96f1-3041-4513-98e3-9b0bac57ffba,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a70f96f1-3041-4513-98e3-9b0bac57ffba,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d0b3c8f4-cfd0-4ab5-8265-c2ee2b767e43,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d0b3c8f4-cfd0-4ab5-8265-c2ee2b767e43,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d0b3c8f4-cfd0-4ab5-8265-c2ee2b767e43,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6098aac9-9191-4778-abf2-d5c124f3eac6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6098aac9-9191-4778-abf2-d5c124f3eac6,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6098aac9-9191-4778-abf2-d5c124f3eac6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6098aac9-9191-4778-abf2-d5c124f3eac6,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2c90fad3-b22b-486f-beb9-819a101e197c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2c90fad3-b22b-486f-beb9-819a101e197c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2c90fad3-b22b-486f-beb9-819a101e197c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2c90fad3-b22b-486f-beb9-819a101e197c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1cef24e0-2a10-4faa-825d-dbc2941c4786,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1cef24e0-2a10-4faa-825d-dbc2941c4786,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e592c026-68f1-486e-ae7b-b96b792e49f0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e592c026-68f1-486e-ae7b-b96b792e49f0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e592c026-68f1-486e-ae7b-b96b792e49f0,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
40bf0608-1a49-465e-a95d-26ff7c31dc29,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
40bf0608-1a49-465e-a95d-26ff7c31dc29,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
40bf0608-1a49-465e-a95d-26ff7c31dc29,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
40bf0608-1a49-465e-a95d-26ff7c31dc29,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
29fe2a8f-7541-43b6-b23f-1824ca304e7b,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
29fe2a8f-7541-43b6-b23f-1824ca304e7b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
29fe2a8f-7541-43b6-b23f-1824ca304e7b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
85f605c7-cc7a-4660-86ee-b10dd3f67cd0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
85f605c7-cc7a-4660-86ee-b10dd3f67cd0,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
85f605c7-cc7a-4660-86ee-b10dd3f67cd0,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c0d5c261-c7f4-47b5-9c2c-c1bc295238dc,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c0d5c261-c7f4-47b5-9c2c-c1bc295238dc,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b03d4da3-840d-49ac-b211-6bbe84d5eecf,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b03d4da3-840d-49ac-b211-6bbe84d5eecf,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b03d4da3-840d-49ac-b211-6bbe84d5eecf,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b411b6a-3a97-4fa1-a0c6-c25d78ae2e8a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0b411b6a-3a97-4fa1-a0c6-c25d78ae2e8a,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0b411b6a-3a97-4fa1-a0c6-c25d78ae2e8a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
30658062-88a1-4f23-ae95-22d7994d49b9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
30658062-88a1-4f23-ae95-22d7994d49b9,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
30658062-88a1-4f23-ae95-22d7994d49b9,3,2091,Spatula,4,25.98,103.92,0.0,6.24
585610a1-f725-4912-9641-a012b41425c7,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
585610a1-f725-4912-9641-a012b41425c7,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
585610a1-f725-4912-9641-a012b41425c7,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
585610a1-f725-4912-9641-a012b41425c7,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7a185e7f-b208-4497-8466-5d7c49bb356d,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7a185e7f-b208-4497-8466-5d7c49bb356d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bde49331-3db1-4e5d-94ef-5da3afb32cdf,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bde49331-3db1-4e5d-94ef-5da3afb32cdf,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
bde49331-3db1-4e5d-94ef-5da3afb32cdf,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bde49331-3db1-4e5d-94ef-5da3afb32cdf,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c6723641-aed8-4b81-85bb-a062eab261ec,1,2091,Spatula,2,25.98,51.96,0.0,3.12
c6723641-aed8-4b81-85bb-a062eab261ec,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c6723641-aed8-4b81-85bb-a062eab261ec,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c6723641-aed8-4b81-85bb-a062eab261ec,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b0b7e7ec-c709-4652-b646-1d6de6ddedc8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b0b7e7ec-c709-4652-b646-1d6de6ddedc8,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b0b7e7ec-c709-4652-b646-1d6de6ddedc8,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
1011ad7f-65cb-46f4-ade7-be7cc0515bde,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1011ad7f-65cb-46f4-ade7-be7cc0515bde,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bbc8b7ee-979a-464f-9acc-73cb8ae25f36,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bbc8b7ee-979a-464f-9acc-73cb8ae25f36,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8dba1ef-cd1f-42c2-be30-8604fd1ae66f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f8dba1ef-cd1f-42c2-be30-8604fd1ae66f,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
56097140-cb42-40df-a7b1-e0bb02fffe11,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
56097140-cb42-40df-a7b1-e0bb02fffe11,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
56097140-cb42-40df-a7b1-e0bb02fffe11,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cb5f763e-15c9-4913-b895-c2febe1ea33a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cb5f763e-15c9-4913-b895-c2febe1ea33a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b75aa61-fc58-465d-abf3-7f070c3ecbd8,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4b75aa61-fc58-465d-abf3-7f070c3ecbd8,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
38bb8055-5fee-4524-a2ae-a6446ce06058,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
38bb8055-5fee-4524-a2ae-a6446ce06058,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
38bb8055-5fee-4524-a2ae-a6446ce06058,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
38bb8055-5fee-4524-a2ae-a6446ce06058,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
9e8d065f-d6ee-4ad4-afcb-81e60798d395,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9e8d065f-d6ee-4ad4-afcb-81e60798d395,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6d7cafd2-b7a4-416d-a91e-6fd77a96ea6f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6d7cafd2-b7a4-416d-a91e-6fd77a96ea6f,2,2091,Spatula,3,25.98,77.94,0.0,4.68
6d7cafd2-b7a4-416d-a91e-6fd77a96ea6f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6d7cafd2-b7a4-416d-a91e-6fd77a96ea6f,4,2091,Spatula,2,25.98,51.96,0.0,3.12
a74f3c0a-c87b-4985-b269-e6b532ecf08e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a74f3c0a-c87b-4985-b269-e6b532ecf08e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a74f3c0a-c87b-4985-b269-e6b532ecf08e,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
913a3f16-81dd-45be-90ff-8b054dc31385,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
913a3f16-81dd-45be-90ff-8b054dc31385,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
913a3f16-81dd-45be-90ff-8b054dc31385,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
913a3f16-81dd-45be-90ff-8b054dc31385,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ab7bd84e-405f-4255-9fd2-014aa668edbd,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ab7bd84e-405f-4255-9fd2-014aa668edbd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ab7bd84e-405f-4255-9fd2-014aa668edbd,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ab7bd84e-405f-4255-9fd2-014aa668edbd,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
121e8250-4db1-41c1-b5a9-ca5a869f61ac,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
121e8250-4db1-41c1-b5a9-ca5a869f61ac,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ce78c353-8b23-4fef-abbb-6cc28e06f39a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ce78c353-8b23-4fef-abbb-6cc28e06f39a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fd0bbedf-5730-4809-b641-c1e3781d5be2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fd0bbedf-5730-4809-b641-c1e3781d5be2,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
df8a684b-0ecc-4115-8faf-903f2228c8ca,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
df8a684b-0ecc-4115-8faf-903f2228c8ca,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
df8a684b-0ecc-4115-8faf-903f2228c8ca,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bbc519dc-971b-4810-9911-08853883759b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
bbc519dc-971b-4810-9911-08853883759b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa365d73-c836-417a-a13e-7df892d6609c,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
aa365d73-c836-417a-a13e-7df892d6609c,2,2091,Spatula,4,25.98,103.92,0.0,6.24
8818aeb6-00da-4cc7-a56c-577336568c19,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8818aeb6-00da-4cc7-a56c-577336568c19,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5270e9c4-ddef-4211-8aca-ff0b6c3a43b1,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5270e9c4-ddef-4211-8aca-ff0b6c3a43b1,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5270e9c4-ddef-4211-8aca-ff0b6c3a43b1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
295c120f-383f-4f47-a576-3d5bf6329550,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
295c120f-383f-4f47-a576-3d5bf6329550,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
98fae631-301b-4cdf-a11b-6e0832b20325,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
98fae631-301b-4cdf-a11b-6e0832b20325,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
98fae631-301b-4cdf-a11b-6e0832b20325,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
98fae631-301b-4cdf-a11b-6e0832b20325,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
8af1d69e-a92a-4299-b08e-6b460f97697e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8af1d69e-a92a-4299-b08e-6b460f97697e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8af1d69e-a92a-4299-b08e-6b460f97697e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8af1d69e-a92a-4299-b08e-6b460f97697e,4,2091,Spatula,3,25.98,77.94,0.0,4.68
e7d59e52-c0ce-4d09-ad55-380083d5d6ae,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e7d59e52-c0ce-4d09-ad55-380083d5d6ae,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e7d59e52-c0ce-4d09-ad55-380083d5d6ae,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e7d59e52-c0ce-4d09-ad55-380083d5d6ae,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
71a9b1a5-1a31-414f-b9d3-1251a162d898,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
71a9b1a5-1a31-414f-b9d3-1251a162d898,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
71a9b1a5-1a31-414f-b9d3-1251a162d898,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
71a9b1a5-1a31-414f-b9d3-1251a162d898,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3bc4ff5d-889f-400d-8707-f07898ff876a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3bc4ff5d-889f-400d-8707-f07898ff876a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3bc4ff5d-889f-400d-8707-f07898ff876a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3bc4ff5d-889f-400d-8707-f07898ff876a,4,2091,Spatula,2,25.98,51.96,0.0,3.12
bfda0b96-bdcf-4113-beff-ff2a7f3c4d66,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bfda0b96-bdcf-4113-beff-ff2a7f3c4d66,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ba38be70-aac6-40b4-87a5-af48512751ce,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ba38be70-aac6-40b4-87a5-af48512751ce,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ba38be70-aac6-40b4-87a5-af48512751ce,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
433088b5-ca56-45cf-86a9-b24fdecab902,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
433088b5-ca56-45cf-86a9-b24fdecab902,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
433088b5-ca56-45cf-86a9-b24fdecab902,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
908b85cb-d715-4786-82d4-9939aecc8179,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
908b85cb-d715-4786-82d4-9939aecc8179,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
908b85cb-d715-4786-82d4-9939aecc8179,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
908b85cb-d715-4786-82d4-9939aecc8179,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6c1a0edc-8b6e-43f1-a9e6-e991525999e0,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6c1a0edc-8b6e-43f1-a9e6-e991525999e0,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
6c1a0edc-8b6e-43f1-a9e6-e991525999e0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6c1a0edc-8b6e-43f1-a9e6-e991525999e0,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c69ba05e-39e9-49a8-bde5-8dee82a57691,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c69ba05e-39e9-49a8-bde5-8dee82a57691,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c69ba05e-39e9-49a8-bde5-8dee82a57691,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c69ba05e-39e9-49a8-bde5-8dee82a57691,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
91604c20-b843-48ea-b38b-51c1c9a85cb8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91604c20-b843-48ea-b38b-51c1c9a85cb8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
91604c20-b843-48ea-b38b-51c1c9a85cb8,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3bd26e2b-3e80-41d9-bb8e-415b2274094f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3bd26e2b-3e80-41d9-bb8e-415b2274094f,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1c93325d-5098-48f4-bb71-f4211542eb78,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c93325d-5098-48f4-bb71-f4211542eb78,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1c93325d-5098-48f4-bb71-f4211542eb78,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
1c93325d-5098-48f4-bb71-f4211542eb78,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
eef0e60f-4cc0-4727-93f7-4218d21ca2e1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eef0e60f-4cc0-4727-93f7-4218d21ca2e1,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
eef0e60f-4cc0-4727-93f7-4218d21ca2e1,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eef0e60f-4cc0-4727-93f7-4218d21ca2e1,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3dac6467-e1fe-4f6c-954b-acbe674bc259,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3dac6467-e1fe-4f6c-954b-acbe674bc259,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3dac6467-e1fe-4f6c-954b-acbe674bc259,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3dac6467-e1fe-4f6c-954b-acbe674bc259,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1ad39f26-ecfb-4f17-aa7b-102eff97b867,1,2091,Spatula,4,25.98,103.92,0.0,6.24
1ad39f26-ecfb-4f17-aa7b-102eff97b867,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
1ad39f26-ecfb-4f17-aa7b-102eff97b867,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ad39f26-ecfb-4f17-aa7b-102eff97b867,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c3a4eae4-c099-4e18-adf4-e80c866215d5,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c3a4eae4-c099-4e18-adf4-e80c866215d5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c3a4eae4-c099-4e18-adf4-e80c866215d5,3,2091,Spatula,3,25.98,77.94,0.0,4.68
68d8981f-1c39-4ef1-943a-9f4e193031d6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
68d8981f-1c39-4ef1-943a-9f4e193031d6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
68d8981f-1c39-4ef1-943a-9f4e193031d6,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
68d8981f-1c39-4ef1-943a-9f4e193031d6,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
92b6c858-de04-49e3-8ee1-e0466ecdd763,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
92b6c858-de04-49e3-8ee1-e0466ecdd763,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
92b6c858-de04-49e3-8ee1-e0466ecdd763,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
441dadc9-045a-4781-b39f-54cb52b9ee33,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
441dadc9-045a-4781-b39f-54cb52b9ee33,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
441dadc9-045a-4781-b39f-54cb52b9ee33,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
441dadc9-045a-4781-b39f-54cb52b9ee33,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
033af71e-1775-41a0-81cb-3f5c8f37e051,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
033af71e-1775-41a0-81cb-3f5c8f37e051,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
033af71e-1775-41a0-81cb-3f5c8f37e051,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0bfbb26d-b5e7-4453-997c-2aa1cd41c19e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0bfbb26d-b5e7-4453-997c-2aa1cd41c19e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0bfbb26d-b5e7-4453-997c-2aa1cd41c19e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
951d38d3-6ad3-4e7a-ae4b-9cb5933fafd9,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
