PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
619e4f1d-bbd8-4b85-b41a-ae4f10c1e154,INV-b1ab9db0-f98d-47ab-8b49-38a740b73fb8,CID-009,2025-10-22,3794.62,VISA,Completed,SampleGen
43bfa60e-d094-47c5-8e1e-4f18f93783fc,INV-f550036b-5000-41de-83fa-58e643999560,CID-009,2025-11-01,5142.9,MC,Completed,SampleGen
55718c8a-164d-479c-9f6f-b9aaef06bc6a,INV-fd34c3b5-6551-406c-9372-9e2f341e1171,CID-009,2026-03-10,288.24,MC,Completed,SampleGen
a0145b17-1c3a-4097-9521-43aafbabbebc,INV-469fd01c-40c1-4427-9ab9-91d4b71e7639,CID-010,2021-01-31,300.96,MC,Completed,SampleGen
51285c63-ad45-4247-9a3e-1737ab14c60b,INV-ad530b6c-505b-48e5-b7a1-673ecbbe4ba8,CID-010,2021-07-16,1288.72,VISA,Completed,SampleGen
88d3a4fe-1925-4862-b3af-5f6a49d3c2fa,INV-edf8ce1d-2104-44d7-ba7c-9a59a62018ce,CID-010,2021-08-20,945.44,MC,Completed,SampleGen
f9a41057-84f6-440a-874e-a8164b86efd1,INV-df201dd9-f7bb-4d53-a67a-afd3d1e510fb,CID-010,2021-10-30,1182.74,AmEx,Completed,SampleGen
77ba1fb2-d8ae-4d9a-9cf4-1eaa10f0d3e2,INV-44f991a6-1ec8-4ee0-82fa-e694533f21a2,CID-010,2021-12-10,7214.1,Discover,Completed,SampleGen
1a29b94c-3730-4e59-8563-92026272882f,INV-99db3eed-b750-4a99-94c0-c399ebf011e4,CID-010,2022-03-05,364.52,MC,Completed,SampleGen
dd90e556-36cd-415d-9b2e-784e747b5f1b,INV-9c9ff2c7-6900-4ae7-8270-e88dfc7867d5,CID-010,2022-06-12,1144.54,MC,Completed,SampleGen
e3a30e9a-abfe-45e2-92ca-e23f94194479,INV-379e008b-8e6d-4c94-ad49-ce91f54282d4,CID-010,2022-08-16,2208.8,MC,Completed,SampleGen
16a66e80-d5fc-4364-a536-f2630b56c211,INV-d4300e08-7b3b-42e3-97b6-bc7122de4416,CID-010,2022-12-11,890.16,MC,Completed,SampleGen
b1f5cf7b-5a60-4d6d-b989-3dbba1f846e2,INV-f790ece9-74a5-409b-9e0e-8b424a04bfb0,CID-010,2023-03-05,2001.12,VISA,Completed,SampleGen
d657146c-c14e-4607-a524-79b07eb58243,INV-ecee3098-d5d7-43b9-8ce7-48991e211cc0,CID-010,2023-05-22,6491.26,AmEx,Completed,SampleGen
f26b2c6d-9588-4b9e-973e-1b7181721b81,INV-0f6ec82c-5cbc-4845-b1cd-e21b338bc457,CID-010,2023-07-24,2293.64,VISA,Completed,SampleGen
d875172c-a581-44f7-8d8b-e6da09df5fd7,INV-591c4915-6502-4fe5-92c9-9df73fc1a37b,CID-010,2023-08-28,1420.1,Discover,Completed,SampleGen
e2fa4ba2-e13f-4706-8300-2b6c82f3400a,INV-0a436b60-9c4c-4414-be5d-493bee90eb0a,CID-010,2023-10-15,1850.54,AmEx,Completed,SampleGen
fd6e0218-8f1d-4c53-aafa-40c626571406,INV-7d7a79d1-9dfb-49f9-9fe5-9e04d3b4dfd1,CID-010,2023-11-08,1880.26,VISA,Completed,SampleGen
075dac2c-3346-4a37-8c19-2d36b941b31e,INV-624df4b6-6f9c-49ed-a04d-af805056e755,CID-010,2023-12-07,1189.14,PayPal,Completed,SampleGen
3eab1469-9902-4abb-800b-b9bb530aa31e,INV-c756d5c3-b6fc-4924-95a8-62a7f259888e,CID-010,2024-02-05,5995.16,VISA,Completed,SampleGen
17540edd-8bb7-4d57-a2cd-3dcbbaf0cf16,INV-17febb12-cc36-4dd8-af8d-f49ff6a15fa6,CID-010,2024-05-31,4161.34,VISA,Completed,SampleGen
59c7f0df-5fe3-4274-9ba1-87183a32d758,INV-df530cb0-f581-482f-bf21-cdcd743027c5,CID-010,2024-06-04,3527.46,MC,Completed,SampleGen
b520c176-7152-4206-acee-48ab14c5ff51,INV-35854833-b7fc-4108-b0d9-c5d5eb6d1f58,CID-010,2024-07-17,398.46,PayPal,Completed,SampleGen
9832d4ae-4764-44a5-8e6f-370cb9705aeb,INV-3e36d1c3-373f-478a-904e-2e08785d156b,CID-010,2024-08-12,445.08,Discover,Completed,SampleGen
5cc2de81-6332-4ca8-925c-db9d283bdef3,INV-9396f0b1-85b8-4b6d-abe9-8fa005720044,CID-010,2024-09-25,945.44,VISA,Completed,SampleGen
fbc85a50-e95e-4565-8970-ae2ce54e702d,INV-595c656a-09bc-4e0c-8841-f82ae10b4dfb,CID-010,2024-11-10,7517.24,VISA,Completed,SampleGen
93ea2186-7db0-4877-a61f-500cb26c660b,INV-4d6207b5-47d3-4bf6-9918-57480b1fa48d,CID-010,2024-12-08,1403.26,MC,Completed,SampleGen
d7dfd82b-7d3b-49ca-98e0-4f9d4c2ad2b4,INV-4e8c0e5e-25af-4dfc-8935-ad83620dc22b,CID-010,2025-02-07,3158.58,PayPal,Completed,SampleGen
c6eb715b-9634-4230-b0af-2e7274c673ec,INV-9fd015c8-8ce9-4b3a-8119-f4f2f1a2a481,CID-010,2025-03-07,415.36,MC,Completed,SampleGen
bc56c2d9-af3e-490c-9457-25698913df24,INV-b6883aaa-3a26-466d-b824-134b3f64ed23,CID-010,2025-04-13,1017.44,MC,Completed,SampleGen
5844a055-6c0c-4e51-89b5-76934ecca6a4,INV-9e070c86-7bdb-46ff-8e25-efa16dff13ce,CID-010,2025-05-12,402.68,Discover,Completed,SampleGen
852417c0-3185-45ba-97df-1c865ca9d949,INV-1ecfbd2a-9477-44db-b0f6-10579be5cf1e,CID-010,2025-06-28,3039.92,AmEx,Completed,SampleGen
1834f48e-9403-48ad-8ed9-774d9adc76c9,INV-de255ba5-4cc0-437d-bb7f-03c947f1ecc8,CID-010,2025-07-07,924.1,AmEx,Completed,SampleGen
6e971167-7494-4899-82e5-2c7555c468eb,INV-b1f2e92c-c3c2-4f3f-8004-7ec6671182b1,CID-010,2025-08-30,767.3,AmEx,Completed,SampleGen
c25fa9b2-f9d9-4f31-8513-a5a10330677c,INV-f61805ea-49f7-4904-8f95-13e9507dcb14,CID-010,2025-09-09,1415.94,AmEx,Completed,SampleGen
b61a054e-1c06-41c9-820c-a09daffc87ee,INV-d7e742c2-150e-4ae3-a26d-fdf88947be68,CID-010,2025-10-31,2187.76,VISA,Completed,SampleGen
1a823008-a52e-4f46-b517-9915e262b39c,INV-4d6d5388-be8e-4ba2-81ba-83a64dbd016b,CID-010,2025-11-18,2675.2,AmEx,Completed,SampleGen
96e0b1cb-eb92-4b90-921e-124734ce4369,INV-30c489dc-2781-40e3-9a1d-bb5e0638278a,CID-010,2025-12-18,837.22,MC,Completed,SampleGen
f4bc4f2c-1484-40ee-a7b8-4e1f0355dae0,INV-526bde1c-06e4-4e7c-a734-5cda35b0f39d,CID-010,2025-12-24,3697.16,VISA,Completed,SampleGen
e071c089-f99f-4af9-b92d-ae5a0ae5a935,INV-66cabc43-1fc6-4500-a146-898260211546,CID-010,2026-01-19,209.82,VISA,Completed,SampleGen
7d545fa1-4b69-44f0-875e-d0e2d5d3bee0,INV-78192f47-e161-484d-8a0d-633043e73e5c,CID-010,2026-02-07,5613.52,PayPal,Completed,SampleGen
f3f655fd-ac8b-42ed-8bd8-884fc6bcf9f2,INV-1f3f3415-fae2-4ad7-8d27-1ba31b9ecc1f,CID-010,2026-02-08,521.44,Discover,Completed,SampleGen
a949a55e-70c8-49af-9317-6d46c5e518d9,INV-6eb218f7-4832-4fc1-bb71-110181105390,CID-010,2026-03-25,1528.28,VISA,Completed,SampleGen
c13e9e76-f5b0-4d11-9e21-58c136d6fd3d,INV-9f1dc3d8-9a65-4d3c-ad66-0e3cf3a6f3d6,CID-010,2026-03-08,8127.9,PayPal,Completed,SampleGen
b0b1ad95-ce25-44a1-81e1-75f5643d05ab,INV-423fd16a-d2d4-49e4-9273-901bca3c4bcd,CID-011,2021-01-09,5516.06,VISA,Completed,SampleGen
3256a7fa-0e19-4091-a5d3-16d44032108a,INV-839f3f21-f033-4564-b080-c54a890c2e5c,CID-011,2022-07-03,1954.56,VISA,Completed,SampleGen
c9d9fff5-a4a3-4175-a976-ae88e4bba98e,INV-c3acdb1e-d352-4e5b-8c52-021ae5679a84,CID-011,2022-12-14,1004.76,VISA,Completed,SampleGen
9ce26781-1c5d-44d4-9556-88c7e4a1567e,INV-4ed064c9-d44a-4bd4-ac49-448db2f000d0,CID-011,2023-09-25,432.36,VISA,Completed,SampleGen
05766c41-f8be-47da-80c8-0ae38392abf7,INV-dadae40b-97cb-471f-aff7-7d824c8e22d4,CID-011,2025-01-04,279.76,MC,Completed,SampleGen
d4f70c40-496d-4354-ae4f-c7d5f812034b,INV-61d71931-e247-4b84-9e1b-0c4ea51150d1,CID-011,2025-02-19,2467.44,AmEx,Completed,SampleGen
1e82d4e6-34db-4f43-9d00-7469a187a176,INV-2c837fb5-f967-48d1-ba97-7aba2947efcb,CID-011,2025-03-17,5092.02,VISA,Completed,SampleGen
3b1f7878-415b-466b-acee-155afbd1c036,INV-aeeae763-f033-4a04-b5d6-23e4da3920be,CID-011,2025-10-02,2382.76,VISA,Completed,SampleGen
6c011731-d7cc-4952-a4ea-c9c2064fe21d,INV-74c4ad8f-0b63-484a-bd3d-c0aa772117ab,CID-011,2025-11-13,818.18,MC,Completed,SampleGen
3df45f11-92aa-4b9c-8ce3-30d8be36f834,INV-92366fd5-87d8-419c-82b9-633d3601946e,CID-011,2025-12-16,4532.3,MC,Completed,SampleGen
e5ce66e2-cb7b-4bbc-a7f6-5c447f5942a0,INV-1ce4b722-923b-4a87-b7d3-d011c10dc391,CID-012,2021-06-18,3372.66,PayPal,Completed,SampleGen
51d9dff6-baa8-4a90-9397-75f3b8745aee,INV-02b88c50-e394-4b3f-8e40-612faae36f77,CID-012,2026-03-20,994.06,VISA,Completed,SampleGen
bab52bb9-3fce-4854-8c69-394be57b3a58,INV-774d62e0-a7d9-4223-b481-1a80c87e6b66,CID-013,2021-02-26,2760.02,MC,Completed,SampleGen
5dd4770b-253f-46c0-9f9f-71b7e8ed0f4f,INV-992a6ff1-a862-46d5-acc8-da047bf9caf9,CID-013,2021-03-15,3408.78,MC,Completed,SampleGen
6265c313-1928-4d7e-b92b-ffeaca0b3d6d,INV-013558ca-c7a7-418d-aeb5-dc0edc455b39,CID-013,2021-05-02,4913.86,VISA,Completed,SampleGen
bca650fa-d5b7-4d9f-957b-21646d2dbc39,INV-1cd856bd-3c05-4825-938d-1f912fdd7163,CID-013,2021-08-14,504.42,Discover,Completed,SampleGen
821a579f-37e4-410f-a06c-55fc78c59404,INV-2ecb509e-9789-490c-a518-a735336251c9,CID-013,2022-01-09,4341.5,VISA,Completed,SampleGen
07fc1e23-8c7a-41f2-8145-d72983f162b8,INV-122cea2b-50ba-4cd5-a055-6dc49f9ecb11,CID-013,2022-04-28,5032.7,VISA,Completed,SampleGen
85f4fb6a-5be5-4b4a-8314-717df2999812,INV-3ee9ed76-da16-42a7-a0af-a25e104d23dc,CID-013,2022-07-29,542.62,PayPal,Completed,SampleGen
d8fb090f-8fe2-4d61-b8a6-6125992ff6a5,INV-9b077730-04df-4b7f-bb71-ed0873346b1f,CID-013,2023-01-23,2919.12,VISA,Completed,SampleGen
f1dc2bdb-55c6-4074-ada4-606062736c89,INV-2219447e-4800-4310-9632-716e5c56cc33,CID-013,2023-02-26,1496.62,VISA,Completed,SampleGen
1df1ff9a-fa17-4557-a95a-ebade5d768b8,INV-64e600e8-1b3f-4d11-be95-97cdb93cd806,CID-013,2023-08-13,2865.92,PayPal,Completed,SampleGen
ee322309-e33d-409b-9810-8ebf841ba939,INV-791b4095-ed16-4452-a124-254b85e1af1a,CID-013,2023-09-13,1691.58,VISA,Completed,SampleGen
0e799830-fabd-4aa2-b679-1a6f80f1de43,INV-c14c4c24-c87a-4a61-ae54-3ac34e5f87a8,CID-013,2023-11-26,3287.78,VISA,Completed,SampleGen
848d1e3e-5bb9-4243-9802-308a330aa5be,INV-13250ae8-34e5-43e6-89a0-e7453f350dde,CID-013,2024-07-23,1736.0,VISA,Completed,SampleGen
f65e925c-0fc5-4763-b367-5281536cc438,INV-a4096683-cfb4-405a-803d-583bdb6a0243,CID-013,2024-10-22,2382.76,MC,Completed,SampleGen
945dd8ad-6cd2-4ff3-a69a-9e99130aa0db,INV-d8042d75-313d-4586-9ed6-8528ca7c1ba5,CID-013,2024-12-27,1254.84,PayPal,Completed,SampleGen
a3e785a7-c49f-4686-8fa5-8baf387b5832,INV-a3aa89f5-1f7e-495d-924d-c6228275c5c2,CID-013,2025-02-17,5390.94,PayPal,Completed,SampleGen
33242df8-47bd-4af3-b932-61f559359bd0,INV-2a23dfe1-2e9f-4eed-819b-ec25e335ab86,CID-013,2025-04-23,381.48,Discover,Completed,SampleGen
fd2392df-31f7-4958-9379-8d28ed98956f,INV-5aeb9fb2-6a2b-4259-8013-518086822315,CID-013,2025-05-13,2734.58,MC,Completed,SampleGen
db384529-54e8-479c-8052-9724dcc760a1,INV-249a810a-d1e9-4398-9ce1-ee569ad67bce,CID-013,2025-07-27,974.96,PayPal,Completed,SampleGen
a058a069-6e50-498b-b071-0c96796718d0,INV-23305758-5a6b-4f33-9546-3fd848c39bf4,CID-013,2025-08-03,2785.44,Discover,Completed,SampleGen
cd295d64-874e-4ea0-9bb3-6c46e8e26bd3,INV-08aee153-0f2c-420c-a6c5-ba8c3aea4487,CID-013,2025-09-03,2550.14,Discover,Completed,SampleGen
a60f778a-0e66-47c1-a82f-e83148fa93c4,INV-022dd08e-eaa9-43c3-8186-9c542dec330d,CID-013,2025-10-26,2077.48,VISA,Completed,SampleGen
3d5df704-c09d-4e54-8031-9a3f7e1b7545,INV-41bf0a48-db3f-45cd-a72d-565f9e259c26,CID-013,2025-11-21,3003.8,PayPal,Completed,SampleGen
9dfc5bed-45b0-4330-b820-37621dc45430,INV-659d21ca-7dd9-49c9-b85f-ad159c2e8224,CID-013,2025-12-10,1301.46,PayPal,Completed,SampleGen
0c6e741c-df72-4585-a737-114494d0de34,INV-35d09a48-ed88-434e-ab76-1b3f25cc89d8,CID-013,2025-12-21,5418.6,VISA,Completed,SampleGen
1a7335d9-34f3-4ca7-a5e5-cf27f194dc5d,INV-08690cf8-7218-435b-b2c7-80cd5ba715b0,CID-013,2026-01-21,1558.08,MC,Completed,SampleGen
411ccb37-c0ea-4631-a2e3-8b9d1ae7e8ca,INV-68bf444e-7dd7-4bb5-a19c-0f299aedfc82,CID-013,2026-02-27,6470.06,MC,Completed,SampleGen
a89fa522-b8d3-4ef0-b213-edaf87fa0f80,INV-050d8ad4-60e7-4354-a9fd-86767ac8c336,CID-013,2026-03-23,955.94,MC,Completed,SampleGen
d80082de-6981-4a8a-9924-f100d1276cfb,INV-d53901a9-b983-4b02-b435-07116ddb69c5,CID-014,2021-10-03,548.94,VISA,Completed,SampleGen
d42ecdbc-c9cf-4cab-8764-110be55e50b8,INV-c048bece-05ca-4e49-a63f-ef4211aabc6a,CID-014,2022-11-06,294.54,MC,Completed,SampleGen
7eca9593-1d96-4bca-a921-713245987cd3,INV-64789246-a78a-4a4d-955a-e17fe750d814,CID-014,2025-09-11,2448.36,PayPal,Completed,SampleGen
e7a8c249-7806-4de5-b543-94592c4b6275,INV-b00b4c01-00c6-4e67-9af8-fec3290ce6c4,CID-014,2026-03-25,720.7,VISA,Completed,SampleGen
afc4a58e-e4a2-4a3e-9d50-2db6055f3581,INV-e63292df-d1b4-4492-866a-e883a045bc4f,CID-015,2022-03-15,786.38,MC,Completed,SampleGen
200b9c2e-3869-4ad9-b901-da687beeff9b,INV-3c7cdbce-c0b8-4a49-bc8d-e12992f545b3,CID-015,2022-04-27,472.58,VISA,Completed,SampleGen
c02ea47c-afff-4972-83a6-03ef05491290,INV-867745ba-73bc-499f-bf8b-78702aa3cc97,CID-015,2022-08-09,922.06,VISA,Completed,SampleGen
b24eb38e-75ad-4a14-9c5f-3f5c8173b7fc,INV-ee6a25f1-ade8-4135-8117-4491edfa7a21,CID-015,2022-09-30,4237.62,MC,Completed,SampleGen
f25a1c7e-1319-405e-b198-e5c8ae3c1786,INV-320c9976-ea47-49f5-900e-72e6a080e131,CID-015,2024-03-20,574.34,AmEx,Completed,SampleGen
430f6af7-8eba-4c34-b3f7-49125d8f16b0,INV-a691cf66-5082-422b-90ce-92c9d0813e5f,CID-015,2024-05-20,3866.74,MC,Completed,SampleGen
f83c88f1-3866-4c55-88cb-eeb515cca236,INV-4f701379-b152-4d51-b280-b785257cd460,CID-015,2026-03-19,2573.5,MC,Completed,SampleGen
6decbe9f-795e-4989-bddc-3933f25b7a9e,INV-fc7890f6-9967-4461-b2dd-458100f5620c,CID-016,2021-05-06,2246.96,AmEx,Completed,SampleGen
adcf7e3d-4cb1-4f72-b07f-8fa30281947a,INV-d7112406-a518-409c-a775-c3f7d0dec942,CID-016,2021-09-20,4102.02,Discover,Completed,SampleGen
89a9077e-a453-4ed6-8f1b-0ca946b90b8c,INV-ec2fa792-b8c8-4105-9e08-1c0732044c90,CID-016,2022-05-15,7004.2,VISA,Completed,SampleGen
69067e6e-439b-4313-9084-b58a5d8e4efb,INV-c4e53e4c-6742-4479-a2c1-aef6258cc284,CID-016,2024-10-02,4417.82,AmEx,Completed,SampleGen
ee388715-2807-4f35-81e1-748bc6a9e2a2,INV-6a26997c-5285-4cb1-bb22-f34a7f953aed,CID-016,2024-12-17,4591.7,AmEx,Completed,SampleGen
17fd7200-81f6-415d-9a60-9dee1092e378,INV-1f220dd9-08b8-415d-9550-9bd988ca2ac9,CID-016,2025-03-24,1449.9,MC,Completed,SampleGen
3fe332f5-efaf-4d4f-b38c-c91014df94b1,INV-897c0541-e464-48cf-9bdc-195d72585a92,CID-016,2025-07-13,1526.16,MC,Completed,SampleGen
7a5961f3-47b2-46d4-9e5c-9250aa673ef1,INV-6cba7cf0-2a45-4a5d-8845-26c549b8b703,CID-016,2025-10-05,1471.14,MC,Completed,SampleGen
bafce17b-223d-4f98-8659-8c36a5587a87,INV-bc393c7c-8e19-4017-940b-7966a6a3489d,CID-016,2026-02-13,3472.42,MC,Completed,SampleGen
a1f35962-ecfb-4cb3-9ce5-2aa9b524efb4,INV-1ff92271-f21a-44d3-b941-474537e10a1c,CID-016,2026-03-29,2764.16,Discover,Completed,SampleGen
fd251464-fa47-4db5-b3b5-6be890af8607,INV-94d14922-b381-4ae6-b0af-6daf64692fb3,CID-017,2021-08-20,1199.68,VISA,Completed,SampleGen
0fb0d556-773d-44b6-b62d-547b8acd86b1,INV-6eb24e0a-f171-4e0b-9333-72375d2822f8,CID-017,2021-12-09,3904.84,AmEx,Completed,SampleGen
1cea9963-3ae0-4c40-98af-c8f2a781288c,INV-d338a53d-65e6-4903-84d9-54eda7c760ff,CID-017,2022-02-03,5800.08,MC,Completed,SampleGen
8d36c17d-1720-4089-9f4e-01880a02d536,INV-053033aa-81fa-4ac5-a362-89ff9ad185db,CID-017,2022-07-17,642.24,AmEx,Completed,SampleGen
0d5bd774-df3d-4dff-832a-c0427adb09c7,INV-b803f8c4-c0a1-4192-915c-f871135b0d2f,CID-017,2024-04-10,860.62,VISA,Completed,SampleGen
6102f074-38a8-4b7f-8978-ef3b135fea21,INV-8f773030-a331-41dd-a212-7b4e16504707,CID-017,2024-08-20,915.7,MC,Completed,SampleGen
d6664509-852e-4040-9c2c-411b3f8f447b,INV-8f053e48-9b13-4035-a240-bfb279acdb92,CID-017,2024-09-15,962.34,VISA,Completed,SampleGen
e52f2aca-4e64-470c-b963-6dc4cd3903af,INV-397da6a6-003b-41c0-ab61-11061cc0792a,CID-017,2024-12-24,3574.14,VISA,Completed,SampleGen
d24cb853-a724-4b35-b037-975930738c62,INV-ee0c60e7-7f6a-4132-a102-58aeead68d81,CID-017,2025-01-04,1759.44,VISA,Completed,SampleGen
3a759bc7-561f-4383-a1dc-a822ec15d7f3,INV-d770cbf8-9f3c-400a-980d-1e0c6454f040,CID-017,2025-02-24,3523.24,MC,Completed,SampleGen
fd70ad38-5df1-436d-94b6-e10c2a871e82,INV-4c76ee31-cbfe-4f10-9edc-f8866566e595,CID-017,2025-06-13,576.48,Discover,Completed,SampleGen
d6781936-c3c8-41d8-adf9-83eae051f11f,INV-5a62cd85-8d2c-4d56-b8aa-b38e83ff728f,CID-017,2025-08-10,2183.46,VISA,Completed,SampleGen
33a8535a-6057-4a80-8aa8-0ff31096eaae,INV-4122e6c2-aa88-4dc6-a0b7-2b8fb7f3bce2,CID-017,2025-09-12,2238.62,AmEx,Completed,SampleGen
4815903b-33c2-4bf8-b97d-f9bf96d2c27b,INV-1ad6c8f2-4b75-4013-95fc-0c829379ed5a,CID-017,2025-11-17,419.64,PayPal,Completed,SampleGen
d6c033d1-0976-44df-a4e0-f6ddae5e4fcd,INV-573a274b-d268-4149-836b-c6d36067bb18,CID-017,2025-12-17,2997.58,VISA,Completed,SampleGen
dd4b8c67-651b-45de-9ade-5cfbd7099b55,INV-54bbe609-ca98-4fe9-9f1d-f5d0efa62179,CID-017,2026-02-25,799.1,Discover,Completed,SampleGen
f674cd78-6740-4621-8da3-af7b206c6aa6,INV-c224015d-15e1-4f60-84ee-a0e0794abdee,CID-017,2026-03-17,3141.72,MC,Completed,SampleGen
60cb8a62-1423-4fce-b0bc-12a9d3e06cde,INV-8d1396a7-5680-42b4-aca0-615aed4701cd,CID-018,2021-10-05,678.26,VISA,Completed,SampleGen
ece78d32-6ab8-42f8-95e8-1e2ff5fb5947,INV-38132421-6c14-448f-a7b4-44ea645b0520,CID-018,2021-12-20,2034.94,Discover,Completed,SampleGen
e6fd6ba7-33d1-4cd5-9799-df398830ff01,INV-a0587fde-e813-4034-9135-229b765b799e,CID-018,2022-03-20,903.0,VISA,Completed,SampleGen
90cc6077-564f-4a5a-82a7-c984e481f286,INV-9c32dde0-81d9-4e18-9a17-45b5b628521b,CID-018,2022-08-26,3684.38,Discover,Completed,SampleGen
b926b6ee-7113-4c00-ad07-63e88c017359,INV-c4accfac-cc9a-4b03-834a-e1f465d658e8,CID-018,2022-09-01,2183.42,PayPal,Completed,SampleGen
2eccb5fe-a9fa-40de-8875-9dbb8e914e59,INV-13611a15-ab02-4216-9cf2-194593c2c6a3,CID-018,2024-01-26,207.7,MC,Completed,SampleGen
ae80e4c2-aa8b-4dbf-a862-235692a775fc,INV-3e7dda28-146c-4c08-aec2-8380c2b265f0,CID-018,2024-02-28,2675.18,PayPal,Completed,SampleGen
9a773076-0fe3-4a43-a659-6693b114c621,INV-f4c84680-2d60-45e1-8b71-20cdfd0e3786,CID-018,2024-05-01,347.56,MC,Completed,SampleGen
cb2d9c2d-c737-47ab-9d53-6c27cbf06c55,INV-07756c6d-615d-47b3-a98c-8304b6414f25,CID-018,2024-10-25,911.48,PayPal,Completed,SampleGen
f3a1ed54-7d50-4871-9b8b-5b158feab84b,INV-a4271453-3925-4223-b59c-789ac4016f99,CID-018,2024-12-24,3516.86,Discover,Completed,SampleGen
d54fe72c-0e84-4cd1-9449-c7f79847be49,INV-badca420-a596-4cdc-8929-74cb58ca2633,CID-018,2025-03-28,1382.12,VISA,Completed,SampleGen
a53e6f89-dcd6-40a7-b3c3-1c97bcb0ef41,INV-40a9435e-c5f4-4189-a917-602e819041c0,CID-018,2025-04-20,3866.74,VISA,Completed,SampleGen
c254aaae-8514-4254-baff-ae0418dad540,INV-03f9c650-278c-4373-bd92-1920eae3ddf5,CID-018,2025-06-09,1721.24,AmEx,Completed,SampleGen
b6dd5305-44cd-4eb7-a6e4-c2f97113447e,INV-dd11bc0e-e60d-4b88-a8c5-268c126a919d,CID-018,2025-07-18,5795.82,MC,Completed,SampleGen
e4230dd1-4ef6-427a-96d3-165d863c220b,INV-bd600ac4-76ed-426f-b883-ec63fbd38063,CID-018,2025-08-21,1144.68,VISA,Completed,SampleGen
42078992-d910-4a5d-9208-7563a3bba267,INV-fb3cd9b8-2314-45d1-a1e0-521153833be9,CID-018,2025-10-09,932.64,VISA,Completed,SampleGen
7c01d66a-9574-412e-9179-67d54d929270,INV-ac20dbc3-4974-4302-ac34-e868a7d784dd,CID-018,2025-11-05,375.12,MC,Completed,SampleGen
9a1c3653-1554-4964-9feb-89affe9bd401,INV-8bad1fc2-7640-4fbe-8c79-90bbe0ce154a,CID-018,2025-12-22,2153.74,VISA,Completed,SampleGen
780b5f9c-e3f7-4b50-b000-c1c435a052ad,INV-e34377a7-3064-43e4-bf29-52acb209173d,CID-018,2026-01-14,1742.42,Discover,Completed,SampleGen
0f735a15-bd93-49c2-9961-1f6c7c6fad70,INV-f5ad33f8-fb86-4291-b7a3-c0bb15d4fa13,CID-018,2026-03-30,504.48,PayPal,Completed,SampleGen
bec9d601-dda4-4961-84fa-db860ca957b4,INV-5563af74-b442-4ed8-b98d-f51ee13826f1,CID-019,2021-03-31,4229.2,MC,Completed,SampleGen
9495a48f-95d9-4375-9875-4929a6e71c01,INV-c41df7e1-f03a-4c79-86c8-a61b6cc648af,CID-019,2021-06-16,4324.58,VISA,Completed,SampleGen
3e3647fd-cdc6-43da-a140-e94fde80d6e1,INV-3bfd9277-cdf1-418f-92ea-fcc85fa08fd3,CID-019,2021-09-15,2700.64,VISA,Completed,SampleGen
577caebd-4a32-4d2c-8b48-140af71c1a54,INV-7acc4d48-c677-49c4-938c-d306d7d0e23b,CID-019,2021-11-11,864.72,Discover,Completed,SampleGen
7a96cc38-c534-4684-a10c-774668e4510a,INV-1a7868ce-38ba-4d48-b99b-b0aba534f229,CID-019,2022-02-06,3014.54,Discover,Completed,SampleGen
8d480418-382c-4bc9-9e94-d5bc93079986,INV-060195e1-b167-4544-b736-469a229afa9f,CID-019,2022-04-08,1269.74,AmEx,Completed,SampleGen
81fc0e4f-dd51-4551-a15a-527c671c4a5e,INV-c8ea7ed7-7a7a-4043-808a-c92e2756928e,CID-019,2022-05-21,1074.56,VISA,Completed,SampleGen
1070b552-1db5-4ce1-9406-a51c71fa8c27,INV-13d6d51f-f3e0-45bc-9e57-338e54d60524,CID-019,2022-06-24,604.1,VISA,Completed,SampleGen
a1e4911d-da37-42e5-b72f-494ee2955e37,INV-de092922-c51d-41f2-819e-70ab9c10fa68,CID-019,2022-09-08,563.76,Discover,Completed,SampleGen
714a5a87-d45f-44fd-8ec0-ead46f97e130,INV-24ada9d6-35bc-4b16-88bc-a3ea4f8412ad,CID-019,2023-01-05,548.94,VISA,Completed,SampleGen
acc91b82-666e-4476-b6ce-4b9b2f12be7e,INV-9b2430ac-c011-4cb4-bfae-0d749920f37c,CID-019,2023-12-29,491.72,MC,Completed,SampleGen
45ae0198-00a2-4595-8c04-569b453532bc,INV-0adfcb3a-2912-45e1-ac98-94cf5e70fdb0,CID-019,2024-09-28,3998.02,Discover,Completed,SampleGen
11a0d3a5-6fc4-477c-9ac4-55b30015b17d,INV-18e5e75c-64b4-42c4-862d-d6208c0e7aa1,CID-019,2025-05-17,856.32,VISA,Completed,SampleGen
0cdd92c7-38e2-49e3-ac96-8b4715033790,INV-77d1346c-5f64-4d10-907e-2caca1798718,CID-019,2025-07-12,3451.1,VISA,Completed,SampleGen
dfbb9d61-eaed-4b35-ad4b-7c53d04730f0,INV-42339ab6-76ee-4189-80e0-fc634d77a943,CID-019,2025-08-25,328.46,AmEx,Completed,SampleGen
8bc7a434-ef2b-427e-9b3c-df5488b781ba,INV-1dd496e1-4f21-4549-bf3e-50f7891361bb,CID-019,2025-09-30,953.9,PayPal,Completed,SampleGen
cb61d760-169a-434a-b03c-69381edc7db6,INV-0a482977-c561-43c9-b1de-bd38bfe92c4e,CID-019,2025-12-26,2738.88,AmEx,Completed,SampleGen
