OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4b1720ca-f4e3-44fd-a818-68354c12f3e5,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4015fbdb-c551-40b4-977e-74b51ee2058f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4015fbdb-c551-40b4-977e-74b51ee2058f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4015fbdb-c551-40b4-977e-74b51ee2058f,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0201eb17-e88f-40bf-bd77-f503d9eecaee,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0201eb17-e88f-40bf-bd77-f503d9eecaee,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0201eb17-e88f-40bf-bd77-f503d9eecaee,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
11ada29e-6597-41dc-a4e4-6a49e6cb230f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
11ada29e-6597-41dc-a4e4-6a49e6cb230f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
11ada29e-6597-41dc-a4e4-6a49e6cb230f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
414aa99f-ecba-44bb-bcb8-3f179b1f33df,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
414aa99f-ecba-44bb-bcb8-3f179b1f33df,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
414aa99f-ecba-44bb-bcb8-3f179b1f33df,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
414aa99f-ecba-44bb-bcb8-3f179b1f33df,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
554f3248-f7f9-4bfa-8470-7f178155ef1d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
554f3248-f7f9-4bfa-8470-7f178155ef1d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
26d2a7d7-2ffa-41a6-849d-168a752d8061,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
26d2a7d7-2ffa-41a6-849d-168a752d8061,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
26d2a7d7-2ffa-41a6-849d-168a752d8061,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
bbe211ed-dc83-413b-bc9e-3dfa75199be8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bbe211ed-dc83-413b-bc9e-3dfa75199be8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bbe211ed-dc83-413b-bc9e-3dfa75199be8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2ce1492d-0bfd-4b80-bf4e-1c7fc78339e7,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2ce1492d-0bfd-4b80-bf4e-1c7fc78339e7,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4965969c-9590-4731-ada5-33288030ecb5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4965969c-9590-4731-ada5-33288030ecb5,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
cd4dddce-fc56-44e2-ae64-33dadd456098,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cd4dddce-fc56-44e2-ae64-33dadd456098,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cd4dddce-fc56-44e2-ae64-33dadd456098,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cd4dddce-fc56-44e2-ae64-33dadd456098,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a23f0ab5-2320-4495-9004-ed0e7887cbca,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a23f0ab5-2320-4495-9004-ed0e7887cbca,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a23f0ab5-2320-4495-9004-ed0e7887cbca,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
14cc0e2e-6251-4090-bac2-265d92804b61,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
14cc0e2e-6251-4090-bac2-265d92804b61,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
14cc0e2e-6251-4090-bac2-265d92804b61,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
14cc0e2e-6251-4090-bac2-265d92804b61,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6e030ba6-28e9-4616-a674-1e41bfc055a4,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6e030ba6-28e9-4616-a674-1e41bfc055a4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e030ba6-28e9-4616-a674-1e41bfc055a4,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2c92bdda-3676-4fab-92f9-a80214359c39,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2c92bdda-3676-4fab-92f9-a80214359c39,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
58aee93a-48c2-4210-903b-712849eec97d,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
d34c3656-4c2a-46cf-8f80-50c4d005ba0d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d34c3656-4c2a-46cf-8f80-50c4d005ba0d,2,2091,Spatula,3,25.98,77.94,0.0,4.68
0a5db54c-a441-4bc8-936c-294cef1014c2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0a5db54c-a441-4bc8-936c-294cef1014c2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a7b0ed7f-1abe-4c8a-a05b-6a10df864a08,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a7b0ed7f-1abe-4c8a-a05b-6a10df864a08,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
80c23303-f354-48fd-b32d-8968f8e6e659,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
80c23303-f354-48fd-b32d-8968f8e6e659,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1cdc8f2a-9473-4b42-b299-2188ad07fd18,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1cdc8f2a-9473-4b42-b299-2188ad07fd18,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1cdc8f2a-9473-4b42-b299-2188ad07fd18,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
02af0ada-4810-46e6-a30c-d6de12cc1339,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
02af0ada-4810-46e6-a30c-d6de12cc1339,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
02af0ada-4810-46e6-a30c-d6de12cc1339,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
02af0ada-4810-46e6-a30c-d6de12cc1339,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f2b5c4a8-f95b-485a-823a-9b706ba89ff7,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f2b5c4a8-f95b-485a-823a-9b706ba89ff7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f2b5c4a8-f95b-485a-823a-9b706ba89ff7,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
16209742-28f6-4fbd-baac-df43543db8fc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
16209742-28f6-4fbd-baac-df43543db8fc,2,2091,Spatula,4,25.98,103.92,0.0,6.24
5f188899-48f7-4003-a853-15085d571b03,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5f188899-48f7-4003-a853-15085d571b03,2,2091,Spatula,4,25.98,103.92,0.0,6.24
5f188899-48f7-4003-a853-15085d571b03,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5f188899-48f7-4003-a853-15085d571b03,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7c9b7010-8cd1-4a9e-abf0-0b3817012296,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7c9b7010-8cd1-4a9e-abf0-0b3817012296,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7c9b7010-8cd1-4a9e-abf0-0b3817012296,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7c9b7010-8cd1-4a9e-abf0-0b3817012296,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
95d400a3-98a5-4568-b3b7-f7175bc4fd93,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
95d400a3-98a5-4568-b3b7-f7175bc4fd93,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
95d400a3-98a5-4568-b3b7-f7175bc4fd93,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
95d400a3-98a5-4568-b3b7-f7175bc4fd93,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
515510f6-5933-486f-8908-25be1a11260e,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
515510f6-5933-486f-8908-25be1a11260e,2,2091,Spatula,4,25.98,103.92,0.0,6.24
515510f6-5933-486f-8908-25be1a11260e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
515510f6-5933-486f-8908-25be1a11260e,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f315022d-e681-4cc0-89ac-b63d9bd72721,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f315022d-e681-4cc0-89ac-b63d9bd72721,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e6475dc3-f398-4991-a0c9-6280e2a910f1,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e6475dc3-f398-4991-a0c9-6280e2a910f1,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e6475dc3-f398-4991-a0c9-6280e2a910f1,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
32efc23c-cac9-4f8b-8108-dfc0848587b4,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
32efc23c-cac9-4f8b-8108-dfc0848587b4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
32efc23c-cac9-4f8b-8108-dfc0848587b4,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
32efc23c-cac9-4f8b-8108-dfc0848587b4,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
94d982c1-2b7e-44cd-978f-bc9c20cc7005,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
94d982c1-2b7e-44cd-978f-bc9c20cc7005,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e3b0822-012a-43a9-8324-8757af2fbc66,1,2091,Spatula,3,25.98,77.94,0.0,4.68
3e3b0822-012a-43a9-8324-8757af2fbc66,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3e3b0822-012a-43a9-8324-8757af2fbc66,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3e3b0822-012a-43a9-8324-8757af2fbc66,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
889ece07-db13-4f92-acb8-86f1a21cc6b0,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
889ece07-db13-4f92-acb8-86f1a21cc6b0,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
08a64ec6-5f56-4d05-866d-57e7ea79e48b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
08a64ec6-5f56-4d05-866d-57e7ea79e48b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
08a64ec6-5f56-4d05-866d-57e7ea79e48b,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
08a64ec6-5f56-4d05-866d-57e7ea79e48b,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7ce2b7f5-b9b6-4f12-9ce9-c992019f9baf,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7ce2b7f5-b9b6-4f12-9ce9-c992019f9baf,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7ce2b7f5-b9b6-4f12-9ce9-c992019f9baf,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7d71d4ab-3b89-431d-ba6e-c4bb81e117c0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7d71d4ab-3b89-431d-ba6e-c4bb81e117c0,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
10adb4b3-d962-45a1-b0d4-8757e204fa61,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
10adb4b3-d962-45a1-b0d4-8757e204fa61,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
10adb4b3-d962-45a1-b0d4-8757e204fa61,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2616d5cb-e0e2-41b0-93ce-fee52918f364,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2616d5cb-e0e2-41b0-93ce-fee52918f364,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2616d5cb-e0e2-41b0-93ce-fee52918f364,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2616d5cb-e0e2-41b0-93ce-fee52918f364,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
fe104adb-8f55-4187-baf0-21bbfc6ee933,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fe104adb-8f55-4187-baf0-21bbfc6ee933,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fe104adb-8f55-4187-baf0-21bbfc6ee933,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fe104adb-8f55-4187-baf0-21bbfc6ee933,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1ca54e7d-7356-45a6-ab2f-69a0f6ccc964,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1ca54e7d-7356-45a6-ab2f-69a0f6ccc964,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ca54e7d-7356-45a6-ab2f-69a0f6ccc964,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
99cc5270-ac61-457d-8482-0c0c294692fd,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
99cc5270-ac61-457d-8482-0c0c294692fd,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
99cc5270-ac61-457d-8482-0c0c294692fd,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c7f82738-c1cf-465d-a362-bbada40945f8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c7f82738-c1cf-465d-a362-bbada40945f8,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
80fdc4ca-fb63-4e68-a71c-c5e5503e98d1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
80fdc4ca-fb63-4e68-a71c-c5e5503e98d1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c9345aa9-5b47-4752-a910-d600892eb7a4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c9345aa9-5b47-4752-a910-d600892eb7a4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c9345aa9-5b47-4752-a910-d600892eb7a4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c9345aa9-5b47-4752-a910-d600892eb7a4,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
c4693fff-d0b7-4e73-9942-78eb15b245ea,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c4693fff-d0b7-4e73-9942-78eb15b245ea,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c4693fff-d0b7-4e73-9942-78eb15b245ea,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0a83c3c4-f446-488a-8a6f-e6446f0cd854,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0a83c3c4-f446-488a-8a6f-e6446f0cd854,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0a83c3c4-f446-488a-8a6f-e6446f0cd854,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d85ca535-4480-461c-bd5e-53b4e8c26e7a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d85ca535-4480-461c-bd5e-53b4e8c26e7a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d85ca535-4480-461c-bd5e-53b4e8c26e7a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d85ca535-4480-461c-bd5e-53b4e8c26e7a,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3ad7e09c-7f9f-407f-9bb5-21a0506c1673,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3ad7e09c-7f9f-407f-9bb5-21a0506c1673,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
663c5630-aaf3-4cb8-902f-207effe6a5ec,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
663c5630-aaf3-4cb8-902f-207effe6a5ec,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
47b73a1a-6460-4a8a-941f-afc0e90fc5da,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
47b73a1a-6460-4a8a-941f-afc0e90fc5da,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4570dc16-21f4-494c-ade1-12d2daa4e75b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4570dc16-21f4-494c-ade1-12d2daa4e75b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dcc5a582-40f0-4377-ab1f-3000aa5ffd0c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dcc5a582-40f0-4377-ab1f-3000aa5ffd0c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dcc5a582-40f0-4377-ab1f-3000aa5ffd0c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dcc5a582-40f0-4377-ab1f-3000aa5ffd0c,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cc5e4cf9-dfcc-4958-96c6-c911a784732b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cc5e4cf9-dfcc-4958-96c6-c911a784732b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cc5e4cf9-dfcc-4958-96c6-c911a784732b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cd7d191d-9e1f-41d8-8a28-4317a1c7d27e,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
cd7d191d-9e1f-41d8-8a28-4317a1c7d27e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cd7d191d-9e1f-41d8-8a28-4317a1c7d27e,3,2091,Spatula,3,25.98,77.94,0.0,4.68
e58c959a-acda-465e-95f9-c9dbdf2b2e75,1,2091,Spatula,2,25.98,51.96,0.0,3.12
e58c959a-acda-465e-95f9-c9dbdf2b2e75,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e19537c1-d548-4806-b29b-da20b45b7fa3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e19537c1-d548-4806-b29b-da20b45b7fa3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e19537c1-d548-4806-b29b-da20b45b7fa3,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e19537c1-d548-4806-b29b-da20b45b7fa3,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3d5c70b4-66e8-42ac-be15-cd4cedf5edd4,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3d5c70b4-66e8-42ac-be15-cd4cedf5edd4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
be712096-ef8a-452b-8654-3cbf3a49b9ca,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
be712096-ef8a-452b-8654-3cbf3a49b9ca,2,2091,Spatula,2,25.98,51.96,0.0,3.12
be712096-ef8a-452b-8654-3cbf3a49b9ca,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e2ae197c-ca6e-4ca0-9b24-af205ef082ec,1,2091,Spatula,3,25.98,77.94,0.0,4.68
e2ae197c-ca6e-4ca0-9b24-af205ef082ec,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e2ae197c-ca6e-4ca0-9b24-af205ef082ec,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
db7a5506-5d7b-48e6-bad3-86689e4806fc,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
db7a5506-5d7b-48e6-bad3-86689e4806fc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
db7a5506-5d7b-48e6-bad3-86689e4806fc,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
db7a5506-5d7b-48e6-bad3-86689e4806fc,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
ff69a504-8b1e-48a9-a4b3-55b030bed613,1,2091,Spatula,2,25.98,51.96,0.0,3.12
ff69a504-8b1e-48a9-a4b3-55b030bed613,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ff69a504-8b1e-48a9-a4b3-55b030bed613,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0414e823-a0ac-4c9e-8a8a-80ae144af4cc,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0414e823-a0ac-4c9e-8a8a-80ae144af4cc,2,2091,Spatula,4,25.98,103.92,0.0,6.24
1545e02e-a092-4cf7-bcb1-60b777e19e31,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1545e02e-a092-4cf7-bcb1-60b777e19e31,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1545e02e-a092-4cf7-bcb1-60b777e19e31,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c95bd00b-6268-4160-ab97-8b17e0443871,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c95bd00b-6268-4160-ab97-8b17e0443871,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c95bd00b-6268-4160-ab97-8b17e0443871,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c95bd00b-6268-4160-ab97-8b17e0443871,4,2091,Spatula,3,25.98,77.94,0.0,4.68
a7e285f3-aa92-4780-af16-13fecbc04093,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a7e285f3-aa92-4780-af16-13fecbc04093,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a7e285f3-aa92-4780-af16-13fecbc04093,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
36d897b2-fbaf-4087-9e8e-41e8e37cf65a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
36d897b2-fbaf-4087-9e8e-41e8e37cf65a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
36d897b2-fbaf-4087-9e8e-41e8e37cf65a,3,2091,Spatula,3,25.98,77.94,0.0,4.68
4867ab80-0361-4672-bc49-9fb0c64756e6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4867ab80-0361-4672-bc49-9fb0c64756e6,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0da9eac9-804e-48ed-b377-5c5defda9aa3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0da9eac9-804e-48ed-b377-5c5defda9aa3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0da9eac9-804e-48ed-b377-5c5defda9aa3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
730a2a3d-7bdc-4389-80a6-dd75aaa5b6c0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
730a2a3d-7bdc-4389-80a6-dd75aaa5b6c0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2b401e1e-7fd3-4124-9dcc-518e332f43ba,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2b401e1e-7fd3-4124-9dcc-518e332f43ba,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2b401e1e-7fd3-4124-9dcc-518e332f43ba,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
df999e12-0b1e-4451-a2c4-7aabe8378655,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
df999e12-0b1e-4451-a2c4-7aabe8378655,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ea57c717-9f9a-496e-b004-c1aae147efd1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ea57c717-9f9a-496e-b004-c1aae147efd1,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ea57c717-9f9a-496e-b004-c1aae147efd1,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
e2f4e81c-71cd-4059-b0c1-147fa6493af6,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
e2f4e81c-71cd-4059-b0c1-147fa6493af6,2,2112,4-Slice Toaster,1,179.98,179.98,0.0,10.8
e299ac8f-0210-42e7-b0e2-ec7f54486fc1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e299ac8f-0210-42e7-b0e2-ec7f54486fc1,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e299ac8f-0210-42e7-b0e2-ec7f54486fc1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e75b681a-bbdf-4090-a862-e36b3e7eeb22,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e75b681a-bbdf-4090-a862-e36b3e7eeb22,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e75b681a-bbdf-4090-a862-e36b3e7eeb22,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c1e70c51-5608-4610-ab72-12d39da2e5a4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c1e70c51-5608-4610-ab72-12d39da2e5a4,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b8b4eaeb-c4e2-4eb7-b701-cec3eac78d4d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b8b4eaeb-c4e2-4eb7-b701-cec3eac78d4d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b8b4eaeb-c4e2-4eb7-b701-cec3eac78d4d,3,2121,Bamboo Cutting Board Set,5,91.98,459.9,0.0,27.59
b8b4eaeb-c4e2-4eb7-b701-cec3eac78d4d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b8b4eaeb-c4e2-4eb7-b701-cec3eac78d4d,5,2021,Chef Knife,5,179.98,899.9,0.0,53.99
b5436759-a87f-4d5b-a497-c53c115aab86,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b5436759-a87f-4d5b-a497-c53c115aab86,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b5436759-a87f-4d5b-a497-c53c115aab86,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5436759-a87f-4d5b-a497-c53c115aab86,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d6d960ba-0789-42be-8ef4-b7fa53e49a50,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6d960ba-0789-42be-8ef4-b7fa53e49a50,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9541349c-a889-4aac-ab39-19bde2c29622,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9541349c-a889-4aac-ab39-19bde2c29622,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9541349c-a889-4aac-ab39-19bde2c29622,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9541349c-a889-4aac-ab39-19bde2c29622,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4e07b544-41fd-42d9-9d2f-1f395b69028b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4e07b544-41fd-42d9-9d2f-1f395b69028b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e07b544-41fd-42d9-9d2f-1f395b69028b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
478b939c-33d5-4c71-9375-b65bb2f5e419,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
478b939c-33d5-4c71-9375-b65bb2f5e419,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
