OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
0e7f4a41-37a7-4f2a-b431-1f0556e967be,Ski,S300165,CID-058,CA-0983,2023-08-12,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
3b49155c-d047-4674-88af-2384c61017ae,Ski,S300166,CID-059,CA-0984,2024-08-02,Completed,2559.95,223.99,2783.94,MC,USD,SampleGen
3f433f83-af4b-4902-be58-0a9c16af1b9a,Ski,S300167,CID-059,CA-0984,2024-01-27,Completed,2879.95,251.99,3131.94,Discover,USD,SampleGen
9f4cecb1-7ee2-4556-8bb8-4978ba86264f,Ski,S300168,CID-060,CA-0985,2025-08-17,Completed,1999.93,175.0,2174.93,PayPal,USD,SampleGen
60e12c7e-4125-4dd6-9e89-33a0e933c031,Ski,S300169,CID-060,CA-0985,2023-06-16,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
eb35bce5-3d67-4054-9fb8-1f6e238d8c9c,Ski,S300170,CID-061,CA-0986,2024-11-03,Completed,1409.95,123.37,1533.32,PayPal,USD,SampleGen
71e94b83-912d-4739-b32a-3ac63fb6e164,Ski,S300171,CID-061,CA-0986,2022-12-14,Cancelled,609.96,53.36,663.32,MC,USD,SampleGen
a41b299d-a304-476c-be39-44d3a585d5a5,Ski,S300172,CID-061,CA-0986,2023-09-01,Completed,2529.95,221.37,2751.32,Discover,USD,SampleGen
6eaa3556-eac2-4ce1-aa5f-d417365b5242,Ski,S300173,CID-061,CA-0986,2025-11-12,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
868621ac-9d54-4264-bf0b-bc3289ffe0c9,Ski,S300174,CID-062,CA-0987,2021-10-25,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
30e14527-ca7c-4798-8bbd-8506973ac7d7,Ski,S300175,CID-062,CA-0987,2021-12-27,Completed,929.97,81.37,1011.34,AmEx,USD,SampleGen
a2d104ab-5c96-46b6-8004-5ecd2e1783ee,Ski,S300176,CID-062,CA-0987,2021-08-22,Completed,1169.95,102.37,1272.32,PayPal,USD,SampleGen
8528d324-2940-48b1-b1d3-c9bc2a145b19,Ski,S300177,CID-063,CA-0988,2021-05-02,Completed,1029.97,90.12,1120.09,PayPal,USD,SampleGen
cafa74dd-d7b3-4829-9bc6-b2cb6e050cdf,Ski,S300178,CID-063,CA-0988,2023-09-05,Completed,2449.95,214.37,2664.32,PayPal,USD,SampleGen
4386f23b-f4bf-467c-8273-5d55f5d5fa69,Ski,S300179,CID-063,CA-0988,2024-06-24,Completed,2209.94,193.37,2403.31,Discover,USD,SampleGen
c86f03e0-9654-4128-9c59-8dafc170d9e3,Ski,S300180,CID-063,CA-0988,2021-06-19,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
2d394253-33ab-4feb-84ea-1bc49905a3e3,Ski,S300181,CID-063,CA-0988,2021-02-17,Shipped,3429.94,300.12,3730.06,VISA,USD,SampleGen
507541e8-3929-437b-a101-62ed0907fed5,Ski,S300182,CID-063,CA-0988,2022-11-18,Completed,599.98,52.5,652.48,Discover,USD,SampleGen
3b30a4dd-205c-43b7-84ad-1fba267c8af3,Ski,S300183,CID-063,CA-0988,2023-10-07,Completed,1459.94,127.75,1587.69,AmEx,USD,SampleGen
851c2200-9c20-4872-ae3e-65bac56d89b9,Ski,S300184,CID-063,CA-0988,2022-10-18,Completed,1879.97,164.5,2044.47,VISA,USD,SampleGen
2c043a4b-e914-42cb-9bcd-ecbab2c2c3df,Ski,S300185,CID-064,CA-0989,2021-10-29,Completed,2849.96,249.37,3099.33,VISA,USD,SampleGen
ed18eb64-2112-4a2d-9607-a17c709b7cde,Ski,S300186,CID-065,CA-0990,2024-03-31,Completed,1699.96,148.75,1848.71,VISA,USD,SampleGen
20ad4cd8-09a2-48ff-85a7-cb71b2a3567c,Ski,S300187,CID-065,CA-0990,2021-01-15,Cancelled,2159.95,189.0,2348.95,VISA,USD,SampleGen
e9917e87-0db6-4f9f-9cf4-b248cf9f1611,Ski,S300188,CID-065,CA-0990,2025-07-09,Completed,1974.93,172.81,2147.74,Discover,USD,SampleGen
59352eac-57ef-44ed-821e-5b6f649068a6,Ski,S300189,CID-065,CA-0990,2023-02-19,Cancelled,2599.95,227.5,2827.45,VISA,USD,SampleGen
e482955b-f2bf-436f-aa13-6adc6e9e52bc,Ski,S300190,CID-065,CA-0990,2022-07-29,Completed,489.96,42.87,532.83,PayPal,USD,SampleGen
1088997b-b8c6-444c-abb4-d4faab6c5f8b,Ski,S300191,CID-065,CA-0990,2025-01-24,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
08b1777d-eca9-459b-8c68-58dcddc82060,Ski,S300192,CID-065,CA-0990,2021-06-01,Cancelled,2179.93,190.75,2370.68,MC,USD,SampleGen
2998bb5d-44c1-42f2-87b6-2c7327f2d053,Ski,S300193,CID-066,CA-0991,2025-01-07,Shipped,979.97,85.75,1065.72,Discover,USD,SampleGen
6821bd65-d94d-406e-a2b1-921698c7a56c,Ski,S300194,CID-066,CA-0991,2022-03-29,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
902f7940-4eab-4ea9-831e-1b6c384938cc,Ski,S300195,CID-067,CA-0992,2022-12-15,Completed,2649.93,231.87,2881.8,AmEx,USD,SampleGen
fa8b2bd8-403f-40a6-9349-9f006f76f724,Ski,S300196,CID-067,CA-0992,2022-10-15,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
0f7f6d7a-4f48-45c1-bc72-5e588a72119a,Ski,S300197,CID-068,CA-0993,2023-03-29,Completed,679.96,59.5,739.46,MC,USD,SampleGen
3417209d-1830-445a-a16a-957090d670a9,Ski,S300198,CID-068,CA-0993,2021-03-10,Completed,1719.94,150.49,1870.43,VISA,USD,SampleGen
89d12fd6-fe85-49bb-9e89-e5f801434b55,Ski,S300199,CID-069,CA-0994,2021-05-11,Completed,499.96,43.75,543.71,PayPal,USD,SampleGen
e12928cd-8bf2-4440-8238-f09f8e11cc9b,Ski,S300200,CID-069,CA-0994,2025-04-08,Completed,1789.97,156.62,1946.59,MC,USD,SampleGen
5cead602-defb-4928-a361-f57cb0012b6b,Ski,S300201,CID-069,CA-0994,2022-05-29,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
234cc516-14f2-4186-8375-3e72605ace9b,Ski,S300202,CID-069,CA-0994,2022-02-14,Completed,829.98,72.62,902.6,AmEx,USD,SampleGen
409c1946-4df7-4c0c-998d-52b7c33abef8,Ski,S300203,CID-069,CA-0994,2024-01-14,Completed,2609.96,228.37,2838.33,VISA,USD,SampleGen
c52f8149-ba12-4927-95be-b2986bf3f81b,Ski,S300204,CID-069,CA-0994,2021-07-30,Completed,899.97,78.75,978.72,MC,USD,SampleGen
2e761923-45ae-40aa-8e35-80ba1b69868e,Ski,S300205,CID-069,CA-0994,2022-12-05,Completed,1514.95,132.56,1647.51,VISA,USD,SampleGen
a789b156-3ec7-4f86-9678-d0bf8cc9d9e1,Ski,S300206,CID-070,CA-0995,2024-12-26,Completed,2249.97,196.87,2446.84,VISA,USD,SampleGen
facb8c33-d670-419e-80a6-169a7990adae,Ski,S300207,CID-071,CA-0996,2024-07-31,Completed,319.97,28.0,347.97,AmEx,USD,SampleGen
cd1420d3-2a22-4700-867f-8350473f7b4e,Ski,S300208,CID-071,CA-0996,2023-04-21,Completed,2379.97,208.25,2588.22,AmEx,USD,SampleGen
9afc8e8c-1844-4928-af81-1de7eefbc5ca,Ski,S300209,CID-071,CA-0996,2025-07-22,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
94bcf4a4-9b26-465c-a79e-c022c1dbec97,Ski,S300210,CID-071,CA-0996,2024-07-04,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
41d5bf48-9fdb-4667-9b6f-45bc982fcb51,Ski,S300211,CID-072,CA-0997,2022-04-05,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
8e946161-ecfa-4faa-a5d3-c8e722963322,Ski,S300212,CID-072,CA-0997,2026-02-24,Pending,1299.94,113.75,1413.69,AmEx,USD,SampleGen
17d07d30-202e-4d3e-9675-480dbebe1645,Ski,S300213,CID-072,CA-0997,2025-06-16,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
6a9a8176-dda5-4d83-9a97-34bf3d0694dd,Ski,S300214,CID-072,CA-0997,2025-07-29,Shipped,1259.94,110.25,1370.19,MC,USD,SampleGen
ca2e66f2-555a-4450-aaab-17f0cfb5ce53,Ski,S300215,CID-073,CA-0998,2023-05-20,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
f3ae3b31-2ffd-499b-8127-e93fe73778a8,Ski,S300216,CID-074,CA-0999,2022-04-02,Completed,1799.96,157.5,1957.46,MC,USD,SampleGen
ca09644e-e225-4c38-8ff5-94094109cf18,Ski,S300217,CID-074,CA-0999,2021-04-30,Completed,329.98,28.87,358.85,VISA,USD,SampleGen
a1870b0d-100a-4dfd-b727-7a3ae1370f79,Ski,S300218,CID-074,CA-0999,2024-12-15,Completed,314.98,27.56,342.54,VISA,USD,SampleGen
84d0064d-f31f-4393-9bcd-fcb400b43447,Ski,S300219,CID-075,CA-1000,2025-08-02,Pending,1949.97,170.62,2120.59,AmEx,USD,SampleGen
12c613ba-f33d-4958-b9f1-ad940e5a24a7,Ski,S300220,CID-075,CA-1000,2021-03-01,Pending,159.98,14.0,173.98,MC,USD,SampleGen
866d28f3-6212-4f98-b32a-49d9cfe0031b,Ski,S300221,CID-076,CA-1001,2022-04-15,Cancelled,119.99,10.5,130.49,Discover,USD,SampleGen
f2677d32-d198-47b2-b229-f28a65ea71c7,Ski,S300222,CID-076,CA-1001,2023-08-11,Shipped,119.99,10.5,130.49,MC,USD,SampleGen
6d914715-f35e-4644-a907-6be4b3f809ed,Ski,S300223,CID-076,CA-1001,2025-10-08,Completed,2909.95,254.62,3164.57,AmEx,USD,SampleGen
c4db79bd-0216-497d-9b22-c26aa9b8cfae,Ski,S300224,CID-076,CA-1001,2022-07-09,Completed,679.97,59.49,739.46,MC,USD,SampleGen
b07b6846-54b4-47ff-bb09-3c59cea06102,Ski,S300225,CID-076,CA-1001,2022-10-21,Completed,1509.94,132.12,1642.06,PayPal,USD,SampleGen
adc48f5c-ad9e-4781-8705-ecf289bf8f25,Ski,S300226,CID-077,CA-1002,2024-12-16,Pending,3049.94,266.87,3316.81,PayPal,USD,SampleGen
22ccd0b2-0a70-4c9f-b2ab-513faac46637,Ski,S300227,CID-077,CA-1002,2025-05-15,Completed,1289.97,112.87,1402.84,Discover,USD,SampleGen
bd62b739-d8ab-486d-bb26-36e5d1a37995,Ski,S300228,CID-077,CA-1002,2025-07-06,Completed,519.96,45.5,565.46,AmEx,USD,SampleGen
1b19c10d-9f11-4581-9e3a-90d331027aba,Ski,S300229,CID-077,CA-1002,2023-10-10,Completed,899.99,78.75,978.74,MC,USD,SampleGen
7586c831-6fa9-45c5-b4d7-c8a74f60e2f2,Ski,S300230,CID-077,CA-1002,2021-12-22,Pending,2599.96,227.5,2827.46,AmEx,USD,SampleGen
9f4e7e04-65cb-46df-abaf-1a3e10d336f5,Ski,S300231,CID-078,CA-1003,2022-08-09,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
7eea4d70-074c-4154-a712-973a7cf2eba2,Ski,S300232,CID-079,CA-1004,2022-09-02,Completed,1429.97,125.12,1555.09,PayPal,USD,SampleGen
57d65228-85b2-4835-89a8-a5a0eaa0c15d,Ski,S300233,CID-079,CA-1004,2023-01-29,Completed,2829.95,247.62,3077.57,AmEx,USD,SampleGen
eb9aba40-f8fc-4c3e-8325-698659ecb2b6,Ski,S300234,CID-079,CA-1004,2025-10-22,Completed,1579.93,138.25,1718.18,VISA,USD,SampleGen
c2d63da4-680e-46bb-83a7-a4e477702271,Ski,S300235,CID-080,CA-1005,2024-03-22,Completed,1269.96,111.12,1381.08,VISA,USD,SampleGen
7f9b7195-3505-4c2b-9637-be795e20e097,Ski,S300236,CID-081,CA-1006,2022-09-16,Pending,1919.97,168.0,2087.97,MC,USD,SampleGen
878ca9af-883e-4420-a998-f72fc68d8e83,Ski,S300237,CID-081,CA-1006,2021-10-01,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
d2807ddb-f399-45b8-b0c9-78ddd47eb397,Ski,S300238,CID-081,CA-1006,2024-05-13,Completed,899.95,78.74,978.69,AmEx,USD,SampleGen
57af9246-70c7-44bf-bb64-714a9a2c8d66,Ski,S300239,CID-082,CA-1007,2025-04-19,Completed,3059.96,267.75,3327.71,PayPal,USD,SampleGen
c4a13c48-9e33-45e9-a9d6-a0df0aeeff92,Ski,S300240,CID-082,CA-1007,2021-01-21,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
7a94968d-b2b8-4a20-870b-bfd393d812f3,Ski,S300241,CID-082,CA-1007,2026-02-18,Shipped,2349.94,205.62,2555.56,Discover,USD,SampleGen
4cc4f99d-6073-4067-a79e-f74273b5e572,Ski,S300242,CID-082,CA-1007,2022-01-21,Pending,1199.96,105.0,1304.96,PayPal,USD,SampleGen
b956863d-17cb-4cdf-a261-cf7a89e5617c,Ski,S300243,CID-082,CA-1007,2021-01-06,Shipped,2099.97,183.75,2283.72,PayPal,USD,SampleGen
b46366cd-1646-4403-909c-e98c1abb0f23,Ski,S300244,CID-082,CA-1007,2023-08-21,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
4979a6b8-ed9e-4019-a3da-e5bad5329113,Ski,S300245,CID-082,CA-1007,2024-08-18,Cancelled,2539.94,222.25,2762.19,AmEx,USD,SampleGen
49b513d1-e4cd-4541-8a27-11647ed8ebd4,Ski,S300246,CID-083,CA-1008,2023-05-30,Shipped,299.98,26.25,326.23,PayPal,USD,SampleGen
77d48a89-1734-4083-9ee6-46c12474c75e,Ski,S300247,CID-083,CA-1008,2021-11-10,Pending,319.97,28.0,347.97,VISA,USD,SampleGen
fe623497-6af5-4ae9-ac5c-ba09a183dc6a,Ski,S300248,CID-083,CA-1008,2025-03-07,Pending,1679.96,146.99,1826.95,Discover,USD,SampleGen
e3ed2332-1fd6-4364-b62b-7888cf50348b,Ski,S300249,CID-083,CA-1008,2023-11-06,Cancelled,2029.96,177.62,2207.58,PayPal,USD,SampleGen
3b746641-cffb-4dcb-aca8-c1d62e2efce1,Ski,S300250,CID-084,CA-1009,2025-06-22,Pending,4389.95,384.12,4774.07,VISA,USD,SampleGen
0ce4007c-cd98-46c7-bb2b-64ad90f3153d,Ski,S300251,CID-084,CA-1009,2022-07-02,Completed,3679.94,322.0,4001.94,MC,USD,SampleGen
51287dd8-84d6-4008-8710-2712b423c97f,Ski,S300252,CID-085,CA-1010,2023-12-26,Completed,1359.97,119.0,1478.97,MC,USD,SampleGen
5602470a-ecc0-4a62-9501-26fcb1790271,Ski,S300253,CID-086,CA-1011,2024-01-07,Shipped,549.99,48.12,598.11,MC,USD,SampleGen
edb31543-50ad-42c7-9c38-6ce24b1d75f7,Ski,S300254,CID-086,CA-1011,2023-03-26,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
1658e647-b338-48b4-bd0d-71e6cf6b44fc,Ski,S300255,CID-087,CA-1012,2021-04-11,Completed,3429.96,300.12,3730.08,Discover,USD,SampleGen
5a13dc13-de77-48d9-b72d-cad8a6136ad4,Ski,S300256,CID-087,CA-1012,2022-11-17,Completed,3539.93,309.75,3849.68,VISA,USD,SampleGen
572baa39-fe86-4635-8b26-a6b987807fd1,Ski,S300257,CID-087,CA-1012,2024-10-27,Completed,1679.96,147.0,1826.96,AmEx,USD,SampleGen
7613a407-de11-44e7-8c07-81fe83311823,Ski,S300258,CID-087,CA-1012,2021-12-18,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
a45ec998-87a8-4085-a967-95767e518fde,Ski,S300259,CID-087,CA-1012,2024-05-06,Completed,549.97,48.12,598.09,MC,USD,SampleGen
e691ea63-6635-46c0-813c-ccf59fe6b1c2,Ski,S300260,CID-088,CA-1013,2022-09-08,Shipped,1299.98,113.75,1413.73,VISA,USD,SampleGen
13885ffe-78d5-4022-a7bb-5c6bf6f47b19,Ski,S300261,CID-088,CA-1013,2025-11-15,Completed,2909.95,254.62,3164.57,MC,USD,SampleGen
60abe955-6251-4981-9461-7009b92c23de,Ski,S300262,CID-089,CA-1014,2022-11-25,Completed,249.99,21.87,271.86,Discover,USD,SampleGen
007f023e-a579-4360-8432-b0c39453f82c,Ski,S300263,CID-089,CA-1014,2021-11-14,Completed,1179.96,103.25,1283.21,Discover,USD,SampleGen
3f402688-714f-49c2-8527-918637a41a9c,Ski,S300264,CID-089,CA-1014,2022-01-18,Completed,1279.95,112.0,1391.95,PayPal,USD,SampleGen
b8bdfebd-c732-4de8-839b-e42906905662,Ski,S300265,CID-089,CA-1014,2024-10-04,Completed,449.99,39.37,489.36,MC,USD,SampleGen
a8964f57-72e7-4090-b31f-a47ac40fd14b,Ski,S300266,CID-089,CA-1014,2023-09-27,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
24666150-2dc9-42fc-9a2c-da794f0e8c8b,Ski,S300267,CID-090,CA-1015,2024-05-28,Completed,999.98,87.49,1087.47,AmEx,USD,SampleGen
55e14de5-b199-4b08-8093-7a77d8fedc72,Ski,S300268,CID-090,CA-1015,2022-02-01,Completed,599.98,52.5,652.48,MC,USD,SampleGen
431dd3c5-1a05-43e1-9092-a763a910ad8b,Ski,S300269,CID-091,CA-1016,2025-07-03,Completed,1289.95,112.87,1402.82,Discover,USD,SampleGen
75179d7d-1cad-4ab8-b6c9-1b6eaaef2968,Ski,S300270,CID-092,CA-1017,2025-10-05,Pending,2749.97,240.62,2990.59,VISA,USD,SampleGen
5dc4e241-eb9a-45ed-a222-f93f3f97aac4,Ski,S300271,CID-092,CA-1017,2025-12-13,Completed,1099.97,96.25,1196.22,VISA,USD,SampleGen
ada377af-95cd-41e6-9ce4-933c0f007e56,Ski,S300272,CID-092,CA-1017,2024-02-07,Shipped,699.96,61.25,761.21,VISA,USD,SampleGen
bea273fe-4d2d-486b-ad76-858f1b6554f9,Ski,S300273,CID-093,CA-1018,2024-01-03,Completed,1549.97,135.62,1685.59,MC,USD,SampleGen
a52670c8-e612-4672-a6dd-d21a961eac3c,Ski,S300274,CID-093,CA-1018,2025-11-13,Completed,2599.92,227.5,2827.42,Discover,USD,SampleGen
4ac2e52f-9446-4db9-9e1c-1857a9e6be57,Ski,S300275,CID-093,CA-1018,2022-10-13,Completed,3329.94,291.37,3621.31,PayPal,USD,SampleGen
676c5556-f6a1-42f2-93bf-0b412bcb8e41,Ski,S300276,CID-094,CA-1019,2021-03-25,Completed,1899.95,166.25,2066.2,AmEx,USD,SampleGen
4ee952c4-c0a4-4aab-9c0f-1101fb10e596,Ski,S300277,CID-094,CA-1019,2021-04-22,Completed,2919.95,255.5,3175.45,VISA,USD,SampleGen
49d757e2-382e-438d-ad8a-01060391a6ad,Ski,S300278,CID-095,CA-1020,2026-01-29,Pending,1949.95,170.62,2120.57,MC,USD,SampleGen
138157b6-9958-4a98-8e1d-2d7964cce492,Ski,S300279,CID-095,CA-1020,2026-03-13,Shipped,909.96,79.62,989.58,AmEx,USD,SampleGen
56a4c2da-405a-4bd1-82ec-b2f74409f06c,Ski,S300280,CID-096,CA-1021,2021-09-22,Completed,1399.96,122.5,1522.46,PayPal,USD,SampleGen
6f3f38d5-ef50-41ae-876e-9c6db5c1c2a9,Ski,S300281,CID-096,CA-1021,2024-11-26,Completed,2069.96,181.12,2251.08,PayPal,USD,SampleGen
e67ff054-b533-43be-abaa-6634f0799631,Ski,S300282,CID-096,CA-1021,2022-03-11,Completed,1549.98,135.62,1685.6,PayPal,USD,SampleGen
516145c5-93c1-4427-9914-3d29e0aac561,Ski,S300283,CID-096,CA-1021,2025-12-31,Shipped,1549.98,135.62,1685.6,VISA,USD,SampleGen
5241e0c2-1fd1-499e-8bd6-20ca4b2dd642,Ski,S300284,CID-097,CA-1022,2023-03-09,Completed,1679.96,147.0,1826.96,VISA,USD,SampleGen
e7d4449a-55fb-41e6-a91f-607f8c88d17e,Ski,S300285,CID-097,CA-1022,2025-06-03,Pending,1369.95,119.87,1489.82,PayPal,USD,SampleGen
5b494222-8f65-4f93-a2f0-7f52e80b65a3,Ski,S300286,CID-098,CA-1023,2024-04-21,Pending,1269.95,111.12,1381.07,Discover,USD,SampleGen
e7f00fbc-3a93-4eaa-8665-189fe1b4ecab,Ski,S300287,CID-099,CA-1024,2023-02-14,Completed,2109.94,184.62,2294.56,AmEx,USD,SampleGen
1e1423cf-f2ee-4ad6-a8e3-499d227e65e8,Ski,S300288,CID-099,CA-1024,2023-06-22,Shipped,1569.96,137.37,1707.33,Discover,USD,SampleGen
1bd1d30c-3d62-4b27-99a8-e6a623c4460e,Ski,S300289,CID-099,CA-1024,2023-02-26,Pending,2074.95,181.56,2256.51,VISA,USD,SampleGen
28611b32-a2fb-4022-90ed-9722ca0dea52,Ski,S300290,CID-099,CA-1024,2025-08-16,Pending,299.99,26.25,326.24,AmEx,USD,SampleGen
b35c2bba-2004-4757-ab9d-14ffb311ae8b,Ski,S300291,CID-100,CA-1025,2021-01-04,Pending,1779.95,155.74,1935.69,PayPal,USD,SampleGen
2c33d236-8ad2-4702-918b-36f7b9f36a00,Ski,S300292,CID-100,CA-1025,2024-09-08,Pending,2719.96,238.0,2957.96,MC,USD,SampleGen
107d4304-a0d0-4cfb-9ad3-48dda30de914,Ski,S300293,CID-100,CA-1025,2021-04-13,Completed,1389.93,121.62,1511.55,PayPal,USD,SampleGen
9d33394e-4b34-419e-b0fd-e12432f7a2a4,Ski,S300294,CID-101,CA-1026,2024-01-10,Completed,1179.97,103.25,1283.22,MC,USD,SampleGen
cff5d7d9-b786-4158-b6ec-f4f5988098c8,Ski,S300295,CID-102,CA-1027,2025-05-17,Completed,2979.96,260.75,3240.71,VISA,USD,SampleGen
8d9305d0-aa81-4344-9408-b507744bcb88,Ski,S300296,CID-102,CA-1027,2022-01-31,Completed,699.97,61.25,761.22,MC,USD,SampleGen
b71fc98c-ad7e-4647-b3aa-ad2e715f364c,Ski,S300297,CID-102,CA-1027,2023-12-28,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
3311a590-1322-4dd7-be6b-40948f09965f,Ski,S300298,CID-102,CA-1027,2023-08-28,Completed,2479.95,217.0,2696.95,AmEx,USD,SampleGen
293789b8-ea13-4890-8dd7-eece0d56b744,Ski,S300299,CID-102,CA-1027,2023-07-19,Completed,379.98,33.25,413.23,MC,USD,SampleGen
fafd9d72-3907-4608-9864-95c7d9aa5942,Ski,S300300,CID-102,CA-1027,2024-12-23,Completed,1479.97,129.5,1609.47,MC,USD,SampleGen
e89568c3-05c7-4126-947f-b5ddaf2ae518,Ski,S300301,CID-102,CA-1027,2024-08-12,Completed,1619.96,141.75,1761.71,AmEx,USD,SampleGen
fcd35ce4-37a0-4d63-ac13-b31df0293714,Ski,S300302,CID-103,CA-1028,2026-02-04,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
3685ffd2-745f-4f3e-b7e2-73fc642f1e42,Ski,S300303,CID-103,CA-1028,2021-08-14,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
3d728167-957e-4a62-80f9-87ea9a91f0d9,Ski,S300304,CID-103,CA-1028,2025-03-09,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
ec4b3024-12a8-41ed-9151-88df0ce87b48,Ski,S300305,CID-103,CA-1028,2022-07-23,Completed,1719.97,150.5,1870.47,PayPal,USD,SampleGen
327ecde2-72d6-4795-a34c-790381dd3964,Ski,S300306,CID-103,CA-1028,2024-10-02,Completed,1749.94,153.12,1903.06,VISA,USD,SampleGen
897e5a15-298b-4582-9725-2c4585680f33,Ski,S300307,CID-104,CA-1029,2022-08-21,Completed,679.97,59.5,739.47,PayPal,USD,SampleGen
69a50ce0-c7a0-4ea1-8e0d-f89c5380cc97,Ski,S300308,CID-105,CA-1030,2025-03-14,Completed,2199.97,192.5,2392.47,PayPal,USD,SampleGen
94602c61-34cc-4ca3-9af6-c355320514f1,Ski,S300309,CID-105,CA-1030,2025-11-13,Completed,579.99,50.75,630.74,MC,USD,SampleGen
cc50ec4e-39a3-4ebb-9535-bf2f83a7a69f,Ski,S300310,CID-106,CA-1031,2023-07-01,Completed,619.97,54.25,674.22,PayPal,USD,SampleGen
426ebbdc-fc7c-43ea-92b4-921d579d3440,Ski,S300311,CID-106,CA-1031,2021-07-12,Pending,2249.94,196.87,2446.81,MC,USD,SampleGen
8534be6e-c39d-4869-928d-032a70f49d5a,Ski,S300312,CID-106,CA-1031,2023-04-25,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
48e82261-d7db-4463-88fc-29af921bceb8,Ski,S300313,CID-107,CA-1032,2024-11-25,Completed,689.97,60.37,750.34,MC,USD,SampleGen
ad9766be-a416-4c8b-b775-ed416b4998f0,Ski,S300314,CID-107,CA-1032,2022-07-22,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
a334ad0a-0c37-45da-b577-5758248a1632,Ski,S300315,CID-108,CA-1033,2025-12-21,Completed,1049.94,91.87,1141.81,VISA,USD,SampleGen
fc9dcd52-b388-44ee-88a8-8e18d748c3cd,Ski,S300316,CID-108,CA-1033,2024-02-24,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
018be840-cf88-4379-886a-f022a49d80b8,Ski,S300317,CID-109,CA-1034,2026-01-11,Shipped,499.97,43.75,543.72,VISA,USD,SampleGen
ce515633-6a82-4b50-8b64-dfa7303a8d54,Ski,S300318,CID-109,CA-1034,2023-11-01,Completed,1179.97,103.24,1283.21,VISA,USD,SampleGen
b334aba1-94cb-4506-b9b4-736ee334ee4f,Ski,S300319,CID-110,CA-1035,2021-05-26,Completed,779.97,68.25,848.22,AmEx,USD,SampleGen
971e1e80-5f9a-4a87-a5ec-c8fca6fe8c30,Ski,S300320,CID-111,CA-1036,2023-06-27,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
ef5baaeb-4d72-4147-8d42-0e7a695c084f,Ski,S300321,CID-111,CA-1036,2021-05-13,Shipped,159.98,14.0,173.98,AmEx,USD,SampleGen
32b02fc3-df73-48aa-9d6d-f20f1d1f51c7,Ski,S300322,CID-111,CA-1036,2022-08-17,Cancelled,2059.94,180.25,2240.19,MC,USD,SampleGen
c2d6cabd-83b1-4b5b-a02b-4638aca8ddfe,Ski,S300323,CID-111,CA-1036,2025-04-24,Cancelled,799.99,70.0,869.99,VISA,USD,SampleGen
cbc96839-d30f-4e84-b17a-f30dc078439f,Ski,S300324,CID-112,CA-1037,2023-06-01,Completed,989.98,86.62,1076.6,MC,USD,SampleGen
1b3aa1a8-9095-4104-967a-76e794be9ce7,Ski,S300325,CID-112,CA-1037,2022-08-05,Completed,1459.96,127.75,1587.71,AmEx,USD,SampleGen
7d9a5562-6c44-4f94-89e2-8d707f6625e3,Ski,S300326,CID-113,CA-1038,2021-10-23,Completed,4409.93,385.87,4795.8,VISA,USD,SampleGen
acd91e9d-90c6-406f-a107-33e8f7b8b16b,Ski,S300327,CID-113,CA-1038,2022-07-25,Completed,159.98,14.0,173.98,MC,USD,SampleGen
4e6fe8f9-1e21-464e-b258-09593d61e7c3,Ski,S300328,CID-114,CA-1039,2023-04-23,Completed,779.94,68.25,848.19,MC,USD,SampleGen
8b5d1fcc-3540-4a2e-8711-cf1e3b653a2d,Ski,S300329,CID-114,CA-1039,2023-12-30,Completed,479.98,42.0,521.98,AmEx,USD,SampleGen
6a212d44-93b8-43e3-aec7-813f46ca1f8d,Ski,S300330,CID-115,CA-1040,2021-06-19,Completed,349.97,30.62,380.59,AmEx,USD,SampleGen
