InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
5d81490c-8f54-4996-8aff-eef00d66340c,IN-F107597,CID-103,653afd5c-b14c-4f2d-9ca0-860b7983954a,2026-04-12,2026-04-12,899.98,78.75,978.73,Issued,SampleGen
3851b6a0-3e50-4abb-8bec-6e27f0a66541,IN-F107598,CID-103,7cdc53e1-a003-4fb9-8511-5a5f155e229f,2026-05-12,2026-05-12,149.99,13.12,163.11,Issued,SampleGen
bbfe4bb9-2273-4280-b825-08c5d4598a28,IN-F107599,CID-103,33dc4399-6ceb-4e9b-abdf-c7b8c40838df,2026-05-27,2026-05-27,899.98,78.75,978.73,Issued,SampleGen
a3bf91e1-3e9b-4d6b-8ea4-b4969c3c84c1,IN-F107600,CID-103,d9bf5fd2-a99d-4dcb-90f9-949ed5f3409c,2026-06-03,2026-06-03,439.98,38.5,478.48,Issued,SampleGen
9b3fc6f8-d25f-4c9a-b12c-46d579f70e6d,IN-F107601,CID-103,dc03acc7-6645-4b37-97c1-9ce2f59be0fc,2026-06-03,2026-06-03,679.95,59.5,739.45,Issued,SampleGen
4215eb21-fd63-4ce9-99df-2e6b468f3b2c,IN-F107602,CID-103,ceed95b3-3f7a-4e77-af41-e3d19d443e1a,2026-07-14,2026-07-14,149.99,13.12,163.11,Issued,SampleGen
c78ee507-3845-42aa-8a4d-e33884795cf3,IN-F107603,CID-103,ea13c577-7e0d-47ed-b403-5a870d786c92,2026-07-31,2026-07-31,2559.92,223.98,2783.9,Issued,SampleGen
b31915a4-5f79-4589-ab6c-eba9ccf46ee4,IN-F107604,CID-103,b4e491aa-f29e-4397-9047-0ac3489552e6,2026-08-21,2026-08-21,419.95,36.74,456.69,Issued,SampleGen
3583d035-8426-4a72-a6df-7ee2855cb46f,IN-F107605,CID-103,abf7bc6e-aaa4-4e28-8885-81f8313b8af8,2026-08-30,2026-08-30,989.94,86.62,1076.56,Issued,SampleGen
ae6a47e2-3906-47f5-a331-45166f8887c0,IN-F107606,CID-103,ceb5d083-0fd5-4d97-9e98-f5540a18294a,2026-09-14,2026-09-14,1279.92,112.0,1391.92,Issued,SampleGen
ce7e59fb-8b86-447d-b5e6-849bd3b12f7e,IN-F107607,CID-103,6d84e694-5cd2-4e0a-bec4-41a65f941405,2026-10-01,2026-10-01,539.96,47.24,587.2,Issued,SampleGen
c58f2d0d-6edc-443e-aa80-205c45549829,IN-F107608,CID-103,48a0c1af-f135-4738-a849-9e261486eb82,2026-10-06,2026-10-06,829.96,72.62,902.58,Issued,SampleGen
0755d76e-4e47-41c4-b370-cb5802b8aca7,IN-F107609,CID-103,70e2ef77-305e-46bc-ba7c-2608fc9881fa,2026-10-25,2026-10-25,829.95,72.62,902.57,Issued,SampleGen
e91d3f27-a8a3-4e1f-af9f-0a4e20d49bff,IN-F107610,CID-103,13f95527-95a6-47cd-b0b8-d8328203dd7d,2026-11-17,2026-11-17,829.97,72.62,902.59,Issued,SampleGen
b5183a32-c65a-4ec8-be8b-6860e74fa52c,IN-F107611,CID-103,a0d8eb70-7f20-4852-abed-685289bdae10,2026-11-20,2026-11-20,409.98,35.87,445.85,Issued,SampleGen
8da856ef-1507-4dce-bf2f-9c2dde93a386,IN-F107612,CID-103,33b1be61-0efb-4a63-b9e5-cbe4bdef3e83,2026-12-18,2026-12-18,1349.93,118.11,1468.04,Issued,SampleGen
ad2c4ac9-83bb-4c7e-be9f-bb39bc75cae4,IN-F107613,CID-103,80fb244b-c915-4b30-9a36-dcc090e8f69c,2026-12-20,2026-12-20,509.97,44.62,554.59,Issued,SampleGen
aeec1279-1f41-4a4b-a734-0094fa505560,IN-F107614,CID-104,db4c3c7b-a686-466e-98e7-8cdf57600fc7,2021-01-10,2021-01-10,1569.94,137.37,1707.31,Issued,SampleGen
564a5d84-7b44-4616-8f2f-8106f31bc5c5,IN-F107615,CID-104,8ca2fdea-36f6-44f8-a740-d9ec94e59824,2021-02-19,2021-02-19,419.95,36.75,456.7,Issued,SampleGen
57b0c1b7-4108-42af-a8b3-b180e7d629da,IN-F107616,CID-104,57902297-6fbb-4fa6-9989-dcee065e7521,2021-03-17,2021-03-17,79.99,7.0,86.99,Issued,SampleGen
7a70e8a1-c132-43f1-acab-8287569825f2,IN-F107617,CID-104,413a86a3-11df-44b9-a542-5abd33e19660,2021-04-23,2021-04-23,939.94,82.24,1022.18,Issued,SampleGen
f8b733af-bdfb-451c-bb4b-cdcd22c9f939,IN-F107618,CID-104,0b388dc2-abb1-489a-a3c5-a3cd19edaaf2,2021-05-24,2021-05-24,129.99,11.37,141.36,Issued,SampleGen
1719d236-85f7-4dee-85c1-a0cf5ade022b,IN-F107619,CID-104,a5f27de6-d91e-49d5-86b4-2b7589d866e0,2021-06-04,2021-06-04,319.97,27.99,347.96,Issued,SampleGen
2e1018bf-2593-404b-a969-9faef46b7682,IN-F107620,CID-104,c4711572-0706-4b9e-9fa0-d8c6d5d29b0a,2021-07-12,2021-07-12,1094.95,95.81,1190.76,Issued,SampleGen
9689182d-f84e-4421-b181-225f9d068681,IN-F107621,CID-104,2b70842b-6983-4bc5-893d-cbf9de00c91f,2021-08-10,2021-08-10,159.98,14.0,173.98,Issued,SampleGen
24df84e5-c6ea-42cf-b7ae-53165ecbbc45,IN-F107622,CID-104,089f1a1f-a189-4890-9000-c8e004b803fb,2021-09-18,2021-09-18,1584.91,138.67,1723.58,Issued,SampleGen
7beaf281-8198-457d-b830-8be867c50658,IN-F107623,CID-104,d49e82c3-3d23-4f7c-88ae-fda50d7b4edc,2021-10-10,2021-10-10,569.97,49.87,619.84,Issued,SampleGen
770b13cf-0402-4e21-818a-782e92dd1692,IN-F107624,CID-104,ae20edb5-195d-4522-b6d5-d8e9208c62a3,2021-11-21,2021-11-21,749.94,65.62,815.56,Issued,SampleGen
4051abb3-840f-4c47-b00b-729fad04f8e7,IN-F107625,CID-104,8c633aba-78a9-47e4-a46d-765047bb0eaa,2021-12-15,2021-12-15,629.96,55.12,685.08,Issued,SampleGen
06cb1f3f-4808-4577-a7e3-ac9d839f84b1,IN-F107626,CID-104,f74e0359-2200-4f3d-99aa-7a816eb210f5,2022-01-19,2022-01-19,1139.92,99.74,1239.66,Issued,SampleGen
9d5778e2-e34a-4d6c-93a1-26608b81fe86,IN-F107627,CID-104,259aa689-9e8d-4c24-9d49-5a6144ea495c,2022-02-24,2022-02-24,539.96,47.25,587.21,Issued,SampleGen
3f73a30d-cf75-4658-ade8-cace2d446572,IN-F107628,CID-104,eb483153-5217-460b-a606-93950c76c674,2022-03-03,2022-03-03,589.97,51.62,641.59,Issued,SampleGen
4423a34c-4e6d-49b3-b475-169ee5988e1e,IN-F107629,CID-104,abcdeee2-521b-42c2-b5d4-635922cf13e6,2022-04-02,2022-04-02,1349.97,118.12,1468.09,Issued,SampleGen
a6041076-26cb-48f9-bb5d-c0b88865ece5,IN-F107630,CID-104,48d4a314-58b7-42c0-9ccb-80c01384239e,2022-05-06,2022-05-06,449.99,39.37,489.36,Issued,SampleGen
bb963dc4-c67a-4f8f-ae6c-56f9225e9c95,IN-F107631,CID-104,cb09a271-abf5-4203-92f0-9583346d66b5,2022-06-11,2022-06-11,2909.91,254.61,3164.52,Issued,SampleGen
f8c9a5bb-5cbe-485f-a999-c768d35080a1,IN-F107632,CID-104,d0c9469e-641f-40ee-8544-4feba266adb5,2022-07-24,2022-07-24,1424.93,124.68,1549.61,Issued,SampleGen
536ecb52-54b2-499e-9f90-debe7617b27b,IN-F107633,CID-104,84c31106-b75a-4dd9-b4aa-9d8cb352766a,2022-08-26,2022-08-26,1649.95,144.37,1794.32,Issued,SampleGen
1bbaa7b8-0138-46b8-98ea-76b31b6a34a6,IN-F107634,CID-104,4ccb4be8-87e5-4df7-b110-0bae45c76a1a,2022-09-28,2022-09-28,1419.93,124.25,1544.18,Issued,SampleGen
03171d7e-2170-467c-82fa-e6e239a7b275,IN-F107635,CID-104,b8774428-96be-42d5-a7a3-0bbae6e6a36f,2022-10-27,2022-10-27,489.96,42.87,532.83,Issued,SampleGen
cdd18d13-d719-401e-aa34-3a46e3d2b40e,IN-F107636,CID-104,cd8bb7df-e8eb-4159-8bfd-eb4ed34f31f0,2022-11-06,2022-11-06,629.97,55.12,685.09,Issued,SampleGen
073bc444-e847-4b64-849e-2ed6e7d78bad,IN-F107637,CID-104,1ec97c10-ef05-47ab-a4ba-291034f7d752,2022-12-15,2022-12-15,764.93,66.92,831.85,Issued,SampleGen
8eec1e88-151a-42ff-8475-d0e2187c7a65,IN-F107638,CID-104,7baba7f9-5ace-4c32-badf-ebc4beeec546,2023-01-06,2023-01-06,1039.96,90.99,1130.95,Issued,SampleGen
bb0582ab-093a-423b-9f3a-32187c8c6880,IN-F107639,CID-104,212bc0d5-31ac-4a1d-8f14-4f9d12ce5571,2023-02-05,2023-02-05,79.99,7.0,86.99,Issued,SampleGen
7cebada8-3333-4aba-8da0-4c658acbbb68,IN-F107640,CID-104,4aab5026-a375-43c7-92ba-42f2ec0edd0b,2023-03-22,2023-03-22,559.96,49.0,608.96,Issued,SampleGen
74b8927e-a09f-4890-8e17-0c8e33fc5241,IN-F107641,CID-104,e1f82f5b-3a2a-4038-8fb2-0f80b2a289e9,2023-04-15,2023-04-15,74.99,6.56,81.55,Issued,SampleGen
52372e5a-e9d0-40bc-a82c-d07c9b8cf606,IN-F107642,CID-104,ba1fb202-886e-4ce2-b9ca-b9ed9bfa2d05,2023-05-29,2023-05-29,614.96,53.8,668.76,Issued,SampleGen
d9bab5bb-7629-4db5-9a59-c749916b9c58,IN-F107643,CID-104,ccafad8d-c580-4485-8262-d94df0d16e1f,2023-07-01,2023-07-01,819.96,71.75,891.71,Issued,SampleGen
f234b3e7-5c5a-4f41-bb72-b2074f685454,IN-F107644,CID-104,8eb16599-e815-4da9-afe4-287f22f22f8e,2023-07-22,2023-07-22,919.93,80.49,1000.42,Issued,SampleGen
1655a6cd-8a11-4cdc-910f-e5cb126e5232,IN-F107645,CID-104,4224f9f4-67fa-4172-8312-a76c3849eaee,2023-08-06,2023-08-06,664.95,58.19,723.14,Issued,SampleGen
c62118e9-4a0f-47e5-999a-89b8fd550280,IN-F107646,CID-104,d7288efe-1337-4468-bc3c-dd999aee3e04,2023-09-17,2023-09-17,999.95,87.49,1087.44,Issued,SampleGen
5a87878f-c612-479f-a83f-7833b94ae709,IN-F107647,CID-104,ca4f85d1-b95b-4026-b4bf-7e94aeb82936,2023-10-07,2023-10-07,1359.9,118.99,1478.89,Issued,SampleGen
d2aa568d-d4fe-49af-9f74-92f57fc34875,IN-F107648,CID-104,359ba020-8bf1-45b2-a891-0132f69f3f23,2023-11-29,2023-11-29,1939.91,169.75,2109.66,Issued,SampleGen
c3dd15c7-c865-466b-862d-4381bcb04c86,IN-F107649,CID-104,cc4ed58d-24f4-4edb-8ba7-3b79014ab46d,2023-12-04,2023-12-04,1284.92,112.42,1397.34,Issued,SampleGen
4973e755-f25c-4f0b-b571-cdaf7d1ad89e,IN-F107650,CID-104,079d92f5-fca1-4276-ac66-057cd39c5106,2024-01-17,2024-01-17,79.99,7.0,86.99,Issued,SampleGen
de5f7179-f5f6-4f81-907b-845eb15b916f,IN-F107651,CID-104,a085ab26-e603-4b3e-b26e-872f0428b75a,2024-02-03,2024-02-03,154.98,13.56,168.54,Issued,SampleGen
7497a1d0-6747-4d3c-beb9-c8e9f8305223,IN-F107652,CID-104,7a6521f0-0bae-44ce-a976-30656c300d0e,2024-03-06,2024-03-06,659.98,57.75,717.73,Issued,SampleGen
11dba650-8196-4988-8fc5-f174d4629fe1,IN-F107653,CID-104,d5ac520c-f201-4f3b-9b30-0f2f7b1f482b,2024-04-25,2024-04-25,689.95,60.37,750.32,Issued,SampleGen
5bbabf30-cf76-4fb7-b768-384420e73ba2,IN-F107654,CID-104,47baaf47-f454-4ed5-ba76-86cc21f1b9af,2024-05-25,2024-05-25,179.98,15.75,195.73,Issued,SampleGen
88696978-04bc-4658-82ce-7f52a4f27166,IN-F107655,CID-104,651aa7b2-cb23-47b3-b3da-fd8867f0ac13,2024-06-27,2024-06-27,219.98,19.24,239.22,Issued,SampleGen
a8c4bb92-01ff-4343-8dcc-1912381d96fc,IN-F107656,CID-104,9e7c8cc7-1194-4b66-a62a-558e43a38a4c,2024-07-05,2024-07-05,379.98,33.25,413.23,Issued,SampleGen
63c32600-bebd-422c-89ca-887e94e72a6c,IN-F107657,CID-104,c7c207d9-8cb0-405e-8fa8-77ac65092e57,2024-08-24,2024-08-24,724.94,63.43,788.37,Issued,SampleGen
34d06dbd-06b4-45ee-af09-c37a161105a7,IN-F107658,CID-104,672943ec-5de3-4f97-875c-49ab60cf5eee,2024-09-03,2024-09-03,389.97,34.12,424.09,Issued,SampleGen
401cf405-9849-4d44-8be8-75eb10be3808,IN-F107659,CID-104,606789a8-0940-4fd3-83e9-16e2acc8fae1,2024-10-26,2024-10-26,1859.94,162.74,2022.68,Issued,SampleGen
fb241830-c2a7-4ead-a944-c5489abec520,IN-F107660,CID-104,e8a7a358-5669-402d-9f84-4f99a514d434,2024-11-18,2024-11-18,149.99,13.12,163.11,Issued,SampleGen
e4778943-fb98-470e-a9de-87aac55deefd,IN-F107661,CID-104,274d7804-7df2-4c8a-95d9-e3ac296023e6,2024-12-12,2024-12-12,239.97,21.0,260.97,Issued,SampleGen
1eb0da2a-b0cb-4d9e-a01b-642b5d61997e,IN-F107662,CID-104,39a1cf44-f6f1-4542-8937-779c153284c7,2025-01-18,2025-01-18,429.97,37.62,467.59,Issued,SampleGen
e7b773bc-63d1-43bd-a906-e2ecb93e5e43,IN-F107663,CID-104,93a57938-b612-4558-bd50-c313ec9914d8,2025-02-11,2025-02-11,659.97,57.75,717.72,Issued,SampleGen
1f333046-c01b-444a-88de-65def4a25962,IN-F107664,CID-104,6a9060c2-8b97-43d3-ad96-f5cc5a2888e2,2025-03-03,2025-03-03,419.95,36.74,456.69,Issued,SampleGen
ca54a95b-318c-4020-ae6e-df4f5d22902c,IN-F107665,CID-104,07957699-3a57-46fd-985d-3682ff6e733e,2025-04-05,2025-04-05,749.97,65.62,815.59,Issued,SampleGen
af9d0d8c-c281-4409-9ed7-e6767b774139,IN-F107666,CID-104,fde98b20-3657-4bbf-a208-9e51f398f7f7,2025-06-01,2025-06-01,419.98,36.74,456.72,Issued,SampleGen
67a7f0b0-1393-4add-b8a6-b38208fe1f5a,IN-F107667,CID-104,54dbf21e-1e2d-438e-a4b7-a67e39530908,2025-06-05,2025-06-05,179.99,15.75,195.74,Issued,SampleGen
4ac9e585-f4b6-4bd7-8216-ba91b39b460a,IN-F107668,CID-104,3996c2f4-279e-487c-95c7-ed2c5f3d03eb,2025-07-16,2025-07-16,269.97,23.62,293.59,Issued,SampleGen
7499edf3-1a56-4d3a-8128-aa0e2df4a9a7,IN-F107669,CID-104,21dacc18-866f-4d44-aa66-b03f7bb246de,2025-08-13,2025-08-13,1204.9,105.43,1310.33,Issued,SampleGen
7b416f65-fd23-45ee-983b-57c13007efa3,IN-F107670,CID-104,d3268e01-c11b-45c9-bc64-639f2acda040,2025-09-19,2025-09-19,1349.91,118.11,1468.02,Issued,SampleGen
9862037f-f095-4cf8-873d-f2b5cc9634a1,IN-F107671,CID-104,5af9443d-d147-4321-8a38-351b8b928df6,2025-10-29,2025-10-29,1209.94,105.87,1315.81,Issued,SampleGen
4580b174-2ad1-4b72-b868-edad9fa5c99d,IN-F107672,CID-104,c58c6028-88fe-4a70-b1ec-e4538de4a154,2025-11-28,2025-11-28,3209.91,280.87,3490.78,Issued,SampleGen
fcf5434d-2036-4f03-b303-4caf78a26832,IN-F107673,CID-104,80758e4b-7bd8-4f11-9fb2-cfc564d40b3a,2025-12-24,2025-12-24,819.95,71.74,891.69,Issued,SampleGen
be3bac70-48f5-4bc9-8fd0-9b9025d2da5e,IN-F107674,CID-104,2826ad5a-e1cc-453d-825b-db171630c895,2026-01-22,2026-01-22,1134.93,99.31,1234.24,Issued,SampleGen
d24fbe0b-d1b6-4c62-b96f-46962e8396cc,IN-F107675,CID-104,c6c3a608-681a-4ead-a5db-af855ee40d22,2026-03-01,2026-03-01,2129.92,186.37,2316.29,Issued,SampleGen
9f17ab5f-bb4a-49e4-af2a-9ec3db812da8,IN-F107676,CID-104,2ea5a612-386a-476b-9b26-d361a9199ca6,2026-03-18,2026-03-18,2039.9,178.49,2218.39,Issued,SampleGen
e5fc2ccc-e697-4a4a-bb54-e28a97aafdb0,IN-F107677,CID-104,b4881c30-b56a-4710-b871-dac8597bd084,2026-04-02,2026-04-02,989.92,86.62,1076.54,Issued,SampleGen
695639bc-11a2-4abd-a199-cb406a01ee73,IN-F107678,CID-104,f4fb303e-1863-4c3e-9a91-8dcfa2a65efb,2026-05-09,2026-05-09,849.97,74.37,924.34,Issued,SampleGen
29d9893d-b170-4a89-a4a3-fba7a5dd9ffe,IN-F107679,CID-104,8a991644-f167-49d8-90c1-2143f23d77f2,2026-06-06,2026-06-06,529.97,46.37,576.34,Issued,SampleGen
6dd574fb-5161-4ae8-b0de-0b27f6c3fef1,IN-F107680,CID-104,8fa9c108-6dcb-43b8-85d6-4fbda3601dbb,2026-07-02,2026-07-02,379.98,33.25,413.23,Issued,SampleGen
3c1a348d-a29f-4127-9471-993d9144df73,IN-F107681,CID-104,f5556c03-40d9-4a85-ab81-321cd421845e,2026-08-07,2026-08-07,979.93,85.75,1065.68,Issued,SampleGen
36d29fed-961c-469f-a330-4e58374e094e,IN-F107682,CID-104,a8139c9c-5f2e-433f-990d-389f736b2138,2026-09-21,2026-09-21,2699.91,236.24,2936.15,Issued,SampleGen
04829024-9649-478e-b2d2-e4e955e722c6,IN-F107683,CID-104,36c0a3ba-7e9c-4508-a9ad-9bf32a720c6e,2026-10-16,2026-10-16,1329.93,116.37,1446.3,Issued,SampleGen
f00ead91-ad3f-473d-a487-952ff1977347,IN-F107684,CID-104,c3b5fae6-101c-4895-add9-bc2fd7f11b46,2026-11-30,2026-11-30,1294.93,113.31,1408.24,Issued,SampleGen
2490f94c-09c7-44e6-8ddc-a73a5f3219a3,IN-F107685,CID-104,8327c66f-2818-4396-a992-659b2a2d7300,2026-12-24,2026-12-24,1139.91,99.75,1239.66,Issued,SampleGen
a4670001-fc0a-489a-9da6-c129dcda93b6,IN-F107686,CID-105,061e794b-1f81-4162-89ea-d3cbc8887b80,2021-02-01,2021-02-01,929.95,81.37,1011.32,Issued,SampleGen
6e6964b9-4bc7-4ef5-a1a6-b7d23620c820,IN-F107687,CID-105,f946376a-ca07-47d9-bf62-f52a0241fa33,2021-02-09,2021-02-09,659.98,57.75,717.73,Issued,SampleGen
5f116684-cc22-4aab-8472-01ba1eb3647e,IN-F107688,CID-105,70247f66-5cdc-463d-8c82-f85888209733,2021-03-05,2021-03-05,299.98,26.25,326.23,Issued,SampleGen
13e72730-0180-412c-b41c-fbeee83178b6,IN-F107689,CID-105,a3b108b4-3398-4600-aa0e-8efbb4054119,2021-04-11,2021-04-11,499.96,43.74,543.7,Issued,SampleGen
05b393cf-fd5a-4a82-8181-3f052cb7bbf2,IN-F107690,CID-105,3d058d94-ed37-46ca-b9d0-e9c6113fa6b0,2021-06-01,2021-06-01,989.94,86.62,1076.56,Issued,SampleGen
034a8a7a-b2d9-4473-955a-9da07a83378e,IN-F107691,CID-105,41a6f2d8-68de-41df-9d13-0af403d758fa,2021-06-06,2021-06-06,669.95,58.62,728.57,Issued,SampleGen
affeb3b2-72b4-4423-938f-6fa586d96602,IN-F107692,CID-105,1d4047e6-1746-4752-83d0-d8a6eea2d789,2021-07-15,2021-07-15,899.98,78.75,978.73,Issued,SampleGen
b9aa9878-55c7-4c8c-b04f-3f2bd7c8e101,IN-F107693,CID-105,b190cd2a-c772-4ab0-b668-692ece8d721f,2021-08-14,2021-08-14,674.94,59.05,733.99,Issued,SampleGen
80b0d761-9d22-4767-ab1f-0c11bf8aced9,IN-F107694,CID-105,af5f343d-f600-4e77-8e84-c05d451c3f3d,2021-09-27,2021-09-27,1069.93,93.61,1163.54,Issued,SampleGen
68981201-ffe3-4463-8cc2-51b7c79d9648,IN-F107695,CID-105,f895da29-0c0e-4214-8a1e-d760a6022914,2021-10-15,2021-10-15,989.97,86.62,1076.59,Issued,SampleGen
309281d4-03e3-43fa-8026-b490b785058c,IN-F107696,CID-105,8c9bae23-7e49-4041-a180-69bcc080b38e,2021-11-10,2021-11-10,739.95,64.74,804.69,Issued,SampleGen
c3c3bcd0-b262-4ee9-aefc-9c353439211c,IN-F107697,CID-105,7b0c7b9e-9b5f-4064-be07-f18ae3f502aa,2021-12-05,2021-12-05,319.98,27.99,347.97,Issued,SampleGen
7ed6ba5a-363f-4843-953e-f3052ff59194,IN-F107698,CID-105,1f4d0322-cef6-4541-9ccd-9fbdc9c4939e,2022-01-13,2022-01-13,829.93,72.61,902.54,Issued,SampleGen
5dd4c753-1b04-49e4-bc37-a5e9aea8ce19,IN-F107699,CID-105,095b8756-4b4c-4621-bbca-9e7418b2e63d,2022-02-17,2022-02-17,449.97,39.37,489.34,Issued,SampleGen
c728cecf-da37-4841-aa70-09ae987330ae,IN-F107700,CID-105,7f9ef372-c1b2-42c9-9a45-ead1a91a21b5,2022-03-05,2022-03-05,1689.92,147.87,1837.79,Issued,SampleGen
31799109-d563-48f4-92f5-be334838d1e7,IN-F107701,CID-105,39a31889-ee52-498f-9b58-3eece9db53a8,2022-04-29,2022-04-29,449.97,39.37,489.34,Issued,SampleGen
a4137e44-d41e-46b9-a11d-43dd62d25042,IN-F107702,CID-105,6ce72731-d9fd-4aa8-8570-3148311610f4,2022-05-22,2022-05-22,1589.94,139.12,1729.06,Issued,SampleGen
fc8ef3e3-92c7-4e94-ba4a-79d02072a05a,IN-F107703,CID-105,6ff75bb9-a0ab-4366-b01b-464dd644026b,2022-06-03,2022-06-03,754.95,66.06,821.01,Issued,SampleGen
42dc7128-5c7d-444e-b06f-49efb6cc0e20,IN-F107704,CID-105,957e2122-f37f-4a02-950d-672cbf3ebbee,2022-07-21,2022-07-21,299.98,26.25,326.23,Issued,SampleGen
a277644a-ed43-4341-843c-c3f2c2d9957b,IN-F107705,CID-105,bae0b8ea-03c3-48a8-8a8a-337c82897a6e,2022-08-27,2022-08-27,1009.95,88.36,1098.31,Issued,SampleGen
c288892e-9ee5-4172-bfad-7717c02bb86e,IN-F107706,CID-105,6a182efc-5997-4621-b87b-f547055f5718,2022-09-03,2022-09-03,989.97,86.62,1076.59,Issued,SampleGen
a7184fa1-6ff4-4ad7-b380-3486e76eb506,IN-F107707,CID-105,8f002ac2-9999-447a-9094-baa90239e0ec,2022-10-07,2022-10-07,689.95,60.37,750.32,Issued,SampleGen
e09b5b12-6819-4074-81df-9ec66aaab739,IN-F107708,CID-105,d33161b5-8ecc-4fd6-9ddb-14f299ef0f9d,2022-11-23,2022-11-23,599.96,52.48,652.44,Issued,SampleGen
3853c8cf-169b-48fc-88a0-d1c54eed4257,IN-F107709,CID-105,d88efaf4-ec88-47ef-a9a5-6ff7d953c644,2022-12-31,2022-12-31,1489.91,130.36,1620.27,Issued,SampleGen
7f8d66ad-f880-476e-b63e-a23c447d9abc,IN-F107710,CID-105,81e2b7a8-d03e-434c-b0ee-221df17f25a4,2023-01-17,2023-01-17,89.99,7.87,97.86,Issued,SampleGen
3b9c24db-719b-4dcb-b285-ab5210037906,IN-F107711,CID-105,4c52862c-85de-4e85-b8f2-e0890583e908,2023-02-11,2023-02-11,329.99,28.87,358.86,Issued,SampleGen
af38ef64-bcd9-47f9-86ee-93245da6f5ab,IN-F107712,CID-105,3a2062d4-6d0a-4f0c-8cd2-1105f4e126be,2023-03-25,2023-03-25,2039.92,178.49,2218.41,Issued,SampleGen
0bd89638-62d2-4cd1-b38c-bff992ef0fae,IN-F107713,CID-105,30bdb331-eeb4-465d-80e1-dd37b218f9aa,2023-04-11,2023-04-11,1409.95,123.37,1533.32,Issued,SampleGen
4c716c7f-e551-4c3c-ba11-7807962f76c7,IN-F107714,CID-105,51dcdbd8-03f2-4d34-925e-cd3cc17652c2,2023-05-02,2023-05-02,999.95,87.5,1087.45,Issued,SampleGen
f15e2c15-7bdb-4e5d-98c5-a24ccc8d5606,IN-F107715,CID-105,b6900f89-6fa1-4b7d-8e6a-f3f27452c859,2023-06-08,2023-06-08,3309.91,289.62,3599.53,Issued,SampleGen
7de56d0c-72f0-4b23-84fd-51a981261658,IN-F107716,CID-105,e1497572-2646-4727-9829-186418f6e6ff,2023-07-14,2023-07-14,329.97,28.87,358.84,Issued,SampleGen
d8174319-4135-4267-9afc-2b3511c6c5e3,IN-F107717,CID-105,2e924ce0-6a5f-4bff-b397-16f6aa18046b,2023-08-18,2023-08-18,159.98,14.0,173.98,Issued,SampleGen
1e1d8324-9059-48ee-aca6-4821dca867b6,IN-F107718,CID-105,131ca9c8-9bd9-424b-9a3e-d96776e600bf,2023-09-11,2023-09-11,1254.91,109.8,1364.71,Issued,SampleGen
64e3b327-8b7c-4272-90e2-1e085f325f2f,IN-F107719,CID-105,5a8edb21-49c9-4e4e-a4c9-7bcf1cd43f12,2023-10-23,2023-10-23,699.96,61.24,761.2,Issued,SampleGen
bb23fe82-1fa4-4fa8-aada-369dacb9f4a2,IN-F107720,CID-105,c926a519-4a9a-4064-808c-359021a08c87,2023-11-10,2023-11-10,619.96,54.25,674.21,Issued,SampleGen
ab796951-8b8e-4dc0-b98d-92258edd41bc,IN-F107721,CID-105,637fab45-16e6-4d90-ae6d-8b51cec0ce09,2023-12-24,2023-12-24,1789.95,156.62,1946.57,Issued,SampleGen
b99bf5ab-3318-4564-8d17-0cb9add039b0,IN-F107722,CID-105,9e4fbff4-9feb-4153-bd5a-5c0bcf22b739,2024-01-16,2024-01-16,314.96,27.55,342.51,Issued,SampleGen
d22bed34-697f-4b0b-8ea3-8e81fbad5059,IN-F107723,CID-105,2dd192da-b44c-4de9-87a0-7d6df3495395,2024-02-03,2024-02-03,524.94,45.93,570.87,Issued,SampleGen
5e3a6fbf-4b25-4f3e-81d9-eb22ad23143d,IN-F107724,CID-105,6201fff7-5ace-4f3f-86a5-72ce0ca4fb5d,2024-03-22,2024-03-22,1829.93,160.12,1990.05,Issued,SampleGen
24c4ab2a-a3dc-4043-8bcd-de6a71cb7f5b,IN-F107725,CID-105,3e19046b-f615-45db-bca8-8448af563932,2024-04-30,2024-04-30,429.95,37.62,467.57,Issued,SampleGen
013a81f1-e699-4b68-bd66-a5b22f50d9e0,IN-F107726,CID-105,d3925c06-fc99-464b-b828-23bc0c6b8308,2024-05-29,2024-05-29,1109.92,97.12,1207.04,Issued,SampleGen
398d0e2a-086f-4935-924b-1dea9b05802a,IN-F107727,CID-105,1f5a3d59-dd8e-4a27-a982-6394ab8a4a1b,2024-06-26,2024-06-26,269.97,23.62,293.59,Issued,SampleGen
f8bc0544-b663-4f10-aa1d-b68a0acbbe0f,IN-F107728,CID-105,d50d108c-baa4-4abb-b9e3-f24fcbca739a,2024-07-15,2024-07-15,839.95,73.5,913.45,Issued,SampleGen
711c2466-8564-4857-adc5-c8f0deb50f36,IN-F107729,CID-105,6b197a79-f03f-4b50-8954-806a54c2c609,2024-08-13,2024-08-13,2189.88,191.61,2381.49,Issued,SampleGen
fb267ea7-b67b-4dc8-a9f6-897d986dcbec,IN-F107730,CID-105,5bed7149-1804-4c2d-a6b6-e484b68914a6,2024-09-29,2024-09-29,999.93,87.48,1087.41,Issued,SampleGen
2f864def-529c-4db7-a713-900708929eac,IN-F107731,CID-105,fc3a2fa3-e2bf-4b37-89c2-d16b7292c5bd,2024-10-25,2024-10-25,1069.93,93.62,1163.55,Issued,SampleGen
