InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-b2475c10-c4aa-4fba-b302-6d8ce2589d63,IS300500,CID-180,b2475c10-c4aa-4fba-b302-6d8ce2589d63,2023-01-26,2023-02-25,2199.96,192.5,2392.46,Paid,SampleGen
INV-716d057d-9710-4689-843b-7dfaa6dbf1e5,IS300501,CID-180,716d057d-9710-4689-843b-7dfaa6dbf1e5,2025-12-01,2025-12-31,999.96,87.5,1087.46,Paid,SampleGen
INV-f63d959b-55bb-45b5-b811-fb55f16887a7,IS300502,CID-180,f63d959b-55bb-45b5-b811-fb55f16887a7,2021-01-26,2021-02-25,1179.97,103.25,1283.22,Paid,SampleGen
INV-a17761d6-8dc0-4af7-a2ff-427bba6c9141,IS300503,CID-180,a17761d6-8dc0-4af7-a2ff-427bba6c9141,2026-01-05,2026-02-04,759.96,66.5,826.46,Paid,SampleGen
INV-555c7db7-3384-45bf-894c-60c84208153b,IS300504,CID-181,555c7db7-3384-45bf-894c-60c84208153b,2022-01-25,2022-02-24,549.99,48.12,598.11,Paid,SampleGen
INV-36e2e06d-dff6-4260-8ac0-f0ad6c595402,IS300505,CID-182,36e2e06d-dff6-4260-8ac0-f0ad6c595402,2024-07-09,2024-08-08,1314.97,115.06,1430.03,Paid,SampleGen
INV-cec51d0f-b738-4d63-8d8c-50f97e8460fe,IS300506,CID-183,cec51d0f-b738-4d63-8d8c-50f97e8460fe,2025-12-11,2026-01-10,2209.94,193.37,2403.31,Paid,SampleGen
INV-11c1f948-44f7-4367-9f26-bb16b9dd63df,IS300507,CID-184,11c1f948-44f7-4367-9f26-bb16b9dd63df,2022-10-14,2022-11-13,2719.94,237.99,2957.93,Paid,SampleGen
INV-69cdfd39-5933-4561-9031-2a75f6d4d454,IS300508,CID-184,69cdfd39-5933-4561-9031-2a75f6d4d454,2022-01-28,2022-02-27,1599.98,140.0,1739.98,Paid,SampleGen
INV-d25010c0-0193-45fe-8903-e83d5691554a,IS300509,CID-184,d25010c0-0193-45fe-8903-e83d5691554a,2024-12-14,2025-01-13,599.97,52.5,652.47,Paid,SampleGen
INV-c112dc62-bc61-4d7a-87a7-be98f6f706e8,IS300510,CID-184,c112dc62-bc61-4d7a-87a7-be98f6f706e8,2022-03-15,2022-04-14,4299.93,376.25,4676.18,Paid,SampleGen
INV-c43b2afb-f582-4a17-8094-f012d1cbde3c,IS300511,CID-184,c43b2afb-f582-4a17-8094-f012d1cbde3c,2025-12-04,2026-01-03,299.98,26.25,326.23,Paid,SampleGen
INV-a6ba2dde-286b-4b3a-ab53-dd0227f73611,IS300512,CID-185,a6ba2dde-286b-4b3a-ab53-dd0227f73611,2026-02-19,2026-03-21,199.98,17.5,217.48,Paid,SampleGen
INV-3c42ecc8-d562-4f49-8af4-819b1be47a30,IS300513,CID-185,3c42ecc8-d562-4f49-8af4-819b1be47a30,2025-09-10,2025-10-10,5099.93,446.25,5546.18,Paid,SampleGen
INV-8e8dea04-30fa-4101-96b6-f7893b6eb01d,IS300514,CID-186,8e8dea04-30fa-4101-96b6-f7893b6eb01d,2023-12-05,2024-01-04,1999.97,175.0,2174.97,Paid,SampleGen
INV-a9d96c79-d942-44ad-b4ce-ae052a2828fc,IS300515,CID-187,a9d96c79-d942-44ad-b4ce-ae052a2828fc,2022-07-09,2022-08-08,1879.95,164.49,2044.44,Paid,SampleGen
INV-bca183a2-8e24-4cd3-9ab8-7bc9e354beb5,IS300516,CID-187,bca183a2-8e24-4cd3-9ab8-7bc9e354beb5,2023-12-10,2024-01-09,2589.95,226.62,2816.57,Paid,SampleGen
INV-53b0b77b-256c-4023-9354-0a1f21ed9230,IS300517,CID-187,53b0b77b-256c-4023-9354-0a1f21ed9230,2021-12-20,2022-01-19,2349.95,205.62,2555.57,Paid,SampleGen
INV-580b213d-cef6-44ab-b122-d6ceb07ac50e,IS300518,CID-188,580b213d-cef6-44ab-b122-d6ceb07ac50e,2022-06-06,2022-07-06,399.99,35.0,434.99,Paid,SampleGen
INV-a451f1ac-6ea0-4988-b873-12eb7875c725,IS300519,CID-188,a451f1ac-6ea0-4988-b873-12eb7875c725,2023-05-16,2023-06-15,14.99,1.31,16.3,Paid,SampleGen
INV-12167b01-f125-4684-bd96-70369d6fd9e3,IS300520,CID-188,12167b01-f125-4684-bd96-70369d6fd9e3,2023-02-17,2023-03-19,1849.95,161.87,2011.82,Paid,SampleGen
INV-01cbdbc8-de37-4232-af46-cc9dc265651a,IS300521,CID-189,01cbdbc8-de37-4232-af46-cc9dc265651a,2023-12-10,2024-01-09,1049.97,91.87,1141.84,Paid,SampleGen
INV-279ceb73-6d86-4832-9002-a3ede39b00e3,IS300522,CID-189,279ceb73-6d86-4832-9002-a3ede39b00e3,2025-06-15,2025-07-15,1229.98,107.62,1337.6,Paid,SampleGen
INV-a2bbf45e-17e5-4566-803c-0441a98d368c,IS300523,CID-190,a2bbf45e-17e5-4566-803c-0441a98d368c,2023-09-20,2023-10-20,659.98,57.75,717.73,Paid,SampleGen
INV-0430db0b-eab3-499a-88d1-5e17fe3fadab,IS300524,CID-191,0430db0b-eab3-499a-88d1-5e17fe3fadab,2024-05-19,2024-06-18,859.96,75.25,935.21,Paid,SampleGen
INV-4d528e8f-24ee-46be-94ae-4913fffe8dc0,IS300525,CID-192,4d528e8f-24ee-46be-94ae-4913fffe8dc0,2023-06-05,2023-07-05,4719.94,413.0,5132.94,Paid,SampleGen
INV-e001d88a-3968-4f22-9c4c-92d8ce266a04,IS300526,CID-192,e001d88a-3968-4f22-9c4c-92d8ce266a04,2021-06-16,2021-07-16,1049.97,91.87,1141.84,Paid,SampleGen
INV-735528c1-763f-4017-8b73-65f481a3b8cc,IS300527,CID-192,735528c1-763f-4017-8b73-65f481a3b8cc,2025-05-24,2025-06-23,1259.95,110.25,1370.2,Paid,SampleGen
INV-4b8d9311-d1e8-4873-b5a2-7921de6a19f1,IS300528,CID-192,4b8d9311-d1e8-4873-b5a2-7921de6a19f1,2021-06-05,2021-07-05,579.99,50.75,630.74,Paid,SampleGen
INV-a88e2de6-f677-4089-9aa5-7936bc6193c1,IS300529,CID-193,a88e2de6-f677-4089-9aa5-7936bc6193c1,2022-11-17,2022-12-17,3159.94,276.5,3436.44,Paid,SampleGen
INV-c41e74e5-87f6-49b9-bc41-0a840f7fc643,IS300530,CID-194,c41e74e5-87f6-49b9-bc41-0a840f7fc643,2021-08-19,2021-09-18,889.97,77.87,967.84,Paid,SampleGen
INV-9a28cb59-2532-4b51-9e70-6e882c69c285,IS300531,CID-195,9a28cb59-2532-4b51-9e70-6e882c69c285,2022-01-13,2022-02-12,5849.93,511.87,6361.8,Paid,SampleGen
INV-d7f24b90-e59d-497c-a69a-4d202e74ff57,IS300532,CID-195,d7f24b90-e59d-497c-a69a-4d202e74ff57,2025-01-18,2025-02-17,1299.98,113.75,1413.73,Paid,SampleGen
INV-5e90fa95-a57c-4925-872b-cfa082d39c29,IS300533,CID-196,5e90fa95-a57c-4925-872b-cfa082d39c29,2024-02-11,2024-03-12,2349.96,205.62,2555.58,Paid,SampleGen
INV-01f15e0a-acfe-4d5c-8f42-27966d3c62cd,IS300534,CID-196,01f15e0a-acfe-4d5c-8f42-27966d3c62cd,2022-10-27,2022-11-26,1359.95,119.0,1478.95,Paid,SampleGen
INV-852bd220-e9a9-495f-85f5-bb57fd3db421,IS300535,CID-197,852bd220-e9a9-495f-85f5-bb57fd3db421,2022-05-04,2022-06-03,179.98,15.75,195.73,Paid,SampleGen
INV-619faa02-bd3e-46ba-9755-802c2c9ce0a4,IS300536,CID-197,619faa02-bd3e-46ba-9755-802c2c9ce0a4,2024-05-03,2024-06-02,239.98,21.0,260.98,Paid,SampleGen
INV-ecfb2a0b-e461-4096-bd77-130e93f5e173,IS300537,CID-197,ecfb2a0b-e461-4096-bd77-130e93f5e173,2025-08-15,2025-09-14,2039.93,178.5,2218.43,Paid,SampleGen
INV-addef1e2-f3d0-4a5a-b3ce-11c0f5395ae8,IS300538,CID-197,addef1e2-f3d0-4a5a-b3ce-11c0f5395ae8,2023-09-28,2023-10-28,1559.94,136.5,1696.44,Paid,SampleGen
INV-02386fdd-ac9b-43b0-943f-ff503141dc52,IS300539,CID-197,02386fdd-ac9b-43b0-943f-ff503141dc52,2023-11-27,2023-12-27,2899.96,253.75,3153.71,Paid,SampleGen
INV-92a0e588-32c4-43ac-a246-e9ae8dcccec1,IS300540,CID-197,92a0e588-32c4-43ac-a246-e9ae8dcccec1,2021-06-12,2021-07-12,789.95,69.12,859.07,Paid,SampleGen
INV-bfaf7943-186a-49bf-b56c-710ec5697e99,IS300541,CID-197,bfaf7943-186a-49bf-b56c-710ec5697e99,2023-06-16,2023-07-16,1959.93,171.5,2131.43,Paid,SampleGen
INV-a9ccd7ac-0a69-4a05-a513-e0846e3a655f,IS300542,CID-198,a9ccd7ac-0a69-4a05-a513-e0846e3a655f,2021-07-12,2021-08-11,509.95,44.62,554.57,Paid,SampleGen
INV-d7966658-1e29-47d2-a94b-fc26fe1897b2,IS300543,CID-198,d7966658-1e29-47d2-a94b-fc26fe1897b2,2023-07-24,2023-08-23,2339.93,204.75,2544.68,Paid,SampleGen
INV-e6263800-de69-4c35-a2dd-7cc93efd4252,IS300544,CID-198,e6263800-de69-4c35-a2dd-7cc93efd4252,2021-09-05,2021-10-05,2349.94,205.62,2555.56,Paid,SampleGen
INV-52c0e05e-b8b7-45a4-af4d-fe218f57e357,IS300545,CID-198,52c0e05e-b8b7-45a4-af4d-fe218f57e357,2022-10-22,2022-11-21,899.99,78.75,978.74,Paid,SampleGen
INV-b043d471-144f-4a48-bdc4-d071d003e105,IS300546,CID-198,b043d471-144f-4a48-bdc4-d071d003e105,2024-07-15,2024-08-14,1899.96,166.25,2066.21,Paid,SampleGen
INV-e2041300-ea29-4afc-bce8-efa902f49cb8,IS300547,CID-198,e2041300-ea29-4afc-bce8-efa902f49cb8,2025-07-13,2025-08-12,899.98,78.75,978.73,Paid,SampleGen
INV-ef74f07a-feff-4382-9b89-afb53e9b0441,IS300548,CID-198,ef74f07a-feff-4382-9b89-afb53e9b0441,2023-02-05,2023-03-07,2599.98,227.5,2827.48,Paid,SampleGen
INV-77da423d-738d-4fa9-9549-f741125245d1,IS300549,CID-198,77da423d-738d-4fa9-9549-f741125245d1,2025-11-08,2025-12-08,1969.95,172.37,2142.32,Paid,SampleGen
INV-5af5d7f4-70ff-4e87-aa17-a39f54fc2427,IS300550,CID-198,5af5d7f4-70ff-4e87-aa17-a39f54fc2427,2021-03-29,2021-04-28,469.97,41.12,511.09,Paid,SampleGen
INV-b34ee1f1-ad42-485f-9c8f-57ccbd64a1b2,IS300551,CID-199,b34ee1f1-ad42-485f-9c8f-57ccbd64a1b2,2022-11-04,2022-12-04,199.98,17.5,217.48,Paid,SampleGen
INV-9b346e96-be99-41e4-9ebd-78bd23158940,IS300552,CID-199,9b346e96-be99-41e4-9ebd-78bd23158940,2022-06-13,2022-07-13,14.99,1.31,16.3,Paid,SampleGen
INV-73dad520-e5f2-4a6a-bdd3-372303ca0bdd,IS300553,CID-200,73dad520-e5f2-4a6a-bdd3-372303ca0bdd,2024-02-29,2024-03-30,2599.96,227.5,2827.46,Paid,SampleGen
INV-708c7033-98bc-4d9b-b261-3c5189c0b8e7,IS300554,CID-200,708c7033-98bc-4d9b-b261-3c5189c0b8e7,2022-06-04,2022-07-04,189.99,16.62,206.61,Paid,SampleGen
INV-f2fe2ef5-24fd-4cab-84b9-f50b1c669cea,IS300555,CID-200,f2fe2ef5-24fd-4cab-84b9-f50b1c669cea,2026-01-12,2026-02-11,2059.96,180.25,2240.21,Paid,SampleGen
INV-752474ad-9e6d-4cbb-8b52-439e0b93a9bd,IS300556,CID-201,752474ad-9e6d-4cbb-8b52-439e0b93a9bd,2026-03-03,2026-04-02,899.97,78.74,978.71,Paid,SampleGen
INV-56a712c2-e946-4669-a621-c0dab9040c19,IS300557,CID-202,56a712c2-e946-4669-a621-c0dab9040c19,2024-02-05,2024-03-06,2649.94,231.87,2881.81,Paid,SampleGen
INV-d126c36a-e0c5-4f1a-b91a-c4457fd9c005,IS300558,CID-202,d126c36a-e0c5-4f1a-b91a-c4457fd9c005,2025-10-13,2025-11-12,779.98,68.24,848.22,Paid,SampleGen
INV-b068e320-ba75-4a71-81ae-fbf649cf9e6b,IS300559,CID-203,b068e320-ba75-4a71-81ae-fbf649cf9e6b,2023-09-22,2023-10-22,1049.96,91.87,1141.83,Paid,SampleGen
INV-0a489c97-57d9-41d1-bd40-5d82ecfdbfd3,IS300560,CID-203,0a489c97-57d9-41d1-bd40-5d82ecfdbfd3,2024-04-23,2024-05-23,829.95,72.62,902.57,Paid,SampleGen
INV-8b2348fb-b9a4-4082-9d3e-0a524a42efe1,IS300561,CID-203,8b2348fb-b9a4-4082-9d3e-0a524a42efe1,2022-12-06,2023-01-05,829.98,72.62,902.6,Paid,SampleGen
INV-71cd9fc3-e4e5-499f-9877-542fe66f474c,IS300562,CID-204,71cd9fc3-e4e5-499f-9877-542fe66f474c,2025-06-18,2025-07-18,1299.98,113.75,1413.73,Paid,SampleGen
INV-e6b4f1f6-9591-4eed-9631-e2223e565fc1,IS300563,CID-204,e6b4f1f6-9591-4eed-9631-e2223e565fc1,2021-07-30,2021-08-29,14.99,1.31,16.3,Paid,SampleGen
INV-968025d2-fc41-4ab8-9afa-0dba680b5e2c,IS300564,CID-204,968025d2-fc41-4ab8-9afa-0dba680b5e2c,2024-01-20,2024-02-19,1199.95,105.0,1304.95,Paid,SampleGen
INV-fe23613d-d429-49d2-93e8-09fcbe95935a,IS300565,CID-204,fe23613d-d429-49d2-93e8-09fcbe95935a,2024-08-31,2024-09-30,1019.94,89.25,1109.19,Paid,SampleGen
INV-b6ba7a27-3797-4f5d-8fef-94c17b9aaff4,IS300566,CID-204,b6ba7a27-3797-4f5d-8fef-94c17b9aaff4,2024-11-27,2024-12-27,99.99,8.75,108.74,Paid,SampleGen
INV-54e97118-ba18-433f-b262-41cda0b89262,IS300567,CID-204,54e97118-ba18-433f-b262-41cda0b89262,2026-03-30,2026-04-29,909.95,79.62,989.57,Paid,SampleGen
INV-4ee53dd3-f927-489d-a7e0-55d5777a5a82,IS300568,CID-204,4ee53dd3-f927-489d-a7e0-55d5777a5a82,2026-03-25,2026-04-24,2259.96,197.75,2457.71,Paid,SampleGen
INV-88755664-848c-4557-b28a-b844c38d2453,IS300569,CID-204,88755664-848c-4557-b28a-b844c38d2453,2023-06-12,2023-07-12,1569.97,137.37,1707.34,Paid,SampleGen
INV-d8a79019-bc12-4f90-9814-d1c6a3ecf280,IS300570,CID-204,d8a79019-bc12-4f90-9814-d1c6a3ecf280,2022-02-14,2022-03-16,1799.98,157.5,1957.48,Paid,SampleGen
INV-8bbc88e2-540e-46fc-b47c-a0eb8e8d7a92,IS300571,CID-205,8bbc88e2-540e-46fc-b47c-a0eb8e8d7a92,2023-01-03,2023-02-02,899.99,78.75,978.74,Paid,SampleGen
INV-a3be980b-cea8-435e-899c-45ef5e881026,IS300572,CID-205,a3be980b-cea8-435e-899c-45ef5e881026,2021-03-14,2021-04-13,3129.94,273.87,3403.81,Paid,SampleGen
INV-a38b34d2-0d11-4a98-acb8-6fde11f5b065,IS300573,CID-205,a38b34d2-0d11-4a98-acb8-6fde11f5b065,2022-10-31,2022-11-30,1629.95,142.62,1772.57,Paid,SampleGen
INV-414393d4-2e7c-4eb6-b805-76ebe0c74241,IS300574,CID-205,414393d4-2e7c-4eb6-b805-76ebe0c74241,2023-08-06,2023-09-05,2099.95,183.75,2283.7,Paid,SampleGen
INV-934c5ca6-2fee-4db4-8207-fb56aaf716ce,IS300575,CID-205,934c5ca6-2fee-4db4-8207-fb56aaf716ce,2025-08-24,2025-09-23,119.99,10.5,130.49,Paid,SampleGen
INV-013e551d-e879-4f2a-87ab-952173d57df9,IS300576,CID-206,013e551d-e879-4f2a-87ab-952173d57df9,2024-02-20,2024-03-21,399.99,35.0,434.99,Paid,SampleGen
INV-46d64ccc-7669-44d9-8701-1fb54231e72e,IS300577,CID-207,46d64ccc-7669-44d9-8701-1fb54231e72e,2023-03-13,2023-04-12,2479.96,217.0,2696.96,Paid,SampleGen
INV-f9ad05a1-5ff5-4150-a55a-627472012421,IS300578,CID-207,f9ad05a1-5ff5-4150-a55a-627472012421,2022-10-23,2022-11-22,999.97,87.5,1087.47,Paid,SampleGen
INV-7098ccb9-381d-490f-8568-b2da58547331,IS300579,CID-208,7098ccb9-381d-490f-8568-b2da58547331,2025-11-09,2025-12-09,2299.96,201.25,2501.21,Paid,SampleGen
INV-280a03ce-bff2-43cb-9e8e-ccbb15c7b958,IS300580,CID-208,280a03ce-bff2-43cb-9e8e-ccbb15c7b958,2025-02-14,2025-03-16,429.98,37.62,467.6,Paid,SampleGen
INV-f060b8a4-56d0-4b17-8e6f-56b3d2351d96,IS300581,CID-208,f060b8a4-56d0-4b17-8e6f-56b3d2351d96,2021-12-18,2022-01-17,899.98,78.75,978.73,Paid,SampleGen
INV-9d498338-fec1-42bb-b35b-0ba53f5f849f,IS300582,CID-208,9d498338-fec1-42bb-b35b-0ba53f5f849f,2025-07-16,2025-08-15,119.99,10.5,130.49,Paid,SampleGen
INV-dd4abfc4-106e-4305-b39f-085e81bc0a5d,IS300583,CID-208,dd4abfc4-106e-4305-b39f-085e81bc0a5d,2022-09-03,2022-10-03,2149.95,188.11,2338.06,Paid,SampleGen
INV-2a9b4275-7ac2-4b56-bb01-be28632cefd0,IS300584,CID-208,2a9b4275-7ac2-4b56-bb01-be28632cefd0,2023-10-24,2023-11-23,189.99,16.62,206.61,Paid,SampleGen
INV-e6668adb-d6ea-43ec-bc06-f6766b8661a6,IS300585,CID-209,e6668adb-d6ea-43ec-bc06-f6766b8661a6,2022-04-14,2022-05-14,1524.94,133.43,1658.37,Paid,SampleGen
INV-4c0187be-f8f7-4076-9048-100e27e8046d,IS300586,CID-210,4c0187be-f8f7-4076-9048-100e27e8046d,2024-11-17,2024-12-17,449.99,39.37,489.36,Paid,SampleGen
INV-9c4b6b28-4832-4668-a925-713603b03426,IS300587,CID-211,9c4b6b28-4832-4668-a925-713603b03426,2024-04-18,2024-05-18,899.98,78.75,978.73,Paid,SampleGen
INV-2a504769-fb1f-4cb6-87a9-8dec1c48b52e,IS300588,CID-211,2a504769-fb1f-4cb6-87a9-8dec1c48b52e,2023-07-11,2023-08-10,1609.96,140.87,1750.83,Paid,SampleGen
INV-3b728683-d5ab-4a66-a9e0-8dd47b4b28b7,IS300589,CID-212,3b728683-d5ab-4a66-a9e0-8dd47b4b28b7,2023-10-23,2023-11-22,179.99,15.75,195.74,Paid,SampleGen
INV-7859a1c0-f7fe-49b2-a197-43660d18eda5,IS300590,CID-212,7859a1c0-f7fe-49b2-a197-43660d18eda5,2025-05-27,2025-06-26,389.97,34.12,424.09,Paid,SampleGen
INV-9872fc04-a63c-4553-ab05-87d40cd98b99,IS300591,CID-212,9872fc04-a63c-4553-ab05-87d40cd98b99,2022-05-08,2022-06-07,419.96,36.75,456.71,Paid,SampleGen
INV-b1cec3d9-4af6-4a44-a8a2-a08b8f708943,IS300592,CID-213,b1cec3d9-4af6-4a44-a8a2-a08b8f708943,2022-10-01,2022-10-31,399.99,35.0,434.99,Paid,SampleGen
INV-731555eb-3ea9-4208-8fd0-147d1ac8a948,IS300593,CID-213,731555eb-3ea9-4208-8fd0-147d1ac8a948,2022-11-20,2022-12-20,79.99,7.0,86.99,Paid,SampleGen
INV-41fcf08c-a323-404e-8de0-88c56ee3a203,IS300594,CID-213,41fcf08c-a323-404e-8de0-88c56ee3a203,2023-09-07,2023-10-07,559.97,49.0,608.97,Paid,SampleGen
INV-d4d55162-0026-4a7a-8c3b-b2e2dd94eaae,IS300595,CID-214,d4d55162-0026-4a7a-8c3b-b2e2dd94eaae,2021-11-03,2021-12-03,359.98,31.5,391.48,Paid,SampleGen
INV-9e4f4793-dace-4d8f-8dc1-436c1456acb4,IS300596,CID-215,9e4f4793-dace-4d8f-8dc1-436c1456acb4,2023-09-11,2023-10-11,1949.93,170.62,2120.55,Paid,SampleGen
INV-7793d4f6-ea6c-4dc4-957e-5fd68890eb99,IS300597,CID-215,7793d4f6-ea6c-4dc4-957e-5fd68890eb99,2026-02-05,2026-03-07,1959.96,171.5,2131.46,Paid,SampleGen
INV-8ca5d6b6-091a-4900-946e-ef63d74f6969,IS300598,CID-215,8ca5d6b6-091a-4900-946e-ef63d74f6969,2024-05-16,2024-06-15,3649.95,319.37,3969.32,Paid,SampleGen
INV-4eb28b9f-bd39-417f-86ad-93acbfea14ab,IS300599,CID-215,4eb28b9f-bd39-417f-86ad-93acbfea14ab,2025-02-27,2025-03-29,2609.93,228.37,2838.3,Paid,SampleGen
INV-c090d33a-e7fb-47c7-a790-817627273f9d,IS300600,CID-215,c090d33a-e7fb-47c7-a790-817627273f9d,2024-11-20,2024-12-20,629.97,55.12,685.09,Paid,SampleGen
INV-156f75ac-5e0a-45dc-8df4-683ae58d7524,IS300601,CID-215,156f75ac-5e0a-45dc-8df4-683ae58d7524,2021-12-10,2022-01-09,149.99,13.12,163.11,Paid,SampleGen
INV-b00aee85-4029-4c4f-86b1-692dd32a57d2,IS300602,CID-215,b00aee85-4029-4c4f-86b1-692dd32a57d2,2021-01-04,2021-02-03,679.97,59.5,739.47,Paid,SampleGen
INV-d60efdc4-b674-414c-9c20-1a59307ce611,IS300603,CID-215,d60efdc4-b674-414c-9c20-1a59307ce611,2025-09-13,2025-10-13,1449.95,126.87,1576.82,Paid,SampleGen
INV-289a13cf-db1b-4b37-8956-a24bd886343b,IS300604,CID-215,289a13cf-db1b-4b37-8956-a24bd886343b,2023-08-28,2023-09-27,2999.94,262.5,3262.44,Paid,SampleGen
INV-24d33e81-7ecc-4db9-937f-4e9ed8925387,IS300605,CID-216,24d33e81-7ecc-4db9-937f-4e9ed8925387,2022-07-26,2022-08-25,2439.96,213.49,2653.45,Paid,SampleGen
INV-6b26c205-5c2c-4178-9174-bd53d26483fb,IS300606,CID-217,6b26c205-5c2c-4178-9174-bd53d26483fb,2023-07-08,2023-08-07,679.96,59.5,739.46,Paid,SampleGen
INV-bfcf5248-c02f-48ec-91f9-5f0ca90be208,IS300607,CID-217,bfcf5248-c02f-48ec-91f9-5f0ca90be208,2025-10-27,2025-11-26,1059.96,92.75,1152.71,Paid,SampleGen
INV-ff0cf3ea-ba8f-4d63-b304-37582d4cc31e,IS300608,CID-218,ff0cf3ea-ba8f-4d63-b304-37582d4cc31e,2022-06-17,2022-07-17,3019.94,264.24,3284.18,Paid,SampleGen
INV-e35abd53-785f-40ee-bf30-5c13227084b6,IS300609,CID-218,e35abd53-785f-40ee-bf30-5c13227084b6,2024-10-13,2024-11-12,759.97,66.5,826.47,Paid,SampleGen
INV-7c5bb1ed-69bf-453b-9556-ec60f63bda0c,IS300610,CID-218,7c5bb1ed-69bf-453b-9556-ec60f63bda0c,2022-09-13,2022-10-13,2029.94,177.62,2207.56,Paid,SampleGen
INV-b078c9dd-e04b-4f8f-9569-0d5cd6fb56c1,IS300611,CID-218,b078c9dd-e04b-4f8f-9569-0d5cd6fb56c1,2023-10-17,2023-11-16,159.98,14.0,173.98,Paid,SampleGen
INV-95a000b4-a00a-4ab7-a241-e24b05fb49fb,IS300612,CID-219,95a000b4-a00a-4ab7-a241-e24b05fb49fb,2026-01-09,2026-02-08,3799.93,332.5,4132.43,Paid,SampleGen
INV-7d599fb0-f942-41c0-9801-c8cbe58c760c,IS300613,CID-219,7d599fb0-f942-41c0-9801-c8cbe58c760c,2023-06-08,2023-07-08,1799.92,157.5,1957.42,Paid,SampleGen
INV-7df3125a-1f25-4133-b862-6182fd638117,IS300614,CID-219,7df3125a-1f25-4133-b862-6182fd638117,2023-12-14,2024-01-13,609.97,53.37,663.34,Paid,SampleGen
INV-5e7e0479-3bad-4622-b286-33e906f3d07d,IS300615,CID-220,5e7e0479-3bad-4622-b286-33e906f3d07d,2025-11-02,2025-12-02,1159.98,101.5,1261.48,Paid,SampleGen
INV-20c29045-bb60-403d-8f3b-710ef348a4ff,IS300616,CID-220,20c29045-bb60-403d-8f3b-710ef348a4ff,2022-07-02,2022-08-01,979.96,85.75,1065.71,Paid,SampleGen
INV-f57d233f-35ec-4b71-9755-00754bff9768,IS300617,CID-220,f57d233f-35ec-4b71-9755-00754bff9768,2023-07-30,2023-08-29,299.99,26.25,326.24,Paid,SampleGen
INV-35c8de7a-a83f-4918-b80f-d25802e6976a,IS300618,CID-220,35c8de7a-a83f-4918-b80f-d25802e6976a,2024-10-03,2024-11-02,379.98,33.25,413.23,Paid,SampleGen
INV-dc2cbc2b-c3a1-462b-8c68-33ba76bffdfb,IS300619,CID-220,dc2cbc2b-c3a1-462b-8c68-33ba76bffdfb,2023-06-24,2023-07-24,909.96,79.62,989.58,Paid,SampleGen
INV-8d06185b-6987-4a62-b349-e2390ed7736a,IS300620,CID-221,8d06185b-6987-4a62-b349-e2390ed7736a,2024-06-23,2024-07-23,189.99,16.62,206.61,Paid,SampleGen
INV-a46d390d-2f10-4f72-b749-e6a99b345e49,IS300621,CID-221,a46d390d-2f10-4f72-b749-e6a99b345e49,2023-01-11,2023-02-10,2199.92,192.5,2392.42,Paid,SampleGen
INV-d937ff78-ff5e-46ea-86a5-bd0e7116f7b1,IS300622,CID-221,d937ff78-ff5e-46ea-86a5-bd0e7116f7b1,2024-06-24,2024-07-24,2489.95,217.87,2707.82,Paid,SampleGen
INV-713c961b-2bb8-4604-8155-adea9e23f07f,IS300623,CID-221,713c961b-2bb8-4604-8155-adea9e23f07f,2024-11-13,2024-12-13,1859.96,162.75,2022.71,Paid,SampleGen
INV-dbc978a1-8604-4806-afd2-517032316493,IS300624,CID-222,dbc978a1-8604-4806-afd2-517032316493,2021-04-11,2021-05-11,979.96,85.75,1065.71,Paid,SampleGen
INV-648ef725-fb8e-4ad1-b699-e16d4a0acb2f,IS300625,CID-222,648ef725-fb8e-4ad1-b699-e16d4a0acb2f,2025-09-19,2025-10-19,999.93,87.5,1087.43,Paid,SampleGen
INV-2d8c23d3-5507-4883-a4d6-dbc588986ec7,IS300626,CID-223,2d8c23d3-5507-4883-a4d6-dbc588986ec7,2024-03-23,2024-04-22,1139.97,99.75,1239.72,Paid,SampleGen
INV-1d454904-001c-46f8-90bc-be060ae8f844,IS300627,CID-223,1d454904-001c-46f8-90bc-be060ae8f844,2026-02-24,2026-03-26,2379.97,208.25,2588.22,Paid,SampleGen
INV-9f86e1d8-68d3-4994-aa95-910beafe9e02,IS300628,CID-223,9f86e1d8-68d3-4994-aa95-910beafe9e02,2023-04-08,2023-05-08,3649.93,319.37,3969.3,Paid,SampleGen
INV-784d0a07-8fef-40fe-a1a4-5648bd36f43d,IS300629,CID-224,784d0a07-8fef-40fe-a1a4-5648bd36f43d,2023-05-22,2023-06-21,2199.95,192.5,2392.45,Paid,SampleGen
INV-06466762-77fc-431b-99c6-44619ab8a29e,IS300630,CID-224,06466762-77fc-431b-99c6-44619ab8a29e,2023-03-11,2023-04-10,149.99,13.12,163.11,Paid,SampleGen
INV-e4e9278f-c38d-4de6-8491-71f46b039b7f,IS300631,CID-225,e4e9278f-c38d-4de6-8491-71f46b039b7f,2025-05-22,2025-06-21,2699.96,236.25,2936.21,Paid,SampleGen
INV-92cbf693-22a6-4ee4-bd89-50f5f876d6c5,IS300632,CID-225,92cbf693-22a6-4ee4-bd89-50f5f876d6c5,2025-03-05,2025-04-04,79.99,7.0,86.99,Paid,SampleGen
