OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3017b9da-1788-4695-87f4-e79661dc2974,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
86309092-9d1d-4ad1-a293-3840e9188968,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
86309092-9d1d-4ad1-a293-3840e9188968,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
86309092-9d1d-4ad1-a293-3840e9188968,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ee5a3ae9-d4ad-4cc7-998e-d0ae1b09da2f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ee5a3ae9-d4ad-4cc7-998e-d0ae1b09da2f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ee5a3ae9-d4ad-4cc7-998e-d0ae1b09da2f,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ee5a3ae9-d4ad-4cc7-998e-d0ae1b09da2f,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
76b35cd9-293e-4eec-9c73-2360220f28f1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
76b35cd9-293e-4eec-9c73-2360220f28f1,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
15a5bf0f-8013-410e-ad50-e966ca404f2c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
15a5bf0f-8013-410e-ad50-e966ca404f2c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
15a5bf0f-8013-410e-ad50-e966ca404f2c,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
15a5bf0f-8013-410e-ad50-e966ca404f2c,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
38dd4191-4234-4983-9c7d-2fee76fbf7f8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
38dd4191-4234-4983-9c7d-2fee76fbf7f8,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
38dd4191-4234-4983-9c7d-2fee76fbf7f8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0f51645d-79a0-46c6-980b-b4e537693157,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0f51645d-79a0-46c6-980b-b4e537693157,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0f51645d-79a0-46c6-980b-b4e537693157,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0f51645d-79a0-46c6-980b-b4e537693157,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4a1d0742-9ed2-4a6c-826b-6fd3ac93768f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4a1d0742-9ed2-4a6c-826b-6fd3ac93768f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4a1d0742-9ed2-4a6c-826b-6fd3ac93768f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4a1d0742-9ed2-4a6c-826b-6fd3ac93768f,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
d7e17f8e-8f52-44e6-9e02-b0598d8119f2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d7e17f8e-8f52-44e6-9e02-b0598d8119f2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d7e17f8e-8f52-44e6-9e02-b0598d8119f2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d7e17f8e-8f52-44e6-9e02-b0598d8119f2,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9bb647e2-a9e2-42b0-b6a2-8fdbbb48c84e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9bb647e2-a9e2-42b0-b6a2-8fdbbb48c84e,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9bb647e2-a9e2-42b0-b6a2-8fdbbb48c84e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9bb647e2-a9e2-42b0-b6a2-8fdbbb48c84e,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d03025e1-96c2-4375-988f-43c245bbd6f4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d03025e1-96c2-4375-988f-43c245bbd6f4,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d03025e1-96c2-4375-988f-43c245bbd6f4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1d8734df-0232-43f1-8d94-22639be08dae,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1d8734df-0232-43f1-8d94-22639be08dae,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1d8734df-0232-43f1-8d94-22639be08dae,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1d8734df-0232-43f1-8d94-22639be08dae,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eb83a0d6-e5b6-4a0e-990a-802eb16cbb78,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eb83a0d6-e5b6-4a0e-990a-802eb16cbb78,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0de16ace-9daa-469c-b7a0-143b516f9552,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0de16ace-9daa-469c-b7a0-143b516f9552,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0de16ace-9daa-469c-b7a0-143b516f9552,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0de16ace-9daa-469c-b7a0-143b516f9552,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
33da02cc-8c35-4427-b49d-b0b2192e3838,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
33da02cc-8c35-4427-b49d-b0b2192e3838,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
33da02cc-8c35-4427-b49d-b0b2192e3838,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
33da02cc-8c35-4427-b49d-b0b2192e3838,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9f8b24c1-de06-4c50-b28b-ff85c60cd6c4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9f8b24c1-de06-4c50-b28b-ff85c60cd6c4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c7eda1bd-8ad1-4da5-ad2f-0655ed4dee2e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
c7eda1bd-8ad1-4da5-ad2f-0655ed4dee2e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c7eda1bd-8ad1-4da5-ad2f-0655ed4dee2e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
39e0afdf-ff66-4d1d-ac99-0e219a88b28c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
39e0afdf-ff66-4d1d-ac99-0e219a88b28c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39e0afdf-ff66-4d1d-ac99-0e219a88b28c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a7653a3c-53a6-41fe-b3e1-a28fe9927c82,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7653a3c-53a6-41fe-b3e1-a28fe9927c82,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a7653a3c-53a6-41fe-b3e1-a28fe9927c82,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2e9c1f96-493a-4322-8d07-fa55095a2290,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2e9c1f96-493a-4322-8d07-fa55095a2290,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2e9c1f96-493a-4322-8d07-fa55095a2290,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2e9c1f96-493a-4322-8d07-fa55095a2290,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bc348222-dbd2-43a9-8b21-e588b537e286,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
bc348222-dbd2-43a9-8b21-e588b537e286,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bc348222-dbd2-43a9-8b21-e588b537e286,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f4542935-a230-46b8-a3d7-772d64eceec0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f4542935-a230-46b8-a3d7-772d64eceec0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f4542935-a230-46b8-a3d7-772d64eceec0,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
24effc52-a2ba-496d-b59d-91eb8139a991,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
24effc52-a2ba-496d-b59d-91eb8139a991,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24effc52-a2ba-496d-b59d-91eb8139a991,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24effc52-a2ba-496d-b59d-91eb8139a991,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f950b3ed-abd3-49e8-bd93-90f954215a07,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f950b3ed-abd3-49e8-bd93-90f954215a07,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
09089f2c-e4ea-4d9d-a1c5-28d1fc5af05b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
09089f2c-e4ea-4d9d-a1c5-28d1fc5af05b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
09089f2c-e4ea-4d9d-a1c5-28d1fc5af05b,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
21b625a5-c5fc-4551-a3b7-21150e13cce7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
21b625a5-c5fc-4551-a3b7-21150e13cce7,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
21b625a5-c5fc-4551-a3b7-21150e13cce7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
21b625a5-c5fc-4551-a3b7-21150e13cce7,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9751a080-da84-43dd-be89-857b44c62200,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9751a080-da84-43dd-be89-857b44c62200,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a0d9bffe-016b-4c7a-82e1-3460617ed8ab,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a0d9bffe-016b-4c7a-82e1-3460617ed8ab,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
33cd28c6-960e-4d29-a3de-948efdd47b14,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
33cd28c6-960e-4d29-a3de-948efdd47b14,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
33cd28c6-960e-4d29-a3de-948efdd47b14,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
26cb74c5-f4f5-45a1-96e9-f5308893c7aa,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
26cb74c5-f4f5-45a1-96e9-f5308893c7aa,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
26cb74c5-f4f5-45a1-96e9-f5308893c7aa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
26cb74c5-f4f5-45a1-96e9-f5308893c7aa,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0cceba4d-b69c-4938-9070-e490f81889ee,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0cceba4d-b69c-4938-9070-e490f81889ee,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0cceba4d-b69c-4938-9070-e490f81889ee,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0cceba4d-b69c-4938-9070-e490f81889ee,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
42c8b8f1-68d8-42ab-b067-806a9cbba592,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
42c8b8f1-68d8-42ab-b067-806a9cbba592,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
65ebdeab-2a39-4c7d-816e-8042ef9c0ede,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
65ebdeab-2a39-4c7d-816e-8042ef9c0ede,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
65ebdeab-2a39-4c7d-816e-8042ef9c0ede,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
65ebdeab-2a39-4c7d-816e-8042ef9c0ede,4,2091,Spatula,3,25.98,77.94,0.0,4.68
54dc6ddb-d5f6-4e64-8443-c9cfa1b7504e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
54dc6ddb-d5f6-4e64-8443-c9cfa1b7504e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
533a5329-7439-46a4-9bc5-86fdf99fe84c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
533a5329-7439-46a4-9bc5-86fdf99fe84c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
533a5329-7439-46a4-9bc5-86fdf99fe84c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5d147cb1-054d-4bbc-af43-361d96037019,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5d147cb1-054d-4bbc-af43-361d96037019,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5d147cb1-054d-4bbc-af43-361d96037019,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ae08124a-df3a-48a8-9066-4b65f6149621,1,2091,Spatula,2,25.98,51.96,0.0,3.12
ae08124a-df3a-48a8-9066-4b65f6149621,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ae08124a-df3a-48a8-9066-4b65f6149621,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
db6173f5-5011-4834-88e9-98a9e9acad2e,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
db6173f5-5011-4834-88e9-98a9e9acad2e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
db6173f5-5011-4834-88e9-98a9e9acad2e,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
db6173f5-5011-4834-88e9-98a9e9acad2e,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1561fbcc-546e-436b-b12d-0d4925d51a71,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1561fbcc-546e-436b-b12d-0d4925d51a71,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1561fbcc-546e-436b-b12d-0d4925d51a71,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6208c1f1-533b-4668-9dd8-cbadc69e6f1a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6208c1f1-533b-4668-9dd8-cbadc69e6f1a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6208c1f1-533b-4668-9dd8-cbadc69e6f1a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
71f5fcd0-c77e-455a-b594-0d79fe773c27,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
71f5fcd0-c77e-455a-b594-0d79fe773c27,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
71f5fcd0-c77e-455a-b594-0d79fe773c27,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
bca6ffcb-b76f-479b-befb-651fb56270a6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bca6ffcb-b76f-479b-befb-651fb56270a6,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bca6ffcb-b76f-479b-befb-651fb56270a6,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8d6b45b0-e84d-4f41-964c-10a3079888dd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8d6b45b0-e84d-4f41-964c-10a3079888dd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8d6b45b0-e84d-4f41-964c-10a3079888dd,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8d6b45b0-e84d-4f41-964c-10a3079888dd,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5063e9be-74e3-4288-87c2-84a0278eff23,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5063e9be-74e3-4288-87c2-84a0278eff23,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5063e9be-74e3-4288-87c2-84a0278eff23,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5063e9be-74e3-4288-87c2-84a0278eff23,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
36940e47-8da3-4f6c-a426-03bc51d562d7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
36940e47-8da3-4f6c-a426-03bc51d562d7,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
36940e47-8da3-4f6c-a426-03bc51d562d7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2bf01d73-9a36-404e-a422-7d5c9d868b31,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2bf01d73-9a36-404e-a422-7d5c9d868b31,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2232fcb9-5ea6-4dc3-b9a0-2ede124b284f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2232fcb9-5ea6-4dc3-b9a0-2ede124b284f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3fc78baf-bafa-4e07-a97a-2227b58f79fb,1,2091,Spatula,4,25.98,103.92,0.0,6.24
3fc78baf-bafa-4e07-a97a-2227b58f79fb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3fc78baf-bafa-4e07-a97a-2227b58f79fb,3,2091,Spatula,3,25.98,77.94,0.0,4.68
987306f4-1685-4de4-9e7b-0582b8563269,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
987306f4-1685-4de4-9e7b-0582b8563269,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8f9d47a2-1a96-441a-bc50-902b49f9549d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8f9d47a2-1a96-441a-bc50-902b49f9549d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8f9d47a2-1a96-441a-bc50-902b49f9549d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
bfe16235-6f34-448e-9eb3-a6d952e68c77,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bfe16235-6f34-448e-9eb3-a6d952e68c77,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
bfe16235-6f34-448e-9eb3-a6d952e68c77,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bfe16235-6f34-448e-9eb3-a6d952e68c77,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7fcf1b82-a48f-4757-8f35-42b6e696e71f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
7fcf1b82-a48f-4757-8f35-42b6e696e71f,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
70f10ca5-636b-460c-a3a2-aedd70b52b11,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
70f10ca5-636b-460c-a3a2-aedd70b52b11,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
70f10ca5-636b-460c-a3a2-aedd70b52b11,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
70f10ca5-636b-460c-a3a2-aedd70b52b11,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2f0be328-343b-4113-8169-85075a89295e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2f0be328-343b-4113-8169-85075a89295e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2f0be328-343b-4113-8169-85075a89295e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e93e8f1d-7cec-4902-84aa-3e2e057e162b,1,2091,Spatula,4,25.98,103.92,0.0,6.24
e93e8f1d-7cec-4902-84aa-3e2e057e162b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e93e8f1d-7cec-4902-84aa-3e2e057e162b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4907ce1-34fd-4730-9763-cbdf097f5e6f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d4907ce1-34fd-4730-9763-cbdf097f5e6f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0661d096-9224-4408-8cd0-3b898780cef3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0661d096-9224-4408-8cd0-3b898780cef3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0661d096-9224-4408-8cd0-3b898780cef3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0661d096-9224-4408-8cd0-3b898780cef3,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a45bbb2c-dfa6-48c8-b498-93729287c909,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a45bbb2c-dfa6-48c8-b498-93729287c909,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
bec73a82-26c9-4639-ba41-9d0094b53689,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
bec73a82-26c9-4639-ba41-9d0094b53689,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
974aa160-e9a6-42fd-bea6-18fa897a4b53,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
974aa160-e9a6-42fd-bea6-18fa897a4b53,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
974aa160-e9a6-42fd-bea6-18fa897a4b53,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
974aa160-e9a6-42fd-bea6-18fa897a4b53,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
16d113a7-3e3a-4205-bde6-890cd7c2975c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
16d113a7-3e3a-4205-bde6-890cd7c2975c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
16d113a7-3e3a-4205-bde6-890cd7c2975c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
16d113a7-3e3a-4205-bde6-890cd7c2975c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8e3acbd0-9a61-43c5-870d-c73394aa2423,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8e3acbd0-9a61-43c5-870d-c73394aa2423,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
264bbd9c-ecd7-46df-8953-5d2b9f3ecb2c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
264bbd9c-ecd7-46df-8953-5d2b9f3ecb2c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
264bbd9c-ecd7-46df-8953-5d2b9f3ecb2c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
264bbd9c-ecd7-46df-8953-5d2b9f3ecb2c,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d58a9022-09ce-4108-a0ca-1516ba788e80,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d58a9022-09ce-4108-a0ca-1516ba788e80,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78cf6940-0ef8-432d-a15d-a489f9dc42f3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
78cf6940-0ef8-432d-a15d-a489f9dc42f3,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
78cf6940-0ef8-432d-a15d-a489f9dc42f3,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
78cf6940-0ef8-432d-a15d-a489f9dc42f3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
44232674-ae16-40a8-af57-fa6588b29e3a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
44232674-ae16-40a8-af57-fa6588b29e3a,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
fe412eb3-5a27-4322-b086-135074f1f713,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fe412eb3-5a27-4322-b086-135074f1f713,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
89a5c774-a583-45cf-b5c6-2fa75add02a5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
89a5c774-a583-45cf-b5c6-2fa75add02a5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
89a5c774-a583-45cf-b5c6-2fa75add02a5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
89a5c774-a583-45cf-b5c6-2fa75add02a5,4,2091,Spatula,2,25.98,51.96,0.0,3.12
8e528130-b8f3-4676-99d4-77ff0f9b7cae,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e528130-b8f3-4676-99d4-77ff0f9b7cae,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8e528130-b8f3-4676-99d4-77ff0f9b7cae,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c5786c21-8b82-4590-9e3f-ccb11f333426,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c5786c21-8b82-4590-9e3f-ccb11f333426,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c5786c21-8b82-4590-9e3f-ccb11f333426,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c5786c21-8b82-4590-9e3f-ccb11f333426,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
32e57080-544e-45df-b869-7991833c0e0b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
32e57080-544e-45df-b869-7991833c0e0b,2,2091,Spatula,4,25.98,103.92,0.0,6.24
7e027562-8701-4300-bad0-1fea69aebed0,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7e027562-8701-4300-bad0-1fea69aebed0,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7e027562-8701-4300-bad0-1fea69aebed0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e18efb56-f5c8-495a-bc82-b1f7760162b1,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e18efb56-f5c8-495a-bc82-b1f7760162b1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2f6bc795-8a4f-43a6-a21e-d67ba8952cea,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2f6bc795-8a4f-43a6-a21e-d67ba8952cea,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2f6bc795-8a4f-43a6-a21e-d67ba8952cea,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
462fc90e-ba1d-4481-b85f-e6133fa316f7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
462fc90e-ba1d-4481-b85f-e6133fa316f7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5d59439b-d03f-40c4-86f9-523b839ea457,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5d59439b-d03f-40c4-86f9-523b839ea457,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
372a4939-5fc5-48a1-97ad-1cd4281c62e5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
372a4939-5fc5-48a1-97ad-1cd4281c62e5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
372a4939-5fc5-48a1-97ad-1cd4281c62e5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c2b199c1-e332-4376-952a-48ef68f499f5,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c2b199c1-e332-4376-952a-48ef68f499f5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c2b199c1-e332-4376-952a-48ef68f499f5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
54149159-88a5-4df6-a1c3-d642083725af,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
54149159-88a5-4df6-a1c3-d642083725af,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
54149159-88a5-4df6-a1c3-d642083725af,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54149159-88a5-4df6-a1c3-d642083725af,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
