OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e04eae0c-1cce-4477-9cbc-c8855ec0d8c5,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c46cd103-ddee-48c2-b295-ec01a05e889f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c46cd103-ddee-48c2-b295-ec01a05e889f,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c46cd103-ddee-48c2-b295-ec01a05e889f,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c46cd103-ddee-48c2-b295-ec01a05e889f,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
58cf97c9-0992-4395-9935-cfc0d718e624,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
58cf97c9-0992-4395-9935-cfc0d718e624,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
58cf97c9-0992-4395-9935-cfc0d718e624,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
58cf97c9-0992-4395-9935-cfc0d718e624,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
94e9cc4b-b7b9-47bd-a86f-acf51ca31cf9,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
87be5161-7d5a-41d8-bcef-08aeb2b54171,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
87be5161-7d5a-41d8-bcef-08aeb2b54171,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
87be5161-7d5a-41d8-bcef-08aeb2b54171,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
31ab8a52-1ff9-4fb6-bf76-c63161c12fd3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
31ab8a52-1ff9-4fb6-bf76-c63161c12fd3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
25cfa197-df66-44ec-85ef-9ac604110310,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
25cfa197-df66-44ec-85ef-9ac604110310,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
25cfa197-df66-44ec-85ef-9ac604110310,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
25cfa197-df66-44ec-85ef-9ac604110310,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f5b09fb4-750f-4040-bcae-c2462262e719,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
7b4a0706-d014-48c7-bbc8-ba1eed0f02b6,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
89fdb598-0eda-49c7-b50b-5220270de1d3,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
89fdb598-0eda-49c7-b50b-5220270de1d3,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
89fdb598-0eda-49c7-b50b-5220270de1d3,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
89fdb598-0eda-49c7-b50b-5220270de1d3,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
84eb078b-ced1-46c7-b900-b061273bea22,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c6602b94-144a-4c6a-b037-9b559e9ee02d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c6602b94-144a-4c6a-b037-9b559e9ee02d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c6602b94-144a-4c6a-b037-9b559e9ee02d,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f3b38e30-5d9c-4681-94ff-943f55244123,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f3b38e30-5d9c-4681-94ff-943f55244123,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f3b38e30-5d9c-4681-94ff-943f55244123,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
f3b38e30-5d9c-4681-94ff-943f55244123,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f907ae02-6cba-423f-aeba-253eb3937096,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f907ae02-6cba-423f-aeba-253eb3937096,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f907ae02-6cba-423f-aeba-253eb3937096,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f907ae02-6cba-423f-aeba-253eb3937096,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e710e888-3858-4d3f-8199-5cb0f0701519,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b885169a-db6c-4b6e-8ced-4e8b8e44d07b,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b885169a-db6c-4b6e-8ced-4e8b8e44d07b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b885169a-db6c-4b6e-8ced-4e8b8e44d07b,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b885169a-db6c-4b6e-8ced-4e8b8e44d07b,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4f0df2bb-53c5-46a5-ad9f-eacaee7004c0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4f0df2bb-53c5-46a5-ad9f-eacaee7004c0,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9a1194ce-4aae-4246-ba09-7d8613734311,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
083da09e-ca1a-4ff4-ae6e-926783b2dad1,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2b1a9308-0514-4d88-baf8-75cb6eca8dd0,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2b1a9308-0514-4d88-baf8-75cb6eca8dd0,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
50f189e7-031e-4947-95d0-d90834c51ab1,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
50f189e7-031e-4947-95d0-d90834c51ab1,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
50f189e7-031e-4947-95d0-d90834c51ab1,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
50f189e7-031e-4947-95d0-d90834c51ab1,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
40a0f6b6-87a8-4708-a9d8-1fe4f6568073,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
40a0f6b6-87a8-4708-a9d8-1fe4f6568073,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ea336980-ed40-491d-a77a-7ffec732cec4,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
ea336980-ed40-491d-a77a-7ffec732cec4,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a65145fd-1d13-405e-be47-e79313376230,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a65145fd-1d13-405e-be47-e79313376230,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
438458ab-dd8d-4e66-8e02-c1d2009d61f2,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
438458ab-dd8d-4e66-8e02-c1d2009d61f2,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6f90e297-6c4b-47ab-91d4-92a97865e7bc,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
76dd9b0f-f94c-4442-be44-db99f35e1a4f,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
76dd9b0f-f94c-4442-be44-db99f35e1a4f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
76dd9b0f-f94c-4442-be44-db99f35e1a4f,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
02b924fe-e334-44cd-95a3-4c9df1c93583,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
02b924fe-e334-44cd-95a3-4c9df1c93583,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
02b924fe-e334-44cd-95a3-4c9df1c93583,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
02b924fe-e334-44cd-95a3-4c9df1c93583,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1de04762-5fb7-43c2-bf34-ea83ed5a57dd,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1de04762-5fb7-43c2-bf34-ea83ed5a57dd,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1de04762-5fb7-43c2-bf34-ea83ed5a57dd,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1de04762-5fb7-43c2-bf34-ea83ed5a57dd,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f4f05979-b42f-4849-bdd2-d8d16c853bcf,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1508dff2-78a5-4b58-bca3-f0870c63420f,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
1508dff2-78a5-4b58-bca3-f0870c63420f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8ddba800-28bc-4173-ac53-29cd8b40c076,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8ddba800-28bc-4173-ac53-29cd8b40c076,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8ddba800-28bc-4173-ac53-29cd8b40c076,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0eb49470-bbef-4c74-b810-f51c16d1c7f9,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0eb49470-bbef-4c74-b810-f51c16d1c7f9,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0eb49470-bbef-4c74-b810-f51c16d1c7f9,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8181fb24-2074-4dee-a413-326bf79e8f59,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7c8971e5-3a41-4313-b72e-c0b9f6c4ce04,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7c8971e5-3a41-4313-b72e-c0b9f6c4ce04,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6d9d4383-0d86-4c4a-b004-334da9f81e13,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6d9d4383-0d86-4c4a-b004-334da9f81e13,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6d9d4383-0d86-4c4a-b004-334da9f81e13,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
50b7f19d-b129-44c4-9791-8db8f9dcf4f3,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
50b7f19d-b129-44c4-9791-8db8f9dcf4f3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9e95bce8-4b6e-4d61-ba20-4c7e174e06af,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9e95bce8-4b6e-4d61-ba20-4c7e174e06af,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9e95bce8-4b6e-4d61-ba20-4c7e174e06af,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9e95bce8-4b6e-4d61-ba20-4c7e174e06af,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8be48111-92b2-43c3-94dd-d2fcf30ac68b,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8be48111-92b2-43c3-94dd-d2fcf30ac68b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
69ceaa8d-bb81-4589-9428-eca0a7e602b3,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
69ceaa8d-bb81-4589-9428-eca0a7e602b3,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7dd32f7a-0f0e-47fd-8739-ba26e11c2252,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7dd32f7a-0f0e-47fd-8739-ba26e11c2252,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f3630fce-ed58-44e5-b671-9a0a201cf680,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a1eb85e0-a1e0-45bf-b3ab-85448c300169,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a1eb85e0-a1e0-45bf-b3ab-85448c300169,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
48b74188-ba8b-48c8-8551-b5f7a3267b40,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
48b74188-ba8b-48c8-8551-b5f7a3267b40,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
48b74188-ba8b-48c8-8551-b5f7a3267b40,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
48b74188-ba8b-48c8-8551-b5f7a3267b40,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
53853876-1c19-417a-918f-672ea2eba9e9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
53853876-1c19-417a-918f-672ea2eba9e9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
102509fd-0569-4532-87a0-a82f12d451d6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
102509fd-0569-4532-87a0-a82f12d451d6,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
44cfe873-80a8-4e0d-93d2-fa19d2695b63,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
bb2076f3-7ccc-46f2-917e-440d39cc9ccd,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bb2076f3-7ccc-46f2-917e-440d39cc9ccd,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bb2076f3-7ccc-46f2-917e-440d39cc9ccd,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3918982e-4f11-40ea-ad72-723007e7c5c3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3918982e-4f11-40ea-ad72-723007e7c5c3,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3918982e-4f11-40ea-ad72-723007e7c5c3,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3918982e-4f11-40ea-ad72-723007e7c5c3,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
08f13c75-7425-45e3-b948-eb0f693fe5eb,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
86c16598-6d30-4ef0-8020-495088b48518,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5a0b544e-b440-4908-8b42-2b0a41c05e36,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
8611d514-e048-4ffe-b4e3-16b69e4686ac,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c736fb61-2f6f-48dd-b222-77f5bf90bccd,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
c736fb61-2f6f-48dd-b222-77f5bf90bccd,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0805d01e-87c7-443d-ab77-ff9539725446,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0805d01e-87c7-443d-ab77-ff9539725446,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0805d01e-87c7-443d-ab77-ff9539725446,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
62699df1-a600-488b-8260-47095bf5db46,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
62699df1-a600-488b-8260-47095bf5db46,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
db423832-c6fe-40a3-812c-e67a4bc06a2e,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
db423832-c6fe-40a3-812c-e67a4bc06a2e,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
db423832-c6fe-40a3-812c-e67a4bc06a2e,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
db423832-c6fe-40a3-812c-e67a4bc06a2e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8c734556-759e-4778-8324-ada0fe939a50,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f9796a41-bfd4-4ec8-b779-2faa2250b861,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f9796a41-bfd4-4ec8-b779-2faa2250b861,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f9796a41-bfd4-4ec8-b779-2faa2250b861,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f9796a41-bfd4-4ec8-b779-2faa2250b861,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c8b21bef-ad40-4f1e-b241-1ce194f82ab5,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c8b21bef-ad40-4f1e-b241-1ce194f82ab5,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1dd3d784-0045-409d-be0f-2a0dde06ed03,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0152354d-446b-4bc0-8808-c07798fadd67,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0152354d-446b-4bc0-8808-c07798fadd67,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ab36feee-3575-4b26-9404-d2f3cd5ef1b2,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ab36feee-3575-4b26-9404-d2f3cd5ef1b2,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ab36feee-3575-4b26-9404-d2f3cd5ef1b2,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8b65c8b0-a0d9-474f-998e-64a5e7077a66,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8b65c8b0-a0d9-474f-998e-64a5e7077a66,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8b65c8b0-a0d9-474f-998e-64a5e7077a66,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8b65c8b0-a0d9-474f-998e-64a5e7077a66,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
35b60768-0c0e-4f23-b34a-a759b5875f0e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
35b60768-0c0e-4f23-b34a-a759b5875f0e,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
35b60768-0c0e-4f23-b34a-a759b5875f0e,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
40d664e4-d2d7-4675-805c-c903c4d5af42,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
40d664e4-d2d7-4675-805c-c903c4d5af42,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
40d664e4-d2d7-4675-805c-c903c4d5af42,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40d664e4-d2d7-4675-805c-c903c4d5af42,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4f934fe7-f30f-4cf2-b6f3-54b55a17b921,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4f934fe7-f30f-4cf2-b6f3-54b55a17b921,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
4f934fe7-f30f-4cf2-b6f3-54b55a17b921,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4f934fe7-f30f-4cf2-b6f3-54b55a17b921,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4fedd950-ddd9-495f-a859-5dcf15f9501c,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
4fedd950-ddd9-495f-a859-5dcf15f9501c,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
331e2159-7b98-4765-bc9e-5c339f01184d,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
331e2159-7b98-4765-bc9e-5c339f01184d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
231b6cf4-751e-44a8-8dfd-dda06b5d7ae9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
231b6cf4-751e-44a8-8dfd-dda06b5d7ae9,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
231b6cf4-751e-44a8-8dfd-dda06b5d7ae9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9ec3a7f0-c338-4118-b777-11e460575c42,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9ec3a7f0-c338-4118-b777-11e460575c42,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9ec3a7f0-c338-4118-b777-11e460575c42,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9ec3a7f0-c338-4118-b777-11e460575c42,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0fe0fdf9-18a4-4f99-97d1-e3d4332e1397,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0fe0fdf9-18a4-4f99-97d1-e3d4332e1397,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c1d3d2e5-8d18-48a5-8989-bace66a54b16,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c1d3d2e5-8d18-48a5-8989-bace66a54b16,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c1d3d2e5-8d18-48a5-8989-bace66a54b16,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c1d3d2e5-8d18-48a5-8989-bace66a54b16,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4233f459-9c10-4dde-8ce7-d09efc7c3f62,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
4233f459-9c10-4dde-8ce7-d09efc7c3f62,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4233f459-9c10-4dde-8ce7-d09efc7c3f62,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4233f459-9c10-4dde-8ce7-d09efc7c3f62,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b60f2432-4470-4cca-ba3c-9e71b4ebe382,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b60f2432-4470-4cca-ba3c-9e71b4ebe382,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b60f2432-4470-4cca-ba3c-9e71b4ebe382,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
40506be8-18f0-4efe-b15f-ae4b59aff279,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
40506be8-18f0-4efe-b15f-ae4b59aff279,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
40506be8-18f0-4efe-b15f-ae4b59aff279,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
171d5c58-7495-4565-961f-9fca5c4e368d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f89920d8-3a6a-4a8a-82cd-2009444e8d08,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f89920d8-3a6a-4a8a-82cd-2009444e8d08,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f89920d8-3a6a-4a8a-82cd-2009444e8d08,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f89920d8-3a6a-4a8a-82cd-2009444e8d08,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
77c5b601-6776-4ac0-b6d7-ee00198c715e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b78b9ee2-1aa5-4bcd-ba8e-2005c2066342,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b78b9ee2-1aa5-4bcd-ba8e-2005c2066342,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4f075d4d-90b7-4d8c-8c61-7b1bdab0bbbf,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4f075d4d-90b7-4d8c-8c61-7b1bdab0bbbf,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4f075d4d-90b7-4d8c-8c61-7b1bdab0bbbf,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1f41ffa8-14d9-484b-a831-dadeaead8e4e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1f41ffa8-14d9-484b-a831-dadeaead8e4e,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
463a5ad0-2391-4928-8ec0-068cbba7c989,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
463a5ad0-2391-4928-8ec0-068cbba7c989,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
463a5ad0-2391-4928-8ec0-068cbba7c989,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
463a5ad0-2391-4928-8ec0-068cbba7c989,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
2494590a-a55b-4181-96df-28e31579e54f,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
2494590a-a55b-4181-96df-28e31579e54f,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
baf385e9-c056-48e5-9423-eea3bc50cdd9,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
315931ab-ebff-4660-9bfe-a3bfce796737,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
09cb40bd-1e50-4254-b7aa-9f11ca597b74,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
09cb40bd-1e50-4254-b7aa-9f11ca597b74,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
19463710-d0b6-44a1-bee3-e50c46e7f06a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
19463710-d0b6-44a1-bee3-e50c46e7f06a,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
77cda2f1-baf3-4770-93f8-02a69ed4929f,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
235a6f30-8a26-4ab5-a0b0-cda8c792dc37,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2d6f065c-db1a-4311-9f25-672ec4ba4ffc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2d6f065c-db1a-4311-9f25-672ec4ba4ffc,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2d6f065c-db1a-4311-9f25-672ec4ba4ffc,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2d6f065c-db1a-4311-9f25-672ec4ba4ffc,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f30f37f3-f67f-43aa-b556-630bc60a5902,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f30f37f3-f67f-43aa-b556-630bc60a5902,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
