OrderID,PaymentMethod,TransactionID
0af652c6-09c8-4c26-be24-4e6359eeb2e2,VISA,8e97c686-0a27-4c4f-9ef9-587a4bd01c5f
d7191c3f-e4a9-4ac1-bf9e-c0ab558ecb93,VISA,cca03bdd-6c3c-4d9f-be31-d99d6e27d6e3
65c6cab1-0491-4348-b43f-37214dcacfd9,MC,a474e3d1-96dd-46dd-b065-a38f20517b3d
52fbe9ad-ced0-4ee4-9707-cfe4547c31ef,Discover,33bfc0af-7346-4bfd-8dc0-8e7a0cf5b3c9
fc343a5d-c1a5-4cc8-81b8-7163eb1523cc,AmEx,4b3ac18e-8b97-42ac-a787-f217ccba843e
4cdf2017-1a1c-4456-941e-489005d9bc18,AmEx,6d38a106-a50e-498e-a701-f2e481b6d36a
a076a2a8-cee1-40f9-8783-06e899d2db9f,Discover,39a4cca6-6f28-4ffd-a5cb-d68529686dd1
d7b8725e-f2b2-40a2-b1d6-3a51cbc77ac5,VISA,c536e1d8-522e-40e9-9528-5c00ba1eda12
3810f2ea-b054-4fbf-9684-c0e16ad800ea,PayPal,d84bb419-f442-486c-9eb1-1ff80877f6b6
dd43abe5-2684-4931-923e-da5f0f6e3af6,Discover,28c422e7-8f26-4a23-90ef-e995988d6112
8dd2266e-0e86-447a-8182-873b63e2a5da,VISA,8a92733e-37fb-4325-9107-b347cf663bf2
e43ab069-b1db-4b3b-9b02-15ce8a8555bf,VISA,1a14ae93-6216-4624-a7af-3a75d404f70c
bee64738-4160-4aa7-84f8-898f11b7d7b4,Discover,dc703d81-fba9-44fa-896d-be3c5c83b0b3
fc1e5f53-b8fa-4100-8402-5b31c2c7f2e4,AmEx,d123fbec-1092-4730-afcb-46e0b8e80222
512fb1a1-440a-4195-8068-4768d5b51a3d,VISA,569e2f92-a97a-4c09-87c6-49ee4666872e
3a07cab0-ce42-41a3-93af-75bfe8ca0d3d,MC,e540d8d5-de76-4992-bd22-6fbbc7521558
09120bcd-2a3b-489a-a67d-8f538d803442,MC,4069f66a-76e5-4537-9dd9-339c69fa4527
0b0334d5-911d-458e-9f4b-8a94dabac0d9,AmEx,a3a78a3e-61f3-4dd1-a04a-f67636c20869
f2f8c84e-a2a5-48b3-9f29-263fe97e4704,MC,0a6a119b-76d5-4275-9cfa-2384a85a6553
415bf294-7b19-41f2-9973-c347fd589ded,AmEx,2e69917b-5c31-4e8d-b24c-d3e3a3657acf
42714b13-a1e5-4b69-a5c4-a0731ac8e59a,VISA,3f0303be-fd7c-4992-92f2-b77dcb457ef7
66b8063b-ecb5-4283-bd87-4828f56f953f,MC,1939edad-8947-4192-ab0b-332e80a04d59
4f05a012-5ff4-48fd-8f91-1e0a9560e597,VISA,4a3e1bdd-2104-49e9-81dd-14c313aeaf67
8ce8ee1a-8d59-4826-93e0-209e657714af,PayPal,f865bd80-4307-46b7-b4ca-3492d2e94fab
4e3aba81-59b0-4c23-bed2-4fcd39009e92,VISA,4d1f0dda-52c7-4ebe-aed2-b832e68c29e1
54bc7eaa-7fb7-444d-8fde-63e4d202d108,VISA,1aef6e6b-f5f6-4aee-87d0-99fbb2916cd9
f8b3ed51-4151-4f0e-810e-77949aa61945,PayPal,e3fe014e-aaa3-45aa-a1a9-11abe0aa55fa
e2bb6b00-17ee-47f9-ae42-5570f44922a1,Discover,cab3e0e5-905a-431a-b81e-4924eb9b640c
ee859711-403e-46c8-b91b-8abaf6832e61,MC,7d935272-73c1-4d61-97ee-999ae1df9d61
51be74e2-c52f-4196-a013-b67a90f4f194,VISA,36df460b-a339-4228-8b53-50a782ebdb1f
638de798-5bc8-4ef1-8362-53e7e6b6b8bc,VISA,1d584e75-e492-4896-bde8-6f322df459be
3a3aedc7-074d-42ad-95cf-dcf9aad3cb54,VISA,7f15a6be-abd7-4ef1-afa7-aa0d22679a35
4d2688e5-116c-4b4f-b18a-ecd317a0d7c1,VISA,5586eb69-0a95-44ca-bd64-ab1008771bdd
0ba8f4c2-b869-47de-b789-32a97ef96a57,VISA,714be790-8c31-4d00-8d6b-d885913e7c96
fd253cc3-ee13-4cfe-b618-979ed1f2d361,MC,bd5c39a5-de5b-4496-8cf3-460a49bdbe84
307ee2fd-5b8d-4804-bf7c-e16aa3d1b556,MC,eca12f80-0ed8-4f04-8df4-3edadbbb6617
364d2495-3460-495b-be07-fca3f96d8eed,VISA,e28f6d9c-5844-4055-9e09-a75cfdf9bfa5
dff9d15b-8fd4-4b41-a674-4acd7144ffcc,Discover,e200316d-f1bd-4c92-ad68-3d38d42a64a5
e410d461-fc16-41ff-a071-ab862e13fa35,Discover,406def7d-256a-4f34-a8ed-9644e0e62a10
eedd7326-c9a1-400d-925e-8c10ec96bb56,MC,5514170d-461d-411b-9669-f3739cefda1d
829e04f4-15c1-40b5-9d2b-7e599e7c6b7e,PayPal,a9b68268-0a6d-4666-ae43-e3ff70101a1e
23c296ab-b29d-4cdc-9ccd-58f47e937ccd,MC,1a133b66-6ce0-4471-bedd-d6f70322f609
e7b828dd-26af-4f5b-bff1-0b48dc3649fe,AmEx,cb0edf54-59f7-4ef4-b575-29ec674a0138
a9fc014f-53b3-463e-be9d-3f5cca0a6586,MC,fa7ad9f0-b571-41cd-89f6-4ffaaf991f38
e057c80e-fd2b-48fe-8fb7-9a63cc2dd63a,MC,bb519ddc-0ff6-4fc0-82d8-3690c950c501
bed2ed94-3293-40ce-9795-ed4bb1aa9bc8,VISA,8c6a4ca6-2a49-4064-a80f-1ac93aeeee6b
fad4b8f0-b084-401b-a22c-db38fbdbfb16,PayPal,330ccb39-fdb4-43d5-aeda-a807ea8775bd
77a5ea66-3a2e-4065-9107-2914e0da843d,PayPal,017249cd-6ac3-4c62-87a4-1478752127d2
9ca3b6ac-150a-467e-99ca-537f847cb044,AmEx,1a7c0bfe-74d6-4fac-888c-bf708f6344f6
8fb62bcf-49e0-45c0-a6f8-ce72a37eb3a6,MC,7fc92ac8-b362-42de-9dfe-f61d6dd85a56
088d19c7-a8ff-493a-a219-70169cebf06f,VISA,24f5c085-ccca-4460-8274-5614b3c6ff31
9460b35f-9885-4cb5-ae9c-4f3f50e8e1de,AmEx,c859c597-14b9-4589-8167-77b2274214d1
a76ceb7c-637d-439a-a4bb-8fed7b88ba9d,AmEx,197dead6-aaa2-4387-854a-69b87eadc109
b4ad3be1-079d-42bc-8b49-90bedf057ddd,MC,42ffcf5a-be3b-437c-96c8-ce32f704029e
50a16c80-78fb-490c-8d71-e53d60230865,VISA,e5a2285c-36c1-4020-9658-502e49a12e9e
00b50b38-a1cf-4b54-aab8-554023de7502,VISA,f9591d5d-cd26-4717-9520-f1e0c1d6e324
6206ed0c-d9ec-4fb6-aa74-9fac927ec56b,VISA,db8cbf84-4a73-4a95-b967-a4b59060b284
44ef9909-ccc8-4b53-90f1-68fb067f9bee,VISA,99aa8017-40cb-4299-8831-57f2b05734d7
0d624203-dce1-444b-8859-591245c25456,VISA,1fa1bd97-df09-4948-905c-80cd2c127b44
9f969214-8cdc-4505-b980-2f502de0971e,Discover,71eb96fd-d6c1-4c87-8016-a8b36fecf7d8
34e276eb-fb57-4c76-9a2b-47cc5f264fc3,PayPal,1717194c-3334-4a61-bf91-fc979cb8a3f6
a8045282-ec2f-4ebd-8477-4b2dbf36da04,VISA,40146da3-c96e-4df7-9054-3587e56df1ca
6f188dd5-8ab5-4869-bda6-33a84c2d9993,Discover,161ab454-72fc-4e07-955d-d758b6f8d712
23d4fcec-8c70-4aed-bbf6-a1d99725c5bb,AmEx,49ac46a9-313a-4f86-8679-50e31b8291c6
badc27ff-aea8-4370-8bd7-3a3561e524e6,VISA,09808e87-2a4c-4e20-b733-baffa7fbc21c
676b3d11-a515-43a5-aa3f-5a3a50302158,AmEx,3c553d05-ff2a-4c6d-84ea-7558213cde6d
b36376c1-b3ec-4dac-8e87-1616fd72448d,MC,f7602f5d-ff3f-461f-83ba-c13b801fc4fe
6259e80e-3602-4f01-a71c-9edc08b4d0e4,MC,54e99843-6655-4690-a4d4-11a83bfe2877
c86f6b09-f780-4204-8395-3347bff3bc6d,VISA,fe0b6380-9f2e-4bf0-bbd0-44c6b800b1e9
260560b7-61bc-435e-bab1-ef0cd66bbb1d,MC,0f1e9618-1dbf-412c-a5f1-4ba56dc30ab7
b9503842-a68c-4839-9ffa-bd7b418d14ee,VISA,e17f620d-275e-4d39-8e72-214369b5c6af
f6422a9a-621c-4ea8-b999-e85968e4ca43,MC,f9894c06-7bc6-40f4-ad65-d600b6788816
593f7461-13c5-483d-b194-a21cf680c933,VISA,4792bf87-ef4c-44ba-b2ef-614ac3348cee
a7e30cf8-a0e9-4934-8d17-19870a147e13,VISA,f603d240-602d-47a7-98e0-1c453e6c842d
b61b1f5a-ce03-440a-a96a-df4bda0e459b,VISA,d0a92b30-754b-4506-a589-7d1ea28e7ab3
8b66b2a4-103a-49d6-a90e-39f5f0f1368c,MC,79781468-436f-447a-8df5-fc16a7fee12a
a6056328-74c1-431e-97a2-c1c4e674a20c,MC,ecae9402-7ef6-40d1-9df3-8577a551b258
64921ef7-34a2-442e-a50e-82ef1c8457d7,PayPal,a5606935-f973-4b44-9543-ef49b307384f
b44a6866-2618-4c8d-b2c4-dde7cefe981c,VISA,2a15b8e5-900a-448e-bdbd-c74dc681d053
d89427a9-e450-45b6-8aba-7e74b3ce150e,Discover,0b6f00fd-cad6-42eb-9511-0fa70d31828c
f0b940c9-f817-4c99-b2ff-337c0b1f8a3a,VISA,8221f76c-c6c2-432a-a5c3-d6e47702ad60
5babb423-9a5a-42d7-ad5c-40a15b0b1246,PayPal,a6a8ba82-adfb-4aac-ba9d-bcf8cbb68e31
9de9f556-ebda-4049-b849-761ec9ca8994,VISA,799e62d7-93c8-4160-b40a-9bcaa92146b4
3acb9739-b7cd-4323-84e4-ef32c5d3b50d,AmEx,e68d31be-18c7-4570-ad10-634cb7e73129
10448a3d-f17b-4a0e-ac60-23ef9ce7108d,VISA,e1abebce-b475-4716-89b5-6864b6ddcbbd
8b6450a4-3fce-4363-8b85-ef29aef8684f,VISA,3eca0098-e9ab-488c-8d44-b32e5d393168
2beab33a-75b3-4d40-8b24-5791ffe2765f,MC,fec3908e-71bf-4739-9382-6d255256a7bb
a0f6f9d8-6451-41ea-b0c8-a2c0df9086ee,AmEx,9256870e-2af6-4e89-a273-201a8fe2cb4d
1c725f7f-13bc-4d8d-afa5-e77f472f91e6,VISA,8446d23c-9a0e-4147-b5f5-f4ffdc999653
db3a8464-c771-4966-8b1b-ea49cb435aa8,VISA,b7d5527a-955e-45dc-8537-6d552eea0a76
d2c339ba-c5cf-4787-a4ec-1ad3eed62a36,VISA,e6ee7c0a-e034-4bb8-b24e-67bacaf053c8
f3bd9af4-86bd-4ab0-b57f-f8b029004cdc,MC,450919a1-5c04-426d-a62e-61455ab2fa69
40588cc4-0c14-44f8-842d-66062ce18fac,AmEx,5ac5ce65-51da-4af8-afe8-9c611969ec8f
1cc5dd3a-6fb6-427b-80b9-8795982ffc28,VISA,8fdf80e2-45f6-4fc1-8dc9-2d63114aef44
bb18d700-19f9-4a6d-b41e-55c46458299f,VISA,0fd077cc-efa5-49a9-89f2-042fbbaeec8e
51894d00-beba-41de-b24d-6db18611565a,MC,840cc2a8-e523-4b36-a68f-b1932fc4b11b
63a2a3e4-6c02-46a4-823c-69572e283283,MC,98ac3fbd-1457-4f94-8209-3adcf637414a
e6f3dc50-b9be-4c6d-afd8-46d92cdf9bc8,VISA,330ee76c-3433-4d84-a732-a0d4eb817355
57473818-15b2-460f-99d2-b6585656d59d,Discover,858cd01a-b326-4249-9934-78902c6d2542
498a9036-94fe-489b-a767-7e57616ba1f9,PayPal,74908ec3-917d-4260-ab1c-90bebae4a951
49779bfc-0c3d-4208-bd52-de5d84011aee,AmEx,b537df8a-31cf-41a3-9636-ecfc668a3407
8f2abe50-07ff-4f4c-ab89-3da7ba5b4d71,MC,f2869e0b-f01a-48f4-9af8-08e093e1c2bf
6e47266b-23bc-4821-af25-11e58f96f9ae,MC,1f6b2303-4cad-456e-b87d-5c0936eca43f
dc833ef1-b307-46b4-afcf-c1017ac36186,MC,aff192a5-5dc1-49f5-94b3-92e4c58a6eff
6b6662a3-143a-4de9-b219-4dabd571280e,MC,a78e062d-460a-4816-87cc-d8be274db7c0
87aa758a-3e75-4123-bc5a-0979850efd03,AmEx,f606d5aa-3778-4808-8659-8ced75183c81
a5bb0e67-a97f-48be-a662-68e255034b41,VISA,2071debb-89c7-4929-a512-66344c777289
269fbe03-8e82-4936-8f84-c8590e6dd766,MC,a5a75a53-4e95-4071-b930-59128c5890d6
a488a26b-0b79-4042-8571-aa979fe809fb,VISA,5966e2ee-6164-40c4-82c8-19011f1ffd9d
7ade323f-ee29-4313-9554-822637d1f72e,MC,66c95b99-7c27-4b60-8441-3d408edaad7b
a7a3038f-1f06-400a-99cf-65a9f0c52ec7,MC,d901284c-104a-4efd-97ab-b2d0cc4199d2
cfe3d353-28b2-4b82-86fb-0e2978d7d37b,AmEx,aca74512-ac59-41bf-ba02-a0d3a6797146
9338238e-7eb4-4580-92c0-b5ab3baccb67,VISA,f118856b-c454-4ee1-9f1c-7035d4783c7a
e9a0d2af-25c6-4a80-9d61-1089b995a8ee,MC,964f956e-09eb-4acf-bd81-82008977af83
7a8665a9-043c-4df0-b758-c451a2269680,VISA,308fbc72-cddb-4162-86b4-8767774e36bf
adbbbeab-4238-4722-a2ec-711a282ceb98,AmEx,6a4238dd-5149-4e45-88bc-a3c507bb1a13
1494379a-b297-4f0f-86d4-8fd577aa995d,VISA,4e82b494-6c45-49fc-8fd6-a1db3d100cc0
09307dd6-0d0b-4bb0-b0a7-7834f75cef97,PayPal,e1b52fef-e220-4089-b121-9281586bb441
6f2c82c2-c020-48e2-978e-36217878aa0d,PayPal,5aa7362d-e701-4416-b773-bba9b9861632
882b92e8-2d00-45a2-a351-7a736ba63cfa,MC,0c7cb34a-d272-4cba-8d60-12db38fa4085
0a86e189-50b4-4262-b34c-d5f1a564baf4,MC,0a1cb815-6261-4fa8-b81d-dd1c01439d7d
1ffefa3c-a5e4-4241-b780-f6af6bac08b7,Discover,dd8eb33a-48af-4013-8582-2d9f77f88e3d
37d25d72-72ff-4c88-a671-9b00bb0a8f7d,MC,85ddcdf2-25e5-44bf-aa3e-a1bcf7c51b2e
8543c29d-1337-4055-bae4-fc739b61917b,VISA,65a6a6e7-9e92-4a2c-af89-4add65d8b110
f914d611-3ac0-4e63-acbd-8f7b7685657f,Discover,46f6157e-c42b-4921-835f-21e8f6a37e9f
6aa8bf16-12ff-46d0-b34f-6afacc7d7ed0,MC,86aff0ab-aa4f-469a-ac5b-22fbc3ac076a
92ae335b-adbc-471b-9150-00d17574c518,VISA,2b0edd84-1a9c-452d-8cb1-5105fd15209e
d71f6c08-fa88-4a60-902e-de839f992be2,VISA,d3eb1d20-80cf-4bf3-a47e-477e48c00810
dda25ec2-d22e-4d8f-96c7-f3c6012fd412,VISA,27c005c9-971c-41fd-a089-85a106e7026d
dfca7cd9-0963-4408-81e8-25d9c03f4959,MC,3aff7e41-f388-4942-a745-1d51c437722e
ff25bd88-580b-4f2b-9819-b36da3bdfa5c,VISA,9ff41650-12c3-4b4b-9b8f-70459a3e25c6
b1df212a-ac8a-4d80-a1e0-09fbb1943c93,VISA,783c6356-5e65-45ed-bd79-d7a14b666ae6
ee9164bb-9c3a-41ee-a65d-3532e5a60576,PayPal,4e85c2e2-98d6-4229-a8c2-0bd15899ee55
ba979335-1a45-4800-83d2-df026bfda863,VISA,23ab4195-adf3-4ef7-8556-6778dd8d6f86
d06cb221-41d2-4b4b-9c40-2a071efac439,MC,d33a0737-dc49-4695-879c-ac8ec67eed60
40deadf6-547f-4bcf-b7fb-159f6dc4a776,MC,915f234b-d11d-445c-b631-e2cd26ac6695
6010963b-b8cc-4f7f-b0b2-ce723061b17f,AmEx,b9ecd5eb-2644-42e6-8d99-36ce664ea108
8b0de82f-41fd-4d95-ac20-a669233502c0,VISA,601b38bd-7695-4f0b-a6bd-fa2a22f4f01b
bf2b69d7-77f5-4471-ba3d-c9a211ff1379,VISA,1c292075-7977-41c6-9f14-711bf31848b4
9b771f99-998d-46ba-a61c-30a98b9abcf0,VISA,062562f2-941b-439e-a541-e4f5a858c4c9
f5e98c4e-41ef-46f1-aed9-5e756a051454,Discover,14b3f25c-a305-464e-a526-a451ddd1b757
14f22e91-9d1a-4e87-aa2c-739c92787b90,AmEx,5286c8a1-6bfa-4e6d-bb56-a79b883d3c27
0b3d7c2c-20ce-4599-a47f-76b65f5537e6,VISA,4c6808ba-ab14-47f6-a062-3640bf2b47fd
3224a71f-018a-4b1f-9a05-92a9d19f27c8,MC,72d9a031-81d3-41fc-9a54-e22345cfd7ce
3d848caf-1e89-4a10-937d-18630c26cc53,MC,8e86cdff-5afb-48c3-b690-c22af3252be6
3de3ceb8-0fe8-4fa5-8c4b-b1e2c2c9f419,VISA,e461c24f-939d-4d5f-9bd3-2d4b0ae312b1
6bb80515-19ba-4b71-b9aa-0af6bff7ebf4,VISA,ca4eea27-ffc2-47b2-af5e-6287d741f531
361bddbb-e43d-491a-9659-d1f92499a1b1,Discover,19a81fe4-4c17-4b06-8cc2-4192b317166b
0a30ce2d-76b5-4983-aeba-172c04ff537e,MC,70517648-ff8f-4653-bea2-cd9036bba4de
d360fc21-7076-477a-a12a-107d6b1ff0de,MC,4578f620-b87f-4842-a614-6bf13c4e24e9
cd742e0e-7664-4f2e-855a-ed493ca63d8b,MC,30359c93-927d-4882-9fdb-ae8e5f134f5f
acf9f82f-0c96-4039-b21d-d223c07f36d7,Discover,d84c0626-01ac-435e-87c5-bb2887c8d102
8936c13c-dd94-40ef-8afe-1cf2e5a60c7c,MC,cc800bec-1c81-48b4-8f2f-40b8f27f5e17
0a340b71-00c0-4c67-b7de-b6996c4fc997,MC,fa600027-670b-43f9-86cf-716a75438635
218d82ae-fdba-4563-bafa-f97f1108fb6f,PayPal,ad96455d-aa18-4bf3-be7d-b8457fd914a4
71fe5d0e-8b66-46de-b478-72ac8f7360e1,Discover,1e7962de-e3c9-4bb6-b090-ce53e2274e2a
4674526d-dc2d-4112-b603-3599eea7ff7a,MC,b23414af-3cf4-4682-a399-291f59c0660e
518a1b37-f896-4b9d-b0af-fc8a22c6926f,MC,2fbf70a0-36a4-41d5-9b23-14fddb9bec2e
2fa36d8f-37db-44fc-b86e-4eaa66f9f299,PayPal,67ffc9d8-3a97-4585-ae73-0ef300470373
4997c734-015b-4891-87bf-7a26d3a5ca98,PayPal,ca29a625-2e2f-45b2-942e-85f8ae5431f9
7b2d6f29-e925-4e42-8f63-7fa072edae69,VISA,b74075dd-2de3-4dc3-8efb-3c3f1c8d508d
26652473-3c1d-4fd2-8c8f-f9bc9f0b11aa,MC,a60d71bb-1c46-4eb6-8191-84abb1ae267b
39ac89b9-2b80-4e2a-84f1-c10055d8c1a6,AmEx,05d92f5b-7278-43d2-81f6-9aab4a622b4a
e2639b5a-89cb-4ad9-98bd-30317efd8082,VISA,b562ca62-06b9-493d-a4e7-1a8016a4d547
03472e02-171a-4cb8-984c-f16d9a67490b,VISA,51352a12-911d-4176-83e6-708baa1cc7fb
78852db4-7177-47a1-9ef2-7f9fe86b9762,VISA,ba140c00-1753-4cea-bb76-7662c55366d7
3fb1569e-ed21-4dc6-a376-a27612576cbf,MC,122a3fb3-2fbf-4941-89d3-33c22d3a65a8
1c8f8b28-3dfa-4dfe-8654-5ff6a2a9c03d,MC,6351b6a7-720b-4fa1-b0e3-0c4630339763
306725f0-493e-48e7-acc3-b66dbe41de2d,MC,4ffc502d-9b98-4653-9f7c-d7559fd201fe
861587cc-5076-4424-ac36-b39876688571,MC,7db1d4f2-8df9-4cdd-ac35-19480d972cce
8da15ca1-c393-4d65-a8c1-f3ea31e2d6d0,Discover,c10c027e-d891-46eb-aede-3ffa0216931a
24f7e29b-5111-45f6-9f1a-637a30af4152,VISA,e2b1fac2-84ba-417d-b061-84a2a65ab5ac
16292813-d716-4528-a4ea-dda6b75beb9c,AmEx,f5477a2d-11ce-446e-b888-9ebb7cd0b905
bda0bac2-1a63-4b2c-8cac-785be5e5eb7f,Discover,2bf7ce2e-645d-4a47-b91b-8ca1902345c2
3f5339d3-cfc4-4e88-9834-9169242bc71a,PayPal,bba5663e-cc53-423f-8f27-13c0698e55b4
6f838cfd-9d2d-48af-9e5d-16c30d90d4b5,AmEx,b722ad43-c5bc-4b0e-84e6-6af87ee5618f
8bcf1a23-40dc-44c3-99c2-c36265ee31c5,VISA,b8098f70-a282-495a-9876-335214051a82
0e602056-174d-4954-bfc5-d037109f6c24,AmEx,70d896ee-f3db-44dd-8b7a-c6c9730b5f8d
cb3ab817-2a81-410f-b4cc-3c47e47a5f8d,MC,2c2c8326-fd19-4175-b5e4-1827c5cdc66b
439bb451-7f29-4437-9659-95c2377b3ad6,VISA,55899248-0b46-4b2a-a6b2-d9218efa85d9
476ce838-d046-4042-abe5-5fa05f1f14a4,VISA,b67416b1-3edf-4fd6-93fb-5eaf6d07c0fd
e4a74c35-157c-468a-b9cd-0a8b82288617,MC,381c5ae8-d274-417a-b33b-c8d0c1011a0b
a3cd106f-17ae-475d-b36d-b18ed569e170,VISA,61653a9f-d060-41cf-8283-9e38abb9273f
e007d2e4-cff4-4de4-9b0e-5d938087084d,MC,ef62bebd-d022-4106-80eb-3e1e88d8fd0d
8998e26d-760b-4ea8-a9fe-68ceabadbd4d,VISA,31a89a40-ae73-483c-9816-928a04af9e47
55112086-a897-485c-8980-cf554c36c100,VISA,1c31b077-9bda-4f79-afb6-32b6b3aa457d
7c7f8cb4-62d8-434f-9563-d128bf9bb9f0,AmEx,f0e21665-6157-4483-9128-fe7667fa0139
701374ca-a836-4843-99ca-6a036bf6a2f8,MC,622f0822-53de-452a-807e-c809c1adbb20
6dfd7a16-9665-4990-9670-e937f251fbdd,VISA,1f16f971-9bc6-4968-8416-e09ebd8292e8
3d1dcaab-225a-4ed1-805e-da7613904cfa,MC,70fb3437-9144-45c0-98af-2958fb38f6a3
5929b76b-ca8c-4178-83fa-572a78ebf18e,VISA,4aa14023-1876-4043-a3d1-7fa2b6b3bc41
30617864-f035-4b07-80c8-df87c608ef94,MC,3d8cb61d-ebf0-4d98-acc8-020d41847be2
d5eba513-8a63-4448-a0b5-d738e9c5e7bf,VISA,f1912df6-a686-492a-928d-dd4b4069c155
264980ab-abf1-4893-9305-fa0730352eeb,VISA,935297f3-02ef-42a9-a93b-9fa309ef5b8e
d58c5eb6-f7cd-4341-b7bb-4c97233cf7ed,MC,ca68f4d1-433e-47a3-920a-ad18000491a0
a129855a-884e-4453-b334-5b5505869c7c,VISA,75669428-3a67-44e7-97c4-43ac37630ce6
243416b6-b1b5-4495-a1bb-66d9e627cebd,MC,b69fadb3-4bab-4083-a83c-f32e6cadac11
2cd197fb-3c8c-4278-bce6-835679607187,VISA,5d87f683-2ed2-46f7-b3e6-a0e0807e2db4
a394d2d7-c5a3-4ead-88aa-e1db784bd9c4,MC,fcee1614-cb92-4af2-8f1a-07051edffcb0
c7757b6c-368d-49d6-9dfe-a3bdb44237d9,VISA,2fb5c55c-ab40-4f9f-9b36-cc9726909733
65c60364-305b-43d1-b58d-366c22c33e05,MC,a73b5bf3-ef48-4b49-8649-16f1ae938a91
ca8f6bd4-24c9-4495-966b-c4728b81ebd1,MC,c6ad724b-191e-465d-b295-1253d6798a01
b6184f07-9ac8-43ca-abf9-90f6c8a49b30,MC,23d8f153-8e4d-4487-b6bf-653955b18aea
07c2e85d-509b-4ecc-b628-025de23d5d44,MC,eb2b0b97-fe67-446d-9c54-e4ae4a64d997
2b65c6e7-1cf3-45b5-94ab-697dae027d2c,Discover,4721813b-8f43-4efa-9079-c60ed68da853
10bdd01c-407f-4e9a-a05b-9fee417b84c8,AmEx,21932787-9ff1-473b-9b0b-e272240f8a53
e8d137d1-8496-4d01-a413-0239b63095eb,VISA,a3d42fc5-1068-4a7c-a1c6-229fe37f7fb5
1fcf3bcf-f626-44db-b0be-1af099529eac,MC,cd2b588f-da0c-459b-892d-d8241ff3ec01
21baf213-c597-46f0-920d-256195de875a,VISA,484f634f-c13c-4f66-a75d-83c6ede36194
5e77c7fc-a1bb-4e9a-b525-abbce98bb2d3,VISA,93164167-c941-412d-874f-c9c00a81715b
31e9d917-b335-42cf-82c6-293cd2e3858d,Discover,cc6b40e6-6d06-4827-9cc8-0014913cc639
9e730d2f-2734-47d1-b32f-1b7d1d38ce43,MC,253363e3-ef2c-4d2f-b13f-05734c413a48
3b4f0b8e-df8e-4d5f-9d3a-c42f1a569345,MC,2b236fe3-0b39-445c-8dc3-331778846f8a
6a9a7b25-2093-4fc9-a8b5-233a5848c1b7,MC,5816fa9e-c5b4-4d2a-bd56-f0b515a8e4c3
5ec2c8f9-2872-428a-9604-20aa888f536f,VISA,c6ad769d-3542-4119-b508-cc003c07a202
e1c7b54c-4828-4b89-bcfa-d02c2f6096cc,AmEx,75e97419-cc8c-472f-9372-a629fa01e2e8
8b6e7ef0-7923-4380-80e5-03cd66e3d796,MC,1b8a6f1c-0c25-4013-a4f1-4cfcd1d3f664
31fba7ba-5553-44c9-bd01-b3131963f08c,VISA,14505553-d113-4855-b113-8392396fe292
2a4c183f-dbda-4e25-ac47-016f57708e9d,VISA,c75e0f7b-05bb-4cd8-95c0-c3272c3c30bc
6ad742ea-5af7-4324-b3bc-9f8c5ef30713,VISA,ea397850-536b-4576-b9fd-91eb76c22d5a
7c8876d1-589d-41bd-a552-6aecf06f2ecd,Discover,904893f5-8529-4d1b-8179-a499e28e7a7e
37e56dff-fe1c-4ac8-975f-75a2db6ad353,VISA,415dcf8d-96a9-4122-af7f-c062fc317020
a3f5e2ca-6567-4a9f-a1fc-584f1c3650ca,Discover,92c2f730-c191-4a3f-8c19-52da07d9e224
fef27f29-2c5e-4b1b-9173-9c0ddeaa2d28,VISA,0a5a4a3c-17fe-48e0-841e-ee3207604085
c318cba0-679a-410a-8d14-d8f93b632d75,VISA,7f9d3e7e-91ea-494f-9e3e-419efe8d3fae
953f21e5-41e1-429b-a31e-d87b0b23c416,MC,378412d6-3c19-4ce3-a921-4f7e21ebcd1a
bec407ed-59cb-4b65-a6f4-255f4434051d,MC,daadf18c-7132-4747-9a3a-9fe666f9864e
f322d8f4-f0b8-484f-8aa1-ee4bc0dfa2c8,VISA,66e03955-8c01-447f-b8db-5ba79d77307d
b769c6c9-f3e6-4de0-be44-77355bbd0295,VISA,ff770bcf-88d5-4894-8868-475ca41b7d08
f65a3661-2e41-45a1-b9bc-6f6466692d2f,VISA,debfab1d-71e2-468e-af84-e9fcfcaa9d25
670ef8a7-c646-4f25-b061-4e60aaf2ed12,VISA,acdf6557-79c7-4462-856b-e0083fdaffa4
ff4845dc-1361-4a46-b2be-e13b3dadb0ca,PayPal,6639a3e6-7f35-4c57-b2c4-9334f947d815
c7e473ad-6b29-4e06-bbb0-0ef244417daf,VISA,a245f147-e650-40d0-949d-d4d53a5e888c
454be856-0be5-4420-933e-712f55ebee03,MC,28e0f5c0-7da4-4c26-b2f7-e46ec0b33944
2b2c72ce-0d63-4c9b-853d-5d4b7aff153d,AmEx,3a2c154d-240d-494a-b758-47e7dd83b1cd
c037a062-5b46-43f2-9442-750cf31920dd,VISA,dfb10930-3907-4971-a7ae-136be55bc38c
4ed8eec0-4e5e-4cb1-9d32-b11f1f12c471,Discover,6e7364b6-332f-4b27-9b3c-d0fae1dfd391
bc33d7e6-0989-445a-8746-831dcb59e813,Discover,9a5894c7-900c-4b1c-b9a7-8a0f8493b6a9
a056f997-1053-46bd-b771-ead20e2cb343,MC,6dc501fe-71b3-47f8-88ec-9aa777cde7cf
