InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
8d581308-e1ed-4e74-afb2-0ca32a0c3d54,IN-F101203,CID-075,6866bd1f-13ae-4dd8-b6b4-46d98a054b83,2025-04-24,2025-04-24,749.97,65.62,815.59,Issued,SampleGen
97332293-1fa3-48bf-9512-805560370120,IN-F101204,CID-075,8e0aec1c-4e94-4602-89ab-a1b974c99135,2025-05-10,2025-05-10,719.96,63.0,782.96,Issued,SampleGen
f76ac3d3-ccf6-4efd-b726-f28c25c1dcdb,IN-F101205,CID-075,2b571440-eda2-41e0-9cc3-4206957b34ef,2025-06-04,2025-06-04,1659.92,145.25,1805.17,Issued,SampleGen
9aace10e-f7cc-4007-a314-9bf05cb4d1e4,IN-F101206,CID-075,a8e1c3c2-95be-4d57-89a9-0d5b10e5abca,2025-07-30,2025-07-30,609.97,53.37,663.34,Issued,SampleGen
5fb7d749-e5d3-406f-935d-c2d770c431d6,IN-F101207,CID-075,d0dfda05-a057-4e09-a482-6194861fbce3,2025-08-21,2025-08-21,1889.93,165.36,2055.29,Issued,SampleGen
1688c015-2200-4c9f-a8c6-6d7ee95d610c,IN-F101208,CID-075,51b80299-e347-4083-a500-27fda02a1ef3,2025-09-14,2025-09-14,179.98,15.75,195.73,Issued,SampleGen
e923b758-1251-482f-bf28-2788832e5621,IN-F101209,CID-075,624d1e2f-102b-4b74-b5b5-e801a6d4ea77,2025-10-23,2025-10-23,1099.96,96.25,1196.21,Issued,SampleGen
cdac009c-269c-4375-be4d-b166fd5ae627,IN-F101210,CID-075,0285f8d5-2f62-47f1-a8cf-5a716d73711d,2025-11-17,2025-11-17,1999.91,174.99,2174.9,Issued,SampleGen
82d74b2e-a2e8-4805-bbf3-abe87854dc38,IN-F101211,CID-075,1ca3d986-75da-4f9f-997c-dad96037ac83,2025-12-28,2025-12-28,789.95,69.12,859.07,Issued,SampleGen
3983acc6-372d-4aa4-a337-951d347754b6,IN-F101212,CID-075,4b05753d-dbd4-4948-87c3-9436a2cbbcc2,2026-01-08,2026-01-08,639.96,55.99,695.95,Issued,SampleGen
cd40decc-4a9b-4503-9381-1a16d17c43e9,IN-F101213,CID-075,6cb9ba01-d5eb-42c3-beac-783576e146bc,2026-02-02,2026-02-02,1399.94,122.49,1522.43,Issued,SampleGen
45ea5734-308a-4595-ba56-4bc592f2a871,IN-F101214,CID-075,e5b02ca8-a9d0-4422-90aa-75968b690b8a,2026-03-11,2026-03-11,1349.97,118.12,1468.09,Issued,SampleGen
21d35558-6eeb-480e-aba0-098ac67c4fdc,IN-F101215,CID-075,265b5357-520d-41c1-bc1e-698ca0e443fd,2026-04-29,2026-04-29,1579.94,138.24,1718.18,Issued,SampleGen
3bd785bc-b70b-4bb9-8f10-e19ab52995a9,IN-F101216,CID-076,98db0c02-7b67-461f-a2ed-b8b3572f7ae8,2025-01-05,2025-01-05,669.93,58.61,728.54,Issued,SampleGen
21b7dcc3-d3e7-4769-90da-5f053ad112df,IN-F101217,CID-076,d840c074-7e79-4a43-920c-7f8f7d302fa6,2025-02-19,2025-02-19,2519.9,220.49,2740.39,Issued,SampleGen
f727fa7f-6099-4086-baee-66a953d615f0,IN-F101218,CID-076,a22a5cd3-98b1-4741-aa7a-cd2694d914a9,2025-03-19,2025-03-19,224.98,19.68,244.66,Issued,SampleGen
c4276fc8-82fb-4033-a473-3f80d8989e59,IN-F101219,CID-076,0551b71a-d5b6-46a6-ad75-2d05536de965,2025-04-19,2025-04-19,899.98,78.75,978.73,Issued,SampleGen
0e8da3fe-78b3-4ab3-bc18-1980843d5c9f,IN-F101220,CID-076,1f87817b-a91a-4de0-8083-5a7e2fd630d1,2025-05-21,2025-05-21,1319.94,115.49,1435.43,Issued,SampleGen
c3152dc5-204e-4e25-af0f-00f14a512f0e,IN-F101221,CID-076,dc40f23b-3116-4d8b-b79c-eecf0f6090cf,2025-07-01,2025-07-01,1844.92,161.43,2006.35,Issued,SampleGen
b5839ef8-d54b-4e12-a216-3aaf200c9ed3,IN-F101222,CID-076,6a6d558b-73b8-48ca-9db0-d8e86f4f53fb,2025-07-18,2025-07-18,629.94,55.12,685.06,Issued,SampleGen
272b88f8-4afa-463d-9070-c9d3bf267017,IN-F101223,CID-076,3ba5f447-df79-49a4-9980-1c226e9b914d,2025-08-04,2025-08-04,1589.93,139.11,1729.04,Issued,SampleGen
2c8df858-1069-435d-90b1-8d8e4c5bd4cd,IN-F101224,CID-076,9e29a470-2075-480d-96c0-27d9400c0f56,2025-09-11,2025-09-11,1709.91,149.62,1859.53,Issued,SampleGen
fed82f85-da76-4ff1-a127-7d63679f22b4,IN-F101225,CID-076,290e2959-5b9b-4a94-88ea-67e271b7b52c,2025-10-22,2025-10-22,659.98,57.75,717.73,Issued,SampleGen
47764f08-be8e-43b2-9ac4-f4ffbd341d7d,IN-F101226,CID-076,d0485c1e-1cb6-4484-bdc6-43cdf8356f53,2025-11-17,2025-11-17,699.93,61.24,761.17,Issued,SampleGen
1908d3b7-acee-4bc5-84cb-3f6aca457026,IN-F101227,CID-076,e239e516-384b-479f-971f-ec1af6994644,2025-12-30,2025-12-30,1179.94,103.25,1283.19,Issued,SampleGen
6314764c-63e9-4fda-a444-89af7d93c74e,IN-F101228,CID-076,4b8bdb04-e170-419e-80af-017db43dc12c,2026-01-26,2026-01-26,1499.92,131.24,1631.16,Issued,SampleGen
aa2ed98f-659c-4e0c-81e6-d4a168e10b84,IN-F101229,CID-076,5636a52a-e293-40ad-8063-b10bf1040d66,2026-02-25,2026-02-25,659.97,57.75,717.72,Issued,SampleGen
4343a92b-a913-4049-b89a-90434396a71d,IN-F101230,CID-076,45c4ab24-1eed-45ef-9ad7-8ba4bc1ed96c,2026-03-13,2026-03-13,2319.92,202.99,2522.91,Issued,SampleGen
64bca4a5-e0b8-46ab-b4c7-230462cc6f83,IN-F101231,CID-076,5be2d4cd-4e1d-4342-9e41-655071711745,2026-04-28,2026-04-28,839.94,73.49,913.43,Issued,SampleGen
22bbc5b3-0500-4e07-8e81-7d401242d781,IN-F101232,CID-077,e42fef1b-96d0-4a7a-8580-2d892364aae3,2025-01-29,2025-01-29,399.96,35.0,434.96,Issued,SampleGen
46cf25e0-1967-42f0-bf38-a88a19b70824,IN-F101233,CID-077,ebfcd731-553f-4e9d-95ce-8f20bf274d58,2025-02-06,2025-02-06,1009.93,88.36,1098.29,Issued,SampleGen
ea495d8d-bfdf-4e27-b8b2-783563699846,IN-F101234,CID-077,d6c345a6-3131-4099-ae57-2b5d5239184b,2025-03-22,2025-03-22,1519.96,132.99,1652.95,Issued,SampleGen
cb8287c8-2814-436e-ae15-a2d525424135,IN-F101235,CID-077,23941450-1059-4f6f-89c9-9debd02c16ac,2025-04-10,2025-04-10,1684.92,147.42,1832.34,Issued,SampleGen
1a2e8a3c-93de-4b4d-aeb5-ca0ba03c3513,IN-F101236,CID-077,2bc376e7-c3f3-41f1-bad3-b81d6204b789,2025-05-17,2025-05-17,869.95,76.12,946.07,Issued,SampleGen
7a692207-5711-45b2-a829-d4cf3174a14e,IN-F101237,CID-077,ed1a487f-ba93-4ba9-bd68-ee321e49b774,2025-06-05,2025-06-05,3569.91,312.36,3882.27,Issued,SampleGen
6fb4252d-7481-4349-b602-899d3942df43,IN-F101238,CID-077,7eb37c6e-2a79-4518-99e3-1fca30ddc071,2025-07-15,2025-07-15,1124.94,98.43,1223.37,Issued,SampleGen
dcbf22bb-04a9-4baf-9886-4cd0659b934f,IN-F101239,CID-077,a8ddbf36-c82c-465f-ba05-f9009774b4cc,2025-08-02,2025-08-02,2009.91,175.86,2185.77,Issued,SampleGen
2cdea85e-8754-4fea-a081-94f94fa26fcc,IN-F101240,CID-077,c6d78577-5723-457b-a8aa-2a6d4ad9a1c4,2025-09-17,2025-09-17,469.97,41.12,511.09,Issued,SampleGen
beef879f-b7cb-41da-a6c7-8ea429d79626,IN-F101241,CID-077,3edf0406-7547-43be-b1a9-a14ddc330f75,2025-10-07,2025-10-07,1219.94,106.74,1326.68,Issued,SampleGen
0ca59eee-c7f4-40d4-8798-c1c54f365efd,IN-F101242,CID-077,2b7005a1-756a-43a2-a2f8-3f40b2a4f444,2025-11-28,2025-11-28,659.97,57.75,717.72,Issued,SampleGen
fa64b3e5-df98-483b-95c4-4cbe105d6c6f,IN-F101243,CID-077,344d52bb-6058-4141-acbb-2bc6f5c4c155,2025-12-17,2025-12-17,989.97,86.62,1076.59,Issued,SampleGen
debaa82f-5ef9-422e-a72e-7195e04aed07,IN-F101244,CID-077,11d121c9-5240-430e-b660-f3db4f2d781f,2026-01-06,2026-01-06,899.96,78.75,978.71,Issued,SampleGen
434d6832-ffb1-4f95-b176-8a85829f628f,IN-F101245,CID-077,0ce04ea2-620c-4eea-bb27-18ae30a5a480,2026-02-17,2026-02-17,569.95,49.87,619.82,Issued,SampleGen
fd6ddd21-10d4-4467-b16a-3c5a9aaa90b0,IN-F101246,CID-077,67bbc6e3-69b1-440d-a783-9f56f68add77,2026-03-29,2026-03-29,89.99,7.87,97.86,Issued,SampleGen
8d6aecae-c34c-472e-a068-24b99d8bae9c,IN-F101247,CID-077,105cbb4b-acb7-4c6d-9195-a97c0407d24a,2026-04-10,2026-04-10,589.95,51.62,641.57,Issued,SampleGen
445af905-509d-4e28-a626-bd6a9efb60f1,IN-F101248,CID-078,c7c22369-9d37-4b06-8d65-f135ae2e6ea0,2025-01-15,2025-01-15,149.99,13.12,163.11,Issued,SampleGen
dad9e034-ebe7-494f-979a-58babd537637,IN-F101249,CID-078,723a12b0-ed6f-4b17-9fe2-f01c79735c90,2025-02-15,2025-02-15,479.96,42.0,521.96,Issued,SampleGen
5450d940-1034-4476-a3b4-1f520cf4083d,IN-F101250,CID-078,a37f51b5-6483-43e6-b95f-cd6fe5094f82,2025-03-26,2025-03-26,729.95,63.87,793.82,Issued,SampleGen
538a2ec5-4978-4dd5-bbaa-354c3a9b86b1,IN-F101251,CID-078,814aa1e0-6b5b-4726-b83d-da6268145db0,2025-04-16,2025-04-16,939.94,82.24,1022.18,Issued,SampleGen
820659df-d5df-4068-a917-229d59e96e36,IN-F101252,CID-078,697faad2-4573-4d55-b9b7-be854ac4a65f,2025-05-15,2025-05-15,3399.9,297.49,3697.39,Issued,SampleGen
574d4e06-d482-4611-846c-5dd09ec8df0c,IN-F101253,CID-078,4ff99803-d022-45e7-ae1a-8faf6bb7bb6e,2025-06-17,2025-06-17,1959.91,171.48,2131.39,Issued,SampleGen
cfcbe530-3498-4e12-911d-76dec97ba758,IN-F101254,CID-078,0975f971-e3b8-4249-b0dc-95032c1e8ee5,2025-07-19,2025-07-19,539.94,47.24,587.18,Issued,SampleGen
536fd9e1-cd53-4f70-b968-e2f8b517249b,IN-F101255,CID-078,f491f507-79ca-4e7c-8edc-a7d542435313,2025-08-10,2025-08-10,489.97,42.87,532.84,Issued,SampleGen
ccd1d6c7-a020-4b56-9ba1-23f39bfd3023,IN-F101256,CID-078,bdacce14-466d-431e-8dfb-848f8cee57b1,2025-09-09,2025-09-09,219.99,19.25,239.24,Issued,SampleGen
648da151-60a2-40df-8dc7-2828f9c044f5,IN-F101257,CID-078,86a21c69-2ce6-44a5-877f-3ac7ff360bf1,2025-10-22,2025-10-22,779.94,68.24,848.18,Issued,SampleGen
f0164dcc-5255-4555-ac90-3f3e3b0e6ba1,IN-F101258,CID-078,22c08715-d704-487f-b940-74d477b819af,2025-11-03,2025-11-03,2229.93,195.11,2425.04,Issued,SampleGen
cc58606a-b144-4dea-b574-9e25ce118135,IN-F101259,CID-078,a6e34ef9-68a7-4662-88e1-e3bf20dfc617,2025-12-24,2025-12-24,279.98,24.49,304.47,Issued,SampleGen
ca0c7b4c-fc36-4cde-9195-75ee34abe9ef,IN-F101260,CID-078,54aa9cc5-32dd-4c9d-b3bf-a9aaf17940cb,2026-01-24,2026-01-24,2429.91,212.62,2642.53,Issued,SampleGen
ec1e681f-f51c-4546-8459-9424a24a1035,IN-F101261,CID-078,ff179478-afeb-4f28-94f0-bc942ba3b0b4,2026-02-03,2026-02-03,389.96,34.12,424.08,Issued,SampleGen
8067c3df-e043-4f44-8c9e-6718c810f8f3,IN-F101262,CID-078,c4d94f30-f65e-4abd-b43b-526a89271168,2026-03-25,2026-03-25,1089.93,95.36,1185.29,Issued,SampleGen
699e455f-9855-4260-af77-29104970dfcc,IN-F101263,CID-078,551a2532-a4e3-4aab-a18b-38a9deaf7b3c,2026-04-21,2026-04-21,1159.92,101.49,1261.41,Issued,SampleGen
d25e08e3-3e7f-47af-a760-176243567f94,IN-F101264,CID-079,824d9a7e-d822-418e-a1e8-b6aec4eb0894,2025-01-03,2025-01-03,594.95,52.06,647.01,Issued,SampleGen
ab5635c4-bb19-4ad0-b34d-0dc92e9c0a3c,IN-F101265,CID-079,979baed5-1566-411c-ae66-18f808feacb1,2025-02-13,2025-02-13,449.97,39.37,489.34,Issued,SampleGen
8df7730c-50bc-46ca-af7e-103fde100eb8,IN-F101266,CID-079,396973ab-af86-4c87-a469-0e3ada5142d6,2025-03-11,2025-03-11,1104.92,96.67,1201.59,Issued,SampleGen
a64bb251-e892-4437-9148-3493980dc937,IN-F101267,CID-079,2348d7f9-a647-474b-a066-94e84eb5b895,2025-04-05,2025-04-05,959.92,83.98,1043.9,Issued,SampleGen
f3baeea9-808c-4291-b6a6-5354115f43b8,IN-F101268,CID-079,1be6bd4b-5cd4-4b4a-8f42-8cc0fdc5b4a3,2025-05-02,2025-05-02,1054.92,92.3,1147.22,Issued,SampleGen
c89cbfb6-186e-43e1-9a1c-18792c2db630,IN-F101269,CID-079,fc546e27-2b45-410f-8101-9ca2784310ce,2025-07-01,2025-07-01,579.98,50.75,630.73,Issued,SampleGen
2bf8c064-1224-4b05-8900-1994177f8c1c,IN-F101270,CID-079,2d203eef-1c78-404a-9115-2ebb1fb956f9,2025-07-22,2025-07-22,149.98,13.12,163.1,Issued,SampleGen
90f0e3bc-53ec-4e45-b629-6244d39165dd,IN-F101271,CID-079,9b237b6f-a2a0-41c8-a849-375c3bd54d12,2025-08-31,2025-08-31,609.93,53.36,663.29,Issued,SampleGen
09a67be3-1788-426c-8e7d-617a24b533ce,IN-F101272,CID-079,54f3843b-545d-4b65-a108-34d41bbb0201,2025-09-25,2025-09-25,239.97,21.0,260.97,Issued,SampleGen
4faca347-475c-44bc-9713-960c0f46d63a,IN-F101273,CID-079,ad5e0247-42eb-496b-acd7-0623e5005e6c,2025-10-12,2025-10-12,479.98,41.99,521.97,Issued,SampleGen
aff310bd-0c60-493f-8f51-c6b4ec3b0cd1,IN-F101274,CID-079,d8d0bee0-fdbd-4410-8976-6df40c5ddd0d,2025-11-04,2025-11-04,299.98,26.25,326.23,Issued,SampleGen
aa062a75-91fe-4b96-a49c-6372f9d6b1d7,IN-F101275,CID-079,08a6a97d-2d6f-4e0d-be22-1b3e5d1de51c,2025-12-03,2025-12-03,859.94,75.24,935.18,Issued,SampleGen
ac37c020-5bcc-4d58-ad52-804325f64bc9,IN-F101276,CID-079,96cf30c2-c7b3-4c9e-beb7-072be796ad47,2026-01-14,2026-01-14,759.94,66.49,826.43,Issued,SampleGen
5e70936b-6e56-478c-8d8f-4b9a95f91516,IN-F101277,CID-079,5d764973-e78d-415a-bc82-a214850191f1,2026-02-08,2026-02-08,459.97,40.24,500.21,Issued,SampleGen
d87793d2-96e2-4273-94c9-2b42fedb3d28,IN-F101278,CID-079,16723998-0635-45f1-97aa-727fc1bfde5d,2026-03-09,2026-03-09,269.97,23.62,293.59,Issued,SampleGen
3a866adf-22cc-412b-a1c6-11d6a898d867,IN-F101279,CID-079,551ce352-e362-478d-a49c-6575032b26b2,2026-04-04,2026-04-04,439.98,38.5,478.48,Issued,SampleGen
184ff457-0513-4de4-a163-34976d498e63,IN-F101280,CID-080,5960c98b-401d-4537-b7df-b3828118faac,2025-01-31,2025-01-31,959.96,84.0,1043.96,Issued,SampleGen
297e502b-f390-4930-866e-574b2ea6b65f,IN-F101281,CID-080,3083cf51-99f2-4a20-a326-be0cd291b908,2025-02-17,2025-02-17,319.98,28.0,347.98,Issued,SampleGen
4f18b6d8-5202-4c4a-8d3b-64abb5012087,IN-F101282,CID-080,d32e4002-9e85-44f9-948a-cbe54d19799b,2025-03-19,2025-03-19,379.98,33.25,413.23,Issued,SampleGen
fbbc92e3-e537-43c5-bfc5-58b54ba5cf80,IN-F101283,CID-080,08d854bb-a08e-4f91-8d44-7da58804f264,2025-04-29,2025-04-29,149.98,13.12,163.1,Issued,SampleGen
cb06e37e-11c3-4f8a-a6e6-322756f3c1aa,IN-F101284,CID-080,8ca9b1c0-9303-42be-9f09-da8efa032102,2025-05-25,2025-05-25,489.96,42.87,532.83,Issued,SampleGen
9bc2d74a-be7f-4321-a9d5-121a949bbd75,IN-F101285,CID-080,39a601f9-3777-4884-8514-f1e1a9e853f4,2025-06-16,2025-06-16,954.94,83.56,1038.5,Issued,SampleGen
f433525f-7a6b-4b32-abf8-a8a0a2522486,IN-F101286,CID-080,c1599ef2-af43-49b5-b628-32aaa54a22b2,2025-07-20,2025-07-20,259.98,22.75,282.73,Issued,SampleGen
48dd920e-d1dd-46a3-82ed-9e7f8cf46b62,IN-F101287,CID-080,f525e8e9-7b4f-403a-8793-cdaa2957fb49,2025-08-12,2025-08-12,149.99,13.12,163.11,Issued,SampleGen
381e99f4-f38d-4b02-8c57-273b28166ad8,IN-F101288,CID-080,51e3f205-5f9d-4fa2-8141-47cb3c7a75ed,2025-09-23,2025-09-23,724.93,63.43,788.36,Issued,SampleGen
6c64dd50-a928-48d4-a0bf-b5b51e1becc5,IN-F101289,CID-080,2451584c-7c21-47f7-b2ee-8d63686396ee,2025-10-15,2025-10-15,159.98,14.0,173.98,Issued,SampleGen
a5690b13-5e2e-4d9d-963b-8689e556c009,IN-F101290,CID-080,b5236f63-d71c-45fa-a00c-77df39cb98ec,2025-11-12,2025-11-12,359.98,31.5,391.48,Issued,SampleGen
119b05dd-ca9a-4b78-983c-45529d9c7499,IN-F101291,CID-080,736a7827-d9df-4b24-96ca-b8cf21237630,2025-12-10,2025-12-10,169.99,14.87,184.86,Issued,SampleGen
148216b8-258d-445f-875c-9b687dcb4f25,IN-F101292,CID-080,c8bb12fc-217a-465a-bf52-dbebe27f45be,2026-01-08,2026-01-08,1059.96,92.74,1152.7,Issued,SampleGen
1f21cee5-8081-426d-b3e3-45bc5abedcb3,IN-F101293,CID-080,933f397a-1d38-4a5b-9315-91956d4cacec,2026-02-11,2026-02-11,784.94,68.68,853.62,Issued,SampleGen
65c2c1d2-9b47-4076-a74d-db05caaf87f1,IN-F101294,CID-080,d0717f9b-c11f-4aee-b329-2b728b6128ed,2026-03-11,2026-03-11,439.98,38.5,478.48,Issued,SampleGen
7e8851f5-1878-4944-ae3f-88058da2f893,IN-F101295,CID-080,617b4870-8ba1-4274-b9b6-95e58451a0e9,2026-04-06,2026-04-06,224.97,19.68,244.65,Issued,SampleGen
486ef9bd-e9d7-4aa0-b17e-6830baebfc5f,IN-F101296,CID-081,b91f345c-6f53-457f-8006-19dfa61a1f2e,2025-01-03,2025-01-03,714.95,62.56,777.51,Issued,SampleGen
ccf3efa9-854f-466f-b67b-46b51c887f6b,IN-F101297,CID-081,c19ff7e6-734b-4899-bcae-ca27f922ec40,2025-02-03,2025-02-03,79.99,7.0,86.99,Issued,SampleGen
7d31af3d-6a62-4b17-831a-d9626ba64253,IN-F101298,CID-081,800dc12b-20b6-41a2-826f-289708959513,2025-03-08,2025-03-08,449.97,39.37,489.34,Issued,SampleGen
ec353bb6-23db-468d-a02d-2b6b1c4af457,IN-F101299,CID-081,f1f49282-acbb-4f08-9d28-1e0fd6f08c2c,2025-04-14,2025-04-14,849.94,74.37,924.31,Issued,SampleGen
4250ba2e-dd7b-4683-9db0-f97947b66dbc,IN-F101300,CID-081,a6a3e532-507e-4ae6-a445-0a0bfea0f5a2,2025-05-22,2025-05-22,749.94,65.62,815.56,Issued,SampleGen
db58bb18-fc90-473c-a670-344214eca4a5,IN-F101301,CID-081,3e0a2276-6b24-4baf-b0bb-cdfb02c206dc,2025-06-29,2025-06-29,349.96,30.62,380.58,Issued,SampleGen
8d6b7c47-ecea-475d-aac2-6c0f075f945e,IN-F101302,CID-081,1b102be9-1f65-48ae-8666-836f5584390f,2025-08-01,2025-08-01,1139.93,99.75,1239.68,Issued,SampleGen
58a2d8e5-0617-4f1b-bc35-139248f0d891,IN-F101303,CID-081,ef333e7b-1bef-409b-adb8-bf862be53272,2025-08-31,2025-08-31,179.98,15.75,195.73,Issued,SampleGen
36e31fcc-dcf8-4e27-b3ca-6d2074585671,IN-F101304,CID-081,6dcd30cf-4dfe-4bb1-a0ec-77bb3af4e0c5,2025-09-08,2025-09-08,1139.94,99.75,1239.69,Issued,SampleGen
060ccb80-3352-46dd-98a3-b3d850e141d9,IN-F101305,CID-081,1d655334-1c17-41d4-b6b5-4d2ad3255dda,2025-10-08,2025-10-08,1289.92,112.86,1402.78,Issued,SampleGen
df159142-4a6e-42a7-885e-e4043ae61ddf,IN-F101306,CID-081,2f2dcd3c-8103-41e8-9cec-2549e79f7a62,2025-11-30,2025-11-30,259.98,22.75,282.73,Issued,SampleGen
5860a8c8-3cee-4b51-867f-e9e38c881152,IN-F101307,CID-081,884d0599-de64-4de1-af50-efa732b16899,2025-12-07,2025-12-07,659.93,57.74,717.67,Issued,SampleGen
63054c32-fcff-41c6-8626-e8deb800b2ae,IN-F101308,CID-081,5e7b5961-52a9-4a8a-97bf-550b06792c11,2026-01-07,2026-01-07,869.95,76.12,946.07,Issued,SampleGen
73e40057-01c0-43bb-93a3-9955d0f56721,IN-F101309,CID-081,e91462fb-9967-42a9-b8fd-040bb7541aed,2026-02-22,2026-02-22,179.98,15.75,195.73,Issued,SampleGen
ccd9516f-122b-4b4d-be91-0203b05cb91f,IN-F101310,CID-081,224577d0-5067-45ad-9811-ff4e242c60c1,2026-03-04,2026-03-04,569.96,49.87,619.83,Issued,SampleGen
4a005b8e-f7cd-4603-9281-506929233c8d,IN-F101311,CID-081,0c2ec975-810d-45bb-8afe-c3a7e2645c20,2026-04-07,2026-04-07,549.95,48.12,598.07,Issued,SampleGen
f6b74b88-d2f0-457f-a866-1a62959445db,IN-F101312,CID-082,2e52f7c3-51cc-4e0c-937b-968ed31aaa30,2025-01-24,2025-01-24,779.94,68.24,848.18,Issued,SampleGen
02567e06-cec9-4c57-a32a-e5d59a8570b3,IN-F101313,CID-082,0fe942e5-2321-4499-9c67-e61fdb337585,2025-02-02,2025-02-02,639.96,56.0,695.96,Issued,SampleGen
6fcdf12a-e48d-490e-a812-4d0dc87d44b5,IN-F101314,CID-082,15c9cbf6-0750-4c46-a766-c56aa7b87c18,2025-03-10,2025-03-10,269.98,23.62,293.6,Issued,SampleGen
be12b8a1-8432-46a3-b593-8708881bfd91,IN-F101315,CID-082,14a8ebb5-2935-4da1-ae85-9c0a7c5614fa,2025-04-11,2025-04-11,179.98,15.75,195.73,Issued,SampleGen
7de172de-3c1c-4ece-b701-24991ae03699,IN-F101316,CID-082,44e5dd9b-12ad-427f-8b0d-17a3dd34e6d8,2025-05-06,2025-05-06,1359.94,118.99,1478.93,Issued,SampleGen
fdf8adb3-8c8c-49aa-82c2-4df3d78ba987,IN-F101317,CID-082,af230830-34dc-4e99-b627-0fcaec58b6dc,2025-06-08,2025-06-08,3449.9,301.86,3751.76,Issued,SampleGen
28e92502-b8e5-473f-aabd-9e90da1a40fb,IN-F101318,CID-082,d2837b6a-eff3-4fb9-8581-1f4d048c8b7c,2025-07-13,2025-07-13,449.94,39.36,489.3,Issued,SampleGen
d2b71978-884b-4f25-9378-143759d7e03e,IN-F101319,CID-082,48558c3b-a062-475e-a934-d2c23ffa6f7b,2025-08-15,2025-08-15,1719.91,150.49,1870.4,Issued,SampleGen
acdc61ae-ed68-42dd-802c-01661e7d7297,IN-F101320,CID-082,3f2d7a32-6e8d-442c-a616-f46e049d758c,2025-09-23,2025-09-23,509.97,44.62,554.59,Issued,SampleGen
1afc317f-693f-4a4c-b572-2e002d78f6f6,IN-F101321,CID-082,caf35c9d-ed7c-4131-b37b-a63484e784b0,2025-10-17,2025-10-17,159.98,14.0,173.98,Issued,SampleGen
664b2788-158b-4ede-a233-9426bc5c180e,IN-F101322,CID-082,2cb7ecd7-cf05-4e22-97ee-5cc10e2012e2,2025-11-06,2025-11-06,1249.93,109.37,1359.3,Issued,SampleGen
be952607-16ac-431f-ab47-f79e5df3b9c8,IN-F101323,CID-082,978244ff-6114-418e-8b78-37e6e49ef577,2025-12-10,2025-12-10,219.99,19.25,239.24,Issued,SampleGen
0ccbc4c9-d9df-4af2-ac2e-423394219c25,IN-F101324,CID-082,83864395-3563-4a54-a562-80b3321e97d0,2026-01-16,2026-01-16,779.94,68.24,848.18,Issued,SampleGen
3bda12f4-3231-4fec-aa92-9c42c9729f91,IN-F101325,CID-082,25b5df5b-37ac-4d19-bfc2-b3000024710a,2026-02-22,2026-02-22,579.98,50.75,630.73,Issued,SampleGen
13f39984-0aa8-44c5-88b9-fcde03455f39,IN-F101326,CID-082,678ebb54-e0ef-4679-bf55-2a8172926df7,2026-03-17,2026-03-17,1649.95,144.37,1794.32,Issued,SampleGen
8da2607b-fb99-4e95-90a7-4a38963954c9,IN-F101327,CID-082,c47cfd00-8484-41a1-85eb-0462974ee6a9,2026-04-08,2026-04-08,564.97,49.44,614.41,Issued,SampleGen
005e4188-e200-4484-85fc-03c18977590b,IN-F101328,CID-083,4bbff9e4-03b7-40d2-8dcb-a949845a2cb0,2025-01-30,2025-01-30,379.98,33.25,413.23,Issued,SampleGen
7e4009bc-fb2f-4f77-aa6e-9a95fb2ded2a,IN-F101329,CID-083,95230424-2ded-4059-8a7e-81b505467c96,2025-02-23,2025-02-23,1684.91,147.42,1832.33,Issued,SampleGen
17d75fd7-fa5c-4aef-a92d-eeae7338a8de,IN-F101330,CID-083,3f087be1-49b2-4072-baa8-8f103e739d82,2025-03-08,2025-03-08,79.99,7.0,86.99,Issued,SampleGen
5ff9f783-a875-471a-9b37-2210b17be6a7,IN-F101331,CID-083,eda018dd-83fa-4cf3-95d1-73fd7c275422,2025-04-05,2025-04-05,559.96,48.99,608.95,Issued,SampleGen
b38d6bb3-12a4-49ea-bd32-c15ee96647a5,IN-F101332,CID-083,f257cc7c-3f14-489e-80fa-6d13afa9ca01,2025-06-01,2025-06-01,679.95,59.49,739.44,Issued,SampleGen
afda182b-e1b7-4ac2-838a-9fe61d5b9025,IN-F101333,CID-083,a7520634-b100-4628-8648-9770bfb6977a,2025-06-27,2025-06-27,439.98,38.5,478.48,Issued,SampleGen
119329c0-a6ba-4af1-8497-29343d9478dd,IN-F101334,CID-083,36534391-254c-489d-b2ea-c01492bd853e,2025-07-24,2025-07-24,554.95,48.56,603.51,Issued,SampleGen
990187b4-ec8a-4d1d-8d29-99700e61b4a1,IN-F101335,CID-083,0bdab3c6-1a9a-448f-ba84-254ba029ea3a,2025-08-14,2025-08-14,779.94,68.24,848.18,Issued,SampleGen
4ba77678-0c88-4a22-9101-5a2b0827218c,IN-F101336,CID-083,c6c2449d-180a-4806-8c4d-870ba204823a,2025-09-25,2025-09-25,239.97,21.0,260.97,Issued,SampleGen
dcd9890e-3662-49c2-a4a9-1805a45bf2f9,IN-F101337,CID-083,3a8d2871-09b7-47da-8c07-9dda35084eef,2025-10-25,2025-10-25,1469.93,128.61,1598.54,Issued,SampleGen
5bd0e527-98d3-4ca9-bdc6-b30a7519df7c,IN-F101338,CID-083,cd0d172d-6761-4b86-ae08-214d2350daee,2025-11-06,2025-11-06,1859.94,162.75,2022.69,Issued,SampleGen
