OrderID,SalesChannelID,OrderNumber,CustomerID,CustomerAccountID,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a3b169f0-fb9a-4c1b-9074-df7798c38ebe,Ski,S300535,CID-192,CA-1117,2025-02-10,Completed,3499.93,306.25,3806.18,VISA,USD,SampleGen
a22710f7-251c-43a8-9a0c-6a3d868522b2,Ski,S300536,CID-194,CA-1119,2026-02-10,Completed,3739.95,327.25,4067.2,MC,USD,SampleGen
a86386a5-d894-48a6-9b1f-eff15cf3d3a2,Ski,S300537,CID-194,CA-1119,2026-02-12,Shipped,249.99,21.87,271.86,PayPal,USD,SampleGen
5ab6a94d-a056-4904-a97f-d99eb6ae34b9,Ski,S300538,CID-195,CA-1120,2025-05-29,Completed,2269.93,198.62,2468.55,PayPal,USD,SampleGen
11078440-0be5-4d0c-a709-7735ba289223,Ski,S300539,CID-195,CA-1120,2025-05-09,Shipped,1089.98,95.37,1185.35,MC,USD,SampleGen
7a8a8b5d-fe8a-4b4f-9393-573baa997082,Ski,S300540,CID-195,CA-1120,2025-03-03,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
f1422c93-c384-4369-8249-53de3f0694c5,Ski,S300541,CID-195,CA-1120,2025-08-04,Cancelled,3179.95,278.25,3458.2,Discover,USD,SampleGen
429f5285-0755-42a1-83ab-d287c950fa4f,Ski,S300542,CID-196,CA-1121,2025-03-22,Shipped,2299.96,201.25,2501.21,Discover,USD,SampleGen
4e1113be-0a9e-40d6-88d7-587c9f144daa,Ski,S300543,CID-197,CA-1122,2025-02-12,Cancelled,1499.97,131.25,1631.22,MC,USD,SampleGen
8efc98fe-a739-467a-b536-305e227ad054,Ski,S300544,CID-197,CA-1122,2025-09-30,Completed,3039.92,266.0,3305.92,PayPal,USD,SampleGen
c75d27ef-a2b0-4b76-b347-94f4b8080e5e,Ski,S300545,CID-197,CA-1122,2025-11-18,Completed,1549.98,135.62,1685.6,Discover,USD,SampleGen
bf520e8f-21d5-4b83-8979-1db412ce79c8,Ski,S300546,CID-197,CA-1122,2026-02-02,Completed,1639.95,143.5,1783.45,MC,USD,SampleGen
42f60174-b210-4f1c-bba6-a49561dcee3c,Ski,S300547,CID-197,CA-1122,2025-12-21,Shipped,1449.95,126.86,1576.81,PayPal,USD,SampleGen
3bad2944-c50f-4e01-b55e-9d88b8753677,Ski,S300548,CID-197,CA-1122,2025-10-11,Completed,3409.93,298.37,3708.3,MC,USD,SampleGen
1d4fefee-db5e-4167-b4d6-6eff77546b3d,Ski,S300549,CID-197,CA-1122,2025-10-10,Pending,1509.97,132.12,1642.09,Discover,USD,SampleGen
12c8fd1e-d52c-4a4f-9a0a-1b6ea2399efb,Ski,S300550,CID-198,CA-1123,2026-01-08,Completed,1149.96,100.62,1250.58,Discover,USD,SampleGen
0cf618b1-256b-414b-b8db-7d28b0628c48,Ski,S300551,CID-198,CA-1123,2025-12-15,Cancelled,259.98,22.75,282.73,VISA,USD,SampleGen
b01ee9c3-a3ee-43d0-a05f-b4884081fc0f,Ski,S300552,CID-198,CA-1123,2025-02-27,Completed,1319.94,115.5,1435.44,PayPal,USD,SampleGen
1727b452-619c-418a-a2d7-46514bd19066,Ski,S300553,CID-198,CA-1123,2025-03-17,Pending,239.98,21.0,260.98,Discover,USD,SampleGen
272c38ca-3661-46b3-b7c6-164ad2945473,Ski,S300554,CID-199,CA-1124,2025-02-11,Completed,4049.94,354.37,4404.31,VISA,USD,SampleGen
e5297dbd-6b32-45a4-8a09-bc01d82e1b51,Ski,S300555,CID-199,CA-1124,2025-01-06,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
1ffef721-f043-44c7-87f7-f34da91b3ae7,Ski,S300556,CID-200,CA-1125,2025-01-02,Completed,349.99,30.62,380.61,MC,USD,SampleGen
beae5dbe-45af-4cd2-89aa-b22307a3b245,Ski,S300557,CID-200,CA-1125,2025-07-14,Cancelled,1299.98,113.75,1413.73,VISA,USD,SampleGen
2d78603a-471a-47bf-a6a9-b705500ef6e1,Ski,S300558,CID-201,CA-1126,2025-06-20,Completed,279.97,24.5,304.47,AmEx,USD,SampleGen
3e17fb20-de1e-4aa1-abe0-9c5e44bb2e45,Ski,S300559,CID-202,CA-1127,2025-01-13,Completed,2749.95,240.62,2990.57,AmEx,USD,SampleGen
486cd7a7-db08-4d21-ade6-74db419f0491,Ski,S300560,CID-202,CA-1127,2026-01-27,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
7e71b621-2f3c-44a8-b52e-5debc84b477f,Ski,S300561,CID-203,CA-1128,2025-01-11,Cancelled,2799.95,245.0,3044.95,AmEx,USD,SampleGen
2a9533e6-dcb3-425a-ba3e-a248d01cb33b,Ski,S300562,CID-203,CA-1128,2025-05-15,Completed,2799.95,245.0,3044.95,PayPal,USD,SampleGen
256f0eff-bb28-427e-ad5e-ad870af88a94,Ski,S300563,CID-203,CA-1128,2025-09-07,Completed,709.97,62.12,772.09,AmEx,USD,SampleGen
4d7cf7e4-654b-4c80-93c2-bb5ea6619490,Ski,S300564,CID-203,CA-1128,2026-01-12,Shipped,3179.97,278.25,3458.22,Discover,USD,SampleGen
91ee642c-bc6a-4d98-94fc-32410cc9b1af,Ski,S300565,CID-203,CA-1128,2025-11-22,Completed,2799.96,245.0,3044.96,PayPal,USD,SampleGen
dc5ff130-2f23-407a-98c5-c11064ccac43,Ski,S300566,CID-204,CA-1129,2025-07-11,Completed,309.97,27.12,337.09,VISA,USD,SampleGen
a761466e-ac1e-4ef8-8a6e-ed2fe7b0948e,Ski,S300567,CID-204,CA-1129,2026-01-11,Cancelled,639.97,55.99,695.96,AmEx,USD,SampleGen
396e4809-7878-41fb-a320-9a7b595a02ac,Ski,S300568,CID-204,CA-1129,2025-05-20,Completed,1949.96,170.62,2120.58,VISA,USD,SampleGen
0bd40f2c-83c6-4e22-aec2-bafab1cda516,Ski,S300569,CID-204,CA-1129,2025-05-10,Completed,2999.97,262.5,3262.47,MC,USD,SampleGen
5eb48635-bd48-495c-aee2-f2161bd9de92,Ski,S300570,CID-204,CA-1129,2025-08-09,Pending,14.99,1.31,16.3,AmEx,USD,SampleGen
a1ef2022-f5cb-46dc-9e0d-45a45b1c1149,Ski,S300571,CID-204,CA-1129,2025-04-23,Completed,3449.95,301.87,3751.82,MC,USD,SampleGen
063f3722-a33a-4fbb-b8a1-a8474d19554d,Ski,S300572,CID-205,CA-1130,2026-01-14,Completed,2949.95,258.12,3208.07,MC,USD,SampleGen
e0ecd458-2d85-48a7-85d9-e8384945a144,Ski,S300573,CID-205,CA-1130,2026-03-19,Completed,2359.94,206.49,2566.43,VISA,USD,SampleGen
39edea59-1fd4-4b18-a1be-6cdeaed12c2d,Ski,S300574,CID-205,CA-1130,2025-07-21,Cancelled,1689.95,147.87,1837.82,VISA,USD,SampleGen
763070a3-affd-42ea-92fc-e4ed090dbb82,Ski,S300575,CID-205,CA-1130,2025-06-14,Shipped,619.96,54.25,674.21,PayPal,USD,SampleGen
51d4de26-b122-47f4-8b7e-2245ab16d0af,Ski,S300576,CID-205,CA-1130,2025-01-20,Completed,299.99,26.25,326.24,MC,USD,SampleGen
6cadc53c-8c50-4d92-9eb6-c0cabcd8f262,Ski,S300577,CID-205,CA-1130,2025-07-18,Pending,649.99,56.87,706.86,AmEx,USD,SampleGen
aab118c9-9562-4e17-870c-9de300dd459c,Ski,S300578,CID-205,CA-1130,2025-12-25,Pending,4679.93,409.5,5089.43,MC,USD,SampleGen
b3713b15-ec52-49f1-8fcc-3698bb3961c9,Ski,S300579,CID-206,CA-1131,2025-12-03,Completed,1499.96,131.25,1631.21,MC,USD,SampleGen
fcac1660-b8dc-4786-9ae4-189805fc0df7,Ski,S300580,CID-206,CA-1131,2026-03-12,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
d5da8e3d-829b-4846-b724-186fa30ddbd5,Ski,S300581,CID-207,CA-1132,2025-05-10,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
8d79f004-81ad-4031-98fb-c2ef9844c9f0,Ski,S300582,CID-207,CA-1132,2025-03-07,Completed,2369.95,207.37,2577.32,Discover,USD,SampleGen
1365a3fd-3641-4567-8ffc-a333eb0f972e,Ski,S300583,CID-207,CA-1132,2025-12-20,Completed,1999.97,175.0,2174.97,VISA,USD,SampleGen
b28256ea-7c50-49d8-8298-77abd9ef9309,Ski,S300584,CID-208,CA-1133,2026-03-11,Completed,819.96,71.75,891.71,MC,USD,SampleGen
95a13ea3-e4d3-4232-8679-b8ac7839f21e,Ski,S300585,CID-208,CA-1133,2025-08-08,Shipped,3149.94,275.62,3425.56,VISA,USD,SampleGen
fc813c83-c2bd-4819-953c-9161967c8b98,Ski,S300586,CID-208,CA-1133,2025-09-14,Completed,3319.95,290.5,3610.45,Discover,USD,SampleGen
729a3cd4-a96f-41e9-b9e1-6e6c1de03ebd,Ski,S300587,CID-209,CA-1134,2025-10-10,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
44377f40-6ff1-4f3e-8f0c-e13f40492422,Ski,S300588,CID-209,CA-1134,2025-12-18,Completed,1479.97,129.49,1609.46,AmEx,USD,SampleGen
972495ce-a43c-4b4d-8f94-0e110dc313f5,Ski,S300589,CID-210,CA-1135,2025-06-12,Shipped,1459.95,127.75,1587.7,VISA,USD,SampleGen
3a73a47d-c720-48a5-95f1-6ec14edbd8ed,Ski,S300590,CID-210,CA-1135,2025-11-06,Completed,3329.96,291.37,3621.33,AmEx,USD,SampleGen
5fc9f291-de24-4141-88e9-786b2ddc06dc,Ski,S300591,CID-211,CA-1136,2025-01-15,Completed,3899.97,341.25,4241.22,PayPal,USD,SampleGen
596d2773-b205-416e-a040-b058d7712ada,Ski,S300592,CID-211,CA-1136,2025-07-02,Completed,3209.93,280.87,3490.8,VISA,USD,SampleGen
31114d27-9d50-44be-a16b-e4bb0eb2f2d6,Ski,S300593,CID-211,CA-1136,2026-02-05,Completed,999.96,87.49,1087.45,Discover,USD,SampleGen
bb206618-0450-43ef-83c5-09c5338d54e0,Ski,S300594,CID-211,CA-1136,2025-01-14,Completed,4599.93,402.5,5002.43,PayPal,USD,SampleGen
9be67b8b-b5e8-4b82-9403-07e97344ef48,Ski,S300595,CID-212,CA-1137,2025-08-04,Pending,559.97,49.0,608.97,Discover,USD,SampleGen
5d9ef3c2-5480-454b-b871-fb43d5ccdc92,Ski,S300596,CID-212,CA-1137,2026-01-11,Shipped,1849.98,161.87,2011.85,VISA,USD,SampleGen
d423a46d-a526-4f54-815b-37fa95864ec0,Ski,S300597,CID-212,CA-1137,2026-02-17,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
ea41a3a3-20c8-4bf7-8cea-ec6bd97f6f65,Ski,S300598,CID-212,CA-1137,2026-03-28,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
faf902e2-2f5d-4a8d-8b61-6b4517033aca,Ski,S300599,CID-213,CA-1138,2025-08-20,Pending,3619.94,316.75,3936.69,VISA,USD,SampleGen
a0db4ae6-a9bf-43ba-b73d-64dc1647d309,Ski,S300600,CID-213,CA-1138,2025-12-14,Shipped,1049.97,91.87,1141.84,AmEx,USD,SampleGen
b1c7d288-c373-432d-996f-9463eb6aaece,Ski,S300601,CID-214,CA-1139,2025-05-31,Shipped,1219.95,106.75,1326.7,AmEx,USD,SampleGen
cf4b4ab2-2c54-4844-ad04-9324f84d3ecb,Ski,S300602,CID-215,CA-1140,2026-04-26,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
615107a2-1c09-4704-93df-8c74539cd21f,Ski,S300603,CID-215,CA-1140,2025-02-12,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
2f1a2450-c7f2-430a-a76d-6726d871a832,Ski,S300604,CID-215,CA-1140,2025-01-09,Shipped,1909.95,167.12,2077.07,VISA,USD,SampleGen
793d3192-e9ca-40cd-9383-21d66b822a59,Ski,S300605,CID-215,CA-1140,2025-05-26,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
507d6662-a2ab-4c79-b6b1-8f9d95d02d32,Ski,S300606,CID-215,CA-1140,2025-06-03,Completed,1089.97,95.36,1185.33,MC,USD,SampleGen
a87b74e9-ba56-459c-9bef-fab6beea7d3b,Ski,S300607,CID-215,CA-1140,2026-02-27,Pending,279.97,24.49,304.46,MC,USD,SampleGen
8757401d-db67-4180-8364-e59f406371e2,Ski,S300608,CID-215,CA-1140,2025-02-05,Shipped,319.98,28.0,347.98,AmEx,USD,SampleGen
f456bdb1-c8cb-4952-92a0-9701f2c9e870,Ski,S300609,CID-215,CA-1140,2025-06-19,Completed,349.97,30.62,380.59,AmEx,USD,SampleGen
2e73938e-2578-4125-a414-545961569564,Ski,S300610,CID-215,CA-1140,2025-05-01,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
5960d956-f55d-4221-8019-46d9c84f8e57,Ski,S300611,CID-216,CA-1141,2026-03-21,Completed,609.98,53.37,663.35,PayPal,USD,SampleGen
f30ac6c3-6563-4bf8-9d8a-6e30adbae5fd,Ski,S300612,CID-216,CA-1141,2025-08-22,Shipped,939.96,82.24,1022.2,VISA,USD,SampleGen
d4ba8993-5949-4d0f-ab85-9a9415403948,Ski,S300613,CID-217,CA-1142,2025-11-02,Completed,299.99,26.25,326.24,MC,USD,SampleGen
e9648ec1-12c0-4560-9f92-d92ef9bf3b18,Ski,S300614,CID-218,CA-1143,2025-11-06,Shipped,1299.97,113.74,1413.71,PayPal,USD,SampleGen
2bf5629a-7e73-4e21-8bc0-755447c92606,Ski,S300615,CID-218,CA-1143,2025-04-06,Pending,989.95,86.62,1076.57,PayPal,USD,SampleGen
ad995d49-9cb9-4ab6-9070-221621b58928,Ski,S300616,CID-219,CA-1144,2025-01-05,Pending,1779.95,155.75,1935.7,VISA,USD,SampleGen
9a24448b-8d18-4765-a611-e00859b7bc93,Ski,S300617,CID-219,CA-1144,2025-05-05,Completed,2424.94,212.18,2637.12,MC,USD,SampleGen
e0f65836-8ec2-4608-a801-fd953bd38c35,Ski,S300618,CID-219,CA-1144,2025-09-11,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
0058afd3-c410-4902-b8d7-86ce5897ac95,Ski,S300619,CID-219,CA-1144,2026-01-08,Completed,599.97,52.5,652.47,PayPal,USD,SampleGen
781dedbf-98e9-4e46-9b16-dba33c5ace73,Ski,S300620,CID-220,CA-1145,2025-02-03,Completed,934.95,81.81,1016.76,VISA,USD,SampleGen
c3c4ad20-bdd1-4e06-98bc-eb8f74c1e052,Ski,S300621,CID-220,CA-1145,2026-01-16,Completed,2599.97,227.5,2827.47,VISA,USD,SampleGen
b5baa7cf-8278-45d7-8d03-b391b184fc25,Ski,S300622,CID-220,CA-1145,2025-12-05,Completed,2049.96,179.37,2229.33,AmEx,USD,SampleGen
e052ad97-b81e-482c-b616-825bca8788cb,Ski,S300623,CID-220,CA-1145,2025-09-30,Completed,1709.96,149.62,1859.58,MC,USD,SampleGen
ef3f86a0-ee1d-4b4c-bd6a-43c63eeb42f5,Ski,S300624,CID-221,CA-1146,2026-01-06,Completed,549.98,48.12,598.1,Discover,USD,SampleGen
19d13bcf-eb58-43ae-84aa-4c6d09b1363c,Ski,S300625,CID-221,CA-1146,2026-02-09,Completed,2959.94,259.0,3218.94,VISA,USD,SampleGen
5bdebebd-5ca6-4799-b943-649e59f2cf68,Ski,S300626,CID-221,CA-1146,2025-12-30,Completed,2559.96,224.0,2783.96,AmEx,USD,SampleGen
ddf27619-ea72-4e4f-9809-769b5757de11,Ski,S300627,CID-221,CA-1146,2025-04-18,Completed,309.98,27.12,337.1,MC,USD,SampleGen
0181daf4-c674-4128-8376-aaf12fbc6a2f,Ski,S300628,CID-222,CA-1147,2026-02-22,Completed,3759.94,329.0,4088.94,AmEx,USD,SampleGen
4335fb9c-aa45-4c46-8fde-0faa9d54af64,Ski,S300629,CID-223,CA-1148,2025-10-04,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
90088da4-dac6-406d-ad0d-0b3392a9c5dc,Ski,S300630,CID-223,CA-1148,2026-01-27,Completed,1499.98,131.25,1631.23,MC,USD,SampleGen
93336d8d-cc90-4abb-ba16-a2656b2f097d,Ski,S300631,CID-223,CA-1148,2025-12-20,Pending,679.98,59.49,739.47,VISA,USD,SampleGen
8b7d3ef5-3e8e-4182-a3b9-eff30f7593c6,Ski,S300632,CID-223,CA-1148,2025-01-22,Completed,4709.93,412.12,5122.05,VISA,USD,SampleGen
bd1fd6f5-6e87-49db-9fdd-56f6e39f9bbb,Ski,S300633,CID-223,CA-1148,2025-07-19,Shipped,319.98,28.0,347.98,Discover,USD,SampleGen
99e04abc-3823-4828-95b6-8f48a87fbe8a,Ski,S300634,CID-223,CA-1148,2025-05-26,Completed,1749.98,153.12,1903.1,PayPal,USD,SampleGen
b74ee1c9-4e23-4b0d-8d00-a74a63f6fcd0,Ski,S300635,CID-223,CA-1148,2026-03-01,Completed,1589.95,139.12,1729.07,Discover,USD,SampleGen
f271ea00-7d7a-4a55-9bf9-69a170b535d6,Ski,S300636,CID-224,CA-1149,2025-04-14,Completed,379.98,33.25,413.23,MC,USD,SampleGen
44acaaba-f9dc-481f-b4a8-d26ffd2e532b,Ski,S300637,CID-225,CA-1150,2025-11-26,Completed,299.98,26.25,326.23,MC,USD,SampleGen
1b25ba5e-ccf0-4f57-b75f-f852b611c735,Ski,S300638,CID-225,CA-1150,2025-08-22,Shipped,519.96,45.5,565.46,MC,USD,SampleGen
1f901bf6-f2cc-421e-80db-0aec9445af40,Ski,S300639,CID-226,CA-1151,2025-06-17,Completed,2669.95,233.62,2903.57,MC,USD,SampleGen
9487689f-ae31-48b1-876e-168b0fcda926,Ski,S300640,CID-226,CA-1151,2025-05-05,Pending,2599.98,227.5,2827.48,PayPal,USD,SampleGen
8f0f15e2-094e-42cf-9076-681650eb3523,Ski,S300641,CID-227,CA-1152,2026-03-15,Completed,559.97,49.0,608.97,VISA,USD,SampleGen
33a64e33-ce86-429b-a3d7-baf7e0e27e77,Ski,S300642,CID-227,CA-1152,2025-09-10,Completed,2159.95,189.0,2348.95,Discover,USD,SampleGen
8dcab69a-3848-4eeb-bdfe-88197fd8bf78,Ski,S300643,CID-228,CA-1153,2025-06-04,Shipped,1879.93,164.5,2044.43,MC,USD,SampleGen
69e23316-1b3e-4ba1-9858-d84e7ece7f30,Ski,S300644,CID-228,CA-1153,2025-03-01,Completed,119.99,10.5,130.49,MC,USD,SampleGen
ed90c907-f2db-481a-b33d-4bd0f45b4df6,Ski,S300645,CID-229,CA-1154,2026-03-12,Completed,879.96,77.0,956.96,VISA,USD,SampleGen
4e813cfd-a3fb-44d9-b8a0-3a41dd145f2d,Ski,S300646,CID-229,CA-1154,2026-02-03,Pending,2569.94,224.87,2794.81,AmEx,USD,SampleGen
780dbb85-e061-47a7-bc61-4e0acbc87a16,Ski,S300647,CID-229,CA-1154,2025-12-04,Pending,599.98,52.5,652.48,Discover,USD,SampleGen
466b7377-32c8-4305-a206-443521ac2a04,Ski,S300648,CID-229,CA-1154,2025-06-05,Completed,1979.96,173.25,2153.21,VISA,USD,SampleGen
69df9e2a-7e73-40c3-95c0-26290a768d51,Ski,S300649,CID-230,CA-1155,2026-03-23,Completed,619.97,54.25,674.22,VISA,USD,SampleGen
7b303990-a7b3-4e10-9114-0ec67ce79d27,Ski,S300650,CID-230,CA-1155,2025-10-31,Completed,1039.94,91.0,1130.94,PayPal,USD,SampleGen
6be3db3c-4705-4dc6-84a8-abfca9c618ec,Ski,S300651,CID-230,CA-1155,2025-01-05,Completed,2659.95,232.75,2892.7,VISA,USD,SampleGen
90839053-155f-428d-b370-36d78cc9bc53,Ski,S300652,CID-230,CA-1155,2025-11-11,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
bc6adeb2-62bb-4d8f-8c67-be6f52aa17ad,Ski,S300653,CID-231,CA-1156,2025-02-10,Completed,1479.98,129.5,1609.48,MC,USD,SampleGen
d5f08b79-06b0-4b27-b554-d20517cb5e19,Ski,S300654,CID-231,CA-1156,2026-03-16,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
b38734e0-054c-4eb1-a238-e04a87f0118f,Ski,S300655,CID-231,CA-1156,2025-07-25,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
8e17328e-8ebb-481d-b203-0d52b52704ff,Ski,S300656,CID-231,CA-1156,2025-07-19,Completed,2229.95,195.11,2425.06,MC,USD,SampleGen
1264935b-bfd7-4a41-84b2-22f05cbbf097,Ski,S300657,CID-232,CA-1157,2025-10-09,Completed,1859.96,162.75,2022.71,PayPal,USD,SampleGen
8dbe8412-60d8-4b20-8143-0bfeed70514e,Ski,S300658,CID-232,CA-1157,2026-03-13,Completed,799.96,70.0,869.96,VISA,USD,SampleGen
8b989315-cb34-4f8e-adb5-08ef975098c5,Ski,S300659,CID-233,CA-1158,2025-07-10,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
99b50c92-7e6c-4057-b4b8-2f1a587a798b,Ski,S300660,CID-233,CA-1158,2025-07-31,Completed,399.96,35.0,434.96,MC,USD,SampleGen
9be160f3-d846-4215-b85d-69971f8a27fe,Ski,S300661,CID-233,CA-1158,2025-10-26,Completed,2259.95,197.75,2457.7,VISA,USD,SampleGen
02d003a3-2cac-411b-b5aa-e1fec22ce3fa,Ski,S300662,CID-233,CA-1158,2025-03-05,Completed,3199.96,280.0,3479.96,MC,USD,SampleGen
7c4df7b1-fcd7-4e36-a5f0-2e341685526e,Ski,S300663,CID-233,CA-1158,2025-07-31,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
80c194b4-0695-461a-a65b-34ab0ecf7c9a,Ski,S300664,CID-233,CA-1158,2025-03-14,Completed,2359.93,206.5,2566.43,PayPal,USD,SampleGen
0a22cb2f-3b7d-404e-ad03-67d51c7299ea,Ski,S300665,CID-234,CA-1159,2025-08-10,Completed,269.98,23.62,293.6,MC,USD,SampleGen
072aa04c-fd79-4d65-a1ca-4eb1cad3eefd,Ski,S300666,CID-234,CA-1159,2025-09-17,Shipped,699.98,61.25,761.23,PayPal,USD,SampleGen
b1061870-fb74-45da-9998-b9a5921cc6a6,Ski,S300667,CID-235,CA-1160,2025-08-30,Completed,1679.92,147.0,1826.92,VISA,USD,SampleGen
4c3b6191-8343-40b3-b241-814ee286848d,Ski,S300668,CID-235,CA-1160,2025-03-09,Pending,299.99,26.25,326.24,MC,USD,SampleGen
8a64218c-4e92-49c5-a7c9-91d9ef564bd6,Ski,S300669,CID-235,CA-1160,2025-03-19,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
1ba9fa8b-01ce-45ef-a32b-d752cbcd450b,Ski,S300670,CID-235,CA-1160,2025-05-12,Completed,1879.97,164.5,2044.47,AmEx,USD,SampleGen
e875992a-8710-4ac5-8f10-020c70603649,Ski,S300671,CID-236,CA-1161,2025-01-06,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
89e15998-b31e-46d2-b91e-64a1203541e5,Ski,S300672,CID-236,CA-1161,2026-04-07,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
b2659c51-010a-4269-9c73-7db558c783e7,Ski,S300673,CID-236,CA-1161,2025-09-23,Pending,389.98,34.12,424.1,VISA,USD,SampleGen
b420744a-054f-43ae-9782-9cef8a4d6edf,Ski,S300674,CID-236,CA-1161,2026-03-09,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
6fd52b68-8aa1-4ae0-9e88-669f8b10de00,Ski,S300675,CID-236,CA-1161,2025-06-23,Completed,1359.94,118.99,1478.93,PayPal,USD,SampleGen
fbce4258-1fbd-4901-954e-da43d9822d18,Ski,S300676,CID-236,CA-1161,2025-07-05,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
3ac700f7-96cb-45da-a883-dc9f2690ae86,Ski,S300677,CID-236,CA-1161,2026-04-24,Completed,579.99,50.75,630.74,MC,USD,SampleGen
b1c7a2d7-d8c5-4d6d-9ce5-e58f26761a6d,Ski,S300678,CID-236,CA-1161,2025-02-25,Completed,2049.97,179.37,2229.34,PayPal,USD,SampleGen
b859359e-63f2-469d-9775-8e01c9db6039,Ski,S300679,CID-236,CA-1161,2025-05-10,Completed,319.98,28.0,347.98,PayPal,USD,SampleGen
c45bed33-00d9-4b35-8d23-bb86e97cb0a4,Ski,S300680,CID-236,CA-1161,2025-04-05,Completed,1969.94,172.37,2142.31,VISA,USD,SampleGen
69efdf83-c064-45ab-94ad-ff07b3fb83d8,Ski,S300681,CID-237,CA-1162,2026-02-19,Completed,3759.92,329.0,4088.92,AmEx,USD,SampleGen
523d7a4c-19da-49b2-a4ef-7e117d111095,Ski,S300682,CID-237,CA-1162,2025-05-03,Completed,3009.93,263.37,3273.3,PayPal,USD,SampleGen
db722c9a-4cfe-45ea-8cd3-daab4a7a1af9,Ski,S300683,CID-237,CA-1162,2026-04-29,Completed,2009.95,175.87,2185.82,VISA,USD,SampleGen
e622c0b4-a5a1-4363-8520-50f57ab0d9b5,Ski,S300684,CID-238,CA-1163,2025-10-31,Completed,1099.97,96.25,1196.22,VISA,USD,SampleGen
2dccf972-4525-4fce-b7b1-fe96969323f3,Ski,S300685,CID-238,CA-1163,2026-04-23,Completed,479.96,42.0,521.96,VISA,USD,SampleGen
2c193b23-4454-4630-b6b3-95699c69839c,Ski,S300686,CID-239,CA-1164,2025-09-08,Pending,609.96,53.37,663.33,AmEx,USD,SampleGen
1380afc4-7c85-40ed-b379-0a43a38dd30b,Ski,S300687,CID-239,CA-1164,2025-03-07,Shipped,1949.95,170.62,2120.57,VISA,USD,SampleGen
e5565efb-2944-440e-aa5e-561040ac375e,Ski,S300688,CID-239,CA-1164,2025-08-02,Completed,2719.94,238.0,2957.94,VISA,USD,SampleGen
4e76a2c6-d65a-48c0-bbc3-bcda74ec4c44,Ski,S300689,CID-239,CA-1164,2025-02-06,Completed,5819.93,509.25,6329.18,Discover,USD,SampleGen
23ee5aa6-3177-4c90-8b03-dcd126dde8f4,Ski,S300690,CID-239,CA-1164,2025-06-02,Completed,3899.96,341.25,4241.21,MC,USD,SampleGen
a414a78c-37ba-4c08-baa9-83dac117905b,Ski,S300691,CID-240,CA-1165,2025-08-07,Completed,629.96,55.12,685.08,Discover,USD,SampleGen
499113e8-7054-4bd1-91bf-30f551764377,Ski,S300692,CID-240,CA-1165,2025-03-04,Shipped,349.97,30.62,380.59,MC,USD,SampleGen
609b6fa9-57e5-4fad-8fa3-a79e6472142c,Ski,S300693,CID-240,CA-1165,2025-03-06,Completed,4399.94,385.0,4784.94,PayPal,USD,SampleGen
42cfd79e-6047-45d7-80ae-3014260d3b25,Ski,S300694,CID-241,CA-1166,2025-11-24,Completed,1599.96,139.99,1739.95,VISA,USD,SampleGen
7fd6e823-0737-415f-a249-cdadac5547b3,Ski,S300695,CID-242,CA-1167,2025-07-25,Shipped,1749.98,153.12,1903.1,MC,USD,SampleGen
a3d5d106-e1c9-43c6-92cf-32ba8c19c360,Ski,S300696,CID-243,CA-1168,2025-10-11,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
a7ddea0b-2385-4637-bedd-46634dfcea77,Ski,S300697,CID-244,CA-1169,2025-03-27,Completed,2139.95,187.24,2327.19,MC,USD,SampleGen
ee6563ef-3581-4e3e-b853-47b4ea826f76,Ski,S300698,CID-244,CA-1169,2025-12-11,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
c2a98555-b9de-456e-90a4-9ed6f42088a1,Ski,S300699,CID-244,CA-1169,2025-02-24,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
73852ab4-f3ab-41fc-917e-3805a4ccdaad,Ski,S300700,CID-245,CA-1170,2025-03-16,Pending,719.95,63.0,782.95,AmEx,USD,SampleGen
