OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
90c6bb8e-8690-44b0-acbc-e58915b0cefd,Ski,S300547,CID-197,CA-1122,2026-03-23,Completed,639.96,56.0,695.96,VISA,USD,SampleGen
e9053249-17d2-4c71-8118-2d99aab83c32,Ski,S300548,CID-197,CA-1122,2023-02-24,Completed,1439.93,125.99,1565.92,VISA,USD,SampleGen
67ccc818-1c45-4f63-b496-47af83172421,Ski,S300549,CID-197,CA-1122,2021-06-28,Shipped,619.96,54.25,674.21,PayPal,USD,SampleGen
69049191-b0f9-45ba-bbc9-2b578ee26be5,Ski,S300550,CID-197,CA-1122,2026-02-14,Cancelled,249.99,21.87,271.86,AmEx,USD,SampleGen
5d03daf5-dd45-4ac1-beb3-e0bc253998e9,Ski,S300551,CID-197,CA-1122,2025-10-11,Completed,1749.97,153.12,1903.09,MC,USD,SampleGen
278fd446-acbe-4365-bf22-d65fd5956598,Ski,S300552,CID-197,CA-1122,2023-08-27,Completed,189.99,16.62,206.61,MC,USD,SampleGen
969257b4-fd33-4321-aa60-7dfb11eef61b,Ski,S300553,CID-197,CA-1122,2025-11-11,Completed,2159.95,189.0,2348.95,VISA,USD,SampleGen
5c6e1783-02b2-4d26-b96f-47f809482cef,Ski,S300554,CID-197,CA-1122,2022-08-29,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
aadc819a-3293-4ca2-9913-d1459e88043f,Ski,S300555,CID-197,CA-1122,2021-01-01,Completed,2759.95,241.5,3001.45,VISA,USD,SampleGen
bd2df002-0e8f-4c6e-99d1-1e9d63c69f19,Ski,S300556,CID-198,CA-1123,2021-03-07,Completed,2529.93,221.37,2751.3,PayPal,USD,SampleGen
f518aa4c-822c-46f1-ba70-0a78cb996561,Ski,S300557,CID-198,CA-1123,2024-08-27,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
f8de8140-36a2-4fae-89c0-24f5a86a8d74,Ski,S300558,CID-198,CA-1123,2024-09-10,Completed,769.98,67.37,837.35,PayPal,USD,SampleGen
c4a2cad0-8279-4fd8-b526-3a6d90db5b29,Ski,S300559,CID-198,CA-1123,2025-05-14,Completed,1179.97,103.25,1283.22,Discover,USD,SampleGen
6f37e190-1241-4c64-a121-432313683866,Ski,S300560,CID-199,CA-1124,2021-11-08,Completed,3549.95,310.62,3860.57,AmEx,USD,SampleGen
e0a9095c-191c-420c-9ff4-3a021e83dae9,Ski,S300561,CID-199,CA-1124,2024-06-24,Completed,2269.93,198.62,2468.55,PayPal,USD,SampleGen
39dc49c4-3706-4878-b840-52da50ffa52c,Ski,S300562,CID-199,CA-1124,2022-03-11,Completed,2189.94,191.62,2381.56,VISA,USD,SampleGen
1a57837e-2cdb-4f74-aba3-3c047e12651c,Ski,S300563,CID-200,CA-1125,2025-10-18,Completed,3099.94,271.25,3371.19,MC,USD,SampleGen
57db717e-0c44-47fd-845d-7b539e897862,Ski,S300564,CID-200,CA-1125,2022-11-15,Completed,299.99,26.25,326.24,MC,USD,SampleGen
9afc823f-9fc8-46c2-afb2-1cfed0fc5c85,Ski,S300565,CID-200,CA-1125,2023-10-09,Completed,2759.96,241.5,3001.46,MC,USD,SampleGen
18f89bda-5df3-419e-aaa4-c6157448d2e7,Ski,S300566,CID-201,CA-1126,2021-07-07,Completed,1134.94,99.31,1234.25,VISA,USD,SampleGen
3c3c1369-2a1f-4878-8e48-35bac921ccb5,Ski,S300567,CID-202,CA-1127,2025-02-07,Completed,1169.96,102.37,1272.33,AmEx,USD,SampleGen
0456402a-ecc0-45ed-b8fe-390494260fb6,Ski,S300568,CID-202,CA-1127,2024-01-13,Completed,2259.96,197.75,2457.71,VISA,USD,SampleGen
9bef8219-3934-40b9-9748-47f933468d52,Ski,S300569,CID-203,CA-1128,2022-08-15,Completed,3499.94,306.25,3806.19,Discover,USD,SampleGen
a810f1c4-8890-4b8d-a2e2-3f7bd6903704,Ski,S300570,CID-203,CA-1128,2023-04-07,Completed,1749.94,153.12,1903.06,AmEx,USD,SampleGen
17259577-66c6-4e88-bf6f-8f26812f191e,Ski,S300571,CID-203,CA-1128,2025-05-28,Completed,99.99,8.75,108.74,MC,USD,SampleGen
ca8df101-4b84-49da-bdb5-68e65b3237e1,Ski,S300572,CID-203,CA-1128,2024-08-27,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
ad645a4c-b0a4-4294-b201-dee676111aea,Ski,S300573,CID-203,CA-1128,2022-06-03,Cancelled,1379.97,120.75,1500.72,PayPal,USD,SampleGen
9b01d303-f974-45cf-841e-a798d73ad82a,Ski,S300574,CID-203,CA-1128,2025-02-19,Completed,849.97,74.37,924.34,MC,USD,SampleGen
cd1ca79c-6f1e-4910-b172-fd83ad7923ab,Ski,S300575,CID-203,CA-1128,2025-12-08,Shipped,2969.93,259.87,3229.8,AmEx,USD,SampleGen
c97bcddf-9caa-467f-a117-78a8e0b5a41a,Ski,S300576,CID-204,CA-1129,2021-12-08,Completed,1099.95,96.24,1196.19,VISA,USD,SampleGen
844f6a0d-d819-4566-bfa9-51f67c297df3,Ski,S300577,CID-204,CA-1129,2022-07-09,Pending,799.99,70.0,869.99,AmEx,USD,SampleGen
cf525135-1fb3-4267-87d1-c79bc4733fa1,Ski,S300578,CID-204,CA-1129,2023-07-03,Completed,569.97,49.87,619.84,MC,USD,SampleGen
7abce724-dc8a-425b-b421-3fb01c2dc966,Ski,S300579,CID-204,CA-1129,2022-11-05,Completed,3099.93,271.25,3371.18,PayPal,USD,SampleGen
a2ad9da6-8c9d-431b-b68a-7a5c5b0e77c5,Ski,S300580,CID-204,CA-1129,2026-02-25,Completed,199.98,17.5,217.48,VISA,USD,SampleGen
1cc9004d-4f5a-4f22-85ca-8d786d902e4a,Ski,S300581,CID-204,CA-1129,2022-08-07,Completed,1999.93,175.0,2174.93,VISA,USD,SampleGen
df14d328-8e05-43af-984f-530b199eb17c,Ski,S300582,CID-204,CA-1129,2023-02-24,Completed,2099.96,183.75,2283.71,MC,USD,SampleGen
f5bfe4fd-911e-4f55-917d-a217b3c11bea,Ski,S300583,CID-205,CA-1130,2025-05-31,Completed,1349.94,118.12,1468.06,MC,USD,SampleGen
8ef282a4-da59-4e69-872f-178d001f6ff8,Ski,S300584,CID-205,CA-1130,2025-11-04,Completed,1519.93,133.0,1652.93,VISA,USD,SampleGen
4832fa5e-2072-44cc-ae60-dfd05900cb90,Ski,S300585,CID-205,CA-1130,2025-11-07,Completed,1619.94,141.75,1761.69,MC,USD,SampleGen
d68a055f-6183-47d4-955e-8c1d40364b54,Ski,S300586,CID-206,CA-1131,2022-07-04,Pending,799.99,70.0,869.99,AmEx,USD,SampleGen
c6b982f2-3451-4ddc-8264-007571b75843,Ski,S300587,CID-206,CA-1131,2023-01-11,Shipped,3599.94,315.0,3914.94,PayPal,USD,SampleGen
c4df1217-0cc5-49f6-8379-67e305139b98,Ski,S300588,CID-207,CA-1132,2025-11-15,Completed,1699.98,148.75,1848.73,AmEx,USD,SampleGen
30f3472c-5f6a-4e75-afaa-31e2a6089436,Ski,S300589,CID-207,CA-1132,2021-03-13,Cancelled,989.95,86.62,1076.57,MC,USD,SampleGen
c3cb9412-90c5-4b34-b8a5-89990716fe6a,Ski,S300590,CID-208,CA-1133,2024-11-18,Pending,2629.93,230.12,2860.05,Discover,USD,SampleGen
b1710553-471a-4d46-91c0-b8f6252640af,Ski,S300591,CID-208,CA-1133,2025-03-10,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
a86ebeb6-fc6e-4ec1-9c9b-a11e78c5931d,Ski,S300592,CID-208,CA-1133,2026-02-17,Completed,2779.96,243.25,3023.21,MC,USD,SampleGen
9ede8b4d-844d-4d20-8f46-88fbbc62f53e,Ski,S300593,CID-208,CA-1133,2022-09-02,Completed,1949.97,170.62,2120.59,AmEx,USD,SampleGen
101eb9a0-4761-4f36-85ef-f2b978ecb951,Ski,S300594,CID-208,CA-1133,2021-02-14,Pending,1779.96,155.75,1935.71,MC,USD,SampleGen
9347b9e6-8616-423f-982c-51e45812172f,Ski,S300595,CID-208,CA-1133,2021-07-15,Shipped,2669.94,233.62,2903.56,MC,USD,SampleGen
128e4fc1-208f-4a4f-9174-e9ad0d38dbb6,Ski,S300596,CID-208,CA-1133,2025-02-17,Completed,2349.95,205.62,2555.57,AmEx,USD,SampleGen
7ee013c0-33d7-4440-956f-36a286d5d6ab,Ski,S300597,CID-209,CA-1134,2022-08-07,Completed,3439.92,301.0,3740.92,MC,USD,SampleGen
d41a1f64-fa68-4b0c-a72d-53da49779b43,Ski,S300598,CID-209,CA-1134,2021-10-05,Pending,899.99,78.75,978.74,AmEx,USD,SampleGen
4db61f95-1935-44e0-beae-2312db6dd08e,Ski,S300599,CID-210,CA-1135,2021-09-17,Completed,3449.95,301.87,3751.82,VISA,USD,SampleGen
11cc3902-2196-428a-b200-e1923e53ccd0,Ski,S300600,CID-211,CA-1136,2023-08-04,Shipped,499.97,43.75,543.72,PayPal,USD,SampleGen
4818f2b4-c050-4a16-b13a-3867cd1bb1f9,Ski,S300601,CID-211,CA-1136,2024-08-17,Pending,619.96,54.25,674.21,MC,USD,SampleGen
d734342b-ee67-4d3f-9f73-59f4db8f8ed0,Ski,S300602,CID-211,CA-1136,2021-11-06,Completed,369.98,32.37,402.35,PayPal,USD,SampleGen
fa093704-d04c-462b-8727-7b087d0bd1d7,Ski,S300603,CID-211,CA-1136,2025-06-14,Completed,559.97,49.0,608.97,VISA,USD,SampleGen
1136c481-9618-42b0-86b8-1d630775f667,Ski,S300604,CID-212,CA-1137,2025-01-14,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
6eadf79e-f786-4f4d-8bc6-20d7736a2325,Ski,S300605,CID-212,CA-1137,2023-10-03,Completed,1859.95,162.75,2022.7,MC,USD,SampleGen
dc560091-c45c-4afa-81d1-5e704a264a51,Ski,S300606,CID-212,CA-1137,2023-04-08,Completed,1749.95,153.12,1903.07,AmEx,USD,SampleGen
abc694e2-6424-4f63-a5e7-1b6bec5a5d2a,Ski,S300607,CID-213,CA-1138,2024-05-27,Completed,899.95,78.75,978.7,Discover,USD,SampleGen
b32f47f7-bedf-43f6-93fb-4183b0183d35,Ski,S300608,CID-213,CA-1138,2023-12-05,Completed,2749.97,240.62,2990.59,AmEx,USD,SampleGen
872e8e14-3050-4f4a-a989-ff5cd7f2cda2,Ski,S300609,CID-213,CA-1138,2025-05-25,Shipped,199.98,17.5,217.48,MC,USD,SampleGen
8d3e1ca9-9f19-4d4f-bbd7-3534f778b153,Ski,S300610,CID-213,CA-1138,2021-08-05,Completed,1379.95,120.75,1500.7,VISA,USD,SampleGen
70f27a60-9dd9-4044-949c-44093eefabaf,Ski,S300611,CID-214,CA-1139,2024-10-14,Completed,1979.97,173.25,2153.22,AmEx,USD,SampleGen
1066a23d-1c05-4654-b42d-68facd7e4e83,Ski,S300612,CID-214,CA-1139,2026-03-09,Completed,679.94,59.5,739.44,VISA,USD,SampleGen
43833b73-ae79-4f11-9d79-a5a32536eb39,Ski,S300613,CID-215,CA-1140,2022-12-10,Completed,4399.96,385.0,4784.96,PayPal,USD,SampleGen
ec60b4c3-bdca-4391-ac89-d79e8a87af22,Ski,S300614,CID-215,CA-1140,2021-11-22,Shipped,829.97,72.62,902.59,MC,USD,SampleGen
2d11a4ab-3cb6-406a-934b-4f76b1f0279b,Ski,S300615,CID-215,CA-1140,2025-11-17,Pending,899.99,78.75,978.74,AmEx,USD,SampleGen
8508dd9f-2eec-4ff1-a703-1bf2e08439a3,Ski,S300616,CID-215,CA-1140,2022-03-30,Completed,3649.94,319.37,3969.31,Discover,USD,SampleGen
fdbdc6c1-57e4-4232-bd9c-fa08cd056119,Ski,S300617,CID-215,CA-1140,2025-09-12,Completed,649.98,56.87,706.85,MC,USD,SampleGen
bafadbb2-c4d6-4622-97e3-d8c0b09d9db2,Ski,S300618,CID-215,CA-1140,2023-12-19,Completed,3099.96,271.25,3371.21,Discover,USD,SampleGen
c4bb56b3-c7ce-4e0d-8cfa-4fc972c47bb3,Ski,S300619,CID-215,CA-1140,2026-02-23,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
e3d619d0-8399-4625-9945-51073291baae,Ski,S300620,CID-216,CA-1141,2023-11-26,Completed,2029.96,177.62,2207.58,Discover,USD,SampleGen
9490a1be-a0f7-4d79-80d1-0b3995732f72,Ski,S300621,CID-217,CA-1142,2022-03-10,Pending,769.95,67.37,837.32,VISA,USD,SampleGen
5854ed17-9f42-4e86-b9e9-c7abf32eec84,Ski,S300622,CID-218,CA-1143,2022-12-19,Shipped,3939.92,344.75,4284.67,Discover,USD,SampleGen
dcd6a11b-d14f-44a7-8185-21b41cf974d4,Ski,S300623,CID-218,CA-1143,2021-09-29,Completed,1154.96,101.06,1256.02,MC,USD,SampleGen
1bc70649-5c9e-440f-9af7-243366f0d477,Ski,S300624,CID-218,CA-1143,2025-11-23,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
2e2417d0-cab0-4cfd-966a-36c831f1ffba,Ski,S300625,CID-219,CA-1144,2025-02-12,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
6c9c2f2d-2118-493d-aa8d-4831e3fe8152,Ski,S300626,CID-219,CA-1144,2023-06-10,Cancelled,779.95,68.25,848.2,PayPal,USD,SampleGen
58cce9ce-9d20-49c8-abad-5139db3602f3,Ski,S300627,CID-219,CA-1144,2023-03-01,Completed,2089.94,182.87,2272.81,VISA,USD,SampleGen
4c893b5e-d13b-4922-8b91-064f74429d00,Ski,S300628,CID-220,CA-1145,2021-02-13,Pending,3119.92,273.0,3392.92,MC,USD,SampleGen
edffb0bb-fbce-41c3-8469-6c3a91149982,Ski,S300629,CID-220,CA-1145,2025-10-04,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
46a72423-e263-45c7-88cd-3627c2db2dbe,Ski,S300630,CID-220,CA-1145,2021-08-02,Completed,5849.95,511.87,6361.82,MC,USD,SampleGen
5e312909-e934-4c67-8dbb-582d856c3ce7,Ski,S300631,CID-220,CA-1145,2023-07-13,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
d1eeea27-b76d-43c7-be9b-0081e36ffcb9,Ski,S300632,CID-220,CA-1145,2021-03-06,Completed,3909.94,342.12,4252.06,VISA,USD,SampleGen
94ac79ee-eed4-4ab4-bf82-9e6bebd1f155,Ski,S300633,CID-221,CA-1146,2025-05-06,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
a7b4fb2a-8a2a-483a-a96a-9992eeb71fac,Ski,S300634,CID-221,CA-1146,2022-12-17,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
d21726cc-0374-4507-9b2d-d213689dd620,Ski,S300635,CID-221,CA-1146,2024-11-07,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
9bc71b33-7892-4ece-8a5e-7d5024ce784c,Ski,S300636,CID-221,CA-1146,2023-09-02,Pending,1729.97,151.37,1881.34,Discover,USD,SampleGen
b312d823-8390-4977-be60-ea8b66d1a9b1,Ski,S300637,CID-222,CA-1147,2021-08-14,Completed,2719.96,238.0,2957.96,VISA,USD,SampleGen
197a8d2e-53d0-4c4d-a827-ebc439b172c7,Ski,S300638,CID-222,CA-1147,2023-01-16,Completed,2429.96,212.61,2642.57,AmEx,USD,SampleGen
e76423cb-398c-47cb-b9a9-dcf751ab4bdc,Ski,S300639,CID-223,CA-1148,2021-02-01,Completed,3199.96,280.0,3479.96,AmEx,USD,SampleGen
75cb6c13-d351-4387-b1cb-98f4fcc9bc3c,Ski,S300640,CID-223,CA-1148,2021-05-18,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
87cbce80-3957-4090-9703-85518773f30c,Ski,S300641,CID-223,CA-1148,2024-03-19,Pending,1919.95,168.0,2087.95,AmEx,USD,SampleGen
e4427c26-0d7e-4c13-b4a5-aefd8df8f1e1,Ski,S300642,CID-224,CA-1149,2025-04-19,Completed,329.98,28.87,358.85,PayPal,USD,SampleGen
a056604a-efe8-478c-ba99-aa3ddd55dcde,Ski,S300643,CID-225,CA-1150,2021-07-10,Completed,2679.95,234.5,2914.45,VISA,USD,SampleGen
0e9a36e0-d909-4541-99dd-b09bcf110c41,Ski,S300644,CID-225,CA-1150,2024-12-06,Completed,2629.94,230.12,2860.06,VISA,USD,SampleGen
4534a6a8-d74a-42ca-808a-faaf16e1979c,Ski,S300645,CID-226,CA-1151,2022-09-21,Completed,839.96,73.5,913.46,MC,USD,SampleGen
f9b9795c-f1a0-4d7f-bc92-6de714cd9e79,Ski,S300646,CID-226,CA-1151,2025-08-31,Completed,2199.93,192.5,2392.43,PayPal,USD,SampleGen
f2e8e8dd-19a8-472d-b704-22b68560938a,Ski,S300647,CID-227,CA-1152,2022-10-16,Shipped,449.97,39.37,489.34,MC,USD,SampleGen
9a62461f-7463-4f70-a9de-8aef5c89b4cf,Ski,S300648,CID-227,CA-1152,2025-04-13,Shipped,1849.97,161.87,2011.84,MC,USD,SampleGen
dc5ae38e-530a-4289-8a1e-f5b62f89893f,Ski,S300649,CID-228,CA-1153,2025-11-28,Completed,399.98,35.0,434.98,MC,USD,SampleGen
b7f8d736-7abb-4a38-a930-e99f614beaab,Ski,S300650,CID-228,CA-1153,2024-08-17,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
4ec78409-5038-48d3-8d69-7aa5f4c45495,Ski,S300651,CID-228,CA-1153,2022-09-12,Pending,879.98,77.0,956.98,AmEx,USD,SampleGen
a64c2534-fca7-41c8-857c-1629ea37c171,Ski,S300652,CID-228,CA-1153,2021-11-15,Completed,619.95,54.25,674.2,MC,USD,SampleGen
bd197a5b-62a2-4155-a8cd-5a17c113bb5b,Ski,S300653,CID-229,CA-1154,2024-12-07,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
ec8b4313-1312-4b2f-8502-bfa3e07ae4af,Ski,S300654,CID-229,CA-1154,2026-03-17,Pending,2119.95,185.5,2305.45,MC,USD,SampleGen
f2db945f-accc-4579-a242-d0b8db1fbf28,Ski,S300655,CID-229,CA-1154,2025-02-25,Shipped,2029.96,177.62,2207.58,MC,USD,SampleGen
3b6dba3c-9b5b-4c4d-b057-d60d26e67bc5,Ski,S300656,CID-229,CA-1154,2023-10-18,Completed,849.97,74.37,924.34,MC,USD,SampleGen
31770607-b480-4b4f-844e-3dee9fe78d51,Ski,S300657,CID-229,CA-1154,2023-01-12,Completed,1299.95,113.75,1413.7,VISA,USD,SampleGen
9694d144-8639-493a-bd98-053fe76dcc60,Ski,S300658,CID-230,CA-1155,2025-07-03,Completed,739.95,64.75,804.7,Discover,USD,SampleGen
27a538b3-3c70-40a0-8520-282c5563dd5a,Ski,S300659,CID-230,CA-1155,2024-05-27,Completed,1899.96,166.25,2066.21,MC,USD,SampleGen
3a923758-3664-49ef-a9ff-0636dc6e6e2a,Ski,S300660,CID-230,CA-1155,2023-07-27,Completed,359.96,31.5,391.46,VISA,USD,SampleGen
ea32aa72-a3d2-4cc1-b48e-924e841cab9f,Ski,S300661,CID-230,CA-1155,2026-03-25,Completed,1589.95,139.12,1729.07,MC,USD,SampleGen
6f3eb09b-0cc4-4ab5-9f24-f54555f068cb,Ski,S300662,CID-231,CA-1156,2023-04-11,Completed,1489.97,130.37,1620.34,VISA,USD,SampleGen
74dba556-a27f-47f0-b490-ffcbf552a292,Ski,S300663,CID-231,CA-1156,2026-01-14,Pending,99.99,8.75,108.74,PayPal,USD,SampleGen
628b87fc-f67e-4689-8567-3baa89de7fc5,Ski,S300664,CID-231,CA-1156,2021-04-03,Completed,1109.95,97.12,1207.07,VISA,USD,SampleGen
23bd5fcd-9d80-4be7-b0d5-d8b641d43dfc,Ski,S300665,CID-232,CA-1157,2025-02-25,Completed,2109.93,184.62,2294.55,PayPal,USD,SampleGen
e2bcce6d-b867-4e0e-9b55-b04c3fc8fd96,Ski,S300666,CID-232,CA-1157,2021-09-12,Shipped,129.99,11.37,141.36,VISA,USD,SampleGen
c45595da-8296-49f3-9888-7a3103b6b3e5,Ski,S300667,CID-233,CA-1158,2022-06-10,Pending,619.96,54.25,674.21,PayPal,USD,SampleGen
793e3913-8029-4f49-8634-1af36a80c66d,Ski,S300668,CID-233,CA-1158,2022-12-14,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
ca3b7022-06fa-49e2-b596-0cd8894606c7,Ski,S300669,CID-233,CA-1158,2023-02-23,Completed,2459.94,215.25,2675.19,AmEx,USD,SampleGen
ca2ee160-6e06-4c37-aa2f-940e7456eb25,Ski,S300670,CID-233,CA-1158,2021-06-25,Shipped,2379.92,208.25,2588.17,VISA,USD,SampleGen
f8d1fb52-b8f1-4ef4-9a1d-538789b9f940,Ski,S300671,CID-233,CA-1158,2023-02-04,Pending,2009.95,175.87,2185.82,VISA,USD,SampleGen
bca143e6-5f55-4261-8888-67d44feb1cc3,Ski,S300672,CID-234,CA-1159,2025-07-26,Completed,2519.96,220.5,2740.46,AmEx,USD,SampleGen
fdc38af7-d724-4215-9458-c82ccf2b2c93,Ski,S300673,CID-235,CA-1160,2025-07-01,Pending,599.98,52.5,652.48,PayPal,USD,SampleGen
2b6fa0ff-1851-4265-851e-afa19dc327f7,Ski,S300674,CID-235,CA-1160,2024-09-12,Completed,4079.96,357.0,4436.96,AmEx,USD,SampleGen
0d2e5eba-11ab-4497-bc85-bd8f4123b825,Ski,S300675,CID-235,CA-1160,2021-04-16,Completed,699.95,61.25,761.2,AmEx,USD,SampleGen
966c6cab-a751-48d7-8554-14c031a95fc3,Ski,S300676,CID-235,CA-1160,2022-08-25,Completed,1859.95,162.74,2022.69,VISA,USD,SampleGen
d33d9e11-c479-4bc9-8658-03318a9f3c19,Ski,S300677,CID-236,CA-1161,2025-03-09,Completed,1719.95,150.49,1870.44,PayPal,USD,SampleGen
7a8f6d69-93c9-4b86-a1e4-a5c7f1148125,Ski,S300678,CID-236,CA-1161,2025-10-17,Completed,949.98,83.12,1033.1,PayPal,USD,SampleGen
6423c321-f53e-46ec-978c-b24c0577a1ce,Ski,S300679,CID-236,CA-1161,2022-11-16,Completed,1139.96,99.73,1239.69,Discover,USD,SampleGen
9e4524ad-711c-476e-807b-ba72c08dc727,Ski,S300680,CID-236,CA-1161,2025-05-19,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
c01d16b2-e246-44a5-9911-feb285366e2c,Ski,S300681,CID-236,CA-1161,2022-05-24,Completed,839.96,73.5,913.46,MC,USD,SampleGen
099a5873-32c0-4991-9eb8-76f9271ac66b,Ski,S300682,CID-237,CA-1162,2024-08-19,Completed,139.98,12.25,152.23,VISA,USD,SampleGen
185e0eec-61aa-4109-b1dc-17a13744e5f2,Ski,S300683,CID-237,CA-1162,2023-07-13,Shipped,2609.95,228.37,2838.32,AmEx,USD,SampleGen
626f2e15-82ba-4929-b1c3-0dc7b7533096,Ski,S300684,CID-237,CA-1162,2026-03-13,Pending,2409.94,210.87,2620.81,Discover,USD,SampleGen
55a3df5f-e76a-42e1-b672-08e9ef0ce1ff,Ski,S300685,CID-237,CA-1162,2022-03-14,Completed,1549.96,135.62,1685.58,Discover,USD,SampleGen
70a7bf0f-21c0-46b2-bf13-75c489283bc2,Ski,S300686,CID-238,CA-1163,2021-01-18,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
fe6e5264-082e-4625-9e7f-3bb1106aa2a8,Ski,S300687,CID-238,CA-1163,2025-05-12,Completed,1579.94,138.25,1718.19,MC,USD,SampleGen
659e0600-4f26-4bb7-b4a2-8c90bf25355b,Ski,S300688,CID-239,CA-1164,2022-09-15,Pending,199.99,17.5,217.49,MC,USD,SampleGen
51c39d9b-7310-4dab-8da0-36af37f604e8,Ski,S300689,CID-239,CA-1164,2026-01-30,Completed,2879.95,252.0,3131.95,VISA,USD,SampleGen
19111994-705b-489a-b525-ec7029971b9c,Ski,S300690,CID-239,CA-1164,2021-08-29,Completed,649.99,56.87,706.86,MC,USD,SampleGen
6045c809-b626-4912-bb6a-78dde430cfe6,Ski,S300691,CID-240,CA-1165,2025-06-16,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
c8810333-4e35-4025-b7ae-34209c1f13d6,Ski,S300692,CID-240,CA-1165,2023-06-07,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
74925a41-c390-4d2c-a5f4-b9cc6544d8e2,Ski,S300693,CID-241,CA-1166,2025-02-02,Completed,2899.95,253.75,3153.7,AmEx,USD,SampleGen
af215d40-a35a-4577-a780-aef0d7bf68e7,Ski,S300694,CID-242,CA-1167,2022-05-05,Shipped,1139.96,99.74,1239.7,PayPal,USD,SampleGen
f37eb100-8c73-4ea5-9e6c-18119b49caf0,Ski,S300695,CID-242,CA-1167,2024-12-26,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
eaa50f0f-2ebc-4e7c-9d5b-eed312ebb7d9,Ski,S300696,CID-243,CA-1168,2022-07-04,Completed,189.99,16.62,206.61,MC,USD,SampleGen
5bce6297-4033-4497-bd40-7fed6476bd05,Ski,S300697,CID-243,CA-1168,2021-10-20,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
ccd13aa5-8b8a-4f2b-82cb-f8ca24e599ea,Ski,S300698,CID-244,CA-1169,2022-03-23,Completed,419.97,36.75,456.72,AmEx,USD,SampleGen
1a09f673-0962-426d-8ac7-4226f118a33c,Ski,S300699,CID-244,CA-1169,2021-09-19,Shipped,2079.93,182.0,2261.93,Discover,USD,SampleGen
007ab3f5-43a9-4a7f-ade0-24f6381f02ba,Ski,S300700,CID-245,CA-1170,2024-11-28,Completed,1679.95,147.0,1826.95,MC,USD,SampleGen
5b2861bf-69d4-4943-8c40-74e1acfa2939,Ski,S300701,CID-245,CA-1170,2025-03-19,Completed,2239.94,196.0,2435.94,AmEx,USD,SampleGen
15a986f1-d02b-4519-a3ad-20ee7650024f,Ski,S300702,CID-245,CA-1170,2024-08-31,Completed,1109.96,97.12,1207.08,MC,USD,SampleGen
b59af5ea-a22b-48bd-84b3-4ab18e2a544b,Ski,S300703,CID-245,CA-1170,2024-07-23,Completed,3899.96,341.25,4241.21,AmEx,USD,SampleGen
4a934734-3681-4e6c-8c1c-8a147d18f140,Ski,S300704,CID-247,CA-1172,2024-04-11,Completed,519.96,45.5,565.46,MC,USD,SampleGen
65e61985-3bac-4dec-aae8-dcb13c7a0c4a,Ski,S300705,CID-247,CA-1172,2021-07-02,Completed,769.94,67.37,837.31,MC,USD,SampleGen
ef6ef5ee-6e1d-448f-8578-23e1c9e8921f,Ski,S300706,CID-248,CA-1173,2021-10-22,Completed,2359.93,206.5,2566.43,AmEx,USD,SampleGen
7e658059-9b9c-4cf7-a71e-f7bf13f64f06,Ski,S300707,CID-248,CA-1173,2023-11-24,Completed,2899.97,253.75,3153.72,AmEx,USD,SampleGen
7b663f39-ddf1-4c9a-b69c-a0bbd8e27cc4,Ski,S300708,CID-249,CA-1174,2024-08-24,Completed,619.96,54.25,674.21,PayPal,USD,SampleGen
cdda2b3a-71f6-46b2-9610-7ebb77530258,Ski,S300709,CID-249,CA-1174,2021-08-16,Completed,1519.93,133.0,1652.93,MC,USD,SampleGen
a4afd1df-4b8f-4891-90f0-50b81774d5e9,Ski,S300710,CID-250,CA-1175,2025-02-05,Completed,1779.97,155.74,1935.71,MC,USD,SampleGen
db0e8f2a-9371-429c-9ef7-8f14a8de227d,Ski,S300711,CID-250,CA-1175,2023-01-22,Completed,1814.97,158.81,1973.78,MC,USD,SampleGen
c89a10ec-c792-48b5-bcb9-3bba7f3efe24,Ski,S300712,CID-250,CA-1175,2024-08-06,Completed,949.95,83.12,1033.07,Discover,USD,SampleGen
