OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d799c1de-7bea-4c77-bb30-68b2856a8c8b,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
669c5bde-8bdc-4899-9e5d-a60a12555205,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d275dd6b-f6ce-44fe-8ab7-46c05ef8792a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d275dd6b-f6ce-44fe-8ab7-46c05ef8792a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d275dd6b-f6ce-44fe-8ab7-46c05ef8792a,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d275dd6b-f6ce-44fe-8ab7-46c05ef8792a,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2a4c75a2-0e1b-4159-8ea9-96d1e333951d,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2a4c75a2-0e1b-4159-8ea9-96d1e333951d,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2a4c75a2-0e1b-4159-8ea9-96d1e333951d,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2a4c75a2-0e1b-4159-8ea9-96d1e333951d,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
df65d759-9503-4cd0-a41e-c9a53f8540e6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
df65d759-9503-4cd0-a41e-c9a53f8540e6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df65d759-9503-4cd0-a41e-c9a53f8540e6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
df65d759-9503-4cd0-a41e-c9a53f8540e6,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9159af0d-906c-4e20-8243-7480b9540403,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9159af0d-906c-4e20-8243-7480b9540403,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9159af0d-906c-4e20-8243-7480b9540403,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9159af0d-906c-4e20-8243-7480b9540403,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
34672a44-a60c-4223-af6f-3bcd48445a34,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
34672a44-a60c-4223-af6f-3bcd48445a34,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
60ed3266-8c1e-413f-95f3-32fdfea51e99,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
91da8b8b-d874-4231-b2b5-258cd8fbc65f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
759ff7ad-ce54-4ea6-b533-280dc00900e4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
759ff7ad-ce54-4ea6-b533-280dc00900e4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
759ff7ad-ce54-4ea6-b533-280dc00900e4,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
72471695-76f3-4bf7-b38b-56c03d3226c4,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2c89c498-fb30-469a-8f30-9192622c3385,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2c89c498-fb30-469a-8f30-9192622c3385,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
24cc5d24-e8b1-4b2c-9eb5-303c9e746f30,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
24cc5d24-e8b1-4b2c-9eb5-303c9e746f30,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0118ce0b-8a6f-4707-ac76-9108bf722e3a,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0118ce0b-8a6f-4707-ac76-9108bf722e3a,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fa453f3d-549c-46c3-b50b-327fc1ac1cb0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
67dd60fe-d691-4667-b0fa-2a9247891393,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
08dcb50c-0c1f-4653-80b6-6d86011a805c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
08dcb50c-0c1f-4653-80b6-6d86011a805c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
08dcb50c-0c1f-4653-80b6-6d86011a805c,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
419d534e-c6cc-443d-83a9-78189785430a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
419d534e-c6cc-443d-83a9-78189785430a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
419d534e-c6cc-443d-83a9-78189785430a,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
419d534e-c6cc-443d-83a9-78189785430a,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
91484736-8cd3-46e2-abd9-10e92fcfa58b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
84a1901c-a3dd-4960-a073-04a7248cd224,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
84a1901c-a3dd-4960-a073-04a7248cd224,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bc5dd375-0bd5-4944-ad59-c9a79eaab8b4,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0658a5f9-d6b4-4885-b4db-a23cb3f4c63c,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0658a5f9-d6b4-4885-b4db-a23cb3f4c63c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0658a5f9-d6b4-4885-b4db-a23cb3f4c63c,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0658a5f9-d6b4-4885-b4db-a23cb3f4c63c,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4204cc8e-98c9-442a-94a8-501499183928,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4204cc8e-98c9-442a-94a8-501499183928,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4204cc8e-98c9-442a-94a8-501499183928,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4204cc8e-98c9-442a-94a8-501499183928,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
bf1fe55e-ed71-4cee-90c7-a8361ea2304a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bf1fe55e-ed71-4cee-90c7-a8361ea2304a,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bf1fe55e-ed71-4cee-90c7-a8361ea2304a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bf1fe55e-ed71-4cee-90c7-a8361ea2304a,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
95cc7900-f298-4d24-b8f1-4af92a635f79,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f49d9fc1-b8e1-478e-8173-b87ff6d667ad,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
f49d9fc1-b8e1-478e-8173-b87ff6d667ad,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f49d9fc1-b8e1-478e-8173-b87ff6d667ad,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f49d9fc1-b8e1-478e-8173-b87ff6d667ad,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5c2e0859-bcdc-4ea3-9212-6c7285cf7875,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5c2e0859-bcdc-4ea3-9212-6c7285cf7875,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5c2e0859-bcdc-4ea3-9212-6c7285cf7875,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
982a93ce-4297-4d73-a383-c1eca5900a75,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
24070fa9-6c82-4b81-ac40-6bfec9504ea3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
563573f2-3055-4631-a4e9-ee999323faf0,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
563573f2-3055-4631-a4e9-ee999323faf0,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
87b675fd-e3e2-45d7-bee7-684cdfef550c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
76ff8571-7e7c-4c19-a44b-e12bba29fd99,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
76ff8571-7e7c-4c19-a44b-e12bba29fd99,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
76ff8571-7e7c-4c19-a44b-e12bba29fd99,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
76ff8571-7e7c-4c19-a44b-e12bba29fd99,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fbab7ee4-caaf-4d45-bd2e-88776f0961a3,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e0b92b20-f277-42d5-b5bc-8a67f82a18ab,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e0b92b20-f277-42d5-b5bc-8a67f82a18ab,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2954f426-79b9-4462-92e5-f604fc2b4274,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
94a5b8e4-8ece-415d-8b34-578e7a4b6211,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
94a5b8e4-8ece-415d-8b34-578e7a4b6211,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
94a5b8e4-8ece-415d-8b34-578e7a4b6211,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9afd7823-06a2-477e-acf9-c5da21bac7c0,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9afd7823-06a2-477e-acf9-c5da21bac7c0,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9afd7823-06a2-477e-acf9-c5da21bac7c0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9afd7823-06a2-477e-acf9-c5da21bac7c0,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fd0159ab-17a0-4475-8e43-adfac966a8e8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fd0159ab-17a0-4475-8e43-adfac966a8e8,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
76d89d50-c754-424a-877d-a05b26581b30,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
76d89d50-c754-424a-877d-a05b26581b30,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
747be731-da60-4bb9-8af0-6844b7511b96,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
947d2d92-faa4-4e42-8622-fc078a871c15,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
947d2d92-faa4-4e42-8622-fc078a871c15,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
947d2d92-faa4-4e42-8622-fc078a871c15,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
947d2d92-faa4-4e42-8622-fc078a871c15,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c9fe7228-c28c-4901-b42c-e1f86284b73c,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4e0e0b92-90f5-4994-abf8-04f7efda4ee0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4e0e0b92-90f5-4994-abf8-04f7efda4ee0,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4e0e0b92-90f5-4994-abf8-04f7efda4ee0,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d07252cb-5764-4f98-b4e0-d45b90bdcfaa,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
263dffd9-6e32-4861-a5ad-4c7c4e82d02e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
263dffd9-6e32-4861-a5ad-4c7c4e82d02e,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c8157d74-6b7c-4b3d-8fc0-76291d06ffb0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c8157d74-6b7c-4b3d-8fc0-76291d06ffb0,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c8157d74-6b7c-4b3d-8fc0-76291d06ffb0,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e835c123-dbcd-476a-807f-174fdc78340b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e835c123-dbcd-476a-807f-174fdc78340b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e835c123-dbcd-476a-807f-174fdc78340b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e835c123-dbcd-476a-807f-174fdc78340b,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7fae6b97-f385-4a9b-9151-1d9afa8f6314,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d707d4c1-39d0-49a4-8734-99911fa2ce6d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d707d4c1-39d0-49a4-8734-99911fa2ce6d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d707d4c1-39d0-49a4-8734-99911fa2ce6d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
11819260-3a74-4947-9328-2aefc45f4e07,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
11819260-3a74-4947-9328-2aefc45f4e07,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
11819260-3a74-4947-9328-2aefc45f4e07,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bae5e5f2-4b60-4a5c-8f5c-63bdf7c4fa1d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bae5e5f2-4b60-4a5c-8f5c-63bdf7c4fa1d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d8d50bf1-8086-4eb5-a24f-52a224af9ade,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d8d50bf1-8086-4eb5-a24f-52a224af9ade,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
afe12bab-c0a2-4e9a-8f3a-86dd84384dee,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
afe12bab-c0a2-4e9a-8f3a-86dd84384dee,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
afe12bab-c0a2-4e9a-8f3a-86dd84384dee,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
afe12bab-c0a2-4e9a-8f3a-86dd84384dee,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2f54036e-82ad-4dac-bb8a-792b0bf2ef8a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2f54036e-82ad-4dac-bb8a-792b0bf2ef8a,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2f54036e-82ad-4dac-bb8a-792b0bf2ef8a,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2f54036e-82ad-4dac-bb8a-792b0bf2ef8a,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e4058f47-8cd4-465c-aea2-06ff8b0c6ded,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e4058f47-8cd4-465c-aea2-06ff8b0c6ded,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e4058f47-8cd4-465c-aea2-06ff8b0c6ded,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e4058f47-8cd4-465c-aea2-06ff8b0c6ded,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1e766b94-d70c-4c48-a6d3-e3785be7e15d,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8273c744-a2f9-48f8-bee4-be6dbf99c660,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8273c744-a2f9-48f8-bee4-be6dbf99c660,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4bdb934f-63f6-4122-ac14-bfb43276f885,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
372f4d83-fe86-43e4-bfa7-39870b936ea6,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
372f4d83-fe86-43e4-bfa7-39870b936ea6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
372f4d83-fe86-43e4-bfa7-39870b936ea6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
372f4d83-fe86-43e4-bfa7-39870b936ea6,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2ea7f96b-6cba-44eb-bdcd-35c6597460b6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2ea7f96b-6cba-44eb-bdcd-35c6597460b6,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2243afee-a177-41f4-ac92-c1e2067ecdb4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2243afee-a177-41f4-ac92-c1e2067ecdb4,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2243afee-a177-41f4-ac92-c1e2067ecdb4,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a1074f3d-63cc-446e-a0e2-331e5914a1e5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1074f3d-63cc-446e-a0e2-331e5914a1e5,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a1074f3d-63cc-446e-a0e2-331e5914a1e5,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a1074f3d-63cc-446e-a0e2-331e5914a1e5,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7fe729e1-f899-4174-a381-d87b32cfbbfb,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f91d8826-db14-4d0e-bebf-15aa0535ecc3,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f91d8826-db14-4d0e-bebf-15aa0535ecc3,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f91d8826-db14-4d0e-bebf-15aa0535ecc3,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f91d8826-db14-4d0e-bebf-15aa0535ecc3,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
63c5e8e9-592d-47c7-84a9-e2ec5f8ebd8f,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0f3fc90b-ebd3-4db5-8514-b0fae481121b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0f3fc90b-ebd3-4db5-8514-b0fae481121b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b6583e23-0b64-4488-9520-c2dba2dc2891,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b6583e23-0b64-4488-9520-c2dba2dc2891,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f746dfaf-f8f8-42af-b494-40c730b2b90d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f746dfaf-f8f8-42af-b494-40c730b2b90d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f746dfaf-f8f8-42af-b494-40c730b2b90d,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
5e1db370-eddd-499f-9ca9-33d4f2bfc79e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2495a4c0-51c5-49c0-845c-0d47a578f264,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2495a4c0-51c5-49c0-845c-0d47a578f264,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2495a4c0-51c5-49c0-845c-0d47a578f264,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bbcc9dc8-1f7c-4fdd-b6c5-264714f111a4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bbcc9dc8-1f7c-4fdd-b6c5-264714f111a4,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5cce8e14-0863-444e-94e3-e23f632c5def,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5cce8e14-0863-444e-94e3-e23f632c5def,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8085adcd-29aa-45ff-8909-3ffcfd972d8e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8085adcd-29aa-45ff-8909-3ffcfd972d8e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8085adcd-29aa-45ff-8909-3ffcfd972d8e,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
29b71e4d-2a3a-4315-8193-decfcea42aa5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
29b71e4d-2a3a-4315-8193-decfcea42aa5,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
29b71e4d-2a3a-4315-8193-decfcea42aa5,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2cb35a85-3c01-42ff-939d-4f9e2a36efbb,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2cb35a85-3c01-42ff-939d-4f9e2a36efbb,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2cb35a85-3c01-42ff-939d-4f9e2a36efbb,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2cb35a85-3c01-42ff-939d-4f9e2a36efbb,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
01b89053-ff6e-440b-ada6-2b84f604360a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
01b89053-ff6e-440b-ada6-2b84f604360a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
01b89053-ff6e-440b-ada6-2b84f604360a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
24c37428-e0be-4c30-a378-052730cbda9a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
24c37428-e0be-4c30-a378-052730cbda9a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
24c37428-e0be-4c30-a378-052730cbda9a,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
24c37428-e0be-4c30-a378-052730cbda9a,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ccc3fb43-cb36-45a3-8627-de93bfa5d60e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ccc3fb43-cb36-45a3-8627-de93bfa5d60e,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ccc3fb43-cb36-45a3-8627-de93bfa5d60e,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5c57ead8-7211-4dd2-abda-c6fa80e823d9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5c57ead8-7211-4dd2-abda-c6fa80e823d9,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5c57ead8-7211-4dd2-abda-c6fa80e823d9,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f273a67e-8ffe-451f-8fe0-d61867aa554c,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f273a67e-8ffe-451f-8fe0-d61867aa554c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9c846c34-106e-49c9-a17d-8990ac72d3e5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9c846c34-106e-49c9-a17d-8990ac72d3e5,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
17f962e6-9a28-4308-8ea0-e8b7caa91cc8,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
17f962e6-9a28-4308-8ea0-e8b7caa91cc8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
17f962e6-9a28-4308-8ea0-e8b7caa91cc8,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
17f962e6-9a28-4308-8ea0-e8b7caa91cc8,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d427868e-8e75-4425-9de7-53ae37e138df,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d427868e-8e75-4425-9de7-53ae37e138df,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d427868e-8e75-4425-9de7-53ae37e138df,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d427868e-8e75-4425-9de7-53ae37e138df,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
89b9d7b0-b9ed-48be-b068-867c43381861,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8792ab3e-e812-4e38-acce-f681be369247,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8792ab3e-e812-4e38-acce-f681be369247,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c41ec57d-c3eb-466e-ab86-67a4c0cdb597,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
