OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2e3383fa-3b86-41ac-8d91-a9fd94fa4ba8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
2e3383fa-3b86-41ac-8d91-a9fd94fa4ba8,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
df0eb038-f41e-45c0-851c-38190c641228,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
df0eb038-f41e-45c0-851c-38190c641228,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
df0eb038-f41e-45c0-851c-38190c641228,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
df0eb038-f41e-45c0-851c-38190c641228,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dae858fd-f6ae-48a4-847b-592131df9d97,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dae858fd-f6ae-48a4-847b-592131df9d97,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dae858fd-f6ae-48a4-847b-592131df9d97,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dae858fd-f6ae-48a4-847b-592131df9d97,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
94673f7e-5fee-4f21-b0b1-49337f707462,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
94673f7e-5fee-4f21-b0b1-49337f707462,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
94673f7e-5fee-4f21-b0b1-49337f707462,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
83a1aef0-88da-488a-9032-a4ca4bf9fd3b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
83a1aef0-88da-488a-9032-a4ca4bf9fd3b,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
83a1aef0-88da-488a-9032-a4ca4bf9fd3b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
83a1aef0-88da-488a-9032-a4ca4bf9fd3b,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
24146f2f-c899-40e7-89a2-21ff9e3482d9,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
24146f2f-c899-40e7-89a2-21ff9e3482d9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
24146f2f-c899-40e7-89a2-21ff9e3482d9,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a2b793ea-38e0-4540-8445-363750b1c3da,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a2b793ea-38e0-4540-8445-363750b1c3da,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a2b793ea-38e0-4540-8445-363750b1c3da,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5eb7c4e-aea2-42c0-9297-6e8ad254769e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5eb7c4e-aea2-42c0-9297-6e8ad254769e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4ec67d09-348a-4cd4-affb-0ae9a012a0a4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4ec67d09-348a-4cd4-affb-0ae9a012a0a4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4ec67d09-348a-4cd4-affb-0ae9a012a0a4,3,2091,Spatula,4,25.98,103.92,0.0,6.24
f0383300-3341-4220-9325-5ccb5bb08c4c,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f0383300-3341-4220-9325-5ccb5bb08c4c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
766ca4dc-173f-4288-ba0b-4d67db939070,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
766ca4dc-173f-4288-ba0b-4d67db939070,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1c3952ce-9871-45c0-9524-7d202f16c114,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1c3952ce-9871-45c0-9524-7d202f16c114,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
35e9bf65-f4cd-4d45-8d2c-afcc18d1bf74,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
35e9bf65-f4cd-4d45-8d2c-afcc18d1bf74,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
35e9bf65-f4cd-4d45-8d2c-afcc18d1bf74,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
35e9bf65-f4cd-4d45-8d2c-afcc18d1bf74,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
9ca04c6f-1b74-4882-9c56-084c65bf04d5,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9ca04c6f-1b74-4882-9c56-084c65bf04d5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9ca04c6f-1b74-4882-9c56-084c65bf04d5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9ca04c6f-1b74-4882-9c56-084c65bf04d5,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
836c4dda-fc03-4e60-8017-9a48a28ec9fa,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
836c4dda-fc03-4e60-8017-9a48a28ec9fa,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
836c4dda-fc03-4e60-8017-9a48a28ec9fa,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
836c4dda-fc03-4e60-8017-9a48a28ec9fa,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
df933d3f-bb45-40f1-b386-1807cbc9b1ce,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
df933d3f-bb45-40f1-b386-1807cbc9b1ce,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
afccc408-6f89-4ad4-933a-ca0343110c00,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
afccc408-6f89-4ad4-933a-ca0343110c00,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5d59cee9-85c7-4276-a382-72137c201f88,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d59cee9-85c7-4276-a382-72137c201f88,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5d59cee9-85c7-4276-a382-72137c201f88,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0d69988b-7af9-40fe-a69d-8cab7afbcc5f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0d69988b-7af9-40fe-a69d-8cab7afbcc5f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0d69988b-7af9-40fe-a69d-8cab7afbcc5f,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a87aaaf1-6894-4da8-83bd-699278df686a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a87aaaf1-6894-4da8-83bd-699278df686a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a87aaaf1-6894-4da8-83bd-699278df686a,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a87aaaf1-6894-4da8-83bd-699278df686a,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6079280e-cff0-45d1-be8e-9126f9d505eb,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6079280e-cff0-45d1-be8e-9126f9d505eb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6079280e-cff0-45d1-be8e-9126f9d505eb,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6079280e-cff0-45d1-be8e-9126f9d505eb,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
e4b96571-f60e-4e6d-a02a-62b41cecb8ea,1,2091,Spatula,2,25.98,51.96,0.0,3.12
e4b96571-f60e-4e6d-a02a-62b41cecb8ea,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e4b96571-f60e-4e6d-a02a-62b41cecb8ea,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e4b96571-f60e-4e6d-a02a-62b41cecb8ea,4,2091,Spatula,4,25.98,103.92,0.0,6.24
a89ade98-528c-4b29-8baa-a1e832050a89,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a89ade98-528c-4b29-8baa-a1e832050a89,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a89ade98-528c-4b29-8baa-a1e832050a89,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
642a69a6-e499-4175-9b4f-ce900758562a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
642a69a6-e499-4175-9b4f-ce900758562a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
642a69a6-e499-4175-9b4f-ce900758562a,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
642a69a6-e499-4175-9b4f-ce900758562a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bf1cb9ad-f517-4f4c-8e6b-13f1f3e5f505,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bf1cb9ad-f517-4f4c-8e6b-13f1f3e5f505,2,2091,Spatula,3,25.98,77.94,0.0,4.68
61105e2c-abf0-4564-9dad-a3113909eb98,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
61105e2c-abf0-4564-9dad-a3113909eb98,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61105e2c-abf0-4564-9dad-a3113909eb98,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
61105e2c-abf0-4564-9dad-a3113909eb98,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d7e7dfce-75df-427c-ba0f-31d4e5948ca6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d7e7dfce-75df-427c-ba0f-31d4e5948ca6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d7a6102a-f3a1-4612-a668-f10eb4e592bd,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d7a6102a-f3a1-4612-a668-f10eb4e592bd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d7a6102a-f3a1-4612-a668-f10eb4e592bd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d7a6102a-f3a1-4612-a668-f10eb4e592bd,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
95e07ffd-3218-4c30-bad8-03ac76413ede,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
95e07ffd-3218-4c30-bad8-03ac76413ede,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
95e07ffd-3218-4c30-bad8-03ac76413ede,3,2091,Spatula,2,25.98,51.96,0.0,3.12
7c269f77-8279-41b0-8aab-f71ffa1c5732,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7c269f77-8279-41b0-8aab-f71ffa1c5732,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fb61a88a-db6d-4092-b658-0510b46fe9cd,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
fb61a88a-db6d-4092-b658-0510b46fe9cd,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fb61a88a-db6d-4092-b658-0510b46fe9cd,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fb61a88a-db6d-4092-b658-0510b46fe9cd,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
09c277a1-8969-4802-9104-d945e1c386a4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
09c277a1-8969-4802-9104-d945e1c386a4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
09c277a1-8969-4802-9104-d945e1c386a4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4ac9ab66-c732-46ae-86d9-e856765d7fbe,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ac9ab66-c732-46ae-86d9-e856765d7fbe,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4ac9ab66-c732-46ae-86d9-e856765d7fbe,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
56940447-57d5-414f-9b25-bfbbaf398681,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
56940447-57d5-414f-9b25-bfbbaf398681,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
56940447-57d5-414f-9b25-bfbbaf398681,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
288aa6d2-440e-4065-8145-f77b20409c27,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
288aa6d2-440e-4065-8145-f77b20409c27,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
288aa6d2-440e-4065-8145-f77b20409c27,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f31d11bf-b0a4-4f6a-9e59-54e070658e84,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f31d11bf-b0a4-4f6a-9e59-54e070658e84,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f31d11bf-b0a4-4f6a-9e59-54e070658e84,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f31d11bf-b0a4-4f6a-9e59-54e070658e84,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4e5e05a8-21f1-4b61-b132-c0c49114eee7,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4e5e05a8-21f1-4b61-b132-c0c49114eee7,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
88043709-a08d-4c47-8961-2e73cca22f67,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
88043709-a08d-4c47-8961-2e73cca22f67,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cb2d6998-9c9b-4703-b2ab-223fb9c714b6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cb2d6998-9c9b-4703-b2ab-223fb9c714b6,2,2091,Spatula,2,25.98,51.96,0.0,3.12
cb2d6998-9c9b-4703-b2ab-223fb9c714b6,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cb2d6998-9c9b-4703-b2ab-223fb9c714b6,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f1a8021b-b692-43df-96f6-f8caee1572bb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f1a8021b-b692-43df-96f6-f8caee1572bb,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1a8021b-b692-43df-96f6-f8caee1572bb,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
56e08f2e-6509-413b-aff1-8783e420e64f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
56e08f2e-6509-413b-aff1-8783e420e64f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
56e08f2e-6509-413b-aff1-8783e420e64f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
56e08f2e-6509-413b-aff1-8783e420e64f,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
33f34af4-f449-4b55-a630-dcf4422449e9,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
33f34af4-f449-4b55-a630-dcf4422449e9,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
33f34af4-f449-4b55-a630-dcf4422449e9,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
51886400-1773-4a2a-879c-e55ed5062610,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
51886400-1773-4a2a-879c-e55ed5062610,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a4707b50-5cf4-416d-a740-dd91f3ef33d8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a4707b50-5cf4-416d-a740-dd91f3ef33d8,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a4707b50-5cf4-416d-a740-dd91f3ef33d8,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a4707b50-5cf4-416d-a740-dd91f3ef33d8,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b9974096-f634-4a79-a75c-7274b07972c7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b9974096-f634-4a79-a75c-7274b07972c7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b9974096-f634-4a79-a75c-7274b07972c7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ebb1fa9b-08b7-4e9d-b570-c1501ba08f7e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ebb1fa9b-08b7-4e9d-b570-c1501ba08f7e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ebb1fa9b-08b7-4e9d-b570-c1501ba08f7e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ebb1fa9b-08b7-4e9d-b570-c1501ba08f7e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e00a6d7-e0b0-40fd-8707-8a80ace6e7d5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4e00a6d7-e0b0-40fd-8707-8a80ace6e7d5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e00a6d7-e0b0-40fd-8707-8a80ace6e7d5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7929ff22-574e-4131-85c0-e7eb3004a448,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7929ff22-574e-4131-85c0-e7eb3004a448,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
019ca649-e17b-40b9-a78e-96cb44820079,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
019ca649-e17b-40b9-a78e-96cb44820079,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
019ca649-e17b-40b9-a78e-96cb44820079,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4441ab97-6dc4-4fda-8eef-6a6cb799f822,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4441ab97-6dc4-4fda-8eef-6a6cb799f822,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ea972ee0-7cd8-4c2b-b2a1-451a9c1bc7fb,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ea972ee0-7cd8-4c2b-b2a1-451a9c1bc7fb,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ea972ee0-7cd8-4c2b-b2a1-451a9c1bc7fb,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ea972ee0-7cd8-4c2b-b2a1-451a9c1bc7fb,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ffab2705-2225-4be1-9859-84c86ec2bbd2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ffab2705-2225-4be1-9859-84c86ec2bbd2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
faad08a0-46ed-45ea-803c-41b288b7a7ff,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
faad08a0-46ed-45ea-803c-41b288b7a7ff,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
faad08a0-46ed-45ea-803c-41b288b7a7ff,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
83605722-267f-45ed-9208-17e26ab32872,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
83605722-267f-45ed-9208-17e26ab32872,2,2091,Spatula,4,25.98,103.92,0.0,6.24
83605722-267f-45ed-9208-17e26ab32872,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
83605722-267f-45ed-9208-17e26ab32872,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
d172310b-5eff-47f7-b95f-64e3e1be690a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d172310b-5eff-47f7-b95f-64e3e1be690a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d172310b-5eff-47f7-b95f-64e3e1be690a,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ed471130-1085-4e87-b43c-cd740d2339f5,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ed471130-1085-4e87-b43c-cd740d2339f5,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ed471130-1085-4e87-b43c-cd740d2339f5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
86b81142-4d1b-48f0-8661-e81a5cb9c87f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
86b81142-4d1b-48f0-8661-e81a5cb9c87f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2d26a86b-d1a8-43a8-86fc-23a377cababe,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d26a86b-d1a8-43a8-86fc-23a377cababe,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2d26a86b-d1a8-43a8-86fc-23a377cababe,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2d26a86b-d1a8-43a8-86fc-23a377cababe,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e2e5286b-6af0-43ec-9eb7-86a6b8aa86fa,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e2e5286b-6af0-43ec-9eb7-86a6b8aa86fa,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
01d6c0c0-142a-44f9-99fb-c01c8f264d3a,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
01d6c0c0-142a-44f9-99fb-c01c8f264d3a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
01d6c0c0-142a-44f9-99fb-c01c8f264d3a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
59a7ff87-ea86-4002-9f50-29b9f4d45fd3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
59a7ff87-ea86-4002-9f50-29b9f4d45fd3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
59a7ff87-ea86-4002-9f50-29b9f4d45fd3,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
59a7ff87-ea86-4002-9f50-29b9f4d45fd3,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
af758b60-8346-4f27-a03d-954c048b546a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
af758b60-8346-4f27-a03d-954c048b546a,2,2091,Spatula,4,25.98,103.92,0.0,6.24
af758b60-8346-4f27-a03d-954c048b546a,3,2091,Spatula,2,25.98,51.96,0.0,3.12
af758b60-8346-4f27-a03d-954c048b546a,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b8394aaf-a173-49d3-9866-cc151d700ec7,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b8394aaf-a173-49d3-9866-cc151d700ec7,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b8394aaf-a173-49d3-9866-cc151d700ec7,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5ec25739-8a49-4719-86b9-07c84c91304a,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5ec25739-8a49-4719-86b9-07c84c91304a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ec25739-8a49-4719-86b9-07c84c91304a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5ec25739-8a49-4719-86b9-07c84c91304a,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5a824d44-a605-4b2b-9c6d-2301b234920a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5a824d44-a605-4b2b-9c6d-2301b234920a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1a2193db-ac1f-4aa0-9578-ee0fcda0b0eb,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1a2193db-ac1f-4aa0-9578-ee0fcda0b0eb,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1a2193db-ac1f-4aa0-9578-ee0fcda0b0eb,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
38923008-9b63-4da9-94cf-62535b84fa88,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
38923008-9b63-4da9-94cf-62535b84fa88,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
730bc933-d552-447d-b700-e21230b4197f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
730bc933-d552-447d-b700-e21230b4197f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0c0f0bb3-fe0c-4e3a-9071-3a24b2089d04,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0c0f0bb3-fe0c-4e3a-9071-3a24b2089d04,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
61400778-e235-4e64-8c62-b255aa87fe65,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61400778-e235-4e64-8c62-b255aa87fe65,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c9448034-fca8-474a-9477-0bf797f1381a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c9448034-fca8-474a-9477-0bf797f1381a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c9448034-fca8-474a-9477-0bf797f1381a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
400b1845-1b1b-4de5-8387-4ea3b6e1f6fb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
400b1845-1b1b-4de5-8387-4ea3b6e1f6fb,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
400b1845-1b1b-4de5-8387-4ea3b6e1f6fb,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c02a4b56-8da4-4f73-ad6b-b39aa8d3442c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c02a4b56-8da4-4f73-ad6b-b39aa8d3442c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c02a4b56-8da4-4f73-ad6b-b39aa8d3442c,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
df5043f4-c64c-41c5-91d1-79e6311088c5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
df5043f4-c64c-41c5-91d1-79e6311088c5,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a9b4b44d-b8df-4e63-a54b-da63d4ce1bb6,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a9b4b44d-b8df-4e63-a54b-da63d4ce1bb6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c7eeb5bb-5c58-42f3-8761-87a2a9706b4f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c7eeb5bb-5c58-42f3-8761-87a2a9706b4f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c7eeb5bb-5c58-42f3-8761-87a2a9706b4f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c7eeb5bb-5c58-42f3-8761-87a2a9706b4f,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f05c6b95-7f2b-48f3-a2c8-3bda07d24b5d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f05c6b95-7f2b-48f3-a2c8-3bda07d24b5d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7649a7e6-f506-44a6-9d6c-5cb98504bad0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7649a7e6-f506-44a6-9d6c-5cb98504bad0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7649a7e6-f506-44a6-9d6c-5cb98504bad0,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7649a7e6-f506-44a6-9d6c-5cb98504bad0,4,2091,Spatula,2,25.98,51.96,0.0,3.12
f3b092a7-4214-4e0b-8408-7660210990b4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f3b092a7-4214-4e0b-8408-7660210990b4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
78ed12d7-1192-4e4a-8b55-2b0e8d77cb94,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
78ed12d7-1192-4e4a-8b55-2b0e8d77cb94,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
78ed12d7-1192-4e4a-8b55-2b0e8d77cb94,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
