OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
777e05c4-e0ea-4806-9b02-4500ac4a4cd7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
777e05c4-e0ea-4806-9b02-4500ac4a4cd7,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
777e05c4-e0ea-4806-9b02-4500ac4a4cd7,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ba900604-67bc-4e73-81a3-d3fe3c1ef87d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ba900604-67bc-4e73-81a3-d3fe3c1ef87d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
43c07b3c-00c9-406c-9b86-9352501d6db8,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
43c07b3c-00c9-406c-9b86-9352501d6db8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
43c07b3c-00c9-406c-9b86-9352501d6db8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a11cb4ad-efde-4d16-9b0a-283bcf3be3d1,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a11cb4ad-efde-4d16-9b0a-283bcf3be3d1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a11cb4ad-efde-4d16-9b0a-283bcf3be3d1,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a11cb4ad-efde-4d16-9b0a-283bcf3be3d1,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4b7c96b6-1581-47d4-997d-0383b247452d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4b7c96b6-1581-47d4-997d-0383b247452d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
68df9957-83bb-4c82-a6ab-656f9bd73311,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
68df9957-83bb-4c82-a6ab-656f9bd73311,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1b04d4f9-9632-4083-a80d-ae6197170e33,1,2091,Spatula,3,25.98,77.94,0.0,4.68
1b04d4f9-9632-4083-a80d-ae6197170e33,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8daf28fc-f70a-4085-99c8-557bd64e5e33,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8daf28fc-f70a-4085-99c8-557bd64e5e33,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c0419d37-69eb-4b5b-adad-64d49443de48,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c0419d37-69eb-4b5b-adad-64d49443de48,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c0419d37-69eb-4b5b-adad-64d49443de48,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b7c741b7-4930-4901-b718-1e1613c71e46,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b7c741b7-4930-4901-b718-1e1613c71e46,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b7c741b7-4930-4901-b718-1e1613c71e46,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b7c741b7-4930-4901-b718-1e1613c71e46,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1ad3bc1f-b6f5-4c65-bffb-d93bfd42b747,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1ad3bc1f-b6f5-4c65-bffb-d93bfd42b747,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1ad3bc1f-b6f5-4c65-bffb-d93bfd42b747,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5c6e4040-2c64-4ff7-ab05-780b706613a0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5c6e4040-2c64-4ff7-ab05-780b706613a0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5c6e4040-2c64-4ff7-ab05-780b706613a0,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dbbcd6ae-15e4-4c6d-b51d-1df81481c377,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dbbcd6ae-15e4-4c6d-b51d-1df81481c377,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dbbcd6ae-15e4-4c6d-b51d-1df81481c377,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a100021-b5fa-48fb-a147-955d338f8167,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9a100021-b5fa-48fb-a147-955d338f8167,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9a100021-b5fa-48fb-a147-955d338f8167,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f514f403-7c2a-425f-9845-020fc1a97acf,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f514f403-7c2a-425f-9845-020fc1a97acf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f514f403-7c2a-425f-9845-020fc1a97acf,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cef6d72f-0544-4ef3-9103-739fd0ac11cb,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cef6d72f-0544-4ef3-9103-739fd0ac11cb,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
cef6d72f-0544-4ef3-9103-739fd0ac11cb,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cef6d72f-0544-4ef3-9103-739fd0ac11cb,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7656ec47-14b5-48d5-bd7b-487b26ffaaeb,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7656ec47-14b5-48d5-bd7b-487b26ffaaeb,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7656ec47-14b5-48d5-bd7b-487b26ffaaeb,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7656ec47-14b5-48d5-bd7b-487b26ffaaeb,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7502c5b6-856c-4646-ac51-fff5dddd44c6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7502c5b6-856c-4646-ac51-fff5dddd44c6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7502c5b6-856c-4646-ac51-fff5dddd44c6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7502c5b6-856c-4646-ac51-fff5dddd44c6,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa1476a3-26df-4ebd-912a-d34dcfb95d4d,1,2121,Bamboo Cutting Board Set,1,91.98,91.98,0.0,5.52
7dbf9ad4-379c-4180-90ff-d29e933ef50b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
13327ab3-1480-4fd1-a056-2e6ca990718d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
13327ab3-1480-4fd1-a056-2e6ca990718d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
67b65b18-a8aa-4be3-b93b-0de7e0165cff,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
67b65b18-a8aa-4be3-b93b-0de7e0165cff,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
67b65b18-a8aa-4be3-b93b-0de7e0165cff,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
67b65b18-a8aa-4be3-b93b-0de7e0165cff,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4c3e0905-9788-41ad-8617-787ecc7ac0c8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4c3e0905-9788-41ad-8617-787ecc7ac0c8,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f61392e4-adf1-4582-8eac-fbe6cfb47dfa,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f61392e4-adf1-4582-8eac-fbe6cfb47dfa,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f61392e4-adf1-4582-8eac-fbe6cfb47dfa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ee688911-8485-4113-8bf4-64ece149d6b5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ee688911-8485-4113-8bf4-64ece149d6b5,2,2091,Spatula,3,25.98,77.94,0.0,4.68
28fb480e-9733-47d0-983f-e5daa274074a,1,2091,Spatula,3,25.98,77.94,0.0,4.68
28fb480e-9733-47d0-983f-e5daa274074a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3865e8e3-6529-40df-889f-2bc5312e2732,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3865e8e3-6529-40df-889f-2bc5312e2732,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3865e8e3-6529-40df-889f-2bc5312e2732,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3865e8e3-6529-40df-889f-2bc5312e2732,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d2cdc5bc-87ca-48e5-a00a-456f59287883,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d2cdc5bc-87ca-48e5-a00a-456f59287883,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
899015b7-f384-4468-96f5-f4548b026f83,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
899015b7-f384-4468-96f5-f4548b026f83,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
79b71921-bdcd-40aa-8afa-0e52128ccc1f,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
79b71921-bdcd-40aa-8afa-0e52128ccc1f,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
10717fe0-aa05-4b0e-bf14-938e2822eee4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
10717fe0-aa05-4b0e-bf14-938e2822eee4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
10717fe0-aa05-4b0e-bf14-938e2822eee4,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4ff3763f-8f9b-4249-b476-e2cd7da717d5,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4ff3763f-8f9b-4249-b476-e2cd7da717d5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4ff3763f-8f9b-4249-b476-e2cd7da717d5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ff3763f-8f9b-4249-b476-e2cd7da717d5,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f5d8a765-2fe9-458f-922f-e9f2bb5055c8,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f5d8a765-2fe9-458f-922f-e9f2bb5055c8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f5d8a765-2fe9-458f-922f-e9f2bb5055c8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f5d8a765-2fe9-458f-922f-e9f2bb5055c8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b8c62f6b-56d7-46bb-89f7-663be8722302,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b8c62f6b-56d7-46bb-89f7-663be8722302,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b8c62f6b-56d7-46bb-89f7-663be8722302,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
eb842515-5cf5-4b4b-b69b-3613984631dc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
eb842515-5cf5-4b4b-b69b-3613984631dc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
eb842515-5cf5-4b4b-b69b-3613984631dc,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
eb842515-5cf5-4b4b-b69b-3613984631dc,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0c711fcd-f2ac-4480-bf81-0e7f092910df,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0c711fcd-f2ac-4480-bf81-0e7f092910df,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0c711fcd-f2ac-4480-bf81-0e7f092910df,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0c711fcd-f2ac-4480-bf81-0e7f092910df,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1f242de3-061b-4862-8813-a300af3f486c,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1f242de3-061b-4862-8813-a300af3f486c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1f242de3-061b-4862-8813-a300af3f486c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1f242de3-061b-4862-8813-a300af3f486c,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
967666a9-7676-4131-88bc-9e5a57e93ab5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
967666a9-7676-4131-88bc-9e5a57e93ab5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7f71a0f7-0d12-402c-8a98-0b20e0d3a5fe,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
7f71a0f7-0d12-402c-8a98-0b20e0d3a5fe,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fd1a78ee-ad9e-4919-84a7-f1cd22b5667b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
fd1a78ee-ad9e-4919-84a7-f1cd22b5667b,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fd1a78ee-ad9e-4919-84a7-f1cd22b5667b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f8aa4f72-ca8f-4053-9e90-d8181d006453,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f8aa4f72-ca8f-4053-9e90-d8181d006453,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f8aa4f72-ca8f-4053-9e90-d8181d006453,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e806b846-ecfc-41f6-930c-9ee0749a3a4a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e806b846-ecfc-41f6-930c-9ee0749a3a4a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e806b846-ecfc-41f6-930c-9ee0749a3a4a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e806b846-ecfc-41f6-930c-9ee0749a3a4a,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
888a2b97-e8d2-41bf-bb19-4476ecf01443,1,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
888a2b97-e8d2-41bf-bb19-4476ecf01443,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b59c0950-a57f-405d-a731-f8b246c7c87a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b59c0950-a57f-405d-a731-f8b246c7c87a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b59c0950-a57f-405d-a731-f8b246c7c87a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b59c0950-a57f-405d-a731-f8b246c7c87a,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
2b4990f1-fc63-4271-ac3d-bd5b78f9e65d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2b4990f1-fc63-4271-ac3d-bd5b78f9e65d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2b4990f1-fc63-4271-ac3d-bd5b78f9e65d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a21e38ee-5e54-4585-9a83-5cb3a20e050a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a21e38ee-5e54-4585-9a83-5cb3a20e050a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2a697af4-fa03-477f-b328-197b45c0fe34,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2a697af4-fa03-477f-b328-197b45c0fe34,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2a697af4-fa03-477f-b328-197b45c0fe34,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
64e7b941-f1bf-4f24-bafb-06b9dd39adbc,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
64e7b941-f1bf-4f24-bafb-06b9dd39adbc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
64e7b941-f1bf-4f24-bafb-06b9dd39adbc,3,2091,Spatula,4,25.98,103.92,0.0,6.24
9e6b4062-1899-4edf-84b4-f6bb255b37c3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9e6b4062-1899-4edf-84b4-f6bb255b37c3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b73b7a0b-8e46-40f6-ba9f-cba48e926d0b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b73b7a0b-8e46-40f6-ba9f-cba48e926d0b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b73b7a0b-8e46-40f6-ba9f-cba48e926d0b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d5c09859-65d7-4269-b06b-60e23aa451b0,1,2091,Spatula,4,25.98,103.92,0.0,6.24
d5c09859-65d7-4269-b06b-60e23aa451b0,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d5c09859-65d7-4269-b06b-60e23aa451b0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d5c09859-65d7-4269-b06b-60e23aa451b0,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4f12cbe3-aec3-4960-839f-73f7e2b746ec,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4f12cbe3-aec3-4960-839f-73f7e2b746ec,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4f12cbe3-aec3-4960-839f-73f7e2b746ec,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4f12cbe3-aec3-4960-839f-73f7e2b746ec,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d1528d52-5722-4b2e-8b60-fafdb6ed615a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d1528d52-5722-4b2e-8b60-fafdb6ed615a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d1528d52-5722-4b2e-8b60-fafdb6ed615a,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
0ae519e7-2687-479a-958a-c8f85a7443ce,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0ae519e7-2687-479a-958a-c8f85a7443ce,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b63c5b89-43d7-4d65-8e05-fee2c5fc4738,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b63c5b89-43d7-4d65-8e05-fee2c5fc4738,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b63c5b89-43d7-4d65-8e05-fee2c5fc4738,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b63c5b89-43d7-4d65-8e05-fee2c5fc4738,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
08949412-d2e9-44db-8d11-b6346f930a9a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
08949412-d2e9-44db-8d11-b6346f930a9a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
08949412-d2e9-44db-8d11-b6346f930a9a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
08949412-d2e9-44db-8d11-b6346f930a9a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
78ff15f9-e26a-4852-be24-e7b4f26e3fd0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78ff15f9-e26a-4852-be24-e7b4f26e3fd0,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
78ff15f9-e26a-4852-be24-e7b4f26e3fd0,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
78ff15f9-e26a-4852-be24-e7b4f26e3fd0,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f4139c15-b9a0-4853-b83f-dce7cda8b95d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4139c15-b9a0-4853-b83f-dce7cda8b95d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f4139c15-b9a0-4853-b83f-dce7cda8b95d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f4139c15-b9a0-4853-b83f-dce7cda8b95d,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3c2d6a71-6acf-4bad-8382-2ac6c8a9c118,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3c2d6a71-6acf-4bad-8382-2ac6c8a9c118,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bb622852-976a-4227-bb6f-a662c17c4945,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bb622852-976a-4227-bb6f-a662c17c4945,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bb622852-976a-4227-bb6f-a662c17c4945,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bb622852-976a-4227-bb6f-a662c17c4945,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9c97463d-5152-43f3-b8bc-2e4e41e77347,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9c97463d-5152-43f3-b8bc-2e4e41e77347,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9c97463d-5152-43f3-b8bc-2e4e41e77347,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
06534430-acbd-4323-82cc-58aa6efa23c1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dbc01704-115f-4cc6-a3e0-a2dec6e0305a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dbc01704-115f-4cc6-a3e0-a2dec6e0305a,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dbc01704-115f-4cc6-a3e0-a2dec6e0305a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
597ba823-e597-4d1b-975d-b0fd68b9221c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
597ba823-e597-4d1b-975d-b0fd68b9221c,2,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
7907155f-9994-444b-9315-a83cf24ebac6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7907155f-9994-444b-9315-a83cf24ebac6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7907155f-9994-444b-9315-a83cf24ebac6,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5a983382-267a-43c5-bd99-aea8f6a02307,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5a983382-267a-43c5-bd99-aea8f6a02307,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5a983382-267a-43c5-bd99-aea8f6a02307,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5a983382-267a-43c5-bd99-aea8f6a02307,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
29d0af28-ac5b-4730-a3a7-42518e034e1f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
29d0af28-ac5b-4730-a3a7-42518e034e1f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1959f50f-063a-4b24-adcc-dcf530859ce8,1,2091,Spatula,3,25.98,77.94,0.0,4.68
1959f50f-063a-4b24-adcc-dcf530859ce8,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1959f50f-063a-4b24-adcc-dcf530859ce8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1959f50f-063a-4b24-adcc-dcf530859ce8,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4c0a1c45-7f22-406a-a26c-cc38a481e621,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4c0a1c45-7f22-406a-a26c-cc38a481e621,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b8e6ff40-192c-4833-bece-c5d49fa3718c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b8e6ff40-192c-4833-bece-c5d49fa3718c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b8e6ff40-192c-4833-bece-c5d49fa3718c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b8e6ff40-192c-4833-bece-c5d49fa3718c,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
606cf5fe-ebc1-4b6a-aff8-fcda8d484953,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
606cf5fe-ebc1-4b6a-aff8-fcda8d484953,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
606cf5fe-ebc1-4b6a-aff8-fcda8d484953,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d79c456c-b9c3-4a93-90cf-0768b75dd1dd,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d79c456c-b9c3-4a93-90cf-0768b75dd1dd,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d79c456c-b9c3-4a93-90cf-0768b75dd1dd,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d6494802-bbc3-4afc-8f6a-2b09088c2d38,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d6494802-bbc3-4afc-8f6a-2b09088c2d38,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c73a1213-5e21-451c-8728-33c51b48048d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c73a1213-5e21-451c-8728-33c51b48048d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c73a1213-5e21-451c-8728-33c51b48048d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c73a1213-5e21-451c-8728-33c51b48048d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
808528aa-c38c-4b14-a757-14149a0826a1,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
808528aa-c38c-4b14-a757-14149a0826a1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
808528aa-c38c-4b14-a757-14149a0826a1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ab8bc79-d34b-402f-9bad-e054afab4770,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4ab8bc79-d34b-402f-9bad-e054afab4770,2,2091,Spatula,3,25.98,77.94,0.0,4.68
4ab8bc79-d34b-402f-9bad-e054afab4770,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a967eaf0-1d27-4298-9d2e-448b132c1064,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a967eaf0-1d27-4298-9d2e-448b132c1064,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a967eaf0-1d27-4298-9d2e-448b132c1064,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
69acf088-dc55-47f3-aab1-f03107182f3c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
69acf088-dc55-47f3-aab1-f03107182f3c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
69acf088-dc55-47f3-aab1-f03107182f3c,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
89c52e5c-56df-489a-a382-3f75608e1feb,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
89c52e5c-56df-489a-a382-3f75608e1feb,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3bc56f12-6d3a-43d9-b05b-036991c8d437,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
3bc56f12-6d3a-43d9-b05b-036991c8d437,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3bc56f12-6d3a-43d9-b05b-036991c8d437,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4018f361-0e0c-421e-9922-58011c6337c4,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4018f361-0e0c-421e-9922-58011c6337c4,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4018f361-0e0c-421e-9922-58011c6337c4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e371253f-286b-4149-b750-b3fd94c730cc,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
