OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
437dd24b-de3d-4183-86ad-0245b25e271a,Kitchen,D202546,CID-159,CA-0288,2024-11-23,Shipped,2867.82,172.08,3039.9,AmEx,USD,SampleGen
937534e2-c0bc-41b0-ad1f-752726d71e9f,Kitchen,D202547,CID-159,CA-0288,2024-12-12,Pending,3431.72,205.92,3637.64,VISA,USD,SampleGen
a8602d39-cf6c-404b-9d9b-3f15c3275bed,Kitchen,D202548,CID-159,CA-0288,2025-01-17,Shipped,209.94,12.6,222.54,VISA,USD,SampleGen
101830d5-6763-4cd7-8b9e-29f6bc8021b7,Kitchen,D202549,CID-159,CA-0288,2025-02-08,Completed,4415.7,264.96,4680.66,MC,USD,SampleGen
9586af4f-9f7a-4141-9cb7-05f4067c1b20,Kitchen,D202550,CID-159,CA-0288,2025-03-03,Completed,1359.8,81.6,1441.4,PayPal,USD,SampleGen
923f8968-dbad-40e6-82ae-3eeab5eaf33d,Kitchen,D202551,CID-159,CA-0288,2025-04-02,Completed,687.84,41.28,729.12,MC,USD,SampleGen
8425594e-85ee-4f43-8746-eeca55557b1b,Kitchen,D202552,CID-159,CA-0288,2025-05-24,Completed,5389.66,323.38,5713.04,MC,USD,SampleGen
c6e48077-7167-43cf-bff1-51669bbdb706,Kitchen,D202553,CID-159,CA-0288,2025-07-04,Completed,239.92,14.4,254.32,PayPal,USD,SampleGen
35691be5-186a-4a2e-8cf6-2c328d267f4a,Kitchen,D202554,CID-159,CA-0288,2025-08-02,Completed,4551.8,273.12,4824.92,MC,USD,SampleGen
f5f2de4a-31ce-477e-b075-4a278652d8d9,Kitchen,D202555,CID-159,CA-0288,2025-08-24,Completed,4169.74,250.2,4419.94,AmEx,USD,SampleGen
7464473e-6d42-4ea0-9de8-75d1a9de6bbf,Kitchen,D202556,CID-159,CA-0288,2025-09-14,Completed,2743.8,164.64,2908.44,VISA,USD,SampleGen
0707d202-855c-477f-b94c-7fb01824f30c,Kitchen,D202557,CID-159,CA-0288,2025-10-28,Completed,1059.78,63.6,1123.38,AmEx,USD,SampleGen
a7393d10-0358-4363-8d21-72c3d0e24e59,Kitchen,D202558,CID-159,CA-0288,2025-11-05,Completed,7009.74,420.6,7430.34,Discover,USD,SampleGen
8317e880-604f-410c-842b-cd3087dd3487,Kitchen,D202559,CID-159,CA-0288,2025-12-07,Completed,5543.72,332.64,5876.36,VISA,USD,SampleGen
bd53c96b-431d-47de-8af0-eadea3216924,Kitchen,D202560,CID-159,CA-0288,2025-12-01,Completed,713.88,42.84,756.72,AmEx,USD,SampleGen
bf60348d-6ea7-460a-a576-9b1471003c43,Kitchen,D202561,CID-159,CA-0288,2026-01-26,Completed,2231.86,133.92,2365.78,VISA,USD,SampleGen
7bc19a26-a20b-4010-a4bd-9ce40ed15cd6,Kitchen,D202562,CID-159,CA-0288,2026-02-06,Completed,315.84,18.96,334.8,VISA,USD,SampleGen
13ed5c6e-e1a4-44a6-b702-55e321ad88db,Kitchen,D202563,CID-159,CA-0288,2026-03-16,Shipped,1913.82,114.84,2028.66,Discover,USD,SampleGen
1bca767a-b61f-4d17-ab76-9c54faa5d863,Kitchen,D202564,CID-160,CA-0290,2021-01-17,Completed,1337.88,80.28,1418.16,MC,USD,SampleGen
15faac36-dab2-440f-ad00-16ad6058a7a5,Kitchen,D202565,CID-160,CA-0290,2021-02-23,Completed,2807.76,168.48,2976.24,VISA,USD,SampleGen
13a55859-a0c9-4496-a3d3-7fab6aef1b38,Kitchen,D202566,CID-160,CA-0290,2021-04-01,Completed,2439.76,146.4,2586.16,AmEx,USD,SampleGen
590597fa-4dbc-4ac6-8442-676628ac4648,Kitchen,D202567,CID-160,CA-0290,2021-05-21,Completed,275.88,16.56,292.44,PayPal,USD,SampleGen
1e331a2a-b755-4da6-87d6-83f8494ff12b,Kitchen,D202568,CID-160,CA-0290,2022-05-30,Pending,4223.76,253.44,4477.2,AmEx,USD,SampleGen
e1a50f8b-f600-4adb-9a70-575356da2fae,Kitchen,D202569,CID-160,CA-0290,2022-06-03,Completed,3823.76,229.44,4053.2,AmEx,USD,SampleGen
935f6487-2b96-436b-b92c-59caa35deb37,Kitchen,D202570,CID-160,CA-0290,2022-07-15,Completed,4407.74,264.48,4672.22,VISA,USD,SampleGen
c7d7afab-af1a-4ebf-80c0-2774269c1786,Kitchen,D202571,CID-160,CA-0290,2022-08-28,Completed,351.86,21.12,372.98,PayPal,USD,SampleGen
0c305dc1-f7f8-4610-922e-843ec0476d86,Kitchen,D202572,CID-160,CA-0290,2022-10-11,Completed,3279.78,196.8,3476.58,PayPal,USD,SampleGen
b376ebb6-3557-403a-b912-8dea3fd0ac40,Kitchen,D202573,CID-160,CA-0290,2023-03-11,Cancelled,1111.8,66.72,1178.52,MC,USD,SampleGen
19576346-c6ed-4b3f-ae4e-ff3691808b9a,Kitchen,D202574,CID-160,CA-0290,2023-10-30,Shipped,835.88,50.16,886.04,MC,USD,SampleGen
bea29557-0955-4d09-bf9c-90e074637469,Kitchen,D202575,CID-160,CA-0290,2023-12-08,Completed,2287.82,137.28,2425.1,VISA,USD,SampleGen
c461a188-a8f7-4bea-b99d-9dea42bd0e3d,Kitchen,D202576,CID-160,CA-0290,2024-01-15,Completed,4927.84,295.68,5223.52,Discover,USD,SampleGen
e9bbd6cb-1ba8-4301-942f-f1d092aa4cd1,Kitchen,D202577,CID-160,CA-0290,2024-02-20,Completed,1351.86,81.12,1432.98,MC,USD,SampleGen
fb751e21-5cfa-48c1-a978-62ca3fd76fbf,Kitchen,D202578,CID-160,CA-0290,2024-03-25,Completed,2359.68,141.6,2501.28,AmEx,USD,SampleGen
a5603fc3-115c-4ad7-9f2e-bab8d523d43a,Kitchen,D202579,CID-160,CA-0290,2024-04-14,Completed,3659.78,219.6,3879.38,MC,USD,SampleGen
2ddd6e35-ada1-462c-97bd-ab06b0f0ad9e,Kitchen,D202580,CID-160,CA-0290,2024-07-06,Completed,803.82,48.24,852.06,VISA,USD,SampleGen
45eceeba-4ecf-4b15-ba74-7546cb14ad21,Kitchen,D202581,CID-160,CA-0290,2024-08-23,Pending,727.74,43.68,771.42,Discover,USD,SampleGen
ef550e79-e54c-4237-b256-e043fe027883,Kitchen,D202582,CID-160,CA-0290,2024-10-20,Completed,2227.78,133.68,2361.46,VISA,USD,SampleGen
292127fe-a8be-43da-b6e3-3ba6a340058a,Kitchen,D202583,CID-160,CA-0290,2025-02-08,Completed,1141.86,68.52,1210.38,VISA,USD,SampleGen
d2724ca0-4d33-4bbe-bd7e-2f0b915e6d9f,Kitchen,D202584,CID-160,CA-0290,2025-03-05,Completed,531.86,31.92,563.78,VISA,USD,SampleGen
41c3c6c9-4bee-45b8-a118-cd542c6cf54c,Kitchen,D202585,CID-160,CA-0290,2025-05-26,Completed,1833.86,110.03,1943.89,VISA,USD,SampleGen
92b733f4-4ea2-42da-aa0d-a5497f588b4f,Kitchen,D202586,CID-160,CA-0290,2025-06-05,Completed,3973.76,238.44,4212.2,VISA,USD,SampleGen
4199416e-3a69-4b9c-ab09-d07ce936e37a,Kitchen,D202587,CID-160,CA-0290,2025-08-23,Cancelled,461.86,27.72,489.58,AmEx,USD,SampleGen
f5a2e8bc-c31f-40d3-97f1-0202f2c9b9b1,Kitchen,D202588,CID-160,CA-0290,2025-10-21,Completed,823.84,49.44,873.28,VISA,USD,SampleGen
64666897-724f-4424-accc-4cf2fdbf975c,Kitchen,D202589,CID-160,CA-0290,2025-12-12,Completed,2059.86,123.6,2183.46,VISA,USD,SampleGen
545c2158-b57d-45bc-8f10-0b11527e8bc1,Kitchen,D202590,CID-160,CA-0290,2025-12-19,Shipped,2317.74,139.08,2456.82,MC,USD,SampleGen
9034c3df-26d7-41d4-8620-e7cdac1ce4da,Kitchen,D202591,CID-160,CA-0290,2026-01-29,Shipped,2057.9,123.48,2181.38,AmEx,USD,SampleGen
655aca58-de67-4283-8796-7cf6f594d754,Kitchen,D202592,CID-160,CA-0290,2026-02-25,Completed,4063.8,243.84,4307.64,VISA,USD,SampleGen
9edd13e3-cfba-438c-beb0-b66a02dd7205,Kitchen,D202593,CID-160,CA-0290,2026-03-28,Completed,1951.84,117.12,2068.96,VISA,USD,SampleGen
b239c1d8-aff2-4712-919d-b14d8b0cd480,Kitchen,D202594,CID-161,CA-0292,2021-01-23,Cancelled,627.9,37.68,665.58,AmEx,USD,SampleGen
82743b36-583f-4b1d-8cfb-e7e44e5b7fb4,Kitchen,D202595,CID-161,CA-0292,2021-02-14,Completed,879.88,52.8,932.68,MC,USD,SampleGen
ada2c693-9695-41fb-9f0d-548b3f000651,Kitchen,D202596,CID-161,CA-0292,2021-03-26,Shipped,4201.7,252.12,4453.82,VISA,USD,SampleGen
3a9e8d32-f247-4f8b-b5ec-c253fadbcab6,Kitchen,D202597,CID-161,CA-0292,2021-05-24,Completed,343.88,20.64,364.52,AmEx,USD,SampleGen
319dc4d7-5a43-49b2-ae73-76c805bc15f9,Kitchen,D202598,CID-161,CA-0292,2021-10-21,Completed,4759.76,285.6,5045.36,MC,USD,SampleGen
2aa3f4fc-a1e0-4e46-8409-8c897a72305d,Kitchen,D202599,CID-161,CA-0292,2021-11-14,Completed,4043.76,242.64,4286.4,VISA,USD,SampleGen
8d2799d2-a883-4554-8690-fc3f325e01cf,Kitchen,D202600,CID-161,CA-0292,2022-01-13,Completed,6331.78,379.92,6711.7,AmEx,USD,SampleGen
1ebab1be-e358-4ce2-a6b2-446875246cc5,Kitchen,D202601,CID-161,CA-0292,2022-07-09,Cancelled,1455.76,87.36,1543.12,VISA,USD,SampleGen
3fe2306b-3427-4ff0-8c9c-988fab4f6cd2,Kitchen,D202602,CID-161,CA-0292,2022-08-18,Completed,2441.78,146.52,2588.3,AmEx,USD,SampleGen
a4df6a82-9c17-4e5f-a459-38e68acb3cca,Kitchen,D202603,CID-161,CA-0292,2022-09-28,Completed,489.86,29.4,519.26,VISA,USD,SampleGen
834c7c24-92a8-41e1-9b01-2b38c957a718,Kitchen,D202604,CID-161,CA-0292,2022-11-03,Completed,347.88,20.88,368.76,MC,USD,SampleGen
edc0d688-c16b-473a-9026-edcb0beae7be,Kitchen,D202605,CID-161,CA-0292,2023-02-09,Pending,6815.84,408.96,7224.8,MC,USD,SampleGen
50e42285-d711-414d-a38f-6b55a627c4a3,Kitchen,D202606,CID-161,CA-0292,2023-05-01,Completed,1781.9,106.92,1888.82,PayPal,USD,SampleGen
6ec07ced-bd87-40fa-893f-0963d224703d,Kitchen,D202607,CID-161,CA-0292,2023-07-30,Completed,981.74,58.92,1040.66,PayPal,USD,SampleGen
ae32f6cd-4d21-4cee-ba52-49cfa235c78c,Kitchen,D202608,CID-161,CA-0292,2023-08-12,Completed,1977.78,118.68,2096.46,VISA,USD,SampleGen
22fcd5fa-d626-42be-9a1d-0e6d3b09f465,Kitchen,D202609,CID-161,CA-0292,2024-04-26,Completed,815.88,48.96,864.84,AmEx,USD,SampleGen
2e7d4215-1041-48af-88ce-e216645e8ed8,Kitchen,D202610,CID-161,CA-0292,2024-07-29,Shipped,1857.78,111.48,1969.26,AmEx,USD,SampleGen
39f6a011-02fe-424a-afd9-b5aec72c9de6,Kitchen,D202611,CID-161,CA-0292,2024-11-22,Completed,3737.76,224.28,3962.04,VISA,USD,SampleGen
7f9bf64c-6677-4cb4-b00b-a1733b413f1f,Kitchen,D202612,CID-161,CA-0292,2024-12-20,Completed,2109.84,126.6,2236.44,MC,USD,SampleGen
8c7cc335-4b1f-4081-85e5-ab31840ff3d7,Kitchen,D202613,CID-161,CA-0292,2025-05-29,Completed,2023.88,121.44,2145.32,PayPal,USD,SampleGen
77184e19-3a67-445e-a3a9-f0a0c915d432,Kitchen,D202614,CID-161,CA-0292,2025-06-29,Completed,1079.88,64.8,1144.68,MC,USD,SampleGen
e978c9e5-7da3-472c-ba08-a6cf71c22b33,Kitchen,D202615,CID-161,CA-0292,2025-07-01,Completed,1107.74,66.48,1174.22,Discover,USD,SampleGen
66de71d5-3bbd-410c-8df8-d583e77fbb27,Kitchen,D202616,CID-161,CA-0292,2025-08-06,Completed,1363.8,81.84,1445.64,AmEx,USD,SampleGen
16f7eb0b-4dbb-4ac0-9897-b38ea508bdc0,Kitchen,D202617,CID-161,CA-0292,2025-10-12,Completed,1263.84,75.84,1339.68,Discover,USD,SampleGen
0e5c97b1-3dbe-4a49-a345-2b2db29637a3,Kitchen,D202618,CID-161,CA-0292,2025-12-17,Completed,251.88,15.12,267.0,MC,USD,SampleGen
071ca5a2-acb9-41cd-9b27-f942676faf35,Kitchen,D202619,CID-161,CA-0292,2026-02-12,Cancelled,4295.72,257.76,4553.48,MC,USD,SampleGen
c3004aad-c054-45e9-b065-7bc2bc280ac7,Kitchen,D202620,CID-161,CA-0292,2026-03-03,Completed,3951.84,237.12,4188.96,VISA,USD,SampleGen
c6a8a698-2401-47df-b2e6-616735101507,Kitchen,D202621,CID-162,CA-0294,2021-12-04,Completed,4547.86,272.88,4820.74,PayPal,USD,SampleGen
6b588f9b-1104-48d8-afef-64238c734e03,Kitchen,D202622,CID-162,CA-0294,2024-04-13,Cancelled,1563.74,93.84,1657.58,PayPal,USD,SampleGen
48b472b9-2413-471c-9844-0c0868afc649,Kitchen,D202623,CID-162,CA-0294,2024-08-19,Completed,259.88,15.6,275.48,VISA,USD,SampleGen
bc926351-92bf-4ec0-ace3-34b593a16c54,Kitchen,D202624,CID-162,CA-0294,2024-09-14,Completed,831.76,49.92,881.68,MC,USD,SampleGen
96ae4c8f-62a2-4173-adc4-25493336cc04,Kitchen,D202625,CID-162,CA-0294,2024-11-03,Completed,541.86,32.52,574.38,PayPal,USD,SampleGen
cf1cc3b6-0c8a-4378-92a9-eace2605e2e9,Kitchen,D202626,CID-162,CA-0294,2024-12-08,Completed,2821.78,169.32,2991.1,MC,USD,SampleGen
6570ee54-6e5b-4f4e-9ccb-88c0bfb8db72,Kitchen,D202627,CID-162,CA-0294,2025-06-14,Completed,1263.84,75.84,1339.68,MC,USD,SampleGen
c704426e-d933-4bc1-b204-908f07c8aaba,Kitchen,D202628,CID-162,CA-0294,2025-07-19,Pending,959.92,57.6,1017.52,PayPal,USD,SampleGen
77446c14-a6d7-4392-b64b-51fe3199de3d,Kitchen,D202629,CID-162,CA-0294,2025-12-26,Pending,1759.78,105.6,1865.38,MC,USD,SampleGen
56434728-3157-45f3-baa1-5f16e12b087b,Kitchen,D202630,CID-162,CA-0294,2026-03-09,Completed,3207.78,192.48,3400.26,Discover,USD,SampleGen
613f2aff-48f4-4b18-963d-8acba663b9fd,Kitchen,D202631,CID-163,CA-0296,2021-04-17,Completed,4183.76,251.04,4434.8,VISA,USD,SampleGen
070e134d-36dc-4e52-875c-88a541591a96,Kitchen,D202632,CID-163,CA-0296,2021-06-29,Cancelled,2083.7,125.04,2208.74,VISA,USD,SampleGen
61ffe323-e0d8-4313-845c-dddb722f7adc,Kitchen,D202633,CID-163,CA-0296,2021-07-14,Pending,1717.86,103.08,1820.94,Discover,USD,SampleGen
2c032426-73b7-4d05-a876-c63af2d08ead,Kitchen,D202634,CID-163,CA-0296,2021-08-05,Completed,539.86,32.4,572.26,MC,USD,SampleGen
7f2a80b5-8198-4271-b3f7-46b0d81b0e16,Kitchen,D202635,CID-163,CA-0296,2021-09-09,Completed,503.88,30.24,534.12,MC,USD,SampleGen
6626cf57-aeed-4122-ae60-7c9e86f587ac,Kitchen,D202636,CID-163,CA-0296,2021-10-19,Completed,2847.78,170.88,3018.66,MC,USD,SampleGen
66d5b5b9-7314-4eb6-bf94-72befc9e40b2,Kitchen,D202637,CID-163,CA-0296,2021-11-07,Completed,5663.76,339.84,6003.6,VISA,USD,SampleGen
a3a31e86-9828-46cb-bbab-62487404fe8f,Kitchen,D202638,CID-163,CA-0296,2021-12-04,Completed,2059.86,123.6,2183.46,AmEx,USD,SampleGen
d944e82b-741e-4751-94fb-66d8b85c854f,Kitchen,D202639,CID-163,CA-0296,2022-03-01,Pending,1551.76,93.12,1644.88,PayPal,USD,SampleGen
1348ff89-0be3-4571-b42d-614e766b9fe4,Kitchen,D202640,CID-163,CA-0296,2022-04-03,Completed,3779.8,226.8,4006.6,VISA,USD,SampleGen
aef32171-e7ca-4848-94e4-277249d624f2,Kitchen,D202641,CID-163,CA-0296,2022-05-28,Completed,2913.84,174.84,3088.68,VISA,USD,SampleGen
cc1dda4c-d8c0-4252-8b18-5667dab97d61,Kitchen,D202642,CID-163,CA-0296,2022-07-05,Pending,785.78,47.16,832.94,MC,USD,SampleGen
4b29f289-2682-49f0-b66d-3ad8efb96b21,Kitchen,D202643,CID-163,CA-0296,2022-08-10,Completed,1349.88,81.0,1430.88,VISA,USD,SampleGen
7627b32b-3a08-476d-8b35-7ac60ead9444,Kitchen,D202644,CID-163,CA-0296,2022-09-05,Completed,3315.74,198.96,3514.7,PayPal,USD,SampleGen
281ebdd6-158e-481b-95b1-31f763fe818b,Kitchen,D202645,CID-163,CA-0296,2023-03-24,Completed,2345.74,140.76,2486.5,VISA,USD,SampleGen
863d27b0-8f73-41c3-a177-709d6e1774bf,Kitchen,D202646,CID-163,CA-0296,2023-12-01,Completed,4269.76,256.2,4525.96,Discover,USD,SampleGen
7f5a7eb7-b40c-48b9-9f01-48497c3eccb1,Kitchen,D202647,CID-163,CA-0296,2024-03-11,Completed,527.88,31.68,559.56,PayPal,USD,SampleGen
0b5bf2ab-2a0c-4022-9375-e0ef0ab0b9c7,Kitchen,D202648,CID-163,CA-0296,2024-04-02,Shipped,1145.8,68.76,1214.56,VISA,USD,SampleGen
d54e8b8e-d52c-4322-9962-14cce8605a5a,Kitchen,D202649,CID-163,CA-0296,2024-06-06,Completed,1887.84,113.28,2001.12,MC,USD,SampleGen
de8a1e0c-af51-402c-a52c-5edea57488ce,Kitchen,D202650,CID-163,CA-0296,2024-07-02,Completed,747.8,44.88,792.68,MC,USD,SampleGen
e080ca54-4ac3-4268-bbe7-43ce0b128e1d,Kitchen,D202651,CID-163,CA-0296,2024-08-02,Completed,3367.84,202.08,3569.92,VISA,USD,SampleGen
9f5943e5-5b63-4ec1-8b5e-08771322b517,Kitchen,D202652,CID-163,CA-0296,2024-09-27,Completed,391.9,23.52,415.42,PayPal,USD,SampleGen
52399ed4-98ed-494d-b878-7ff3a7fca2f2,Kitchen,D202653,CID-163,CA-0296,2024-10-09,Completed,5963.86,357.84,6321.7,VISA,USD,SampleGen
f0cf09a6-36ac-4ace-8c45-3d376db5996e,Kitchen,D202654,CID-163,CA-0296,2024-11-22,Completed,1549.74,93.0,1642.74,AmEx,USD,SampleGen
dfbf117f-dfe9-4c3a-9554-de290a5b91ae,Kitchen,D202655,CID-163,CA-0296,2024-12-17,Completed,5007.84,300.48,5308.32,VISA,USD,SampleGen
1309ae6b-8c11-476c-972e-4164bc85dbb2,Kitchen,D202656,CID-163,CA-0296,2024-12-01,Completed,1079.88,64.8,1144.68,MC,USD,SampleGen
f2fec4f3-5a23-4c23-923b-3b1528698c73,Kitchen,D202657,CID-163,CA-0296,2025-01-11,Completed,3775.84,226.56,4002.4,VISA,USD,SampleGen
abf37805-5837-4d0b-81e3-5a5ee2d2f6a0,Kitchen,D202658,CID-163,CA-0296,2025-02-14,Completed,615.84,36.96,652.8,AmEx,USD,SampleGen
adf537ed-1615-49a0-a54d-f01d534c1895,Kitchen,D202659,CID-163,CA-0296,2025-03-10,Completed,1781.82,106.92,1888.74,Discover,USD,SampleGen
ae2617f0-a907-4293-80d8-546cdafe03d5,Kitchen,D202660,CID-163,CA-0296,2025-04-14,Completed,1113.78,66.84,1180.62,VISA,USD,SampleGen
f5865f87-d46a-44a0-9131-3f4c95aa443d,Kitchen,D202661,CID-163,CA-0296,2025-04-09,Completed,4211.74,252.72,4464.46,MC,USD,SampleGen
12ef9647-e154-48d5-86f5-8769ef83b927,Kitchen,D202662,CID-163,CA-0296,2025-05-31,Pending,875.78,52.56,928.34,MC,USD,SampleGen
cd3cb3e3-6cb2-432b-9101-25d5c1afbc1c,Kitchen,D202663,CID-163,CA-0296,2025-05-05,Pending,471.88,28.32,500.2,VISA,USD,SampleGen
cfefd942-4212-487e-b70d-1519e98edab2,Kitchen,D202664,CID-163,CA-0296,2025-06-13,Completed,339.9,20.4,360.3,MC,USD,SampleGen
2bc3fd00-669d-46fb-a515-0a6acce5e783,Kitchen,D202665,CID-163,CA-0296,2025-07-15,Completed,687.84,41.28,729.12,AmEx,USD,SampleGen
f03e2bc9-4d76-4864-b66c-a0e15bd67573,Kitchen,D202666,CID-163,CA-0296,2025-08-16,Completed,1491.78,89.52,1581.3,VISA,USD,SampleGen
b4579270-f378-492d-b410-9216706066ec,Kitchen,D202667,CID-163,CA-0296,2025-08-16,Completed,463.84,27.84,491.68,AmEx,USD,SampleGen
8d981cdb-f936-410a-95fc-0fdeba50c811,Kitchen,D202668,CID-163,CA-0296,2025-09-05,Completed,3819.84,229.2,4049.04,MC,USD,SampleGen
e2bf4cc5-1e98-46b3-adb7-15fc95158c76,Kitchen,D202669,CID-163,CA-0296,2025-10-03,Completed,1729.86,103.8,1833.66,VISA,USD,SampleGen
30f6e8a8-df02-4be7-bb1d-142d47f7193f,Kitchen,D202670,CID-163,CA-0296,2025-11-04,Completed,2739.9,164.4,2904.3,Discover,USD,SampleGen
17390865-af87-4189-9303-c1818ae37de3,Kitchen,D202671,CID-163,CA-0296,2025-11-18,Completed,1623.84,97.44,1721.28,VISA,USD,SampleGen
35447899-0f5d-4cd5-9b9e-ce3d66cdf52c,Kitchen,D202672,CID-163,CA-0296,2025-12-06,Completed,1271.9,76.32,1348.22,PayPal,USD,SampleGen
9476d95d-fe9e-4c76-92b0-c6ab809cbf8a,Kitchen,D202673,CID-163,CA-0296,2025-12-26,Completed,1877.9,112.68,1990.58,MC,USD,SampleGen
ac26d4c4-76a4-4143-9db9-241b6edec67c,Kitchen,D202674,CID-163,CA-0296,2026-01-15,Completed,2051.84,123.12,2174.96,Discover,USD,SampleGen
73812dda-6cba-4711-ace0-a316baeec45e,Kitchen,D202675,CID-163,CA-0296,2026-02-17,Completed,4007.82,240.48,4248.3,MC,USD,SampleGen
382c3169-28f4-4f38-bf5a-7ef96f040e25,Kitchen,D202676,CID-163,CA-0296,2026-03-10,Completed,5547.78,332.88,5880.66,VISA,USD,SampleGen
01c8654c-5e1f-4655-bca5-45a007036af5,Kitchen,D202677,CID-164,CA-1498,2023-10-10,Completed,3447.74,206.88,3654.62,MC,USD,SampleGen
bf92efea-da96-46ba-8f69-e1ce96d41176,Kitchen,D202678,CID-164,CA-1498,2025-03-19,Completed,581.82,34.92,616.74,AmEx,USD,SampleGen
9a8c400a-34e0-490e-bb20-df830b9bf7d5,Kitchen,D202679,CID-164,CA-1498,2025-11-22,Completed,449.88,27.0,476.88,PayPal,USD,SampleGen
e3a34e02-d411-4613-8e4b-2a4c3791f7fe,Kitchen,D202680,CID-165,CA-1499,2021-03-04,Completed,483.88,29.04,512.92,MC,USD,SampleGen
94ef77ed-4fa7-41be-a33a-40cfb28da483,Kitchen,D202681,CID-165,CA-1499,2021-06-28,Completed,499.88,30.0,529.88,MC,USD,SampleGen
cb233b01-579b-47cc-939f-67f883800d98,Kitchen,D202682,CID-165,CA-1499,2021-07-01,Completed,1635.88,98.16,1734.04,VISA,USD,SampleGen
97874702-e37e-4b83-9d39-614c52af5843,Kitchen,D202683,CID-165,CA-1499,2021-12-15,Shipped,2275.76,136.56,2412.32,MC,USD,SampleGen
b859aaa2-f251-480b-982b-630dab4e1a6e,Kitchen,D202684,CID-165,CA-1499,2022-02-09,Cancelled,4439.84,266.4,4706.24,VISA,USD,SampleGen
c28c9d80-aa97-4745-9045-61e6f8a0f312,Kitchen,D202685,CID-165,CA-1499,2022-05-08,Completed,4319.74,259.2,4578.94,Discover,USD,SampleGen
752a5c19-26cb-4139-9283-8e7998262da9,Kitchen,D202686,CID-165,CA-1499,2022-06-02,Completed,1703.88,102.24,1806.12,PayPal,USD,SampleGen
600d5659-9bb5-44be-9926-d9d5e767127a,Kitchen,D202687,CID-165,CA-1499,2022-07-31,Completed,1261.74,75.72,1337.46,VISA,USD,SampleGen
1c2c19d6-dfc8-425d-b370-2b7709334a9f,Kitchen,D202688,CID-165,CA-1499,2023-09-17,Completed,383.84,23.04,406.88,VISA,USD,SampleGen
845d0980-e6ba-40f1-a944-0b995077c685,Kitchen,D202689,CID-165,CA-1499,2024-08-27,Completed,3591.84,215.52,3807.36,Discover,USD,SampleGen
57092d3d-a013-4414-b5ed-d0d07ed10251,Kitchen,D202690,CID-165,CA-1499,2025-05-15,Completed,695.8,41.76,737.56,VISA,USD,SampleGen
3fbdf880-ab2b-4227-bfa7-c876c4f4e72e,Kitchen,D202691,CID-165,CA-1499,2025-07-17,Completed,5111.88,306.72,5418.6,VISA,USD,SampleGen
53d52c86-4ab1-4bf8-8e13-cce19642c4e0,Kitchen,D202692,CID-165,CA-1499,2025-10-15,Completed,541.86,32.52,574.38,MC,USD,SampleGen
80aeae32-bfb5-4406-8239-9223daaa0737,Kitchen,D202693,CID-165,CA-1499,2025-11-26,Completed,2389.76,143.4,2533.16,VISA,USD,SampleGen
ee286030-02d2-449d-a2d7-30a90832f759,Kitchen,D202694,CID-166,CA-0300,2021-03-31,Completed,235.92,14.16,250.08,MC,USD,SampleGen
dc0a9154-9972-4340-9b3d-9d64052c7748,Kitchen,D202695,CID-166,CA-0300,2021-04-02,Completed,2533.8,152.04,2685.84,MC,USD,SampleGen
4cbf57d2-9471-4849-a80f-ac36685d863a,Kitchen,D202696,CID-166,CA-0300,2021-05-01,Completed,539.9,32.4,572.3,VISA,USD,SampleGen
34dde505-326a-4efb-afb1-b3a7b93628bb,Kitchen,D202697,CID-166,CA-0300,2021-06-15,Completed,785.78,47.16,832.94,VISA,USD,SampleGen
85968458-6275-46ef-a840-a9c893fdb28e,Kitchen,D202698,CID-166,CA-0300,2021-07-23,Completed,1993.8,119.64,2113.44,AmEx,USD,SampleGen
38220c74-8903-469b-8d7c-e9f415ebf2f3,Kitchen,D202699,CID-166,CA-0300,2021-08-26,Completed,3421.82,205.32,3627.14,MC,USD,SampleGen
9e0c0aaa-fdbd-42c7-af69-5a5707297aa1,Kitchen,D202700,CID-166,CA-0300,2021-09-03,Completed,2387.84,143.28,2531.12,PayPal,USD,SampleGen
47f5216f-0538-4fda-9962-45e4e504d881,Kitchen,D202701,CID-166,CA-0300,2021-11-22,Completed,787.8,47.28,835.08,VISA,USD,SampleGen
3fa2f9d8-a129-4572-aa3c-d2d040e0b865,Kitchen,D202702,CID-166,CA-0300,2021-12-29,Shipped,659.88,39.6,699.48,MC,USD,SampleGen
c3e24b72-d512-4b99-9f87-899ea8946d24,Kitchen,D202703,CID-166,CA-0300,2022-01-18,Completed,851.98,51.12,903.1,MC,USD,SampleGen
58e87f67-3ddb-49cb-aa6b-cb33f135376d,Kitchen,D202704,CID-166,CA-0300,2022-02-28,Completed,2711.82,162.72,2874.54,AmEx,USD,SampleGen
740320d7-2208-4234-aa7d-e11e8f49abe6,Kitchen,D202705,CID-166,CA-0300,2022-03-10,Completed,1303.88,78.24,1382.12,AmEx,USD,SampleGen
08c22156-dcc0-4fc2-8097-395ed2008cf3,Kitchen,D202706,CID-166,CA-0300,2022-04-03,Completed,4907.82,294.48,5202.3,PayPal,USD,SampleGen
49742f3b-132c-4b8e-8030-c07babdd515a,Kitchen,D202707,CID-166,CA-0300,2022-05-25,Completed,1863.84,111.84,1975.68,VISA,USD,SampleGen
