InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-737f5ad0-4a31-49cb-a8fa-e01482f8c467,IS300847,CID-301,737f5ad0-4a31-49cb-a8fa-e01482f8c467,2024-07-18,2024-08-17,2299.93,201.25,2501.18,Paid,SampleGen
INV-f92cb16f-0113-4c64-8131-c67386076947,IS300848,CID-301,f92cb16f-0113-4c64-8131-c67386076947,2025-09-18,2025-10-18,1699.96,148.75,1848.71,Paid,SampleGen
INV-ebdec242-8dda-48b5-a344-76d5e31ecf0e,IS300849,CID-301,ebdec242-8dda-48b5-a344-76d5e31ecf0e,2024-03-07,2024-04-06,1749.97,153.12,1903.09,Paid,SampleGen
INV-f17d97d2-69a8-49b1-ad26-fd7848221648,IS300850,CID-301,f17d97d2-69a8-49b1-ad26-fd7848221648,2021-03-01,2021-03-31,2139.95,187.25,2327.2,Paid,SampleGen
INV-3fe8a9f1-6ec2-4294-b502-979ee75489e0,IS300851,CID-302,3fe8a9f1-6ec2-4294-b502-979ee75489e0,2023-09-03,2023-10-03,639.97,56.0,695.97,Paid,SampleGen
INV-f5768830-4b3b-4569-8b3e-e000cca718aa,IS300852,CID-302,f5768830-4b3b-4569-8b3e-e000cca718aa,2022-05-31,2022-06-30,749.96,65.62,815.58,Paid,SampleGen
INV-3873609f-ea56-47d6-8e54-72038b106229,IS300853,CID-302,3873609f-ea56-47d6-8e54-72038b106229,2022-11-17,2022-12-17,1049.97,91.87,1141.84,Paid,SampleGen
INV-e40024f0-a7c8-48ef-b452-ddcb695c7415,IS300854,CID-302,e40024f0-a7c8-48ef-b452-ddcb695c7415,2025-07-31,2025-08-30,4449.94,389.37,4839.31,Paid,SampleGen
INV-35654439-5a89-44d8-b15a-ebda015974a3,IS300855,CID-302,35654439-5a89-44d8-b15a-ebda015974a3,2024-06-02,2024-07-02,499.98,43.75,543.73,Paid,SampleGen
INV-d7138dc9-59f2-4321-9619-b90b51c48a78,IS300856,CID-302,d7138dc9-59f2-4321-9619-b90b51c48a78,2022-03-25,2022-04-24,119.99,10.5,130.49,Paid,SampleGen
INV-d45af98f-6208-4342-bfc8-d68ac894e8dd,IS300857,CID-302,d45af98f-6208-4342-bfc8-d68ac894e8dd,2021-05-06,2021-06-05,249.98,21.87,271.85,Paid,SampleGen
INV-fd5701d6-b80c-4b28-826f-b561cbacb3df,IS300858,CID-303,fd5701d6-b80c-4b28-826f-b561cbacb3df,2025-10-27,2025-11-26,399.99,35.0,434.99,Paid,SampleGen
INV-b66ad215-0413-446e-8c42-223a88f4c544,IS300859,CID-303,b66ad215-0413-446e-8c42-223a88f4c544,2025-08-25,2025-09-24,1039.94,90.99,1130.93,Paid,SampleGen
INV-e1055ca9-b378-4873-a67e-fb2d6a61049b,IS300860,CID-304,e1055ca9-b378-4873-a67e-fb2d6a61049b,2024-05-21,2024-06-20,2599.98,227.5,2827.48,Paid,SampleGen
INV-8c793fde-06dc-4a06-846a-77f637de6db0,IS300861,CID-304,8c793fde-06dc-4a06-846a-77f637de6db0,2022-08-22,2022-09-21,2099.97,183.75,2283.72,Paid,SampleGen
INV-9bfe500b-f855-47a5-8f0c-ad63d17b26f6,IS300862,CID-304,9bfe500b-f855-47a5-8f0c-ad63d17b26f6,2021-08-10,2021-09-09,789.96,69.12,859.08,Paid,SampleGen
INV-75bc975f-67ee-4e7d-8d27-7ed927840178,IS300863,CID-305,75bc975f-67ee-4e7d-8d27-7ed927840178,2024-12-08,2025-01-07,3299.92,288.75,3588.67,Paid,SampleGen
INV-c128aac0-e089-45f7-9898-e7375110615a,IS300864,CID-305,c128aac0-e089-45f7-9898-e7375110615a,2025-01-05,2025-02-04,899.98,78.75,978.73,Paid,SampleGen
INV-ed6e1e9c-d048-48a8-8bc4-9088d06626b5,IS300865,CID-305,ed6e1e9c-d048-48a8-8bc4-9088d06626b5,2022-12-21,2023-01-20,499.98,43.75,543.73,Paid,SampleGen
INV-a08dd10f-6231-4eb4-b8b3-0d64d15fa54c,IS300866,CID-306,a08dd10f-6231-4eb4-b8b3-0d64d15fa54c,2022-08-20,2022-09-19,299.99,26.25,326.24,Paid,SampleGen
INV-61af3716-b00e-4f47-af2c-efc2355e42f4,IS300867,CID-306,61af3716-b00e-4f47-af2c-efc2355e42f4,2024-06-09,2024-07-09,849.97,74.37,924.34,Paid,SampleGen
INV-96d5d389-708f-4a79-8a2b-88e600b76360,IS300868,CID-307,96d5d389-708f-4a79-8a2b-88e600b76360,2024-09-12,2024-10-12,619.97,54.25,674.22,Paid,SampleGen
INV-bbe647cb-7279-411c-94b6-50a6d4e7c392,IS300869,CID-307,bbe647cb-7279-411c-94b6-50a6d4e7c392,2026-03-13,2026-04-12,809.94,70.87,880.81,Paid,SampleGen
INV-1949ff28-b6f5-4cdd-a825-5bd05289c5ae,IS300870,CID-308,1949ff28-b6f5-4cdd-a825-5bd05289c5ae,2024-08-25,2024-09-24,1619.96,141.75,1761.71,Paid,SampleGen
INV-493ee8a0-3566-43bb-bed2-b5ea51e1a844,IS300871,CID-308,493ee8a0-3566-43bb-bed2-b5ea51e1a844,2023-11-25,2023-12-25,849.98,74.37,924.35,Paid,SampleGen
INV-d73d5c75-fa89-4a02-aaae-7e6643bff44a,IS300872,CID-309,d73d5c75-fa89-4a02-aaae-7e6643bff44a,2023-11-30,2023-12-30,679.97,59.49,739.46,Paid,SampleGen
INV-dec0ba96-2f86-4508-a497-b863d1b85bf3,IS300873,CID-309,dec0ba96-2f86-4508-a497-b863d1b85bf3,2022-08-21,2022-09-20,629.97,55.12,685.09,Paid,SampleGen
INV-b22b08e1-2012-46ea-89e0-327505506d11,IS300874,CID-309,b22b08e1-2012-46ea-89e0-327505506d11,2024-04-07,2024-05-07,1839.95,161.0,2000.95,Paid,SampleGen
INV-e55088cb-8605-4f07-a383-c3a1143a758d,IS300875,CID-309,e55088cb-8605-4f07-a383-c3a1143a758d,2021-11-28,2021-12-28,449.99,39.37,489.36,Paid,SampleGen
INV-8b935f66-5599-4330-ad92-44584bd71d66,IS300876,CID-309,8b935f66-5599-4330-ad92-44584bd71d66,2024-09-11,2024-10-11,519.98,45.5,565.48,Paid,SampleGen
INV-78de8db9-98d1-45e3-ad53-6192a73b33b5,IS300877,CID-310,78de8db9-98d1-45e3-ad53-6192a73b33b5,2024-03-18,2024-04-17,2099.94,183.75,2283.69,Paid,SampleGen
INV-1201e715-8c0e-4990-a85b-6d941d8b6f31,IS300878,CID-310,1201e715-8c0e-4990-a85b-6d941d8b6f31,2025-03-24,2025-04-23,1189.93,104.12,1294.05,Paid,SampleGen
INV-dbb6899a-9103-4a3c-93c9-2d7827ba81ad,IS300879,CID-311,dbb6899a-9103-4a3c-93c9-2d7827ba81ad,2024-10-24,2024-11-23,614.97,53.81,668.78,Paid,SampleGen
INV-eb34f804-3497-4ad4-9f16-b0af1e9e6515,IS300880,CID-311,eb34f804-3497-4ad4-9f16-b0af1e9e6515,2025-04-04,2025-05-04,1389.94,121.62,1511.56,Paid,SampleGen
INV-236f8ff2-e2ba-4f0a-ae6c-0d46cdeb3ab5,IS300881,CID-312,236f8ff2-e2ba-4f0a-ae6c-0d46cdeb3ab5,2021-05-26,2021-06-25,549.97,48.12,598.09,Paid,SampleGen
INV-34953f1a-2aff-4572-b82c-7fb0e2716225,IS300882,CID-312,34953f1a-2aff-4572-b82c-7fb0e2716225,2022-03-07,2022-04-06,1399.94,122.5,1522.44,Paid,SampleGen
INV-51b53369-f99e-48f3-ad9c-49b402029462,IS300883,CID-312,51b53369-f99e-48f3-ad9c-49b402029462,2025-03-06,2025-04-05,499.98,43.75,543.73,Paid,SampleGen
INV-39bd36fb-a3ac-48e6-adf8-02630401218a,IS300884,CID-312,39bd36fb-a3ac-48e6-adf8-02630401218a,2025-04-15,2025-05-15,1409.93,123.37,1533.3,Paid,SampleGen
INV-e0574c32-b8e3-4c84-8c5d-d21bc0fa41a6,IS300885,CID-313,e0574c32-b8e3-4c84-8c5d-d21bc0fa41a6,2021-07-29,2021-08-28,1039.95,90.99,1130.94,Paid,SampleGen
INV-40cb1270-aa62-4f58-be08-c9f15dbbd5a2,IS300886,CID-313,40cb1270-aa62-4f58-be08-c9f15dbbd5a2,2022-12-03,2023-01-02,1499.95,131.24,1631.19,Paid,SampleGen
INV-9a245c13-2a73-4dd9-80b6-b45c0c81dcbd,IS300887,CID-313,9a245c13-2a73-4dd9-80b6-b45c0c81dcbd,2023-04-16,2023-05-16,1609.94,140.87,1750.81,Paid,SampleGen
INV-6d27a3a0-02ec-4122-9b7c-4fc487011728,IS300888,CID-313,6d27a3a0-02ec-4122-9b7c-4fc487011728,2021-11-12,2021-12-12,1299.96,113.75,1413.71,Paid,SampleGen
INV-643f42b3-2aba-4359-a068-b58194bd5669,IS300889,CID-313,643f42b3-2aba-4359-a068-b58194bd5669,2021-08-11,2021-09-10,459.97,40.25,500.22,Paid,SampleGen
INV-7c6b64bf-a395-468a-9bc8-20ebda12a1a2,IS300890,CID-313,7c6b64bf-a395-468a-9bc8-20ebda12a1a2,2022-12-27,2023-01-26,299.98,26.25,326.23,Paid,SampleGen
INV-d1e1fc19-df9e-48d1-a763-242e7e3745be,IS300891,CID-313,d1e1fc19-df9e-48d1-a763-242e7e3745be,2023-07-02,2023-08-01,2319.92,203.0,2522.92,Paid,SampleGen
INV-4d0a761e-7cb5-4fbb-8ddc-de64860feea0,IS300892,CID-314,4d0a761e-7cb5-4fbb-8ddc-de64860feea0,2024-06-23,2024-07-23,1499.95,131.25,1631.2,Paid,SampleGen
INV-24c79e18-5a59-4bc5-9fcd-a645b7a950b9,IS300893,CID-315,24c79e18-5a59-4bc5-9fcd-a645b7a950b9,2023-09-12,2023-10-12,4029.94,352.62,4382.56,Paid,SampleGen
INV-2fc41c04-6085-4c7f-a5ab-36b81c8ae705,IS300894,CID-315,2fc41c04-6085-4c7f-a5ab-36b81c8ae705,2026-02-08,2026-03-10,399.99,35.0,434.99,Paid,SampleGen
INV-7e372982-1e83-49e6-b9e9-4637549ea199,IS300895,CID-315,7e372982-1e83-49e6-b9e9-4637549ea199,2023-11-17,2023-12-17,3209.94,280.87,3490.81,Paid,SampleGen
INV-82915a83-81fc-4753-b5ba-b1562d3a816e,IS300896,CID-316,82915a83-81fc-4753-b5ba-b1562d3a816e,2022-12-05,2023-01-04,2299.96,201.24,2501.2,Paid,SampleGen
INV-b8091aa7-8e2b-40af-9be5-48f841b6eb14,IS300897,CID-316,b8091aa7-8e2b-40af-9be5-48f841b6eb14,2024-01-14,2024-02-13,179.99,15.75,195.74,Paid,SampleGen
INV-0c3c362e-cb5f-44d5-90a7-9439cc8eeb78,IS300898,CID-317,0c3c362e-cb5f-44d5-90a7-9439cc8eeb78,2025-11-05,2025-12-05,1749.95,153.11,1903.06,Paid,SampleGen
INV-60464294-d3b8-48f9-ba8d-7e1c0512f7a8,IS300899,CID-317,60464294-d3b8-48f9-ba8d-7e1c0512f7a8,2025-10-07,2025-11-06,1999.95,174.99,2174.94,Paid,SampleGen
INV-18c302a8-270e-4576-8d86-bb80b4025198,IS300900,CID-317,18c302a8-270e-4576-8d86-bb80b4025198,2021-06-03,2021-07-03,1249.94,109.37,1359.31,Paid,SampleGen
INV-1c60b0ef-40b6-42aa-a5ca-0aa0ba0e3cc5,IS300901,CID-317,1c60b0ef-40b6-42aa-a5ca-0aa0ba0e3cc5,2023-02-20,2023-03-22,899.99,78.75,978.74,Paid,SampleGen
INV-6c725a5f-8c3e-446c-92e2-aaeba599b168,IS300902,CID-318,6c725a5f-8c3e-446c-92e2-aaeba599b168,2026-04-25,2026-05-25,1299.98,113.75,1413.73,Paid,SampleGen
INV-c8f69f97-c962-4054-894c-6e1ae71999a8,IS300903,CID-319,c8f69f97-c962-4054-894c-6e1ae71999a8,2022-03-24,2022-04-23,2559.95,224.0,2783.95,Paid,SampleGen
INV-f635750a-8686-47b2-8374-8d0cea7f6035,IS300904,CID-319,f635750a-8686-47b2-8374-8d0cea7f6035,2022-12-17,2023-01-16,1299.99,113.75,1413.74,Paid,SampleGen
INV-99281d3d-0336-437d-81a5-acc0565591a6,IS300905,CID-319,99281d3d-0336-437d-81a5-acc0565591a6,2024-11-21,2024-12-21,979.97,85.75,1065.72,Paid,SampleGen
INV-f1fcfe0c-3d18-44c6-b7f1-2395b63ccba0,IS300906,CID-319,f1fcfe0c-3d18-44c6-b7f1-2395b63ccba0,2022-11-05,2022-12-05,1779.93,155.75,1935.68,Paid,SampleGen
INV-7b96aeb0-f900-4e54-aabe-6c09b23560bc,IS300907,CID-320,7b96aeb0-f900-4e54-aabe-6c09b23560bc,2021-09-30,2021-10-30,649.99,56.87,706.86,Paid,SampleGen
INV-600e99af-c82f-4c3c-96e1-e2322882cb64,IS300908,CID-321,600e99af-c82f-4c3c-96e1-e2322882cb64,2024-06-12,2024-07-12,1299.97,113.75,1413.72,Paid,SampleGen
INV-061424b4-8130-4d0e-b9e0-a61eca31b132,IS300909,CID-321,061424b4-8130-4d0e-b9e0-a61eca31b132,2022-03-02,2022-04-01,189.99,16.62,206.61,Paid,SampleGen
INV-55800d6f-a38c-4722-80d0-4cdf49caf570,IS300910,CID-322,55800d6f-a38c-4722-80d0-4cdf49caf570,2024-08-05,2024-09-04,459.97,40.25,500.22,Paid,SampleGen
INV-48e7e979-9ca1-43de-bdfd-1fce04bf8cd0,IS300911,CID-322,48e7e979-9ca1-43de-bdfd-1fce04bf8cd0,2022-03-24,2022-04-23,1219.93,106.75,1326.68,Paid,SampleGen
INV-f41d70f7-b1c0-47f5-9d2c-1532d9fa2f33,IS300912,CID-322,f41d70f7-b1c0-47f5-9d2c-1532d9fa2f33,2021-06-10,2021-07-10,899.94,78.75,978.69,Paid,SampleGen
INV-2a671247-eba8-4d7f-8ed6-5937f6450052,IS300913,CID-322,2a671247-eba8-4d7f-8ed6-5937f6450052,2022-11-06,2022-12-06,59.99,5.25,65.24,Paid,SampleGen
INV-a3058618-129c-4c0c-b4d1-e126a71e0d30,IS300914,CID-323,a3058618-129c-4c0c-b4d1-e126a71e0d30,2023-09-10,2023-10-10,3579.94,313.25,3893.19,Paid,SampleGen
INV-7a5a86d0-982a-4091-abf8-23bc4bd57432,IS300915,CID-324,7a5a86d0-982a-4091-abf8-23bc4bd57432,2021-03-28,2021-04-27,99.99,8.75,108.74,Paid,SampleGen
INV-7da1a4ab-f71d-46de-b451-bd5d37270a9b,IS300916,CID-324,7da1a4ab-f71d-46de-b451-bd5d37270a9b,2023-10-17,2023-11-16,129.99,11.37,141.36,Paid,SampleGen
INV-e82f1be5-dffd-4fb3-abaf-49905f194ccc,IS300917,CID-324,e82f1be5-dffd-4fb3-abaf-49905f194ccc,2021-07-21,2021-08-20,379.98,33.25,413.23,Paid,SampleGen
INV-e5c55dbb-691a-4288-b37e-448fa877764a,IS300918,CID-324,e5c55dbb-691a-4288-b37e-448fa877764a,2025-05-08,2025-06-07,2079.96,182.0,2261.96,Paid,SampleGen
INV-29acd989-0993-49ee-bed4-e2757441d014,IS300919,CID-324,29acd989-0993-49ee-bed4-e2757441d014,2022-10-24,2022-11-23,2499.92,218.75,2718.67,Paid,SampleGen
INV-8efaa91c-8048-4a83-bf18-0bcad7d85adf,IS300920,CID-324,8efaa91c-8048-4a83-bf18-0bcad7d85adf,2022-11-21,2022-12-21,299.98,26.25,326.23,Paid,SampleGen
INV-809b8e6f-c506-4307-8216-ad3432071699,IS300921,CID-324,809b8e6f-c506-4307-8216-ad3432071699,2025-11-02,2025-12-02,1799.98,157.5,1957.48,Paid,SampleGen
INV-3ecb513c-add4-4801-a035-cd382886b8ce,IS300922,CID-325,3ecb513c-add4-4801-a035-cd382886b8ce,2021-08-07,2021-09-06,2199.96,192.5,2392.46,Paid,SampleGen
INV-687c1615-48d9-44d1-80bc-0155af7c40b8,IS300923,CID-326,687c1615-48d9-44d1-80bc-0155af7c40b8,2022-06-27,2022-07-27,1039.96,90.99,1130.95,Paid,SampleGen
INV-dde23279-8d70-478a-9c4a-62bd5149bd9f,IS300924,CID-326,dde23279-8d70-478a-9c4a-62bd5149bd9f,2024-06-27,2024-07-27,459.97,40.25,500.22,Paid,SampleGen
INV-c3aeb8ab-5215-402c-9646-007b37a6d196,IS300925,CID-326,c3aeb8ab-5215-402c-9646-007b37a6d196,2022-04-19,2022-05-19,3299.95,288.75,3588.7,Paid,SampleGen
INV-251d264c-7cd7-4efc-bd04-fa6d23a14142,IS300926,CID-326,251d264c-7cd7-4efc-bd04-fa6d23a14142,2023-09-25,2023-10-25,1479.95,129.5,1609.45,Paid,SampleGen
INV-8c3984ae-334d-403f-b941-d576952bf95a,IS300927,CID-327,8c3984ae-334d-403f-b941-d576952bf95a,2025-02-16,2025-03-18,2889.94,252.87,3142.81,Paid,SampleGen
INV-0370e44b-72c5-4e5d-b5db-507b8a841d20,IS300928,CID-327,0370e44b-72c5-4e5d-b5db-507b8a841d20,2025-09-11,2025-10-11,4099.95,358.74,4458.69,Paid,SampleGen
INV-8408256c-0f66-4115-98f7-c49bff96fda1,IS300929,CID-328,8408256c-0f66-4115-98f7-c49bff96fda1,2021-08-22,2021-09-21,979.98,85.75,1065.73,Paid,SampleGen
INV-fce896b3-d244-4f3d-a0e6-a73674885d45,IS300930,CID-328,fce896b3-d244-4f3d-a0e6-a73674885d45,2021-01-04,2021-02-03,2229.95,195.11,2425.06,Paid,SampleGen
INV-75fe5dd4-bc35-418f-98d8-a58bed661c56,IS300931,CID-329,75fe5dd4-bc35-418f-98d8-a58bed661c56,2023-02-01,2023-03-03,299.97,26.25,326.22,Paid,SampleGen
INV-3e6e0f2c-451f-4e05-8fbc-9ebbc34dc0c5,IS300932,CID-329,3e6e0f2c-451f-4e05-8fbc-9ebbc34dc0c5,2024-06-23,2024-07-23,279.97,24.5,304.47,Paid,SampleGen
INV-59f59d77-e21a-4aad-b1e9-165481981526,IS300933,CID-329,59f59d77-e21a-4aad-b1e9-165481981526,2021-11-14,2021-12-14,179.97,15.74,195.71,Paid,SampleGen
INV-e7a5dc0d-19fd-45fb-b3aa-aeb9e08f0265,IS300934,CID-330,e7a5dc0d-19fd-45fb-b3aa-aeb9e08f0265,2021-02-07,2021-03-09,1299.98,113.75,1413.73,Paid,SampleGen
INV-6621cfbc-d3c8-471f-9375-49f14bdd170e,IS300935,CID-331,6621cfbc-d3c8-471f-9375-49f14bdd170e,2022-07-21,2022-08-20,1694.96,148.31,1843.27,Paid,SampleGen
INV-d03aab06-31fa-4ef0-b885-472616e6cc0a,IS300936,CID-331,d03aab06-31fa-4ef0-b885-472616e6cc0a,2021-04-18,2021-05-18,379.98,33.25,413.23,Paid,SampleGen
INV-f9e8f281-f92d-434f-a1d8-a1f03a89183e,IS300937,CID-331,f9e8f281-f92d-434f-a1d8-a1f03a89183e,2024-11-07,2024-12-07,899.98,78.75,978.73,Paid,SampleGen
INV-e95efbd9-0f04-493a-b7b9-bd60dbf9fea0,IS300938,CID-331,e95efbd9-0f04-493a-b7b9-bd60dbf9fea0,2023-02-27,2023-03-29,914.97,80.06,995.03,Paid,SampleGen
INV-8801dd3c-30ea-44b6-80d1-5cda8f5e87bc,IS300939,CID-332,8801dd3c-30ea-44b6-80d1-5cda8f5e87bc,2025-04-22,2025-05-22,379.98,33.25,413.23,Paid,SampleGen
INV-9b4f8b98-4a06-4744-99e4-3da6a0100869,IS300940,CID-332,9b4f8b98-4a06-4744-99e4-3da6a0100869,2025-06-09,2025-07-09,1509.94,132.12,1642.06,Paid,SampleGen
INV-83ec6257-8f5e-4821-aa74-c1f8435a46fb,IS300941,CID-332,83ec6257-8f5e-4821-aa74-c1f8435a46fb,2025-01-08,2025-02-07,119.98,10.5,130.48,Paid,SampleGen
INV-9183a760-38f0-4ee0-be85-644fc68be5ec,IS300942,CID-332,9183a760-38f0-4ee0-be85-644fc68be5ec,2022-05-24,2022-06-23,1879.93,164.5,2044.43,Paid,SampleGen
INV-a297f861-c1c7-4263-ac8f-efd131a23c46,IS300943,CID-333,a297f861-c1c7-4263-ac8f-efd131a23c46,2022-05-21,2022-06-20,609.97,53.37,663.34,Paid,SampleGen
INV-3d10d1fd-d9ee-4e74-a7e7-f43e06632ba9,IS300944,CID-334,3d10d1fd-d9ee-4e74-a7e7-f43e06632ba9,2022-06-25,2022-07-25,399.98,35.0,434.98,Paid,SampleGen
INV-d56ccec1-2dbc-4df1-b42b-7f8c38f4a2c2,IS300945,CID-334,d56ccec1-2dbc-4df1-b42b-7f8c38f4a2c2,2024-12-03,2025-01-02,999.97,87.5,1087.47,Paid,SampleGen
INV-7dfca52a-3d6d-4962-be38-0abd425e8305,IS300946,CID-335,7dfca52a-3d6d-4962-be38-0abd425e8305,2023-12-12,2024-01-11,199.98,17.5,217.48,Paid,SampleGen
INV-c3518d26-5ef8-4292-b023-3b4ca092e07f,IS300947,CID-335,c3518d26-5ef8-4292-b023-3b4ca092e07f,2021-12-04,2022-01-03,1159.98,101.5,1261.48,Paid,SampleGen
INV-ce541c5b-ced8-4fb4-b0ad-4307503e2f31,IS300948,CID-335,ce541c5b-ced8-4fb4-b0ad-4307503e2f31,2022-08-12,2022-09-11,399.97,34.99,434.96,Paid,SampleGen
INV-4cb4c88e-2956-441a-ab98-f492edaa5938,IS300949,CID-336,4cb4c88e-2956-441a-ab98-f492edaa5938,2024-02-05,2024-03-06,2579.96,225.75,2805.71,Paid,SampleGen
INV-c4585395-63ed-4773-b540-317668663027,IS300950,CID-336,c4585395-63ed-4773-b540-317668663027,2024-07-15,2024-08-14,309.98,27.12,337.1,Paid,SampleGen
INV-69c5e9d0-85ac-4b4c-a711-70e207949f5f,IS300951,CID-336,69c5e9d0-85ac-4b4c-a711-70e207949f5f,2026-03-25,2026-04-24,299.99,26.25,326.24,Paid,SampleGen
INV-eeb5a317-94ad-4267-bfcb-eef7261bed11,IS300952,CID-337,eeb5a317-94ad-4267-bfcb-eef7261bed11,2022-04-01,2022-05-01,689.96,60.37,750.33,Paid,SampleGen
INV-4c4a313c-bfb1-4d47-98d5-9075a64d3eed,IS300953,CID-337,4c4a313c-bfb1-4d47-98d5-9075a64d3eed,2025-11-21,2025-12-21,899.95,78.75,978.7,Paid,SampleGen
INV-ad1ed30c-e861-4a2f-a43b-7697102cc3d2,IS300954,CID-337,ad1ed30c-e861-4a2f-a43b-7697102cc3d2,2022-03-06,2022-04-05,569.98,49.87,619.85,Paid,SampleGen
INV-6f6b1c1b-ad14-413d-bfaf-5c4f5310b096,IS300955,CID-338,6f6b1c1b-ad14-413d-bfaf-5c4f5310b096,2023-11-04,2023-12-04,589.96,51.62,641.58,Paid,SampleGen
INV-f8de52ff-de43-4ba5-9544-a1764e05e52a,IS300956,CID-338,f8de52ff-de43-4ba5-9544-a1764e05e52a,2025-04-12,2025-05-12,279.97,24.5,304.47,Paid,SampleGen
INV-78350631-eb96-46c5-91df-d464e7226015,IS300957,CID-339,78350631-eb96-46c5-91df-d464e7226015,2022-02-09,2022-03-11,1329.96,116.36,1446.32,Paid,SampleGen
INV-1f9a107f-44ad-4f18-be86-7ef4e6683b7f,IS300958,CID-339,1f9a107f-44ad-4f18-be86-7ef4e6683b7f,2024-03-07,2024-04-06,489.97,42.87,532.84,Paid,SampleGen
INV-af99387d-b3c6-49d3-bfb2-fb86fc0e56d2,IS300959,CID-339,af99387d-b3c6-49d3-bfb2-fb86fc0e56d2,2025-10-10,2025-11-09,2689.94,235.37,2925.31,Paid,SampleGen
INV-d81062ef-28c9-4539-a13e-6ed5b280d682,IS300960,CID-339,d81062ef-28c9-4539-a13e-6ed5b280d682,2024-05-18,2024-06-17,539.95,47.25,587.2,Paid,SampleGen
INV-61d1cbd6-1ce8-4e76-8bee-bae7beba3840,IS300961,CID-340,61d1cbd6-1ce8-4e76-8bee-bae7beba3840,2024-06-16,2024-07-16,649.99,56.87,706.86,Paid,SampleGen
INV-365c8d71-3467-4ba6-94c1-db1ecb1020c0,IS300962,CID-341,365c8d71-3467-4ba6-94c1-db1ecb1020c0,2021-06-23,2021-07-23,839.95,73.49,913.44,Paid,SampleGen
INV-ec512b41-066e-4308-a066-c79c4a60e40d,IS300963,CID-341,ec512b41-066e-4308-a066-c79c4a60e40d,2024-10-14,2024-11-13,2174.95,190.31,2365.26,Paid,SampleGen
INV-cfdd70cc-e2f2-41ad-a274-9a10c2e44b4d,IS300964,CID-341,cfdd70cc-e2f2-41ad-a274-9a10c2e44b4d,2022-05-18,2022-06-17,579.99,50.75,630.74,Paid,SampleGen
INV-13358d28-f3ea-4b17-864f-6d31977c525d,IS300965,CID-341,13358d28-f3ea-4b17-864f-6d31977c525d,2025-10-09,2025-11-08,1789.94,156.62,1946.56,Paid,SampleGen
INV-cce97508-d173-4aa7-9185-d65998203aa0,IS300966,CID-342,cce97508-d173-4aa7-9185-d65998203aa0,2023-01-01,2023-01-31,1799.98,157.5,1957.48,Paid,SampleGen
INV-a5c47c8a-a837-4d70-8417-661b4f793899,IS300967,CID-343,a5c47c8a-a837-4d70-8417-661b4f793899,2025-08-30,2025-09-29,3199.96,280.0,3479.96,Paid,SampleGen
INV-95ca75aa-f9ad-4db2-bd57-80281f8ff082,IS300968,CID-343,95ca75aa-f9ad-4db2-bd57-80281f8ff082,2026-01-02,2026-02-01,1939.94,169.74,2109.68,Paid,SampleGen
INV-4b63596d-f2e2-47e7-b6d1-434ebf3d93b8,IS300969,CID-344,4b63596d-f2e2-47e7-b6d1-434ebf3d93b8,2023-03-05,2023-04-04,239.98,21.0,260.98,Paid,SampleGen
INV-2020b458-49d5-44fa-9875-e70e117d6ba3,IS300970,CID-344,2020b458-49d5-44fa-9875-e70e117d6ba3,2023-02-25,2023-03-27,1949.96,170.62,2120.58,Paid,SampleGen
INV-dcdedc44-0044-4735-9eff-866aad17bea1,IS300971,CID-345,dcdedc44-0044-4735-9eff-866aad17bea1,2022-12-25,2023-01-24,2849.97,249.37,3099.34,Paid,SampleGen
INV-7c91cdbd-9289-48da-9b98-322142b64e0e,IS300972,CID-345,7c91cdbd-9289-48da-9b98-322142b64e0e,2026-03-15,2026-04-14,1539.92,134.75,1674.67,Paid,SampleGen
INV-de1c1601-abef-4c5f-9b16-755e42ab7a8b,IS300973,CID-346,de1c1601-abef-4c5f-9b16-755e42ab7a8b,2021-12-10,2022-01-09,449.99,39.37,489.36,Paid,SampleGen
INV-b17e9728-0a9d-41b7-a5d6-5d903e2ae0de,IS300974,CID-346,b17e9728-0a9d-41b7-a5d6-5d903e2ae0de,2024-10-17,2024-11-16,1339.94,117.25,1457.19,Paid,SampleGen
INV-40f88d23-3795-43e2-bb74-0df9d2d94366,IS300975,CID-346,40f88d23-3795-43e2-bb74-0df9d2d94366,2022-08-04,2022-09-03,1879.97,164.5,2044.47,Paid,SampleGen
INV-ff4fb5b5-3264-464d-98af-58fcf6e912cd,IS300976,CID-346,ff4fb5b5-3264-464d-98af-58fcf6e912cd,2026-02-01,2026-03-03,4699.94,411.25,5111.19,Paid,SampleGen
INV-b2d6b855-ba92-44a7-b1a7-483b8d66266b,IS300977,CID-347,b2d6b855-ba92-44a7-b1a7-483b8d66266b,2023-11-03,2023-12-03,1049.97,91.87,1141.84,Paid,SampleGen
INV-36609709-d3d0-40d1-a7d5-fe966ddebfc9,IS300978,CID-348,36609709-d3d0-40d1-a7d5-fe966ddebfc9,2026-04-20,2026-05-20,2569.96,224.87,2794.83,Paid,SampleGen
INV-df998ebe-0379-49d0-b982-6c0d42fad53d,IS300979,CID-348,df998ebe-0379-49d0-b982-6c0d42fad53d,2023-12-30,2024-01-29,399.99,35.0,434.99,Paid,SampleGen
