OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0d453faa-4742-438d-94b2-bed2f4789fd5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
45c37faa-2c06-4af9-a592-b70781b58629,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
45c37faa-2c06-4af9-a592-b70781b58629,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
45c37faa-2c06-4af9-a592-b70781b58629,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
45c37faa-2c06-4af9-a592-b70781b58629,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8f513e50-7b25-45e3-91cc-60c4db2b781e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8f513e50-7b25-45e3-91cc-60c4db2b781e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b2973f2f-eea3-42ff-a928-29f0408ebb0c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b2973f2f-eea3-42ff-a928-29f0408ebb0c,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b2973f2f-eea3-42ff-a928-29f0408ebb0c,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b2973f2f-eea3-42ff-a928-29f0408ebb0c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
58660668-a2a0-447f-a53f-5af50ee955c0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
58660668-a2a0-447f-a53f-5af50ee955c0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
58660668-a2a0-447f-a53f-5af50ee955c0,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
58660668-a2a0-447f-a53f-5af50ee955c0,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
ae249275-e386-44a2-9bd2-86a66a1f3947,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ae249275-e386-44a2-9bd2-86a66a1f3947,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a10141bd-d557-44a2-977f-d09badb6fb82,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a10141bd-d557-44a2-977f-d09badb6fb82,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a10141bd-d557-44a2-977f-d09badb6fb82,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a10141bd-d557-44a2-977f-d09badb6fb82,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5dba7068-9c0c-4f47-80ec-8ad11b4064e1,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5dba7068-9c0c-4f47-80ec-8ad11b4064e1,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5dba7068-9c0c-4f47-80ec-8ad11b4064e1,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ebbce089-16dd-47f7-8d80-69e16429ff5c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ebbce089-16dd-47f7-8d80-69e16429ff5c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ebbce089-16dd-47f7-8d80-69e16429ff5c,3,2091,Spatula,3,25.98,77.94,0.0,4.68
b79ff2eb-9721-4523-b3b5-921c9e07a724,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b79ff2eb-9721-4523-b3b5-921c9e07a724,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b79ff2eb-9721-4523-b3b5-921c9e07a724,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9c914ecd-0d4d-4f3e-8ad9-e9614a882509,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9c914ecd-0d4d-4f3e-8ad9-e9614a882509,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
788f96d5-7e1b-4b81-a3f5-1a2b0847ac98,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
788f96d5-7e1b-4b81-a3f5-1a2b0847ac98,2,2091,Spatula,2,25.98,51.96,0.0,3.12
788f96d5-7e1b-4b81-a3f5-1a2b0847ac98,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1bc2c6bd-2980-4f4b-a32c-ddf710b2bb9e,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1bc2c6bd-2980-4f4b-a32c-ddf710b2bb9e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1bc2c6bd-2980-4f4b-a32c-ddf710b2bb9e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
58295c0c-a509-4faf-bd20-6a214181af2d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
58295c0c-a509-4faf-bd20-6a214181af2d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
58295c0c-a509-4faf-bd20-6a214181af2d,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6b02122a-478e-4a17-bbfa-e3edf87723b1,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6b02122a-478e-4a17-bbfa-e3edf87723b1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6b02122a-478e-4a17-bbfa-e3edf87723b1,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7b1dbca2-ff6b-4184-888e-ceaa1cef3ad9,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7b1dbca2-ff6b-4184-888e-ceaa1cef3ad9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7b1dbca2-ff6b-4184-888e-ceaa1cef3ad9,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
7b1dbca2-ff6b-4184-888e-ceaa1cef3ad9,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2adc3567-a7bd-4cab-91db-124f3a91e967,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2adc3567-a7bd-4cab-91db-124f3a91e967,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9f40f00a-495c-4849-9a39-35d2b402a119,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9f40f00a-495c-4849-9a39-35d2b402a119,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9f40f00a-495c-4849-9a39-35d2b402a119,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f40f00a-495c-4849-9a39-35d2b402a119,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
86277ce2-2860-49e5-9639-5707cfd89a61,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
86277ce2-2860-49e5-9639-5707cfd89a61,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
16278c1c-e99a-44f6-a4e9-23acf1571ee8,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
16278c1c-e99a-44f6-a4e9-23acf1571ee8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d3b3cd9d-7257-4879-babb-e0ba6eaeee77,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d3b3cd9d-7257-4879-babb-e0ba6eaeee77,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d3b3cd9d-7257-4879-babb-e0ba6eaeee77,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b82b579f-95bc-4c90-9924-0c74c30880d7,1,2091,Spatula,3,25.98,77.94,0.0,4.68
b82b579f-95bc-4c90-9924-0c74c30880d7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b82b579f-95bc-4c90-9924-0c74c30880d7,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a28e1f48-1999-4522-9f40-2395750dd39d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a28e1f48-1999-4522-9f40-2395750dd39d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a28e1f48-1999-4522-9f40-2395750dd39d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a28e1f48-1999-4522-9f40-2395750dd39d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0014c741-9ff3-46b4-abba-a6fa35572e13,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0014c741-9ff3-46b4-abba-a6fa35572e13,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0014c741-9ff3-46b4-abba-a6fa35572e13,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b56d93e0-32e9-4e15-a456-f3e481f11133,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b56d93e0-32e9-4e15-a456-f3e481f11133,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b56d93e0-32e9-4e15-a456-f3e481f11133,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b7cce25e-c71e-4866-a12a-aa475321243e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b7cce25e-c71e-4866-a12a-aa475321243e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b7cce25e-c71e-4866-a12a-aa475321243e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
b7cce25e-c71e-4866-a12a-aa475321243e,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7231ccea-f2cd-4a66-9e80-5de91ffd4259,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7231ccea-f2cd-4a66-9e80-5de91ffd4259,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a63b8e2-4b88-47b7-85e5-fde3df15c6f3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8a63b8e2-4b88-47b7-85e5-fde3df15c6f3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9cfade23-5fa6-4980-9aca-a7577a54c658,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9cfade23-5fa6-4980-9aca-a7577a54c658,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c2118095-1c35-4c2e-bedb-65fe22b5af9b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c2118095-1c35-4c2e-bedb-65fe22b5af9b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5fa25337-39b5-4ea5-ada0-35f78037c75d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5fa25337-39b5-4ea5-ada0-35f78037c75d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d08e58db-bd57-4970-b381-fe7b8f956c33,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d08e58db-bd57-4970-b381-fe7b8f956c33,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d08e58db-bd57-4970-b381-fe7b8f956c33,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d65ff81c-974d-45bf-bf28-d6a35114bfc0,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d65ff81c-974d-45bf-bf28-d6a35114bfc0,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d65ff81c-974d-45bf-bf28-d6a35114bfc0,3,2091,Spatula,2,25.98,51.96,0.0,3.12
d65ff81c-974d-45bf-bf28-d6a35114bfc0,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5931b95-90b8-409d-a172-b7878cac2f8c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e5931b95-90b8-409d-a172-b7878cac2f8c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5931b95-90b8-409d-a172-b7878cac2f8c,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
139459a1-0eb0-433b-8773-878c48e4dc2b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
139459a1-0eb0-433b-8773-878c48e4dc2b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
139459a1-0eb0-433b-8773-878c48e4dc2b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
139459a1-0eb0-433b-8773-878c48e4dc2b,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
79fd3573-8df9-4a8e-8324-6a0d55e75a6c,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
79fd3573-8df9-4a8e-8324-6a0d55e75a6c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
79fd3573-8df9-4a8e-8324-6a0d55e75a6c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
abaf58d9-cb12-4595-8027-7b9b4aee42cb,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
abaf58d9-cb12-4595-8027-7b9b4aee42cb,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
abaf58d9-cb12-4595-8027-7b9b4aee42cb,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
360a2e3a-ddf1-4980-87b8-c0e6a1674235,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
360a2e3a-ddf1-4980-87b8-c0e6a1674235,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
360a2e3a-ddf1-4980-87b8-c0e6a1674235,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c10d69d8-a29a-4c31-b3d6-274b5ab9de5b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c10d69d8-a29a-4c31-b3d6-274b5ab9de5b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e4a81312-20d9-435e-ac36-60c190d73812,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e4a81312-20d9-435e-ac36-60c190d73812,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b4a57fdd-e775-472d-8d25-f33b17da69f2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b4a57fdd-e775-472d-8d25-f33b17da69f2,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dbe9ef93-fe8b-4d36-91b6-289cd53db5b9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
dbe9ef93-fe8b-4d36-91b6-289cd53db5b9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dbe9ef93-fe8b-4d36-91b6-289cd53db5b9,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
dbe9ef93-fe8b-4d36-91b6-289cd53db5b9,4,2091,Spatula,4,25.98,103.92,0.0,6.24
31e46e8b-cddb-4932-9cf4-a9468d359447,1,2091,Spatula,4,25.98,103.92,0.0,6.24
31e46e8b-cddb-4932-9cf4-a9468d359447,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
31e46e8b-cddb-4932-9cf4-a9468d359447,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
31e46e8b-cddb-4932-9cf4-a9468d359447,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a0d70446-97d5-4dd7-a003-a074e51613e4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a0d70446-97d5-4dd7-a003-a074e51613e4,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b1aed70e-93de-4156-9545-1acd066f0a59,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b1aed70e-93de-4156-9545-1acd066f0a59,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b1aed70e-93de-4156-9545-1acd066f0a59,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b1aed70e-93de-4156-9545-1acd066f0a59,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6f9bd56a-2b96-49fb-9252-754de8fd8cd7,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6f9bd56a-2b96-49fb-9252-754de8fd8cd7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6f9bd56a-2b96-49fb-9252-754de8fd8cd7,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a6caac4a-be3a-44c6-afe8-8d45115e51a4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a6caac4a-be3a-44c6-afe8-8d45115e51a4,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a6caac4a-be3a-44c6-afe8-8d45115e51a4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a6caac4a-be3a-44c6-afe8-8d45115e51a4,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1fa21da9-ae21-4c21-9c01-ec91108d5b98,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1fa21da9-ae21-4c21-9c01-ec91108d5b98,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1fa21da9-ae21-4c21-9c01-ec91108d5b98,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6c65eed2-6e8b-478d-955a-1db6e322f1a6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6c65eed2-6e8b-478d-955a-1db6e322f1a6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6c65eed2-6e8b-478d-955a-1db6e322f1a6,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6129e78d-cb05-48ed-b2a0-dfebf1bdf6b2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6129e78d-cb05-48ed-b2a0-dfebf1bdf6b2,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0ce71126-1c2b-4b14-b0de-2bba9c9d53e3,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0ce71126-1c2b-4b14-b0de-2bba9c9d53e3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0ce71126-1c2b-4b14-b0de-2bba9c9d53e3,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0c728ef4-bc29-4215-ab85-7a84c0537f53,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0c728ef4-bc29-4215-ab85-7a84c0537f53,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0c728ef4-bc29-4215-ab85-7a84c0537f53,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4eb74a49-64c4-46bc-bfb3-0f9a4a70ad58,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4eb74a49-64c4-46bc-bfb3-0f9a4a70ad58,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4eb74a49-64c4-46bc-bfb3-0f9a4a70ad58,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4eb74a49-64c4-46bc-bfb3-0f9a4a70ad58,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
199d03af-6c64-4bf2-82c9-8abd5c48402d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
199d03af-6c64-4bf2-82c9-8abd5c48402d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
199d03af-6c64-4bf2-82c9-8abd5c48402d,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5d545b96-8e89-489f-b70a-181f065ffcf7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5d545b96-8e89-489f-b70a-181f065ffcf7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d545b96-8e89-489f-b70a-181f065ffcf7,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
559511a6-468c-4f6e-bb6d-ab1acb1fd113,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
559511a6-468c-4f6e-bb6d-ab1acb1fd113,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
559511a6-468c-4f6e-bb6d-ab1acb1fd113,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
559511a6-468c-4f6e-bb6d-ab1acb1fd113,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d4c5e06d-7514-4ee6-a88f-a2b766a69f5b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d4c5e06d-7514-4ee6-a88f-a2b766a69f5b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d4c5e06d-7514-4ee6-a88f-a2b766a69f5b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d4c5e06d-7514-4ee6-a88f-a2b766a69f5b,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a0209050-4e4d-4418-9d88-cb1e60758685,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a0209050-4e4d-4418-9d88-cb1e60758685,2,2091,Spatula,4,25.98,103.92,0.0,6.24
d29757e9-b706-4078-ba78-bc7dfb53a2fb,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d29757e9-b706-4078-ba78-bc7dfb53a2fb,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
345222a5-9954-4cbf-b76d-84b29ada4602,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
345222a5-9954-4cbf-b76d-84b29ada4602,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
345222a5-9954-4cbf-b76d-84b29ada4602,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
68667c8c-1081-4cea-8f59-0fea5169f3e1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
68667c8c-1081-4cea-8f59-0fea5169f3e1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
68667c8c-1081-4cea-8f59-0fea5169f3e1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
68667c8c-1081-4cea-8f59-0fea5169f3e1,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
a4d624bb-af68-4b3d-bc03-912ef093b09c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a4d624bb-af68-4b3d-bc03-912ef093b09c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cae8e475-f463-452e-8cbf-d3369928e734,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cae8e475-f463-452e-8cbf-d3369928e734,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
68405d86-5f5b-498d-8985-660c63ff11a8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
68405d86-5f5b-498d-8985-660c63ff11a8,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
68405d86-5f5b-498d-8985-660c63ff11a8,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
68405d86-5f5b-498d-8985-660c63ff11a8,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f8e66ad7-5a60-43ef-8c28-336c32270852,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f8e66ad7-5a60-43ef-8c28-336c32270852,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
be388cbd-2832-4e75-8262-e13aacf3695a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
be388cbd-2832-4e75-8262-e13aacf3695a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a11dbc45-7307-4aee-acc0-cf10cfecdd26,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a11dbc45-7307-4aee-acc0-cf10cfecdd26,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a11dbc45-7307-4aee-acc0-cf10cfecdd26,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e7ff88f2-7260-46a3-84ef-1f571d27e44f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e7ff88f2-7260-46a3-84ef-1f571d27e44f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
69c91d27-86ad-4bab-8beb-279313f5cf8d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
69c91d27-86ad-4bab-8beb-279313f5cf8d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d946192a-fb61-404d-96c1-f9e055554ddc,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d946192a-fb61-404d-96c1-f9e055554ddc,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d946192a-fb61-404d-96c1-f9e055554ddc,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2ccc2486-ce69-4f57-8987-fc142d09bfdc,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2ccc2486-ce69-4f57-8987-fc142d09bfdc,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2ccc2486-ce69-4f57-8987-fc142d09bfdc,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
08edf44a-f921-4189-a809-2b1849995747,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
08edf44a-f921-4189-a809-2b1849995747,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
03494dfa-2636-480a-91ce-0c8067ceecae,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
03494dfa-2636-480a-91ce-0c8067ceecae,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
03494dfa-2636-480a-91ce-0c8067ceecae,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
03494dfa-2636-480a-91ce-0c8067ceecae,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fc7bf3a5-943e-4d73-a6a8-b251882fcbc6,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fc7bf3a5-943e-4d73-a6a8-b251882fcbc6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2b19f5a8-c267-44f3-8cf1-58c591175ed6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2b19f5a8-c267-44f3-8cf1-58c591175ed6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4ff745be-2f36-4887-bca4-a1d11c4b7304,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4ff745be-2f36-4887-bca4-a1d11c4b7304,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4ff745be-2f36-4887-bca4-a1d11c4b7304,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ff745be-2f36-4887-bca4-a1d11c4b7304,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7063b416-5dff-40e7-8c2a-e980ff321408,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7063b416-5dff-40e7-8c2a-e980ff321408,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7063b416-5dff-40e7-8c2a-e980ff321408,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7063b416-5dff-40e7-8c2a-e980ff321408,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
398882f2-ff82-45ae-b9d4-7d3187fc55d0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
398882f2-ff82-45ae-b9d4-7d3187fc55d0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
398882f2-ff82-45ae-b9d4-7d3187fc55d0,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
398882f2-ff82-45ae-b9d4-7d3187fc55d0,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
98836d99-a991-4266-a802-f8e133b44cd1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
98836d99-a991-4266-a802-f8e133b44cd1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
98836d99-a991-4266-a802-f8e133b44cd1,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45d3f4ce-e400-4110-87b5-c028664d4423,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
45d3f4ce-e400-4110-87b5-c028664d4423,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4afa4fc6-2ac9-4c2b-bc05-a21da9aaa6f4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4afa4fc6-2ac9-4c2b-bc05-a21da9aaa6f4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4afa4fc6-2ac9-4c2b-bc05-a21da9aaa6f4,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9b2ccf39-574b-4e9d-8789-80ee557da572,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9b2ccf39-574b-4e9d-8789-80ee557da572,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
