PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-f244dcad-7b03-416c-8c32-74f20ad04e31,INV-f244dcad-7b03-416c-8c32-74f20ad04e31,CID-301,2024-06-24,706.86,AmEx,Completed,SampleGen
PAY-d6ebe897-cc08-4028-a693-b067ef139ef9,INV-d6ebe897-cc08-4028-a693-b067ef139ef9,CID-302,2025-09-10,4676.2,VISA,Completed,SampleGen
PAY-d75efa91-b454-4aeb-8a91-95013296eb25,INV-d75efa91-b454-4aeb-8a91-95013296eb25,CID-302,2023-08-22,598.11,MC,Completed,SampleGen
PAY-56232891-46e4-49dc-804d-d5402a54f9fd,INV-56232891-46e4-49dc-804d-d5402a54f9fd,CID-302,2024-06-07,587.2,PayPal,Completed,SampleGen
PAY-141b9ce6-bad6-499d-a566-eebfa4dc9f78,INV-141b9ce6-bad6-499d-a566-eebfa4dc9f78,CID-302,2024-05-12,652.48,Discover,Completed,SampleGen
PAY-afb065a4-5da3-4bb1-8123-71f7e02f4068,INV-afb065a4-5da3-4bb1-8123-71f7e02f4068,CID-302,2025-08-03,103.29,VISA,Completed,SampleGen
PAY-bddc6d13-4483-4392-9ed8-e0410bd06eec,INV-bddc6d13-4483-4392-9ed8-e0410bd06eec,CID-303,2023-06-18,1087.44,VISA,Completed,SampleGen
PAY-0c8f3d2e-5a51-4bc0-bfa6-1500e4062931,INV-0c8f3d2e-5a51-4bc0-bfa6-1500e4062931,CID-303,2026-01-01,1304.97,PayPal,Completed,SampleGen
PAY-1c7d8475-3abe-4d73-bb80-b37a1a780d66,INV-1c7d8475-3abe-4d73-bb80-b37a1a780d66,CID-303,2025-02-16,1326.72,VISA,Completed,SampleGen
PAY-cb991718-b81c-4304-ab3c-27088d3df56d,INV-cb991718-b81c-4304-ab3c-27088d3df56d,CID-304,2025-02-01,706.84,MC,Completed,SampleGen
PAY-5cdc9d53-3232-456b-9bbe-b164f3df50aa,INV-5cdc9d53-3232-456b-9bbe-b164f3df50aa,CID-304,2023-11-25,489.36,PayPal,Completed,SampleGen
PAY-a1dbd731-f0f8-4292-8c83-7ab6adbf4ddd,INV-a1dbd731-f0f8-4292-8c83-7ab6adbf4ddd,CID-305,2023-02-26,1304.98,PayPal,Completed,SampleGen
PAY-9dab5194-b935-4cd8-93ed-d0a4d328848c,INV-9dab5194-b935-4cd8-93ed-d0a4d328848c,CID-305,2024-10-31,1196.22,Discover,Completed,SampleGen
PAY-a2067734-898a-474b-82cc-4fa7d38e412d,INV-a2067734-898a-474b-82cc-4fa7d38e412d,CID-305,2025-04-06,2718.69,AmEx,Completed,SampleGen
PAY-cb06af7e-1dac-4adc-b29e-abbbbe8c746b,INV-cb06af7e-1dac-4adc-b29e-abbbbe8c746b,CID-305,2025-09-07,3643.07,VISA,Completed,SampleGen
PAY-2c9d2b49-9eaa-4114-9ff9-93bf12c56499,INV-2c9d2b49-9eaa-4114-9ff9-93bf12c56499,CID-305,2026-02-27,2675.22,VISA,Completed,SampleGen
PAY-33796879-007f-411f-bc1c-c0dba120c912,INV-33796879-007f-411f-bc1c-c0dba120c912,CID-306,2023-09-22,1261.48,MC,Completed,SampleGen
PAY-504619d4-45b6-4fd8-ab93-d0829e154fdf,INV-504619d4-45b6-4fd8-ab93-d0829e154fdf,CID-306,2025-11-19,2218.46,PayPal,Completed,SampleGen
PAY-857a9544-f7c3-4c9c-a073-791a233b7277,INV-857a9544-f7c3-4c9c-a073-791a233b7277,CID-307,2025-03-01,1478.93,AmEx,Completed,SampleGen
PAY-6bd72043-41c4-4655-9088-39235b05c805,INV-6bd72043-41c4-4655-9088-39235b05c805,CID-308,2025-03-24,598.11,AmEx,Completed,SampleGen
PAY-8a868604-355e-4053-9af8-a7fb7b6cc1ef,INV-8a868604-355e-4053-9af8-a7fb7b6cc1ef,CID-308,2023-10-15,511.07,AmEx,Completed,SampleGen
PAY-f3043da2-c4e0-48af-bf61-e8778b4b5d0a,INV-f3043da2-c4e0-48af-bf61-e8778b4b5d0a,CID-308,2025-05-03,260.98,AmEx,Completed,SampleGen
PAY-e6639b5b-13db-42ae-a731-ccd516e256a0,INV-e6639b5b-13db-42ae-a731-ccd516e256a0,CID-309,2025-09-28,2838.3,PayPal,Completed,SampleGen
PAY-c03bdf20-6de8-4955-8dc7-1654038d0d13,INV-c03bdf20-6de8-4955-8dc7-1654038d0d13,CID-309,2023-08-12,130.49,Discover,Completed,SampleGen
PAY-e254f858-3d6b-465b-9565-0e369bc747b6,INV-e254f858-3d6b-465b-9565-0e369bc747b6,CID-309,2025-11-24,1718.18,PayPal,Completed,SampleGen
PAY-6e605ecb-5c1c-467f-bfe9-f9f1cde0116b,INV-6e605ecb-5c1c-467f-bfe9-f9f1cde0116b,CID-310,2023-08-02,1228.79,MC,Completed,SampleGen
PAY-18bd710e-5673-4a7c-b1e7-2d4fe8a5c91b,INV-18bd710e-5673-4a7c-b1e7-2d4fe8a5c91b,CID-310,2025-10-11,5252.57,MC,Completed,SampleGen
PAY-95bbf36c-a4b8-4309-9bca-447b73d49a72,INV-95bbf36c-a4b8-4309-9bca-447b73d49a72,CID-311,2023-11-10,2207.58,MC,Completed,SampleGen
PAY-b266d2f3-1c1c-4d2f-814c-ba10e3d3af66,INV-b266d2f3-1c1c-4d2f-814c-ba10e3d3af66,CID-311,2025-10-14,1826.95,MC,Completed,SampleGen
PAY-4978ed6b-71ae-4b10-b074-3dd84435c27c,INV-4978ed6b-71ae-4b10-b074-3dd84435c27c,CID-312,2023-04-15,891.71,PayPal,Completed,SampleGen
PAY-27f1343d-f547-463b-b8a6-abd2523e8524,INV-27f1343d-f547-463b-b8a6-abd2523e8524,CID-312,2025-11-14,16.3,VISA,Completed,SampleGen
PAY-7f6bd97b-1e0f-482d-b70d-85266ee7003f,INV-7f6bd97b-1e0f-482d-b70d-85266ee7003f,CID-313,2025-07-27,3153.69,Discover,Completed,SampleGen
PAY-78f58d4a-17ea-49e8-b039-0533a5dc5eca,INV-78f58d4a-17ea-49e8-b039-0533a5dc5eca,CID-313,2024-09-08,1816.08,PayPal,Completed,SampleGen
PAY-3f6d9c6d-1c81-4fa8-ac17-e68c5537cfa2,INV-3f6d9c6d-1c81-4fa8-ac17-e68c5537cfa2,CID-313,2023-01-29,1402.83,MC,Completed,SampleGen
PAY-eef29509-a4e7-4374-a26f-dbf8152dc97c,INV-eef29509-a4e7-4374-a26f-dbf8152dc97c,CID-313,2025-02-17,2153.2,VISA,Completed,SampleGen
PAY-34008e6d-7e6a-45af-93f1-66a799c5e414,INV-34008e6d-7e6a-45af-93f1-66a799c5e414,CID-313,2026-02-16,282.73,Discover,Completed,SampleGen
PAY-728ab6f8-d88c-4eda-8c2d-b357599ca41c,INV-728ab6f8-d88c-4eda-8c2d-b357599ca41c,CID-313,2023-07-09,1587.69,VISA,Completed,SampleGen
PAY-86c157ed-42cc-4779-b108-790750d1de59,INV-86c157ed-42cc-4779-b108-790750d1de59,CID-314,2026-01-06,630.74,MC,Completed,SampleGen
PAY-ece89cf0-8229-4972-aeb5-80be6eb82c33,INV-ece89cf0-8229-4972-aeb5-80be6eb82c33,CID-315,2024-04-07,2131.44,AmEx,Completed,SampleGen
PAY-2da167b5-6491-45c0-804e-ae676b783f09,INV-2da167b5-6491-45c0-804e-ae676b783f09,CID-315,2024-07-19,1228.8,VISA,Completed,SampleGen
PAY-ca849603-1d25-4c75-b021-a96ed5957a9c,INV-ca849603-1d25-4c75-b021-a96ed5957a9c,CID-315,2025-06-15,4306.42,AmEx,Completed,SampleGen
PAY-609616e9-53a3-47dd-913c-9b2911a0caf6,INV-609616e9-53a3-47dd-913c-9b2911a0caf6,CID-316,2024-09-13,1457.22,AmEx,Completed,SampleGen
PAY-3c1c8e44-b711-45be-9927-0e22ac51698b,INV-3c1c8e44-b711-45be-9927-0e22ac51698b,CID-316,2026-01-29,630.74,Discover,Completed,SampleGen
PAY-697db1c5-7b75-4f67-99b1-104def1e3d29,INV-697db1c5-7b75-4f67-99b1-104def1e3d29,CID-317,2023-01-21,2990.58,PayPal,Completed,SampleGen
PAY-f52d8fdc-b286-4ee9-9b0c-9d56a22b35ae,INV-f52d8fdc-b286-4ee9-9b0c-9d56a22b35ae,CID-317,2025-04-06,1413.73,MC,Completed,SampleGen
PAY-c12fe0ca-6614-402e-b850-f05787e3c966,INV-c12fe0ca-6614-402e-b850-f05787e3c966,CID-317,2024-04-03,652.48,VISA,Completed,SampleGen
PAY-743c0b75-33cf-4602-8786-f087aee8d011,INV-743c0b75-33cf-4602-8786-f087aee8d011,CID-317,2023-03-07,1772.58,VISA,Completed,SampleGen
PAY-52708879-857d-4b8d-90f7-3e576d9768be,INV-52708879-857d-4b8d-90f7-3e576d9768be,CID-318,2025-06-25,826.46,MC,Completed,SampleGen
PAY-392caabc-84f9-4e0a-a186-eb0c2852d816,INV-392caabc-84f9-4e0a-a186-eb0c2852d816,CID-318,2023-02-27,2120.59,VISA,Completed,SampleGen
PAY-44525751-86e6-4c71-a4fd-adcfd427dac2,INV-44525751-86e6-4c71-a4fd-adcfd427dac2,CID-319,2023-12-14,347.98,MC,Completed,SampleGen
PAY-d9c5f1c7-254d-49b2-a11e-477e2f7a3a30,INV-d9c5f1c7-254d-49b2-a11e-477e2f7a3a30,CID-319,2023-11-13,3621.31,MC,Completed,SampleGen
PAY-20b9f739-626d-43a4-a49b-f69bb5ada796,INV-20b9f739-626d-43a4-a49b-f69bb5ada796,CID-320,2025-08-21,793.83,MC,Completed,SampleGen
PAY-11f8e812-ad6c-40d6-a748-3c85915cdb54,INV-11f8e812-ad6c-40d6-a748-3c85915cdb54,CID-321,2025-12-04,761.23,VISA,Completed,SampleGen
PAY-9f2c6806-fdd0-4747-aae3-1edb4126f249,INV-9f2c6806-fdd0-4747-aae3-1edb4126f249,CID-322,2023-08-24,1065.73,AmEx,Completed,SampleGen
PAY-2a83bacd-b6ef-457a-b973-1c2fee9d23ac,INV-2a83bacd-b6ef-457a-b973-1c2fee9d23ac,CID-322,2024-09-30,1054.82,MC,Completed,SampleGen
PAY-44847dba-c64c-4c02-b6fc-d660b58113b3,INV-44847dba-c64c-4c02-b6fc-d660b58113b3,CID-322,2025-08-31,1435.44,VISA,Completed,SampleGen
PAY-f3d9d2a4-f28a-4d5d-87ea-057b5a6f20c1,INV-f3d9d2a4-f28a-4d5d-87ea-057b5a6f20c1,CID-322,2024-05-03,543.73,AmEx,Completed,SampleGen
PAY-6ecb4527-1f29-48a2-9c48-5f358d407baa,INV-6ecb4527-1f29-48a2-9c48-5f358d407baa,CID-323,2024-07-06,1261.48,PayPal,Completed,SampleGen
PAY-2f4a2cd5-8ada-48b9-8dea-b3632081d2b1,INV-2f4a2cd5-8ada-48b9-8dea-b3632081d2b1,CID-324,2026-02-01,1413.74,MC,Completed,SampleGen
PAY-314ca4c4-56e9-4619-bf43-f8f2d803b4df,INV-314ca4c4-56e9-4619-bf43-f8f2d803b4df,CID-324,2024-07-27,826.46,MC,Completed,SampleGen
PAY-470b35b8-f182-4393-8c7a-257bd6e31834,INV-470b35b8-f182-4393-8c7a-257bd6e31834,CID-324,2023-03-30,86.99,VISA,Completed,SampleGen
PAY-8d82674e-7d78-4966-b28d-c6b3f59b7e35,INV-8d82674e-7d78-4966-b28d-c6b3f59b7e35,CID-324,2026-04-25,956.97,PayPal,Completed,SampleGen
PAY-280cf5e5-42a5-48ff-80ba-5842bcf6b179,INV-280cf5e5-42a5-48ff-80ba-5842bcf6b179,CID-324,2024-11-18,2675.2,VISA,Completed,SampleGen
PAY-05221a3e-677a-433e-b742-3084a935fe9a,INV-05221a3e-677a-433e-b742-3084a935fe9a,CID-324,2023-02-12,913.46,MC,Completed,SampleGen
PAY-08eacde9-cc5e-4ec2-aa2a-5d70bb998931,INV-08eacde9-cc5e-4ec2-aa2a-5d70bb998931,CID-324,2023-02-08,1973.78,VISA,Completed,SampleGen
PAY-4ec5b41c-3b1d-44e0-9928-df0e38a1e09a,INV-4ec5b41c-3b1d-44e0-9928-df0e38a1e09a,CID-325,2024-02-20,2392.44,AmEx,Completed,SampleGen
PAY-e9622c2e-fbc3-4c57-81c0-e8e573c6f19e,INV-e9622c2e-fbc3-4c57-81c0-e8e573c6f19e,CID-325,2026-01-04,5230.8,PayPal,Completed,SampleGen
PAY-6691defb-3164-4d44-a17a-344e31dd54ee,INV-6691defb-3164-4d44-a17a-344e31dd54ee,CID-326,2024-01-26,2892.68,VISA,Completed,SampleGen
PAY-e7a57a69-0cc1-4595-9054-6fa2e268addf,INV-e7a57a69-0cc1-4595-9054-6fa2e268addf,CID-326,2023-08-11,2609.96,VISA,Completed,SampleGen
PAY-ea623b22-a604-47b7-b5af-5ff86eac6318,INV-ea623b22-a604-47b7-b5af-5ff86eac6318,CID-327,2024-12-13,2838.31,AmEx,Completed,SampleGen
PAY-f9ff187f-5a39-4d10-bd76-c295d9110589,INV-f9ff187f-5a39-4d10-bd76-c295d9110589,CID-327,2023-03-20,1979.18,PayPal,Completed,SampleGen
PAY-26a0a639-623e-4435-88ef-e898340331a3,INV-26a0a639-623e-4435-88ef-e898340331a3,CID-327,2025-05-08,1957.45,AmEx,Completed,SampleGen
PAY-69354484-56f5-4b2d-9377-21588f10d022,INV-69354484-56f5-4b2d-9377-21588f10d022,CID-327,2025-04-29,2435.92,MC,Completed,SampleGen
PAY-09e2874b-50a3-4f26-8da0-a7972b55b8b3,INV-09e2874b-50a3-4f26-8da0-a7972b55b8b3,CID-328,2025-02-10,978.74,AmEx,Completed,SampleGen
PAY-9e8a5fde-f4d0-40e2-9af4-13c5fff42465,INV-9e8a5fde-f4d0-40e2-9af4-13c5fff42465,CID-328,2023-04-14,4154.18,MC,Completed,SampleGen
PAY-be21528a-3084-46f1-9a7c-31ac19c434d3,INV-be21528a-3084-46f1-9a7c-31ac19c434d3,CID-329,2023-04-26,2338.09,VISA,Completed,SampleGen
PAY-d7799fd8-1004-4873-9c90-fe5cabf6d1e3,INV-d7799fd8-1004-4873-9c90-fe5cabf6d1e3,CID-329,2023-01-09,2229.34,PayPal,Completed,SampleGen
PAY-58e630d5-15a9-4f50-abbc-bd6440d42bb9,INV-58e630d5-15a9-4f50-abbc-bd6440d42bb9,CID-329,2026-01-02,598.11,Discover,Completed,SampleGen
PAY-c87bef87-244f-46c2-b158-baa9df0a1dbe,INV-c87bef87-244f-46c2-b158-baa9df0a1dbe,CID-330,2024-08-24,891.68,Discover,Completed,SampleGen
PAY-925ef0c6-2495-4a0e-bd9b-07ad4bb5a5cd,INV-925ef0c6-2495-4a0e-bd9b-07ad4bb5a5cd,CID-330,2026-01-09,543.73,AmEx,Completed,SampleGen
PAY-adbce580-b263-4022-ac5d-d51354b394c3,INV-adbce580-b263-4022-ac5d-d51354b394c3,CID-331,2023-12-03,2936.2,PayPal,Completed,SampleGen
PAY-e041227b-c1fd-4090-bad6-f9b1b43d6ffa,INV-e041227b-c1fd-4090-bad6-f9b1b43d6ffa,CID-331,2026-03-08,1174.46,PayPal,Completed,SampleGen
PAY-7c801ba6-cc6c-4397-bc1c-a4ff2a2d6d3f,INV-7c801ba6-cc6c-4397-bc1c-a4ff2a2d6d3f,CID-331,2023-07-16,32.6,VISA,Completed,SampleGen
PAY-d52bc252-59b4-465b-9669-193a772689c8,INV-d52bc252-59b4-465b-9669-193a772689c8,CID-332,2024-01-28,1446.32,PayPal,Completed,SampleGen
PAY-77f59565-b33b-4be3-b4c1-1354e6570434,INV-77f59565-b33b-4be3-b4c1-1354e6570434,CID-332,2025-03-11,1892.2,MC,Completed,SampleGen
PAY-b14abbcc-5070-4f19-b05c-028ee4f5c7f5,INV-b14abbcc-5070-4f19-b05c-028ee4f5c7f5,CID-332,2023-07-29,712.27,MC,Completed,SampleGen
PAY-9e42ba8a-ad09-4460-b981-90cfd4c81b21,INV-9e42ba8a-ad09-4460-b981-90cfd4c81b21,CID-332,2023-08-03,326.24,VISA,Completed,SampleGen
PAY-1aeb0748-325c-4b8f-a187-2de097c248f4,INV-1aeb0748-325c-4b8f-a187-2de097c248f4,CID-332,2024-09-01,130.49,MC,Completed,SampleGen
PAY-d051d777-0ec4-4354-b53c-cc95d15b0147,INV-d051d777-0ec4-4354-b53c-cc95d15b0147,CID-333,2024-10-23,2827.48,AmEx,Completed,SampleGen
PAY-d908e432-d853-451a-8cf6-8a5a694c7289,INV-d908e432-d853-451a-8cf6-8a5a694c7289,CID-334,2025-03-18,2120.6,PayPal,Completed,SampleGen
PAY-3267f875-5151-4db1-af07-7782d6c87cad,INV-3267f875-5151-4db1-af07-7782d6c87cad,CID-335,2024-02-09,1522.45,VISA,Completed,SampleGen
PAY-b7d7a7bf-5c73-4551-b521-330e9507e875,INV-b7d7a7bf-5c73-4551-b521-330e9507e875,CID-335,2025-11-30,1043.97,Discover,Completed,SampleGen
PAY-3681035f-bc92-4827-88c8-37854fbe574c,INV-3681035f-bc92-4827-88c8-37854fbe574c,CID-335,2023-06-05,652.48,PayPal,Completed,SampleGen
PAY-5862f8d7-0c03-40bf-af34-625d87e1d8ee,INV-5862f8d7-0c03-40bf-af34-625d87e1d8ee,CID-335,2026-01-11,1696.44,PayPal,Completed,SampleGen
PAY-146b3a76-7207-4ed2-af15-9c0eb3d90c4e,INV-146b3a76-7207-4ed2-af15-9c0eb3d90c4e,CID-336,2023-05-02,4513.07,PayPal,Completed,SampleGen
PAY-5677d69c-16be-4dbc-952c-9b82d73b7fa7,INV-5677d69c-16be-4dbc-952c-9b82d73b7fa7,CID-336,2024-01-16,1250.59,MC,Completed,SampleGen
PAY-5251a071-e268-4edb-b01a-3a50f2aa328c,INV-5251a071-e268-4edb-b01a-3a50f2aa328c,CID-336,2023-10-25,1739.95,MC,Completed,SampleGen
PAY-b36f521a-cc42-47bd-9439-90b2a398e72f,INV-b36f521a-cc42-47bd-9439-90b2a398e72f,CID-336,2024-08-14,173.98,MC,Completed,SampleGen
PAY-68c1f3ab-a679-4576-ba3e-6565beb0f8c7,INV-68c1f3ab-a679-4576-ba3e-6565beb0f8c7,CID-337,2024-04-09,1826.94,AmEx,Completed,SampleGen
PAY-6929fa82-1c26-4e58-a3fe-c0d8569e9daa,INV-6929fa82-1c26-4e58-a3fe-c0d8569e9daa,CID-337,2025-12-18,4241.2,PayPal,Completed,SampleGen
PAY-e45df247-cbe8-4845-940c-9d9f0a5ddaac,INV-e45df247-cbe8-4845-940c-9d9f0a5ddaac,CID-337,2026-01-08,4295.57,MC,Completed,SampleGen
PAY-bde1fc03-1e1c-4786-9898-c944aaca271b,INV-bde1fc03-1e1c-4786-9898-c944aaca271b,CID-338,2024-08-14,2457.7,PayPal,Completed,SampleGen
PAY-18377c74-80f1-46ac-b224-36a388ae7652,INV-18377c74-80f1-46ac-b224-36a388ae7652,CID-338,2024-06-30,1631.21,AmEx,Completed,SampleGen
PAY-994a45f3-03c1-4e0c-bbab-ea8ca441feb1,INV-994a45f3-03c1-4e0c-bbab-ea8ca441feb1,CID-338,2024-09-10,2664.34,VISA,Completed,SampleGen
PAY-1945ba9e-3a75-4ea0-b911-4bdce23fb1c1,INV-1945ba9e-3a75-4ea0-b911-4bdce23fb1c1,CID-338,2023-04-14,1826.95,VISA,Completed,SampleGen
PAY-07a5a4fd-5e16-4377-9f06-5900172866e5,INV-07a5a4fd-5e16-4377-9f06-5900172866e5,CID-338,2024-01-30,2468.56,VISA,Completed,SampleGen
PAY-16dda4e4-d97d-4f6d-9ba8-fcde82a2c7e4,INV-16dda4e4-d97d-4f6d-9ba8-fcde82a2c7e4,CID-339,2023-07-17,2066.21,MC,Completed,SampleGen
PAY-d83b9f69-56a2-4296-9847-07ffed3df883,INV-d83b9f69-56a2-4296-9847-07ffed3df883,CID-339,2023-12-07,1033.09,VISA,Completed,SampleGen
PAY-5c344958-0938-4c74-be08-b2194a7e3733,INV-5c344958-0938-4c74-be08-b2194a7e3733,CID-339,2023-10-20,2892.7,AmEx,Completed,SampleGen
PAY-e79881c5-aeb1-4d4c-ad8b-93ff43bbddf6,INV-e79881c5-aeb1-4d4c-ad8b-93ff43bbddf6,CID-339,2025-09-02,4023.68,AmEx,Completed,SampleGen
PAY-99e6c271-7ae4-4fe0-862d-a3d34ac22864,INV-99e6c271-7ae4-4fe0-862d-a3d34ac22864,CID-340,2023-06-05,413.23,Discover,Completed,SampleGen
PAY-3b5b9548-aa52-47f9-95e8-e0eb5ca64b83,INV-3b5b9548-aa52-47f9-95e8-e0eb5ca64b83,CID-340,2025-12-13,434.98,MC,Completed,SampleGen
PAY-48132d41-3dbf-485f-b527-7bca5d0ae10a,INV-48132d41-3dbf-485f-b527-7bca5d0ae10a,CID-341,2025-06-10,1043.94,VISA,Completed,SampleGen
PAY-6f2c2746-ea2a-493b-ba04-ac752e8af349,INV-6f2c2746-ea2a-493b-ba04-ac752e8af349,CID-341,2025-07-19,173.98,PayPal,Completed,SampleGen
PAY-0f20aacf-87df-4055-9d59-6bdd87fbe2f7,INV-0f20aacf-87df-4055-9d59-6bdd87fbe2f7,CID-341,2023-04-12,2805.68,VISA,Completed,SampleGen
PAY-fabab1d9-3344-4a57-bd5f-f11d03ded113,INV-fabab1d9-3344-4a57-bd5f-f11d03ded113,CID-341,2023-02-28,2947.08,AmEx,Completed,SampleGen
PAY-3be3df1f-cbf0-442b-912f-06c86d838ac1,INV-3be3df1f-cbf0-442b-912f-06c86d838ac1,CID-342,2026-04-19,1033.09,Discover,Completed,SampleGen
PAY-babb7471-b753-4e0f-b5c9-b79f892dc634,INV-babb7471-b753-4e0f-b5c9-b79f892dc634,CID-342,2024-03-26,1500.72,Discover,Completed,SampleGen
PAY-43c11443-b858-4f6a-95e9-beb7175f41a4,INV-43c11443-b858-4f6a-95e9-beb7175f41a4,CID-343,2024-07-16,1522.47,Discover,Completed,SampleGen
PAY-38ab69b6-d289-4eb4-bf70-760219457dec,INV-38ab69b6-d289-4eb4-bf70-760219457dec,CID-343,2025-01-30,1174.46,PayPal,Completed,SampleGen
PAY-5cd96b14-5f59-4735-afea-d156c7933471,INV-5cd96b14-5f59-4735-afea-d156c7933471,CID-344,2025-10-21,2261.92,VISA,Completed,SampleGen
PAY-6724009e-e563-4919-9abe-375621cde6ee,INV-6724009e-e563-4919-9abe-375621cde6ee,CID-344,2024-08-07,706.86,Discover,Completed,SampleGen
PAY-2d91c0da-9529-4b6d-ae53-6a062efb9593,INV-2d91c0da-9529-4b6d-ae53-6a062efb9593,CID-345,2024-01-20,1468.09,Discover,Completed,SampleGen
PAY-16a3ba6a-2cd9-4b53-8c95-d7b764e27dbd,INV-16a3ba6a-2cd9-4b53-8c95-d7b764e27dbd,CID-345,2025-07-16,761.23,VISA,Completed,SampleGen
PAY-c2a2c2eb-f041-4694-b134-3e5eb3ffd812,INV-c2a2c2eb-f041-4694-b134-3e5eb3ffd812,CID-345,2023-12-07,260.98,MC,Completed,SampleGen
PAY-31171cac-71a2-4504-a367-8818d34d4da5,INV-31171cac-71a2-4504-a367-8818d34d4da5,CID-345,2023-07-15,2174.94,MC,Completed,SampleGen
PAY-a95f6be4-5b06-44ab-91a4-24ddb8df5024,INV-a95f6be4-5b06-44ab-91a4-24ddb8df5024,CID-346,2025-02-21,1957.48,VISA,Completed,SampleGen
PAY-39b4d26e-3339-4ed8-b0b1-fc0f3465ae70,INV-39b4d26e-3339-4ed8-b0b1-fc0f3465ae70,CID-346,2023-06-10,978.69,PayPal,Completed,SampleGen
PAY-2b5875b2-5916-4bd2-893e-e10ebc730a68,INV-2b5875b2-5916-4bd2-893e-e10ebc730a68,CID-347,2023-12-30,2283.69,VISA,Completed,SampleGen
PAY-0d4efb4f-6bc8-49ef-8f98-8ce216336496,INV-0d4efb4f-6bc8-49ef-8f98-8ce216336496,CID-347,2025-08-26,2131.44,MC,Completed,SampleGen
PAY-8b9eee15-a975-4306-84ae-cd415937016b,INV-8b9eee15-a975-4306-84ae-cd415937016b,CID-348,2025-04-08,1957.44,AmEx,Completed,SampleGen
PAY-05defb34-084e-4cee-92d7-8611c65a5dc9,INV-05defb34-084e-4cee-92d7-8611c65a5dc9,CID-348,2025-11-18,1343.01,PayPal,Completed,SampleGen
PAY-e60bf9ce-3b89-476f-bb02-db9a9f904c32,INV-e60bf9ce-3b89-476f-bb02-db9a9f904c32,CID-348,2024-04-15,619.84,MC,Completed,SampleGen
PAY-b4d52206-ff00-4172-977d-edbe24b7567a,INV-b4d52206-ff00-4172-977d-edbe24b7567a,CID-348,2023-10-06,1196.21,VISA,Completed,SampleGen
PAY-f6197fed-b9e9-4fd9-9f3c-81a711debfc6,INV-f6197fed-b9e9-4fd9-9f3c-81a711debfc6,CID-349,2024-07-31,1076.6,MC,Completed,SampleGen
PAY-f7d78c19-c2b4-4df2-9124-1f7810c07e6b,INV-f7d78c19-c2b4-4df2-9124-1f7810c07e6b,CID-349,2023-01-19,1555.09,Discover,Completed,SampleGen
PAY-151e4efe-7e82-4445-a02a-22276158fdf9,INV-151e4efe-7e82-4445-a02a-22276158fdf9,CID-350,2023-08-17,86.99,PayPal,Completed,SampleGen
PAY-deb9432d-fbe7-4d32-9f87-263ee427a52b,INV-deb9432d-fbe7-4d32-9f87-263ee427a52b,CID-350,2024-09-26,2446.82,MC,Completed,SampleGen
PAY-b5189c21-d2cf-4e31-bf1b-9d1ebee0fdc6,INV-b5189c21-d2cf-4e31-bf1b-9d1ebee0fdc6,CID-350,2024-10-20,1587.71,VISA,Completed,SampleGen
PAY-9d10ffc1-4be9-409b-a47a-a61b097bf3e2,INV-9d10ffc1-4be9-409b-a47a-a61b097bf3e2,CID-350,2025-05-13,978.74,VISA,Completed,SampleGen
PAY-273ec8ed-dca9-44fe-aadb-1a8af9851627,INV-273ec8ed-dca9-44fe-aadb-1a8af9851627,CID-351,2023-10-23,3382.05,PayPal,Completed,SampleGen
PAY-e584528b-c6a1-468d-a77c-40a661bfacc6,INV-e584528b-c6a1-468d-a77c-40a661bfacc6,CID-352,2025-07-24,815.6,VISA,Completed,SampleGen
PAY-8bc68af3-086e-4309-99a8-9343247713a3,INV-8bc68af3-086e-4309-99a8-9343247713a3,CID-352,2023-12-16,4349.95,VISA,Completed,SampleGen
PAY-6991e3ae-3abb-42af-9d83-7f775322e4c9,INV-6991e3ae-3abb-42af-9d83-7f775322e4c9,CID-352,2026-04-22,2087.92,PayPal,Completed,SampleGen
PAY-168e5eb5-5357-4668-b507-8ac50c24b4bc,INV-168e5eb5-5357-4668-b507-8ac50c24b4bc,CID-352,2024-04-03,1130.95,MC,Completed,SampleGen
PAY-47c16d82-3ffe-49d2-b4df-e63114c5aba6,INV-47c16d82-3ffe-49d2-b4df-e63114c5aba6,CID-353,2024-09-26,2251.04,AmEx,Completed,SampleGen
PAY-2390fb2a-93cf-4348-8478-1c31460a6541,INV-2390fb2a-93cf-4348-8478-1c31460a6541,CID-353,2026-03-28,685.09,MC,Completed,SampleGen
PAY-42ad6ef9-2d86-41a5-8b8b-b8bb023cc692,INV-42ad6ef9-2d86-41a5-8b8b-b8bb023cc692,CID-353,2026-03-31,206.61,AmEx,Completed,SampleGen
PAY-3f05894e-c1ca-46ec-a246-4b45c0377933,INV-3f05894e-c1ca-46ec-a246-4b45c0377933,CID-353,2025-12-01,5872.44,MC,Completed,SampleGen
PAY-98480a2a-e1cd-4ea2-9c22-37d022f650e5,INV-98480a2a-e1cd-4ea2-9c22-37d022f650e5,CID-354,2026-04-05,4784.96,MC,Completed,SampleGen
PAY-34f33f81-264d-4d24-b58e-2e69163a23b3,INV-34f33f81-264d-4d24-b58e-2e69163a23b3,CID-354,2023-04-20,1913.95,MC,Completed,SampleGen
