OrderId,PaymentMethod,TransactionId
7eaa8713-3bf2-4566-9433-d83ff9c73bcd,VISA,d24a1fab-c771-4e9f-b5e3-8fbc991e6748
26955556-4fa1-4e2e-9d15-b1c42ede328a,MC,ccc70630-5008-4202-9ba6-4ce01451490e
29fed71d-0c58-4041-a4d4-443efb6e0d05,MC,db2eef5c-8796-4775-8919-9085f8453196
49b6ea00-3f00-4a69-af26-1a84a0fc00fa,AmEx,2c626dd9-a923-41d5-912d-73c67d47ae14
1a3ddde7-f3e5-46c0-8419-07e8331cdf05,PayPal,25e0ae23-662e-4d96-8335-b0070e0bda35
f85b8c13-2620-4dc6-a06e-15e39f0b6638,AmEx,d8b145db-adf1-4353-9bf8-40a28237795d
c7c5de7d-af11-43b8-ad50-99f3263f3587,AmEx,7866b31e-3f9b-41c1-b24f-dd615f8aa969
8aed954a-82f1-492b-b831-b47143d77dd0,MC,5e10dcbd-1719-4126-86de-e381bc608ab1
e6d4c3c2-f70d-44c1-9bf3-f98f873e97ef,MC,68161469-c1fa-41f9-9f5c-c1e22855ba6c
4df4cb19-f76a-4ebb-af5f-78d9dbeb5720,MC,2948ea88-1639-4387-9037-ece9e8a10eb9
ef4d39c0-472a-4098-aae7-bebdffb789e8,MC,d6231b2d-e2ec-4427-8a71-4083594ad2d4
828da96f-32e2-4c3b-a2fe-e9ce209b6a55,MC,ec0921a4-a8bc-4cd4-a1aa-f17cee80e834
4c280870-7f48-445d-9ad0-67a1d6cff3e2,MC,c8002718-0706-4be2-ae36-d8200add17da
5ba9edd1-a09a-4b29-8bed-712c4f1148d3,VISA,4e09259f-680c-45a5-bc34-6b06d52282f2
ae6ebc95-8161-4379-90f4-12fe68b5fd80,Discover,16558c68-14c9-463c-ae54-ac0c5f49271c
91fb8c16-52a8-43ef-8e32-accff393a433,MC,6bf5a01b-4129-440c-9f85-ba06d21d5b50
44275bbe-cfb8-420d-b7fa-d2290d35d0f4,AmEx,f567c71f-afa9-4281-bd85-fa9f452ba491
358f87e0-531a-457d-a268-eaedc4b01b3d,Discover,3d0c3564-e8f7-429d-ba82-9de7a8067513
2d0d4860-7719-4913-9aed-d35bf316f3e2,VISA,ce552592-f86e-4409-9bdc-ddc12917ade9
8de4593c-53e7-4e0f-9751-98666029f86d,PayPal,d75f99d8-de21-4df9-9c87-8b07680151a8
a4d476b7-7833-40d8-ad3d-7a158d225366,VISA,5b933298-59ff-4760-a2ee-aa5f1e09a04a
01bdc8b9-8e5d-44d4-8cd2-75e6f234b2d4,MC,51e33645-a459-4c68-bde3-500126eaee8d
657a16e2-2750-4cac-ac79-e84743cc80e7,MC,0dd4a6dd-1458-4c5f-ad50-f44c2a2aec73
6a812170-b0bd-4dbb-a7dd-8ca6a9cb09d9,MC,0615b0e0-7e14-4455-9cda-5204cba17f4a
1b48d347-8c83-4ece-93f0-f159a9840540,VISA,f2888800-1af8-4e5f-8698-e39c13ce5950
e34b4b05-62a7-4779-bb04-4171aff9f061,MC,3f4962fd-aec7-4c25-bffb-754ca71d4325
b38109db-ee0a-418c-a855-9cb2ef39ac19,AmEx,4dce9def-776c-4327-a0a9-a9aeee1c2886
7ae6e47c-6a1d-4455-bf08-ed3f5f0a752b,PayPal,e3acd23d-6bda-41f9-8089-02e53b93736a
3fca3805-48a9-4d2e-b7a6-3b14f1851f0e,VISA,e4d0e2bb-8a6d-4812-b8e4-49ef699d0a04
cc41aa72-fb90-485a-9f77-cb2c4fcc888e,VISA,321fa803-6539-4d76-9570-9931f95f37b1
ddd123bc-8173-4707-89b6-cdbd1344f96e,AmEx,c6ddeb80-da4c-4a51-becf-a86567da4507
c1048436-5dbd-4957-8f2d-e0aec22b1204,Discover,4ec433d5-0828-4587-b91b-a469af8b7001
5f103df3-344c-4a0a-99e7-6403ebf6b52d,VISA,e5e93317-fb4d-4ee9-80b8-682608efdb87
ea8cf61d-fbcb-46ab-ac69-c08d9f014ab6,VISA,b2e102e9-cfeb-4e20-a049-00e21dda6f53
076c80c7-4813-4207-92c1-838cdb7b3f46,VISA,4bd13020-f476-46ed-b142-1ff16984e2d5
9739c55f-847b-4e0c-aad7-335757dd5e32,AmEx,8f6baff1-73ea-4888-888c-7a2f51444bb9
5666dec2-ef3a-4bd9-b410-297c0eeaa2b6,MC,1487c5bb-4bcd-440b-a0fc-568b04598fa5
0b95b661-2868-4716-9819-718bd39f6263,Discover,20a57b06-4a46-40bf-92b7-432e5c395fe4
673a1775-7715-49c5-82c3-38ed48cf4a24,AmEx,39db8628-128e-449b-b1eb-70de5686768b
f034f6c8-0f97-4403-b772-4d6ee47d7b9a,PayPal,394c1d10-4e6e-404d-8710-069adf294680
a7eb0782-fec8-4a61-beab-deaa28aa0948,MC,f395ed69-28a6-4082-95a3-74abcaaaaa0a
77c5ad9b-6d18-4592-a0c4-8ceb2de0ff6a,VISA,a746bb43-f8af-4bdc-869b-71b2474d41c9
63ea31a6-1012-47d7-9341-98a22f726565,VISA,16238d79-4f12-4a43-bfab-404d077ceddc
a10d4184-a281-4fdd-8baa-eed72a3c9e70,VISA,7ed511b1-38fc-4944-97f6-3881c5fef75b
b61c5aad-aa85-4920-8aa5-cabfebe6d2c7,AmEx,26ed6a12-1b90-4ffb-b746-58b023587de2
f5930b17-33ae-4ee9-951f-73907447ae1a,AmEx,3afba543-0638-4533-a036-fea4c4a9c5ff
79ed61b5-b938-4873-988e-d90127972243,PayPal,70bd086a-f7d9-46e6-bd8c-66f37285390c
f8e7385c-0044-44bd-9e73-bb889137535d,Discover,720ee2b9-2d6d-4412-ae78-0f05ad67bfb2
d7b1168f-6e20-4c83-af5a-3afa18523082,VISA,d860b783-a7a9-4d03-9f8a-d766b3e68fa0
c2f9bb63-ad77-4378-9a66-bffe97be221a,MC,7af8a93e-1c5d-4c66-9f5b-c04a505e6a05
5bb2536a-931c-4ab7-b16a-de801b041006,MC,c4ba04fc-a21d-4358-84dc-0e9354db9ff6
ebc5a487-0e57-45ff-9ff5-894d2b10caab,VISA,0e4dd384-a6b9-4f1f-99d7-2cf1e08154f6
04a2279c-ecbe-48ec-b705-88d9d2a40e91,AmEx,e4173eb2-e2fe-48a7-ad67-b01c1146ad32
2d1923b1-62bf-49d4-8c30-6fd89da0fc1d,AmEx,42308275-7021-4786-80f6-857fb8e5c660
9b0cbdb8-4804-48e9-8fd3-e93bb8ede423,VISA,d85a5206-b615-42e6-83e1-37848f911f9e
344b5131-55b1-414f-9cac-69a1f1ef2749,VISA,cb13ff54-44d1-4bf0-931d-6770a7133f63
50728ddf-3060-4d47-b3f6-ac7ec71a9c7f,VISA,4d46f31a-5729-4827-abfe-72a38b4e1056
3778b542-bbe5-4296-ab2b-22f27e481b33,Discover,3c97c006-9d93-4799-9fdf-46496d92c54d
e0c3e251-7be0-4afb-8940-717a28fc5a62,MC,f7025f29-ccb9-48be-a027-9a26257cccf3
84b73f80-a535-4b65-84df-d9dcb83f10f3,MC,0f569ee4-4300-478d-9f4a-fa74c152510d
6a0d76dc-c1f0-4801-9f92-cf69327e95d6,MC,a37710fa-ea48-4664-a89d-48176af62af6
7fb052c7-ea42-4ac2-80df-5e16b18b3027,MC,642944bf-42fd-41b9-9ea9-279161481910
1aebba3e-85e6-4351-81c3-52f039335cf9,Discover,0def3106-de97-40ed-8071-87b02418241a
f57f2113-2deb-4c3d-b723-3385ef76a5cc,MC,b704ad19-92c4-422e-9696-ee0e6d508376
3e397fec-dcc0-4e42-aedb-3ba0822d1905,PayPal,46338a7f-f5c2-4649-8129-c41e47a1ad16
888fe6b5-8861-4243-b62b-9452f2e714c5,VISA,322bff89-67e7-47f0-ab1c-7e1810929f58
3ebbd935-b645-473f-92bc-24b831cee614,PayPal,cfd053a2-1810-4a03-a4a2-d0b6edc1f8b9
5b679d81-60aa-4203-8e45-c3577165fa03,PayPal,c087616d-4905-470d-9c32-3cd381f23422
55451c0e-72f0-47ff-8d9b-becb4a8c88c7,AmEx,9e988b85-dd3a-44c5-bd53-ee54edb61e7b
c4fd775d-a9a9-4265-a691-39dbf9ee04d2,MC,70d06255-b73e-4c2e-b657-15b478271932
27a1579d-5a4d-4fac-a363-d10d5e8d80ee,MC,e4624274-63d8-4139-81a9-162eefb9aa25
6e7ad1e8-dc94-4015-8d51-6bbc277fe0bb,PayPal,1714cedc-2d65-4c55-a92b-cd0855ecacdd
21f021d9-8ded-4bab-b7ac-ea8a69ce3ee2,AmEx,9d4bf98f-6a74-421c-9e2f-d0c53e263b21
ae812425-e88b-4859-9269-8288479dd16d,AmEx,7484f09f-64de-453c-9b10-3bd9db39a3fe
34dd6212-d317-4ef6-839e-6273e1532e52,AmEx,aba439c4-6097-43b5-9e35-7278bdaea65b
7084129b-f8c3-4953-b6ff-47a723fd58c9,PayPal,121c2eba-432e-4f37-a8d8-c553554e1c3e
e06da4d9-7da2-4431-a937-33df9fa2ebef,MC,669f5a83-d776-4443-989c-53d845745722
215ea948-daae-4290-b479-9ccdfb8d546c,AmEx,6844d141-134c-4f27-a485-ee4a4c998416
5432bba0-0ed0-4132-99e6-bb826b2868fa,AmEx,d3d99053-f73c-41eb-aa62-5c70172a49ec
6168a775-2af1-44e9-a64d-dd3ca15568f4,AmEx,f93d18f1-b586-4624-85c4-06233b68361a
523edb1d-7482-4362-a081-b530306a9778,VISA,cad71310-48e9-4ffc-945b-7897a183aecb
932f58fb-1b08-4b7e-b264-7956dc676a3c,VISA,ec6fdad3-1e5c-457f-ba96-78bc24eeec33
e3ca4901-f50b-4d27-b6f1-ad1a34c8f0b4,PayPal,37dac841-36d3-460d-b647-3ee9d695dc9c
1419e929-d0cb-44b4-adfd-2e1eac012117,VISA,f3e645ed-b091-417f-ba9b-005704cd75f9
3a540288-e575-4969-a817-ba3f1dba9cdd,MC,72f4dbbb-ddff-43db-8a1c-138dfb046986
e9f00a4a-5f72-4ffb-9267-7cb0b5176db7,VISA,e423e228-f645-44e9-b0df-41ff16fc50ed
75fb6cf9-efe5-4446-bff7-1ad4c785f69d,VISA,1f6ec51c-320a-4a99-b4fa-c54da294c830
08143a5d-972c-42ee-900c-54bd20a38734,VISA,34d402cd-6343-45fe-83b5-29172beccd6a
157e95a9-871b-426d-8e84-03bc90adefe0,AmEx,ea591bae-cf09-48c0-b692-c3646c9cef16
d9f35ef9-926d-45cc-a41f-a5350d54581f,MC,6747e663-1df9-468d-be76-dcfe1946fc34
928e2174-b9f6-4ef7-acfe-c532b36e039d,VISA,e42989a9-23b5-4c62-b53b-eb72e6d2b613
87dc0e8c-508f-43ca-a974-c3c09af2d02d,VISA,1aaeb5a1-3c82-4d8d-b901-243b3a8a5b5b
f52a9309-c6d6-4d31-9a76-1e6989927ce7,AmEx,633b1712-dec2-4e39-872a-21d491ed2716
0b084759-cbc0-479f-b5fb-c9bce1f48e09,Discover,49bece53-89bb-486e-a703-5dbb6eb8cf22
6ef22f6b-45c6-42ab-950d-d0e79bb97d01,PayPal,c2b462d8-6b9a-4990-974d-f4028b5a56fa
c32644d4-32a4-4f59-b8f9-98735b7474a6,VISA,cb2051a8-c4cf-43b4-af5e-7d20b3c916e9
2d7e9533-2ba7-4647-b15c-48f92cb0e28e,AmEx,757cafa4-0658-4bd9-814c-9997ffa1bd9b
d83aaaf8-6041-4222-8227-db4ee4ca3b54,MC,070668d4-4b08-441a-9f40-cabd682eefde
dccf01f4-e046-43c2-8555-bc56d2bf35a0,AmEx,0a6ceeb0-b699-4aab-aa77-186f59b81307
49298396-a1a9-4d9d-83e6-db0f913c9082,AmEx,38537fb7-9257-497c-8179-b80c4cf37d01
6ba190be-ce52-46e9-a167-5d1a4cec7b80,AmEx,07ac38ec-0203-4164-a91b-473ade6b98ff
95244ba8-8b94-4aaa-b946-ab2b051984ab,VISA,75f737dc-e125-4b47-993c-a991a1863faa
9987b228-755f-4b26-9a25-d20c5f264b0c,VISA,0bdb3a8e-599a-41ad-a7df-46ec8e30f3cf
2ce9937e-f1ad-48ea-8d63-597e38873938,MC,7d94c946-9d60-44f4-8c9e-b1b4caed9130
7a13dea7-bc02-4018-8cf8-40f2c691a8b4,VISA,c7ddcfb2-44d1-4c35-acc6-62d00f415f0b
9d5561bf-3ec4-408c-92ac-6aa16dcdf720,MC,932b0d7d-ab16-45d5-b913-2737b953338a
c2c6e813-5286-4aa4-a2af-bcfe4eba3fdf,PayPal,2a7dc44e-b7da-4a6c-becc-b3102c82de69
7e1d32da-18c9-482a-ad1b-a39b64550f62,AmEx,f6f8f464-b3cf-4690-9a6e-c3df15115cb2
0149be90-9c98-4fa9-9d2d-ac068647b3ab,MC,a3dcb730-a46e-482a-a45e-dc769ae5fa2f
f500aab1-089a-4b1a-b0a5-a0048ba91ce9,MC,e25919ae-fb6a-4f89-a3ca-4d3a18a69b5d
25db92e8-2aed-4dbb-925b-8db131dfb3b8,VISA,8158934e-ae94-4816-9e9e-f10948c3ff47
70a3f7da-efdd-4cc0-bbf4-af53e5c92ac1,AmEx,bc8f28ce-1e40-48e5-8d0b-081231f6bb09
08b46526-ffed-44a1-8890-f1e370d04beb,PayPal,6de91fd9-0d20-4015-8033-72cce1e79dff
77c3ab2f-1460-4d11-91f1-58b88c93d2d5,PayPal,558ac34f-15ca-4e21-9547-fd19c63491ba
e41e189d-f7bd-473d-9e4c-329cc3f7f109,MC,96f296d5-7344-4a1f-a0a5-e85f046f368a
911e1879-446c-47bc-9b6b-5c8e63a47d39,VISA,8bd7fe7d-6cd1-4ba4-b289-689b89603373
0b33afd3-40f7-478e-9dc8-626bf3aa934f,MC,81181f76-5469-43f2-8bfe-7386be6c5713
ecba1147-d769-414f-8f0a-7d8fc9541951,AmEx,3da94759-a9d2-4343-bdba-147839f23511
269cb3e3-4a88-44de-a79b-8ab0277a67a5,AmEx,6dc6bd5e-3b01-43e7-9c38-3fbe4f0adc38
fefed06b-dcd1-4976-8011-222e84965829,VISA,455f35fe-0ba0-4b5b-9f2a-9523eec852dc
75c1d930-4d30-47e8-b9ca-caee7821393d,AmEx,8de8086c-db53-4fcd-b72c-33466cf0e895
9104ed32-14af-4c3d-96a0-9b36cdd0e21c,AmEx,a939fdca-faab-4ac7-ae2e-6683948d7f9d
7cdbb4d7-757a-4cc9-8e08-9d33b397ea77,VISA,f5a6f92a-1a00-4415-b663-84db3c65545e
85232e87-69f2-4f72-ae7c-fdc0773f9d84,Discover,24cb22c4-b857-4b23-af93-e0c4c22b0301
69144e0f-3805-4a75-8b6f-1ab84a8481d2,MC,92079481-97ef-41c7-907d-d8de78cd5f0f
a518041d-9479-41a6-8b2a-f1c79ae13f27,VISA,4048835e-9d0f-450b-bd5b-131166110e04
8929cef3-438a-4c94-bf87-8315f83449e3,Discover,cacee58a-2000-4d6e-8f90-2f7eaa86caee
785387cb-8e37-414b-868c-a63ff6d77ba5,Discover,67e3ff92-4c9a-42d6-9a3b-16b177f5ebf4
607351a1-a1bd-43c4-9388-66c8770aa2d1,AmEx,9b61ad1d-af99-42f1-ace7-3d7af32f16f6
8d449bcf-340a-4f13-bb06-515818be5333,MC,9037518e-5525-4a31-84b7-a64e41155a07
36f72e7d-247d-43e9-a7bb-32de599fa9c8,MC,0e309939-6e95-4873-8d3f-a793600d955a
133f46b2-e8ae-42d6-ac6f-d0267b351a05,MC,b3ada831-443a-4976-a07a-7ec024093ec8
8c9c1c82-f75e-4ab9-acaf-6ed8dc6cb9ef,VISA,6f46d77e-5613-4e24-8289-c38256fb84ed
67c6b8c3-4c1b-4813-9b32-429587f5ca6d,AmEx,a856d676-666a-44cf-a50b-7bb8cc996b0e
df8884c5-0ad4-49b5-b029-343aba35c178,AmEx,4fd4c371-9c29-4f09-bb4c-e3e66613d418
cda6a80e-845f-4482-820e-13ead205328d,Discover,4a7f3e63-b5cc-4927-b893-6c0c627007ac
475ab6d5-c433-406d-901d-863cc1ada5d6,VISA,79d87a0b-b965-40e3-8c10-3ffae9223de5
5828fce8-b342-40c6-bc14-fdb83af7d422,MC,de521e17-8985-4737-adf3-39f259eb245d
bdc6ce14-3d07-4fb2-85d7-02230c3b6f65,VISA,88f7fa6d-f038-447e-9f35-7eb91bf0dd51
6cef702c-1e3c-41af-b866-00fdcde1728f,AmEx,ceb3186b-b9c4-4a69-93b5-ad365add2a84
f4cd2126-0a63-417f-ace7-a6e33d9d53fa,MC,4a464c30-3137-4864-92e9-f15b30337266
d49b800f-54a1-41e9-bafe-f20f73a169d3,AmEx,12609db7-ab18-4ca4-a15c-3ec2f1956f4c
b5e9b18b-7f85-43e7-b283-48a39132910f,VISA,b2c74e88-8889-4917-8ea0-4b77348de3ad
42d7f685-5552-4ea7-be0e-7d10d92afbf7,PayPal,91b2265f-8731-44f7-8096-c13612a2a4bc
8f50ab0f-0106-44d7-9805-c940d2c35139,VISA,2f9104d5-4fcf-4354-a07b-aa0a5602ee41
4ecfcee2-420d-4042-8c30-d342489e300f,VISA,f5d30509-9bc3-4396-8696-777cbe0a0ac0
c9d71db5-31ec-42e5-b26c-643033d957f5,MC,36ef6f8e-9d39-4a00-b4c4-f5f60e276251
b9896c08-9c6f-4bd0-88c4-809a4f3d07db,VISA,0628aafe-ca19-4061-9127-eaca9bb61c81
ec59c162-efc8-453e-940b-3078093d249f,VISA,ed18a0c2-d2c4-4878-a706-1788051def63
4284c82d-babe-4b0d-87a0-555cfe3a3592,AmEx,6d438c2a-6aef-4964-8376-5579e52bc11e
993565bb-13df-4678-ae30-88a2c8e91d0f,MC,9cac326d-51cd-4672-af14-9670e27e6c77
12246651-d2c2-4763-9bba-9a388f514a8a,MC,9f3009ca-bc09-4886-a2b2-e0ed5018721c
aba1d4ea-e16a-4f3d-828e-8ac89dc116b2,VISA,c9c995af-7898-4918-8ac4-3fe521314c73
a517ce8f-2624-4501-b0f5-1aacbc6619c5,MC,6d6b071a-00e9-4944-b112-f3573f177de0
a79d288b-e856-44d2-a17d-34f21b95af60,AmEx,6fd3b2e4-5e6b-494c-b286-7893a2e5e8dc
d0dfb5b3-bb7c-4fb7-b082-e8cd98e632ec,Discover,03045ecc-ab73-4e21-9371-f013726161e6
7bc65e1a-2b59-409b-b967-0b4b4a5555ec,MC,059c1c03-858d-40fc-8ed3-edb3960ce449
87eeafdc-9c37-49f6-811c-d4de727c0f31,VISA,d0f59f3b-84d6-4c5b-a59a-719e752122fa
0a890bc5-cb02-4960-8f47-0df83bae4788,AmEx,5005aa4d-38f9-4dbd-a5cf-72788b436752
ce1d425a-19f0-4cb8-b0a1-2cfcf7e099f8,Discover,35ee504b-a0f3-4f57-b5e1-0d0187499603
eeea326d-b734-43de-87af-e31aa739248e,Discover,02283850-1ec2-4e4e-9f19-f612d2d4eb77
de541047-45be-4630-acc9-c29730834c15,Discover,172592bf-7e78-46c0-8f53-20bb150ba4ce
ed383cb9-b1c0-422b-9d7d-429316dd4c97,Discover,c6d6d221-fe33-4c21-b70d-c0599d3d4e39
5f8a41a8-9ce7-45ca-bdcb-94f824053253,VISA,9d27ad9f-4f54-451a-b25b-cac4897c7756
af8de33b-8971-4bd0-aff5-edbbe38fbf71,Discover,492230f0-646d-4497-8a66-e36ea3a6a5dd
8675690e-260e-4633-aa20-d75cfeb2ab37,VISA,96e98f00-3ccb-48cb-98a6-6653b8eac1bc
fbc4f498-5308-4925-8990-479e2b1d4289,VISA,efd327bd-7e26-462a-aade-a1d7136e58ec
6d161c6e-1749-4c20-84bb-1a53cb24a386,VISA,6a6e8c21-1216-46d1-a0c3-cd63c4fc987a
b0ab7de4-c13e-4bf2-8b71-2bc6d84d9475,VISA,cde14816-c1f8-412e-b8ed-f62785032b7e
110de40c-759d-4cb1-84eb-6b61d1ec3ba1,AmEx,4dce379a-2405-4556-9820-f506ed01b96f
1a17772c-54fc-4f1d-9c35-046b18570b27,MC,febc9475-f232-4408-8655-7572aea220a8
aa7abda7-4dbc-4fab-83bb-a3f479204632,MC,10e0bb9a-d2f2-4c7d-9cfc-2c9cde7115ba
1b9d5d0e-f597-4b58-aab8-452e6c4f025c,MC,5c96fd7a-6b39-45ee-ac2b-ebb8b8761778
bc187f78-f2ed-4585-82f6-39ef8a4d6f3e,MC,0f56569d-ab0e-42ca-8134-cc957e2a344d
f00d4e30-1de2-4999-aef8-14b582fd0ed4,PayPal,79d7be68-6005-433a-82ec-bf157bd300cc
713ea178-99af-4c24-a14c-8f15c3101d90,MC,badb2e3a-5bde-43a3-ba95-ddc6f631b512
0b03651d-a5cb-44fd-ba4a-153a5593cf3a,PayPal,b0bf6265-4677-4020-a636-89a1ca35f5bb
2f2fb71d-4751-4fc4-9152-4c43c2be1834,MC,9d3c1657-d74d-48aa-a7f5-4016353ee473
68a426de-b990-4458-a761-16af5827db14,VISA,236bc47a-9643-43c7-9e04-23807d75418c
a9cbaded-27e0-421a-bac2-32a7f4d15070,AmEx,606de3d9-7ed4-4036-b47c-a5ec00c69d0b
9961e196-ea7a-405a-9579-96427836ad35,MC,b2cc52cd-07ed-456b-9675-04e266b9d4b5
7f644bb4-61cb-4229-a9c6-099407d33d28,AmEx,77bc37cc-db3a-4619-9901-d56db6da5245
80e61496-9360-440b-8a85-d8ef3632ddc5,VISA,5185b03d-b53a-4c4b-96a5-fc453047ddd9
d6c9db51-1f78-420f-95a3-73ecb3b33eb8,MC,523ec28f-bf8f-470f-bfaf-50948a902d9c
71c88376-6339-45db-8843-4efcfa5a801e,VISA,bb08e2d3-1a74-4f30-95de-2edfa82fca35
6ff77976-50a5-41a5-8617-20cc7fac5c7b,Discover,549d624f-3aa1-4169-89f6-0a2b2c608471
594167fb-3213-4113-87a3-15d85ba6657e,VISA,924f1a5a-41b9-4d67-8613-2bd3d3c94a03
3b5e1f4b-a26c-4e4d-84cd-8c5bfc4b41f9,MC,0e856511-1274-421e-babe-882a70e6d51c
f794c428-6833-4a3d-9189-4d0f6164cd3a,Discover,1367be01-47a3-4162-bc87-d8720e6b8570
b715c82d-e8b4-478a-b540-12d256170d0f,VISA,a6d43802-e0cf-45f6-8486-bc2cf331eb04
4db678d9-e148-4db6-94fa-cfa4abd2d37f,VISA,987ddbc4-d690-4510-bc43-7533d207383c
93e96c34-a72e-4d60-8c82-ceb4431034c1,MC,45054c91-2d67-46e1-a68d-d286b2feadbd
c70b5c4f-ea1c-4d01-bf95-e176e3b5ba12,MC,21715803-96d3-488a-b5f1-7973a6382058
9f53ea68-d30b-4b1c-bbf3-c35d8d0b7703,MC,e42ddc87-a194-4e99-8caa-d1fcc902815f
d660c96b-76cc-4fae-8962-591870bf6211,VISA,0ace44c0-9699-41a7-98ba-6b2f64f73df3
7510a438-921f-46e7-a4a4-c93ef109bc73,Discover,cee238bc-ba56-4ffa-9134-5ee3a9f8ef5a
9c17742d-7753-49de-a497-84677c14bc7a,AmEx,e89d6f7b-7567-49ba-83de-5133f3cb2197
ec2291d8-e7f5-40ac-8d72-a3fa5e454491,AmEx,3b8b4e78-641d-4e54-85a6-c2626919b77a
f9ffb77b-d839-4b8c-b0d7-27af463eaa10,VISA,5c477bb5-2475-4ffe-9256-81fe7104abb4
062cc374-a73b-4bd4-b1a7-480cda5c9c0f,VISA,9808dbd8-cea9-4f68-afb5-3ede333b613d
91facef5-62f0-45ea-9b23-0d3ef1f83e75,MC,68ef1ca7-ee21-41af-b3a6-852a5b122aa1
280548ad-39f6-4d7e-8aa3-809d9ddec030,PayPal,2bb9cb38-6191-4f98-adb3-3e0e6578aa56
587ee242-4f90-43f0-8ec5-c1ae3ac001dd,Discover,7b249f70-12b3-4e80-9f57-177cf110a964
1e8d3457-4ebc-457d-b3e5-acb571512a25,VISA,bc422ea8-d6c5-4270-8627-1a81f623c902
e8542e6c-f751-41cc-9211-9c59bef658be,MC,933f059c-57bb-4e0a-b925-788b02e73a89
69acbeae-8901-428b-b3a8-51c691e867c1,MC,8bdd234b-806e-4149-a0cf-d75484a70b66
9a2c3897-4ea5-42f4-924d-cbdefdd8be70,AmEx,72110e53-44b7-44b2-ae25-4c9bf77e9766
61556ea9-c23d-4527-9d5f-71665087aa3b,VISA,efd7e214-d470-41f1-b0ba-f3d28a833bfe
9c5ff08d-ca60-424b-8a90-7a7088b73359,Discover,61f192bd-fdc5-4a8e-9fd9-3ec33592382d
c3549695-552f-486a-9789-30a15782e601,MC,842776b5-a041-4a06-8e58-4e5c5f8db303
1ae7700e-02c0-4b59-abfe-e75fff2cf85c,VISA,434bf0a8-8c3d-4d79-b0b2-0d172f7317c3
f78ea837-c10d-4356-a0d4-7ce54e714b6a,Discover,bb7cdc8d-f6ec-4700-b583-8c0fdd4135aa
01c7ffb8-a701-4e66-a214-0d207f90f185,VISA,1c5ba69e-98c8-4afb-8530-f2799831bab6
27e1a795-59d1-421b-bc36-025c6af8050c,MC,28eb09d5-469f-4c42-8c38-aeb481bbf1ec
5c25bc03-7ebc-4e25-bc07-596f3539a3e2,MC,dee86299-7941-4e6a-bd6e-a12adb191dbf
fdad3d3d-5ade-4f16-b4f3-d347c0227194,VISA,ed2241b8-e705-4675-8483-740d5bf8ec12
b200de80-d0c1-4f41-9a7d-2b9559a99ec2,Discover,725c06e9-4a9d-4043-8236-58ee97ba7e95
48618438-8824-42fa-896d-f08732d6f4a9,VISA,33c98d57-a8a5-4a4a-b196-2a8b4db29fc3
15607270-96dc-4d58-bf5f-647efe53f044,VISA,42de250f-0a91-4a02-99b6-151dd8d9fb33
1813e300-55cc-4028-ab4a-6782c99484d9,MC,8744c21c-146d-4ec1-8f06-a6e661b70f1b
ebcdc15b-85cb-4bbd-9304-5ef4184b791b,Discover,b73fd94c-0232-4575-874f-71c3a87f25b7
15a26f3d-d92f-45d4-9f50-4376dc11bbef,AmEx,5442cc7b-36ce-4f93-aff6-b4394a54c440
aedd5056-308e-4bf4-a19e-3ad392e7afd5,MC,c702ea64-2aaa-4e38-9663-13668862a6f6
04bbcb28-99c2-43fa-8553-442f5fc9a6e1,Discover,a7f6c431-54cf-4673-88c1-c5bae83007fa
3012e74d-94ad-4daa-bcf7-a2cc523e3ae2,MC,08969055-dacb-499c-98c9-865f665ee483
30ad8f5b-80e9-4123-8dc9-68d4eac855ce,VISA,48fe1f21-634f-4003-b3f6-88c8e418db05
3ad86f3c-3609-47fc-89c3-4587669a2262,MC,d79c4833-4fa2-4d3f-a537-97a6cba6515a
857a1f77-edea-43ed-895e-6258d8576e99,MC,5213858d-d6cc-4866-bcc6-28fe807d5931
cf0d0017-4009-424f-96af-af81efa01f25,MC,e7aacb4f-0b9c-4382-9611-6029e30e40da
e187c03e-c564-4784-9421-918a2695b5f9,VISA,75125db4-45c7-432c-910d-e3a6fbb00c92
a6b5fee5-6a4b-4fbf-8d56-52a083d82a9b,VISA,25201c69-b488-4fd1-86a6-083fa8684058
e794b489-5d24-4332-9ec9-3d569b2994ed,VISA,79b7d544-fbbd-4443-b27d-d19faeb328b3
b6e4ce26-07ab-4d03-98eb-b3135b07eacc,Discover,fc30f1a0-813c-41c2-b7f4-9845b36d6700
8bfbce80-7c5e-410f-936e-8193046658f2,MC,ceef895a-54d6-4132-9152-abb2b5c44b47
ab466120-d864-452c-aea7-960a38d67a36,VISA,8cfa1f22-7cd8-4de2-ba9f-5050aedd7b6d
cfdad88e-dc56-493c-95f9-1eac464dbc20,AmEx,2b1c678e-97cb-4a52-b507-432f62d059e6
9acf7819-6735-4195-a6f4-af472637ccc8,PayPal,99ee9cb5-f2af-4c33-9f94-8fd5088ca370
6042a683-d03e-4afc-8d0b-6f5b3a65c152,VISA,6ce204a4-47cf-4495-bdf0-b78444517a7c
a8b2901c-a430-490b-a81d-c2800adc22ea,MC,aae4300a-78c1-4ed7-9b40-dd117df6e6a6
cf24ef8d-bb67-40a9-8933-ac3712e71517,MC,8b552b2d-9882-4411-9960-94bacdc84c08
