OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a869e383-eab1-477c-a15d-ada8fbcabe20,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a869e383-eab1-477c-a15d-ada8fbcabe20,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3e3d3621-914d-4923-8737-771d3a924d45,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3e3d3621-914d-4923-8737-771d3a924d45,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
45870fe8-17bb-42f8-b2b8-00de5b355e84,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
45870fe8-17bb-42f8-b2b8-00de5b355e84,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
45870fe8-17bb-42f8-b2b8-00de5b355e84,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
45870fe8-17bb-42f8-b2b8-00de5b355e84,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d4ffef81-761b-45ca-ac9c-f57fd7ec099d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d4ffef81-761b-45ca-ac9c-f57fd7ec099d,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d4ffef81-761b-45ca-ac9c-f57fd7ec099d,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2de758a2-aea4-41c3-8ae4-da843af35ca4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2de758a2-aea4-41c3-8ae4-da843af35ca4,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2de758a2-aea4-41c3-8ae4-da843af35ca4,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2de758a2-aea4-41c3-8ae4-da843af35ca4,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ad6fa130-b639-4669-8fe3-4c2d40d7c887,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5477bb26-ebaf-475a-8518-2088bd3c8734,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5477bb26-ebaf-475a-8518-2088bd3c8734,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ee6ef76c-9445-40cd-9a21-5127036e55aa,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ee6ef76c-9445-40cd-9a21-5127036e55aa,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ee6ef76c-9445-40cd-9a21-5127036e55aa,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ee6ef76c-9445-40cd-9a21-5127036e55aa,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
34b1f220-f911-4f23-9d4b-e5e30a0331e7,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
34b1f220-f911-4f23-9d4b-e5e30a0331e7,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9d70837d-7ef0-493d-babf-fc8e00064435,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9d70837d-7ef0-493d-babf-fc8e00064435,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9d70837d-7ef0-493d-babf-fc8e00064435,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a69d4def-43f0-4745-8fab-ebb194623b5b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a69d4def-43f0-4745-8fab-ebb194623b5b,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
142a534f-59c2-4225-9bf0-837df45f0fb7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
142a534f-59c2-4225-9bf0-837df45f0fb7,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d23629a8-feda-4b2c-872d-71b723ba92be,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d23629a8-feda-4b2c-872d-71b723ba92be,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d23629a8-feda-4b2c-872d-71b723ba92be,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0da67083-4b9a-4b7e-b9b8-3f68240186f0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0da67083-4b9a-4b7e-b9b8-3f68240186f0,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0da67083-4b9a-4b7e-b9b8-3f68240186f0,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0da67083-4b9a-4b7e-b9b8-3f68240186f0,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c6d4f21b-4f4c-4e79-9c0c-bde57dab1cde,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c6d4f21b-4f4c-4e79-9c0c-bde57dab1cde,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c6d4f21b-4f4c-4e79-9c0c-bde57dab1cde,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c6d4f21b-4f4c-4e79-9c0c-bde57dab1cde,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
675f9e42-702c-4525-a49a-fb1dcd16642c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
675f9e42-702c-4525-a49a-fb1dcd16642c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
675f9e42-702c-4525-a49a-fb1dcd16642c,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0037da38-2193-4c7e-8cb2-2a0adc6051fc,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0037da38-2193-4c7e-8cb2-2a0adc6051fc,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0037da38-2193-4c7e-8cb2-2a0adc6051fc,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0037da38-2193-4c7e-8cb2-2a0adc6051fc,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4b1b4be5-63f7-4624-b22b-5f25ac36af2f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4b1b4be5-63f7-4624-b22b-5f25ac36af2f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4b1b4be5-63f7-4624-b22b-5f25ac36af2f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7db7cb40-57fc-406f-bbee-561457362481,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7db7cb40-57fc-406f-bbee-561457362481,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7db7cb40-57fc-406f-bbee-561457362481,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
63d61670-57d1-4b16-8ec2-50e166080816,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
63d61670-57d1-4b16-8ec2-50e166080816,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
63d61670-57d1-4b16-8ec2-50e166080816,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
246a14f1-b0f9-4ec2-8276-5c5b6b2bb436,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
246a14f1-b0f9-4ec2-8276-5c5b6b2bb436,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
246a14f1-b0f9-4ec2-8276-5c5b6b2bb436,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f404fb03-9907-4b49-8aa1-8278fe68e8d4,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f404fb03-9907-4b49-8aa1-8278fe68e8d4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f404fb03-9907-4b49-8aa1-8278fe68e8d4,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e126d171-f850-4f39-96ee-8263a35adcbe,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ada13839-e185-4da8-8b50-b739b7672e59,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ada13839-e185-4da8-8b50-b739b7672e59,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ada13839-e185-4da8-8b50-b739b7672e59,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a485da3e-8c36-4152-9254-e90f8439078b,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a485da3e-8c36-4152-9254-e90f8439078b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c0635363-4709-486a-9403-83907505127c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
4297ed29-eaf0-4f2e-88f2-b0a267d5a9bc,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4297ed29-eaf0-4f2e-88f2-b0a267d5a9bc,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4297ed29-eaf0-4f2e-88f2-b0a267d5a9bc,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8df94a63-ad58-4fc7-a4dc-abeb94be4394,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8df94a63-ad58-4fc7-a4dc-abeb94be4394,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7480f11f-d2ea-4bc0-9110-efa9ed3918c5,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7480f11f-d2ea-4bc0-9110-efa9ed3918c5,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
45be2331-4b47-4692-bd03-7bf713993140,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
45be2331-4b47-4692-bd03-7bf713993140,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
45be2331-4b47-4692-bd03-7bf713993140,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
45be2331-4b47-4692-bd03-7bf713993140,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d81be71f-ee53-4ecc-9d5b-ee938b9f2ac9,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d81be71f-ee53-4ecc-9d5b-ee938b9f2ac9,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d81be71f-ee53-4ecc-9d5b-ee938b9f2ac9,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d81be71f-ee53-4ecc-9d5b-ee938b9f2ac9,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ffe65263-1230-4843-bad0-5fe41de3625e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1a0a53d2-31e0-484e-a3aa-490c26438b85,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d853e112-68d9-47b2-b351-b1ba59b8df27,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d853e112-68d9-47b2-b351-b1ba59b8df27,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d853e112-68d9-47b2-b351-b1ba59b8df27,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d853e112-68d9-47b2-b351-b1ba59b8df27,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8b75e355-70ca-4363-bf22-c412d4c38e91,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1de7074c-78dd-4850-aa26-cf154fbda43f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1de7074c-78dd-4850-aa26-cf154fbda43f,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1de7074c-78dd-4850-aa26-cf154fbda43f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1de7074c-78dd-4850-aa26-cf154fbda43f,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b7cfa344-c7c8-4f3e-b88b-aa60cc34e289,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9fa44356-218f-4093-be9d-8de5ce7d52d2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9fa44356-218f-4093-be9d-8de5ce7d52d2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cae4d060-d2c8-4731-9f1b-8717ba4e4642,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cae4d060-d2c8-4731-9f1b-8717ba4e4642,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
cae4d060-d2c8-4731-9f1b-8717ba4e4642,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c20c15d9-21af-4964-a2eb-40c789d79914,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c20c15d9-21af-4964-a2eb-40c789d79914,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
84983c4d-695f-4428-acca-6830224353b7,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
84983c4d-695f-4428-acca-6830224353b7,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
84983c4d-695f-4428-acca-6830224353b7,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ddd14464-c9ef-46b2-beee-c1599aa0cbab,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ddd14464-c9ef-46b2-beee-c1599aa0cbab,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
03f92c54-59e4-43cb-9a42-23fc4ea39dd8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
03f92c54-59e4-43cb-9a42-23fc4ea39dd8,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
48c0a8b7-45e4-4fcc-8d93-78a42e6db28d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
48c0a8b7-45e4-4fcc-8d93-78a42e6db28d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
48c0a8b7-45e4-4fcc-8d93-78a42e6db28d,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9c11b6b3-4a88-4c19-b3a4-08c48aa3605e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9c11b6b3-4a88-4c19-b3a4-08c48aa3605e,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
fb57d436-2cec-4d40-8821-a03dad25c8a8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fb57d436-2cec-4d40-8821-a03dad25c8a8,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fb57d436-2cec-4d40-8821-a03dad25c8a8,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4d877eb7-3623-4930-8744-74b06ac4caf6,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4d877eb7-3623-4930-8744-74b06ac4caf6,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4d877eb7-3623-4930-8744-74b06ac4caf6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cd85f8ce-0929-4b3f-aab2-898487d1b0cd,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
30a2f5ee-23f1-46a3-b44a-816fad5dbc64,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
30a2f5ee-23f1-46a3-b44a-816fad5dbc64,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
30a2f5ee-23f1-46a3-b44a-816fad5dbc64,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6f03cd85-07bc-409d-b72e-424626564b40,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
17160a08-c3a2-40d3-abc0-9d7e4f3bd413,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
17160a08-c3a2-40d3-abc0-9d7e4f3bd413,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
17160a08-c3a2-40d3-abc0-9d7e4f3bd413,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
17160a08-c3a2-40d3-abc0-9d7e4f3bd413,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cb9726a3-538f-404c-ad23-afcdc5dc45cc,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cb9726a3-538f-404c-ad23-afcdc5dc45cc,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cb9726a3-538f-404c-ad23-afcdc5dc45cc,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cb9726a3-538f-404c-ad23-afcdc5dc45cc,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
37391295-3ec0-459b-955f-c528f760e184,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
37391295-3ec0-459b-955f-c528f760e184,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f3d1bf3a-e353-4b2c-b091-b47cd03b4811,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f3d1bf3a-e353-4b2c-b091-b47cd03b4811,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f3d1bf3a-e353-4b2c-b091-b47cd03b4811,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f3d1bf3a-e353-4b2c-b091-b47cd03b4811,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9fd78a9e-6492-4f94-9b4c-0910bae0d158,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9fd78a9e-6492-4f94-9b4c-0910bae0d158,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9fd78a9e-6492-4f94-9b4c-0910bae0d158,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9fd78a9e-6492-4f94-9b4c-0910bae0d158,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
baa65626-c0a9-4db4-8cb5-a4a422f82f6c,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d5b25530-0a91-47c6-903d-c1b6b70e6da6,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3e383ab0-d57d-4a5c-b584-a6fa53c94c8c,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3e383ab0-d57d-4a5c-b584-a6fa53c94c8c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4e0b834e-edaa-46ab-84d5-07e692729de5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4e0b834e-edaa-46ab-84d5-07e692729de5,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
798948b3-7c30-4c62-9d0a-74c5698d1871,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
798948b3-7c30-4c62-9d0a-74c5698d1871,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
798948b3-7c30-4c62-9d0a-74c5698d1871,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
798948b3-7c30-4c62-9d0a-74c5698d1871,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
53a08612-4eb6-4543-88e9-3acd2f539ffd,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cd3d81d4-53f5-48fb-b63a-fab9562648b4,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cd3d81d4-53f5-48fb-b63a-fab9562648b4,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cd3d81d4-53f5-48fb-b63a-fab9562648b4,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cd3d81d4-53f5-48fb-b63a-fab9562648b4,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f39a9164-790d-4e6d-a251-c0cb7c8fbb4b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f39a9164-790d-4e6d-a251-c0cb7c8fbb4b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f39a9164-790d-4e6d-a251-c0cb7c8fbb4b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f39a9164-790d-4e6d-a251-c0cb7c8fbb4b,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
acb5442d-3d7e-40f4-8ad0-c0de972f8a2a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
acb5442d-3d7e-40f4-8ad0-c0de972f8a2a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7fea8094-673b-472f-82df-239006afe4ae,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7fea8094-673b-472f-82df-239006afe4ae,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
254a6d6b-5ee3-42ef-a5e6-e500c157923f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
254a6d6b-5ee3-42ef-a5e6-e500c157923f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
254a6d6b-5ee3-42ef-a5e6-e500c157923f,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
254a6d6b-5ee3-42ef-a5e6-e500c157923f,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
808115b0-3c2b-4ead-8745-d4fee8cfe015,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a68e1b6e-7686-422c-ae9c-554aad35a373,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a68e1b6e-7686-422c-ae9c-554aad35a373,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f2090ec3-0da5-4d2f-9fc9-552198b2e885,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f2090ec3-0da5-4d2f-9fc9-552198b2e885,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
42e092ed-fa61-4e91-8762-87b5db54ddd0,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
42e092ed-fa61-4e91-8762-87b5db54ddd0,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
42e092ed-fa61-4e91-8762-87b5db54ddd0,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
42e092ed-fa61-4e91-8762-87b5db54ddd0,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4422cf6a-318c-46f3-9145-f9396290249e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4422cf6a-318c-46f3-9145-f9396290249e,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4422cf6a-318c-46f3-9145-f9396290249e,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1bd91de7-69f1-4e7a-8e91-1c2beda85f0c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6d40f037-964c-4925-9928-c6bab37893f8,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
6d40f037-964c-4925-9928-c6bab37893f8,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
469706cf-4098-495a-b411-b687ef46e425,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
cc3276bf-b654-4389-8518-ea53b843d120,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cc3276bf-b654-4389-8518-ea53b843d120,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cc3276bf-b654-4389-8518-ea53b843d120,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
cc3276bf-b654-4389-8518-ea53b843d120,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cc43c2c1-2809-4fa0-b975-9ce5752c87c5,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cc43c2c1-2809-4fa0-b975-9ce5752c87c5,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
cc43c2c1-2809-4fa0-b975-9ce5752c87c5,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cc43c2c1-2809-4fa0-b975-9ce5752c87c5,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
565b9443-231e-47e5-8861-669b6ade308e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
565b9443-231e-47e5-8861-669b6ade308e,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
565b9443-231e-47e5-8861-669b6ade308e,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
217c2001-f9d7-418b-8415-b3c88ad8fad3,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0e7f4a41-37a7-4f2a-b431-1f0556e967be,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3b49155c-d047-4674-88af-2384c61017ae,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3b49155c-d047-4674-88af-2384c61017ae,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3b49155c-d047-4674-88af-2384c61017ae,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3b49155c-d047-4674-88af-2384c61017ae,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3f433f83-af4b-4902-be58-0a9c16af1b9a,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3f433f83-af4b-4902-be58-0a9c16af1b9a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3f433f83-af4b-4902-be58-0a9c16af1b9a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3f433f83-af4b-4902-be58-0a9c16af1b9a,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9f4cecb1-7ee2-4556-8bb8-4978ba86264f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
