PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
03a2a476-03eb-4dbc-a6cc-91a86c89d63b,b2d82596-2959-4484-ba2a-c66c945bb9bb,CID-010,2026-02-11,326.23,VISA,Completed,SampleGen
3048e119-899f-45b6-86df-e22773a34f1d,3cafc8f4-f6df-426f-9e42-103f513174e7,CID-010,2026-02-26,1353.84,Discover,Completed,SampleGen
15fcbcec-2e4e-4b2a-b494-4f948e934ad1,d47a0cb2-002c-44f8-be22-a511a6c6a501,CID-010,2026-03-02,1544.16,MC,Completed,SampleGen
7c1a170b-09ff-420e-8f77-0b6075d7718a,851abb02-b7f1-46cc-addc-8abdb34a6cfb,CID-010,2026-03-12,2055.32,MC,Completed,SampleGen
3ebe4402-9740-4937-aa8e-76ed71a810e9,bd51c841-42bc-4775-9618-da879c157fe4,CID-010,2026-03-16,2055.31,MC,Completed,SampleGen
52452c61-0749-41d6-8e16-ac5933ae2700,532248a6-b48a-44ef-890c-82e9db03a880,CID-010,2026-03-27,793.83,VISA,Completed,SampleGen
6034fd31-40cd-409c-b7c7-668d1400809a,81ac4cee-f0e1-426e-adb9-c0eadab72358,CID-011,2025-01-14,967.82,VISA,Completed,SampleGen
a892bfdd-cf28-40b5-8241-5419bdf66014,d10f7d3f-e146-4cdc-bfdf-266edced47e6,CID-011,2025-02-22,456.7,Discover,Completed,SampleGen
03f0d075-1708-44b8-b669-ff6be9bfe92b,d983ea56-2ae5-4d3e-9e6d-66ec5ae40f4e,CID-011,2025-03-16,984.1,VISA,Completed,SampleGen
298a725e-45a0-4b02-99b2-333191247d29,0793a7ae-0f4e-482e-975f-c6646a60b48f,CID-011,2025-04-29,1979.16,AmEx,Completed,SampleGen
50a6b162-a563-4c20-8299-7435e28ae683,58e4ffda-aac4-48a9-9d5b-67b88418b4e6,CID-011,2025-05-07,869.94,VISA,Completed,SampleGen
66ffb935-d722-4049-ac7f-e1917dbaa5ba,2029fcab-4e07-4b6b-a77b-d06a27d062df,CID-011,2025-06-18,1419.08,PayPal,Completed,SampleGen
e154bed1-b7a6-4a1f-96e7-e67433cd60a4,5dc58051-505a-4213-af32-fde1ac7a68a3,CID-011,2025-07-13,695.97,AmEx,Completed,SampleGen
d3a6fb48-3054-4f0f-8987-6ec9bbf4ce00,bdd3af06-2c01-472c-b99f-19e3a96afb12,CID-011,2025-08-16,1174.44,Discover,Completed,SampleGen
d37104d9-2ae5-427a-bfb2-736b91df676d,4f14aac7-191d-433a-8026-83de7e8a25fe,CID-011,2025-09-06,652.47,MC,Completed,SampleGen
23ea0f0c-9cb3-4f59-b0bb-df41abf7a2f7,d69b24c6-7efe-479f-bb2e-883a180928ea,CID-011,2025-10-21,489.36,MC,Completed,SampleGen
a2066843-af79-4974-be6b-abd5f5d52688,1c42c83d-d365-4c5a-9986-0a8a04b7c808,CID-011,2025-11-30,1983.52,Discover,Completed,SampleGen
bda16fc9-fefe-4892-bffe-da88c54a7c67,df08ade0-c90c-4da6-85df-e1650e62f7b1,CID-011,2026-01-01,1772.53,Discover,Completed,SampleGen
e9470101-afca-4149-a07c-baaea345f602,5163e814-e041-414e-b53a-ca95cab3076e,CID-011,2026-01-13,1272.32,AmEx,Completed,SampleGen
850cdbf6-725a-4d4f-a2a7-7addacafb494,d97096a6-5a0c-4ea3-b318-bdf18af90877,CID-011,2026-02-10,1272.29,VISA,Completed,SampleGen
c73e00de-9445-4eef-9403-a5f7bfd22b25,f998f2ec-ecdb-49cd-9c79-7737299835af,CID-011,2026-03-26,1642.05,VISA,Completed,SampleGen
44a23043-ed47-4582-abd5-f34bcf1eab06,00efe89b-9b26-48aa-b2e7-10e349500772,CID-012,2025-01-25,1120.07,VISA,Completed,SampleGen
8ebc63a2-bf18-4132-95e8-97303132b337,7f12055a-a0b7-47fc-a949-bb9659bf42bf,CID-012,2025-02-22,782.95,Discover,Completed,SampleGen
85326d08-40a9-4cd0-86e6-2301eca98096,cd7f4b67-b0cd-469e-a326-871d82ad4807,CID-012,2025-03-23,1141.82,MC,Completed,SampleGen
8afa05ff-05de-4403-a55a-849c03eeb9c6,dcd449fd-2219-4597-b7aa-b6312f49c166,CID-012,2025-04-02,565.46,Discover,Completed,SampleGen
4e667ba2-b48f-4a18-a993-ec4e78e417b1,2c1b8d7b-b7c9-4ae4-9ac8-195002ebf301,CID-012,2025-05-30,391.45,Discover,Completed,SampleGen
ef0d572d-c8c4-485f-a73f-13e33d8edbe2,11ca5e81-7b32-4db0-8021-8c316e46be62,CID-012,2025-06-14,3392.89,AmEx,Completed,SampleGen
1cf014bb-c4c7-4fa5-b5d2-114243e20729,cb2166a1-2ede-4549-be51-b47bcd05afc2,CID-012,2025-07-06,706.84,MC,Completed,SampleGen
c7ac837a-e883-4962-90b6-4ba1f7d4be3d,5447bf3b-b59b-4197-a353-c4c529caefe8,CID-012,2025-08-24,2903.49,AmEx,Completed,SampleGen
480d5e78-289d-4ff1-a06e-bb3f55b6bd5a,a9a9358f-8642-4aa1-9475-07140a6b090e,CID-012,2025-09-18,86.99,Discover,Completed,SampleGen
0c9ef73f-2e4f-454f-95c6-9c4c750ffd7f,0089d530-2ed3-42ab-a9e3-3280e2eaab12,CID-012,2025-10-04,978.69,VISA,Completed,SampleGen
7685e36b-2e33-4065-b5e0-c9d6fcef157e,a28ae25d-e0a7-45fb-a835-752642580b7f,CID-012,2025-11-11,521.97,VISA,Completed,SampleGen
6e8efd33-3cc9-4d8f-98db-f1832747578d,2d8c95d2-e447-41ce-aa8f-41443d5ded68,CID-012,2025-12-18,1337.55,AmEx,Completed,SampleGen
384578bd-a089-4a39-89df-cdfc7a90ed6b,187807b5-60db-4c56-8610-ff414a18a110,CID-012,2026-01-08,1033.04,Discover,Completed,SampleGen
15342d67-2387-45da-ba15-cccd2bc2437b,e9e111d9-2d32-4a2f-b8eb-9a08a6d9bbce,CID-012,2026-02-17,337.09,AmEx,Completed,SampleGen
309ab281-221b-4770-8229-86d3ee939efe,9616d5bd-4cf8-4122-a9f7-bf60defe06aa,CID-012,2026-03-30,293.59,VISA,Completed,SampleGen
f3ec596a-511e-4120-a093-01d972120920,343f5237-e6c2-4b53-81ee-e163df5ed7a1,CID-013,2025-01-15,260.97,VISA,Completed,SampleGen
206bd7b1-2efb-422f-b9b0-af9e736a9d87,d5537032-d362-45d4-8daf-766f6d41395a,CID-013,2025-02-25,413.23,AmEx,Completed,SampleGen
4c0198fe-7857-42b1-8769-ae3281facd9d,0f9c38ea-92e5-4ef1-a131-7f09e857dc92,CID-013,2025-04-01,739.44,VISA,Completed,SampleGen
f9117c4a-1e3e-444a-8bd2-9f9e122ab7a5,f68081ad-7ed9-4f60-9a98-ff9e5ee0e7c9,CID-013,2025-04-22,1761.67,AmEx,Completed,SampleGen
d83f4164-986d-451e-ba08-583def0e42f1,a01252b4-d83a-4beb-847e-04e0d0c9354b,CID-013,2025-05-31,1207.05,AmEx,Completed,SampleGen
1c350d08-02df-4de5-b9fa-84084691e09a,a120e4f8-6ed7-49ae-9e89-70d522e2ff92,CID-013,2025-06-28,163.1,Discover,Completed,SampleGen
5d310754-be52-47f0-8dcc-b0de2ebac80b,4239f8f9-fa79-474a-9b54-d91877c70810,CID-013,2025-07-04,973.23,Discover,Completed,SampleGen
f9d5b806-d801-4b0b-8bfd-16f1535c255e,c12f0669-ba00-41f6-9000-b10974602557,CID-013,2025-08-18,103.3,MC,Completed,SampleGen
391b48ec-041d-4483-8398-76ba471440ba,f51a2dad-fae6-456e-b44e-3971f1a4a021,CID-013,2025-09-20,521.97,PayPal,Completed,SampleGen
44296e4a-535b-4282-801d-b3aacb5dc3a4,5e57bbed-c11e-4afb-a081-fdc28ffd6a2a,CID-013,2025-10-29,1326.68,VISA,Completed,SampleGen
8d5da04c-354b-4cb1-a379-9529a94c09d2,5bfcc88f-7a4e-484b-8c39-904b1f604a15,CID-013,2025-11-04,1011.28,MC,Completed,SampleGen
4ee31f29-3964-40e1-82ad-a0a67a8931c3,a31b431a-1e97-44ff-901d-825ea8565db6,CID-013,2025-12-28,1217.94,MC,Completed,SampleGen
981e4047-baec-457b-9e4b-7a13d8653acd,3b4c168e-946b-4a1c-b16a-dfd27ad4add3,CID-013,2025-12-30,195.73,MC,Completed,SampleGen
66399964-cd0a-4e13-bcf6-6ff67638e346,9ae7e98d-88a8-4ec5-b697-39a138c6e1a5,CID-013,2026-01-27,685.09,VISA,Completed,SampleGen
3d8838d7-3af7-4b61-b135-d680826ba1d0,52621555-84fc-40b3-acb1-86243e96f608,CID-013,2026-02-17,869.94,VISA,Completed,SampleGen
f8bedfa8-1ad8-4d66-a8fb-b6b43bd5c3c6,2c26e78c-0c0c-472b-b7c1-11acb6b4457a,CID-013,2026-03-16,2370.64,MC,Completed,SampleGen
bfc10c89-bd42-433d-b7ee-8132c4063170,11e7a951-5908-4ff9-bfce-36df028c4a3a,CID-014,2025-01-10,1560.5,VISA,Completed,SampleGen
34ef3cf0-cc10-42fd-9df6-d1949656aabf,d9801847-df0b-4e07-bc92-5f92fe0b46e9,CID-014,2025-02-23,967.81,AmEx,Completed,SampleGen
69d3d953-6776-4a29-9ecd-3611e20fbcaa,b5585356-6aa3-44ae-ac78-237392baaa44,CID-014,2025-03-22,880.8,VISA,Completed,SampleGen
24fff953-1d1f-495b-a5d5-8770d12b8c88,80a89fae-c3c7-4ea9-b274-f6843a27d08f,CID-014,2025-04-27,2229.3,PayPal,Completed,SampleGen
e88ad51d-7f0d-4a2d-918f-e89fc24e25bd,5973d088-a64d-4046-86bb-6f094700ff13,CID-014,2025-05-22,195.73,PayPal,Completed,SampleGen
709ecf47-c6ca-4de9-95d2-26c111ef4f2c,65bd1958-ab54-4bcf-a839-01b61d622ad8,CID-014,2025-06-29,2109.65,MC,Completed,SampleGen
26da8437-be28-45d0-9535-7da986add8e1,fae34993-4418-4a78-850a-cae51f69f456,CID-014,2025-07-25,1663.81,MC,Completed,SampleGen
f71d8f03-1e12-48d7-8df1-783b1130f92a,85a3666a-bf77-485f-b2c1-79cfaa06ab57,CID-014,2025-08-16,1141.77,PayPal,Completed,SampleGen
6f3ac4d6-5b0f-4ccd-acb1-f8172e5c03fc,203d4784-d536-4025-815c-b30ff94da76a,CID-014,2025-09-16,1468.09,AmEx,Completed,SampleGen
e06ec83c-9d1e-43f7-a0db-c0c540a4f08b,106f1e5f-5e59-4fc5-866e-7678e64d38f1,CID-014,2025-10-31,1076.56,VISA,Completed,SampleGen
9502940b-bce6-47bb-acf2-b20dd9da3995,0dad9f75-f311-4001-b963-929abdf240d6,CID-014,2025-11-11,1261.43,VISA,Completed,SampleGen
7825688b-d465-4d72-a788-2fcb3b7e89d9,2d0d5f47-c501-45ab-83d4-79a96a1b7911,CID-014,2025-12-05,1359.29,VISA,Completed,SampleGen
046731c4-2196-4ba8-b6e6-c538075a0f6a,ae397e43-2d74-49a5-b0a2-b87ec1ba4dcc,CID-014,2026-01-31,271.84,PayPal,Completed,SampleGen
8fc34bbd-6bad-4481-9661-1f5d30ca8a52,43848ea1-c8a7-49a3-8f6d-dfd3dd9beab5,CID-014,2026-02-06,2773.0,VISA,Completed,SampleGen
4f8aed79-f543-455e-be52-5533ebd996ff,4dc227bb-6e65-4758-9988-d6fe84ed27b4,CID-014,2026-03-27,924.29,PayPal,Completed,SampleGen
76178112-1251-44e2-95ec-2ecf76718b0d,4975b6fc-97d8-49ee-a809-4221f4471bff,CID-015,2025-01-24,1152.71,VISA,Completed,SampleGen
59cfe706-d17a-4fd3-9ffc-4664a29f22c8,97ed294d-b40b-4e2f-aede-7993c2614288,CID-015,2025-02-19,244.65,VISA,Completed,SampleGen
3f6f1c16-50be-4c98-a1de-8026a86cf464,f144620a-1e7a-4a96-b14d-b1d60e2a3580,CID-015,2025-03-21,358.86,VISA,Completed,SampleGen
b13c75f5-bac9-457d-b7af-496608330432,05039f44-a686-4f24-b4ad-f6ffe2b1cefb,CID-015,2025-04-08,1076.59,PayPal,Completed,SampleGen
2db849d1-1995-4e49-8e8d-550881d1d1c4,b6131f17-8962-4df9-94ca-d561ac2aa73a,CID-015,2025-05-13,1402.8,MC,Completed,SampleGen
a9a3ffae-71c5-4ee7-a61e-8f2be36ef3cd,01ca3057-1165-43ac-aa3b-6f896b06342e,CID-015,2025-06-30,1207.03,MC,Completed,SampleGen
f2293d12-1124-4862-a188-ee231f770981,cc33333c-9b2e-4503-b2e4-7f02a289d7c1,CID-015,2025-07-10,1250.54,Discover,Completed,SampleGen
2bb8f1a9-33cd-460e-b98b-957f4f3ce5ad,6b4fe20b-17e0-403f-bcd6-c7632877805f,CID-015,2025-08-29,1348.44,MC,Completed,SampleGen
a7794448-c468-40e2-aa48-bd718868b4ee,1ce6409c-32f4-4e0f-89ae-f04e54c5849f,CID-015,2025-09-29,946.04,Discover,Completed,SampleGen
248e9123-425a-49b7-b0ed-ccefd2d4da0b,643f4eba-6b97-4131-b5de-5c83d9a8c220,CID-015,2025-10-21,244.65,AmEx,Completed,SampleGen
a1d21b23-c367-408e-ac25-ec1986561d08,c302b511-c966-4bbb-ab28-9a32e32e1e59,CID-015,2025-11-30,97.86,MC,Completed,SampleGen
4bcbb6ec-3350-4074-af9a-602249f7497d,8c84119f-1835-498d-a436-1043a54b9406,CID-015,2025-12-24,413.23,MC,Completed,SampleGen
ff2040ad-e02b-4803-b035-d4d4722f436e,33a77e6b-72ab-4352-9add-665263c7a888,CID-015,2026-01-15,1315.82,VISA,Completed,SampleGen
382307ba-8fcf-4c0a-b741-47235d85dc6c,6279f1b1-b362-469b-a281-77accc654aa5,CID-015,2026-02-11,1576.78,VISA,Completed,SampleGen
ea924583-f888-4fb6-b797-b0f0993c8490,dc4f6203-5f80-4a42-bdf3-512ea31c6c94,CID-015,2026-03-06,1468.07,VISA,Completed,SampleGen
abbaaf51-64df-4b15-8046-ab47bcfab491,bbdedc6f-1201-49f5-91b4-5c26febe4fc6,CID-016,2025-01-26,358.86,MC,Completed,SampleGen
31952fc9-9f2d-4cb8-b9ad-30c3b11c496f,59b78692-6a95-49d5-b0cc-728697cdc736,CID-016,2025-02-04,1098.31,MC,Completed,SampleGen
8963248f-fd74-456a-ae17-f711f1465fd3,d63d8a24-cffd-44cc-8323-d8d3ac8c1f39,CID-016,2025-03-30,717.73,VISA,Completed,SampleGen
f057af41-1cc2-44d4-8400-0f4eded92901,fd4a5289-474d-43a5-85e0-1103cf567f13,CID-016,2025-04-07,1011.32,MC,Completed,SampleGen
39d0b15d-914c-4deb-9c82-fab90dd7f043,1da6f11d-27d7-4913-91b3-d7291edaa2db,CID-016,2025-05-24,1707.29,PayPal,Completed,SampleGen
df67c0c3-3ef1-4d4d-a168-aa42ac48093a,8e4c4467-a619-4246-a7f1-704f4683a3e9,CID-016,2025-06-12,723.14,MC,Completed,SampleGen
99e3e33d-5120-4e4c-8125-64d64b2974ee,d3d49f05-788a-4da6-a87c-bdcae86f7cb9,CID-016,2025-07-03,97.86,AmEx,Completed,SampleGen
bd02c14a-09aa-4100-8cfc-02cfac5c0f69,25539fe1-aa45-460c-9017-938317fe104a,CID-016,2025-08-03,554.59,VISA,Completed,SampleGen
17be5d9e-6c7c-48f8-b7b2-5d31a41fc67b,eac6efe9-3106-43f3-b737-8b93f14dcfd2,CID-016,2025-09-06,511.07,MC,Completed,SampleGen
eeff823d-23d0-473c-94f8-d95990f9edbf,cd21e82e-6e0c-45cc-a364-b80d78452a19,CID-016,2025-10-12,3034.04,AmEx,Completed,SampleGen
0ffab23e-fb8f-46ba-a4e5-f2840c3264a8,529b4605-bd79-4d18-ab91-d00799ab951b,CID-016,2025-11-28,1321.24,VISA,Completed,SampleGen
cf172555-60bd-4dfc-a5fc-b54f7c75c13f,4a3efcd1-62ce-4e16-b91b-5a69916dc516,CID-016,2025-12-12,761.2,MC,Completed,SampleGen
32e7a94b-ec31-41b1-866b-6ff9abb6e9a9,4b4efe21-af90-46fb-ba23-db9c7f2ad215,CID-016,2026-01-22,163.11,VISA,Completed,SampleGen
0ae24c4e-0537-419e-bb78-0923b3e788d0,98d5069f-c853-4546-8e0c-1dfd2900e19a,CID-016,2026-02-20,663.34,VISA,Completed,SampleGen
b3042e55-69d7-445a-8402-704db45e3044,dd9fa05a-f63c-4257-a8dd-64eb4ad7ec0c,CID-016,2026-03-13,1598.56,Discover,Completed,SampleGen
cea86e6d-04d8-41d1-96b9-70ad299d9671,08b0b7b1-5da1-4f45-8991-400ad0b1fb54,CID-017,2025-01-18,511.09,VISA,Completed,SampleGen
6b662aaa-d16e-4529-a336-d51704350a06,fca11897-3d7a-4e21-90e3-fd4604813e9a,CID-017,2025-02-24,679.63,VISA,Completed,SampleGen
8e6ec517-e096-4362-9429-f72d114ce5a6,abe174fa-f34e-4741-9bf3-209abbe51d2e,CID-017,2025-03-16,598.1,VISA,Completed,SampleGen
d4bf1328-4f11-4774-ba5f-afa05aedd14b,dadc5f1f-f489-4447-ac1c-73858aac4fbd,CID-017,2025-04-23,489.36,MC,Completed,SampleGen
894eab21-9162-4137-8eec-b2367c7cf635,a3bdc5d0-f575-4466-9e66-381db984de2e,CID-017,2025-05-28,1141.8,VISA,Completed,SampleGen
0c6f0332-b7c3-4ad4-9ffc-f7b998c7f5a2,d0c0d33a-2803-4be8-9204-6e8008822118,CID-017,2025-06-23,2164.02,VISA,Completed,SampleGen
78d8f263-5eb1-4174-b269-9c64067ef4b8,f89f79d6-b702-4dc6-bf60-7201983b53da,CID-017,2025-07-09,1533.28,MC,Completed,SampleGen
0890ec85-97c9-4985-921c-a0fed89d2288,8a8a57dc-1259-4504-a0f4-56e5f6ffeef5,CID-017,2025-08-06,369.72,VISA,Completed,SampleGen
3c9622ff-ded2-421c-8c71-f9b8b297b517,4e7543b8-eae0-48ba-8040-ad70b56ba3ad,CID-017,2025-09-17,3218.88,VISA,Completed,SampleGen
81cfd20e-dd30-405b-86e0-35a837071c5b,dda2953b-388f-47ed-8452-36d1315818c0,CID-017,2025-10-05,1794.3,AmEx,Completed,SampleGen
ece8aebe-7273-433b-ac70-f2a1a8904e96,86e4a05a-f8ae-4d8d-88bf-d668a108ab37,CID-017,2025-11-21,391.45,PayPal,Completed,SampleGen
0a49e87f-f411-422d-afa2-e83e5b947195,4955fb2e-4998-4b9c-b7b8-a7bbc6caa2cc,CID-017,2025-12-09,1598.52,VISA,Completed,SampleGen
96ec88c9-2497-41f3-9180-774a6d8cc219,15282127-483a-428b-a67c-3fe13c9e31bb,CID-017,2026-01-07,206.61,MC,Completed,SampleGen
89496c9a-275d-446b-9fa9-d833839d5e9d,7e6eee39-5896-4322-a41a-764a5143a598,CID-017,2026-02-23,685.07,MC,Completed,SampleGen
bc1d5f9b-581c-47bb-9ee4-982212d8aff4,bd2140fc-125f-411e-bfcb-600d74594ba7,CID-017,2026-03-04,973.19,VISA,Completed,SampleGen
d0f574c4-3c2f-40dd-8ac7-39e273b61293,f0e45dd8-1357-47dd-9d65-f0697b7bd0d1,CID-018,2025-01-08,935.19,VISA,Completed,SampleGen
a398667f-d291-453d-9586-86c49d45a977,00dfd5dd-b6e3-4071-ba29-d8dc5793b09b,CID-018,2025-03-01,804.67,VISA,Completed,SampleGen
69255835-74e9-47ab-a9c6-d051f8e02836,af9a0bad-8e07-4cdc-955f-ad73bd031fb4,CID-018,2025-03-19,184.85,VISA,Completed,SampleGen
c3a5fccb-0c90-4a39-a39a-0803f28397f5,f84abef9-2c70-42c7-b87b-ba98fd40d59c,CID-018,2025-04-21,880.82,VISA,Completed,SampleGen
ac15bbb7-5117-42da-8405-cd7d95cb3560,467990ab-c775-4e8a-8deb-eab1f29f9b15,CID-018,2025-05-18,1343.0,VISA,Completed,SampleGen
52fc63db-9fdb-4c4a-8ca2-fdc4da2b8eaf,1c84fe66-9212-4901-a31d-8b450a63bb3a,CID-018,2025-06-28,1130.95,MC,Completed,SampleGen
c62c3115-8d3a-44d8-943b-7f2342388e2a,67a9cb34-396e-4624-a88a-5ee91b9fa421,CID-018,2025-07-15,946.07,MC,Completed,SampleGen
b075fc47-15c6-4714-9329-b647585515d8,da9cf9c7-de16-45b5-9d4f-7dcbd762f869,CID-018,2025-08-18,467.58,MC,Completed,SampleGen
d2bea1ba-2ae0-496b-af7d-2d955a087777,e1f7a825-45dc-48e2-8282-14b1da781407,CID-018,2025-09-04,511.09,Discover,Completed,SampleGen
dc896cdd-51de-4ce4-89a3-84aeb5ef2a33,d645d9e1-ef3b-4bcd-8c86-b5fba2d37e8a,CID-018,2025-10-09,717.73,VISA,Completed,SampleGen
3238a000-1667-4e7d-b306-8479dc2cb6c6,5c0010b7-0c3d-4f2d-988c-c3e3d92e3870,CID-018,2025-11-28,782.95,Discover,Completed,SampleGen
26bc1ede-44c0-422c-837e-a0e2f533384e,2359715c-9b46-4543-b262-d9c1296f2e10,CID-018,2025-12-14,1337.56,VISA,Completed,SampleGen
5e906e2b-4889-4d1a-ada0-1eafb057b23b,11e3f09d-8f97-4bf4-a02e-0b33f00184c3,CID-018,2026-01-07,1054.8,VISA,Completed,SampleGen
7aa03c6b-e087-4856-9671-cb6be494fb2d,e9ed2076-4fba-4e2e-89b1-8fd4e8a53ac5,CID-018,2026-02-06,1261.4,PayPal,Completed,SampleGen
c133b80b-87c2-4f48-9084-a88b4d8e30ee,7e980f5e-e61f-4808-841b-3f1c6e15d690,CID-018,2026-03-04,880.81,MC,Completed,SampleGen
a06daa3b-dba7-4967-9fa1-b83cd2a48cce,94d2363c-c7b1-4926-afdb-c551b8d438e2,CID-019,2025-01-24,402.34,MC,Completed,SampleGen
ecf05c92-8e4c-4a83-9076-47fb3296f20a,9e8c56bd-dd2a-4bbb-9071-3cfee919ba07,CID-019,2025-02-04,1652.9,MC,Completed,SampleGen
3e129904-c16d-423c-a1d2-e1c9d1ecc5cb,fe7306ab-3648-4a3e-9b99-5cfe2f2af491,CID-019,2025-03-05,1272.32,Discover,Completed,SampleGen
ab1b868f-73b0-44de-b1e2-3c3d54898b8d,f2cfaf7b-1bef-4b15-9910-24d3dcf1fec4,CID-019,2025-04-04,206.61,VISA,Completed,SampleGen
0e2c2dfe-2653-4fe2-836e-a5675e5f62fd,fc0893f0-52e1-4857-90e9-50fa5ffa05f7,CID-019,2025-05-27,2176.04,VISA,Completed,SampleGen
bce3b952-c4f7-4e5b-8947-59b2e7321375,d3b9d761-0b65-4861-8e0c-c6099604b669,CID-019,2025-06-06,1196.21,VISA,Completed,SampleGen
2e9b6f3c-4645-4111-abfa-1853e7b96212,3e16e569-5fd5-4370-90ad-fd82c3620cdb,CID-019,2025-07-11,717.72,VISA,Completed,SampleGen
130e7231-da51-4c7c-a713-3caa77833679,5a66cff3-b18c-4e70-b9f7-07d826bd0dcc,CID-019,2025-08-04,179.41,MC,Completed,SampleGen
bbe6e2d0-d965-454a-a895-51f73351c6f3,1dac1bd1-69e1-4653-bf70-f4b9e923a837,CID-019,2025-09-06,293.6,MC,Completed,SampleGen
d16863d2-89b4-40b9-a6a3-2497eaa042db,c8eaea39-c575-4677-a940-3b5c9d3e996d,CID-019,2025-10-14,1207.02,VISA,Completed,SampleGen
1a7a58aa-beb9-41b9-9bb7-d638d8495663,758d98fa-c9fc-46b3-9a86-d015d7c56a85,CID-019,2025-11-10,434.95,Discover,Completed,SampleGen
1f8b790f-44bd-4735-87f9-c175f6b377d9,d0ce0d21-1d9d-4f79-8e4a-daaf597e8909,CID-019,2025-12-03,1043.96,VISA,Completed,SampleGen
78a2c1f7-28e0-415d-a973-519df5c5a1b7,9c306856-d79b-41b2-89f5-c82a6f50b273,CID-019,2025-12-05,1696.42,VISA,Completed,SampleGen
6fccce2a-f4a9-4c33-89b9-2564c65ce24b,b3f234da-a432-48c9-8f51-b89caf7f9283,CID-019,2026-01-14,1761.69,Discover,Completed,SampleGen
bb54f00e-6775-481b-991c-8b0d0767d8f8,e048b750-0011-4fe5-b1ff-4f5e55d16aeb,CID-019,2026-02-14,1076.57,VISA,Completed,SampleGen
9a084202-2b8c-4c5b-a58a-4db334f39e8f,dc9a7567-a16a-4c87-b3dc-53a29c5a2521,CID-019,2026-03-07,1381.03,AmEx,Completed,SampleGen
f5878b0e-a2eb-4659-90d7-a555271a544e,2ff5407e-691d-4f32-bb69-6259c708ca59,CID-020,2025-01-24,304.47,AmEx,Completed,SampleGen
a9b09613-146a-4f43-9215-9c78c268f027,d3479164-a438-4380-967a-4267ee1fe1a7,CID-020,2025-02-25,1652.88,MC,Completed,SampleGen
19249896-aea0-46a6-b5ea-2ffa7ff973b1,5f82e6cd-3d48-4bea-9933-1da3ccd42e4f,CID-020,2025-03-12,1212.45,VISA,Completed,SampleGen
50f829af-6583-4000-b0ff-d1f53fe698b2,c1c98bcf-525a-4090-811d-df64cde511a2,CID-020,2025-04-10,978.73,VISA,Completed,SampleGen
003a9c12-21bf-4aca-aa49-8991b7204d3d,3a3a964e-8613-4b89-8a6e-26590ae5c173,CID-020,2025-05-19,978.67,Discover,Completed,SampleGen
ae08994c-4d15-41c2-950a-41b8fd3e9673,0b55b0db-5304-4cc8-a07d-e1118818bf3f,CID-020,2025-06-07,2174.91,AmEx,Completed,SampleGen
472170fb-e122-4223-a1ac-a6e9d255cc77,41e1f53b-8bc5-452e-9fa1-dfee0927f215,CID-020,2025-07-21,902.57,VISA,Completed,SampleGen
29f07d23-319d-4dae-8f65-deeb62fd9891,ca9c4b13-861b-4fae-92e7-65632cd8f728,CID-020,2025-08-31,1239.69,PayPal,Completed,SampleGen
45f44ced-8db3-4b46-9953-c8087c050bc5,aa047db7-90e0-46ca-a78d-7f84e13805ca,CID-020,2025-09-07,1261.46,VISA,Completed,SampleGen
7ff5ce40-6c0d-4be4-8105-db9f2bbb3426,e4b2c49a-b310-4005-ae2b-b6b7d11964b5,CID-020,2025-10-12,717.73,Discover,Completed,SampleGen
2122ffa5-cc23-4499-a522-6809726d7a8f,cf490ce5-c433-4ae2-aa7f-1c399faa6b62,CID-020,2025-11-11,641.57,Discover,Completed,SampleGen
711a3e2b-1556-4d5f-a116-db7463a904f3,448de33d-2141-45df-a742-0451e33d239b,CID-020,2025-12-15,994.98,MC,Completed,SampleGen
dbf24b4a-d2b3-40cf-9acf-8b616799c3e8,83a6c2fb-9315-4d87-bb96-6d3c19d44069,CID-020,2025-12-20,761.19,VISA,Completed,SampleGen
fb8efa2d-8bc2-4397-a948-0129954b979c,baa7319b-0878-4134-926e-8daefc1596f6,CID-020,2026-01-01,1315.8,VISA,Completed,SampleGen
f67ede8c-3e50-449c-85e1-120b246ee484,ac82cfd2-7112-400d-9033-6fe08289115d,CID-020,2026-01-07,869.94,AmEx,Completed,SampleGen
c603d902-3f16-4b19-a8ee-d42fd3e37c3e,d7bfde73-9b2b-46ed-bb96-b05d9fcc65e9,CID-020,2026-02-10,739.42,Discover,Completed,SampleGen
021ff59b-8c5a-4646-a1ca-fcfafb9c2632,dfaa7492-677c-47a0-a8c0-af8ae7e3ad60,CID-020,2026-02-19,1468.05,AmEx,Completed,SampleGen
4b9d297c-ca7e-4773-b644-a02e1005b7b4,2ed582ae-1c8a-4323-b9d7-b4c253dece3c,CID-020,2026-03-11,1141.8,MC,Completed,SampleGen
49b65353-e750-49c9-9b69-eea269798a2d,82ddd792-d296-4a8f-9348-e8acb9e3f941,CID-020,2026-03-17,880.82,Discover,Completed,SampleGen
a3c64f95-ce54-4c74-aa14-367db04cb556,44c66126-ff1d-462e-83d3-d2f4dc8d1a3d,CID-020,2026-03-23,195.73,AmEx,Completed,SampleGen
3dbfcfa1-4e26-480e-9f54-e4ac6f06a4fb,4cd315db-ebaf-40cb-b93f-8e78346a6f72,CID-021,2025-01-06,424.09,VISA,Completed,SampleGen
