PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
62bb1080-d640-4be4-b759-94c8e07ad749,86b46b00-53e2-4fb6-a6d7-5036d8c6dc13,CID-011,2025-04-10,793.83,PayPal,Completed,SampleGen
75a79824-e91f-4bd5-bdb6-3d5ad0e4d0f9,73a67d8e-cad7-4553-bdc9-c7470143e49a,CID-011,2025-05-17,260.97,MC,Completed,SampleGen
2ee8b8b1-f89c-44c6-9694-52974ae1a3d0,9995bdc9-5ea1-4e1f-8c72-65992a012034,CID-011,2025-06-05,1011.29,VISA,Completed,SampleGen
b723642a-dd34-489c-9c77-349bc6508d41,71ec289c-6142-4919-ab5f-811dd02c85b4,CID-011,2025-07-28,391.48,Discover,Completed,SampleGen
38a2664d-74bf-4a45-a5e9-33b45a992e15,7ef3a737-abe5-491f-9e37-009f134372ad,CID-011,2025-08-02,717.72,MC,Completed,SampleGen
29ea452e-a40a-43ec-bdb1-a19bfd399044,d2db4cf5-d859-431d-ae62-ea87b63008ef,CID-011,2025-09-22,598.07,VISA,Completed,SampleGen
cd86f014-95de-42ce-95a1-db108aa85504,b2159e4f-81e9-4313-a732-aa43ed975a69,CID-011,2025-10-25,1995.49,Discover,Completed,SampleGen
234d3329-587f-413e-8313-966e87384721,dfd54c10-4b75-40c8-972d-45583477dc04,CID-011,2025-11-05,1054.8,Discover,Completed,SampleGen
d043393a-46b1-4a77-b763-60053c14ef25,bc39f43c-bda1-4f3d-91f7-4e7acce7ed37,CID-011,2025-12-17,1163.59,PayPal,Completed,SampleGen
24aede2c-f929-42c5-81b1-bcd044612908,94a92027-03f2-4249-977f-414a71e200b1,CID-011,2026-01-11,2066.14,VISA,Completed,SampleGen
d5d465b4-266d-42b2-a019-48ec9bc9f8d7,c8836654-eb42-4983-bf3d-2503d06afda1,CID-011,2026-02-03,97.86,VISA,Completed,SampleGen
80cbf9fc-993b-4984-be00-c71c52db6e4a,5226db0b-dd46-4719-8865-54b2406ff38f,CID-011,2026-03-12,358.86,VISA,Completed,SampleGen
72b9a3bf-af7b-4967-a882-5a9bd1fbe2f8,989561cd-7670-4a81-b6a3-24e273d8682a,CID-011,2026-04-24,173.98,MC,Completed,SampleGen
35d6cf49-adca-45b8-8c12-84713e4cd06f,9b5cd284-732a-486b-a997-97378bff52dd,CID-012,2025-01-15,924.32,VISA,Completed,SampleGen
ed4fbb54-d5c1-48fc-aa69-1eb3d285712d,d6c8d710-2125-4b99-9604-aa251fadda7c,CID-012,2025-02-26,271.85,VISA,Completed,SampleGen
d8866f9d-5bc4-4055-b1a4-b10624e7eea2,6262c4ec-013f-4cc4-8518-7b60257cc614,CID-012,2025-03-23,1848.66,MC,Completed,SampleGen
b61782c7-31b6-4d67-a6a1-a1186a7568a2,861c29ed-70db-49af-814e-e5be9762f8ef,CID-012,2025-04-11,1500.64,VISA,Completed,SampleGen
71647ff6-83c7-4179-9e53-66a330e58de1,9815b49b-ac02-4d76-bef3-829a4db325ee,CID-012,2025-05-09,848.15,AmEx,Completed,SampleGen
b7d59481-3681-48de-ad4a-07be856e5e31,dfdb576f-67e5-451e-b6e0-f2796f3f5ae0,CID-012,2025-06-22,978.73,VISA,Completed,SampleGen
f6fc2e56-12c9-45f0-a258-13d95e35716e,03573805-0a64-4779-b799-b620b6bbd46e,CID-012,2025-07-06,880.83,Discover,Completed,SampleGen
29aa70d8-01df-41ad-96e8-a4b3f5c7c31c,fb28cc1f-51e3-4d6a-a2f3-1e47ded64ce9,CID-012,2025-08-17,260.97,VISA,Completed,SampleGen
78d42f61-24d2-4edc-b390-4129787095ba,398b9e92-8a7d-4b73-8691-f2f6c4c6849a,CID-012,2025-09-03,1141.8,VISA,Completed,SampleGen
544d78c3-f2fb-49fd-8bf1-fd6210f66838,a1892178-2a4f-45c8-8c77-016ff2fc5a57,CID-012,2025-10-23,630.69,MC,Completed,SampleGen
bbe3ae26-0f80-4e16-93c4-a9444b27d5f0,6b0c12bd-6750-40ba-bd44-4ba7130fbed8,CID-012,2025-11-11,2098.82,PayPal,Completed,SampleGen
cb00500b-8dba-4679-ac05-d941115e1df8,564331a8-4420-4f60-afb2-5b380e39d79b,CID-012,2025-12-02,2153.16,Discover,Completed,SampleGen
a854181c-d507-4601-8987-8cf438d7bc4d,31dfd24b-94e0-48ef-8402-46e308b386a3,CID-012,2026-01-05,478.48,Discover,Completed,SampleGen
2e7471fa-28c2-41bf-a276-6c3c50723575,e82e3443-682b-4889-87d8-67f932f63f76,CID-012,2026-02-18,554.59,MC,Completed,SampleGen
e39b25a6-8278-40f1-8d12-9e285e82d94b,e8f58964-a614-41e3-8997-401aa3587e65,CID-012,2026-03-14,712.26,VISA,Completed,SampleGen
26a1c177-d170-4653-96bb-002f95fdc4c6,7c5f93d8-3f1b-4dc3-8b6c-0e947569b922,CID-012,2026-04-13,1565.91,MC,Completed,SampleGen
e4b84418-ff51-400f-b4d4-ef748f52df20,765995f2-6edc-41f4-8495-fb3dc9451285,CID-013,2025-01-20,1761.67,VISA,Completed,SampleGen
a216e41b-77cb-4ffe-b929-0e8f721cd0db,e5bd9fe8-60cd-4290-9cef-10cf3228d0bb,CID-013,2025-02-19,2430.46,VISA,Completed,SampleGen
28f8e105-455c-42ca-9cd2-efea48d248c0,c256e395-2d3f-4d70-af21-f10951726262,CID-013,2025-03-15,967.8,Discover,Completed,SampleGen
fc1d8e62-15c9-4b43-82ee-5a24aa8dc6ef,2817ea54-7a67-4e87-8bb9-d3a05749da3f,CID-013,2025-04-22,1555.03,MC,Completed,SampleGen
081bee92-a06e-4f28-bf07-d1b9fae5fc52,0f66a74b-729b-40e1-b019-ee2eba56ad0c,CID-013,2025-05-29,489.36,VISA,Completed,SampleGen
d01a16d7-85e4-44ae-88d2-068e79433cf4,a84a1eee-5eec-4e9f-976a-658bc594ae0a,CID-013,2025-06-13,902.57,PayPal,Completed,SampleGen
6b044916-0093-4052-91d1-59de78399abb,09860155-f88f-4db7-9707-3b61310fa555,CID-013,2025-07-19,842.76,MC,Completed,SampleGen
921252de-2447-4552-839c-c15deab9c732,451d5cb0-57f6-488e-b62e-57f6bcc65d76,CID-013,2025-08-28,978.68,VISA,Completed,SampleGen
5aeec33e-0d87-43a6-b46e-962cab3675c0,c7801360-07ff-49a1-a730-fb4e54082a68,CID-013,2025-09-18,1468.09,PayPal,Completed,SampleGen
984e195c-bac9-4154-b940-ac9cf3879f09,c7177c2a-e8cf-4e48-85c4-bad87f21989b,CID-013,2025-10-22,407.78,VISA,Completed,SampleGen
295bf0bc-7980-4663-9268-dd2d1598ae90,a9d292fc-cb0f-432f-a4b3-64dafb15f1bc,CID-013,2025-11-08,195.74,VISA,Completed,SampleGen
c09ef4ae-20d7-4a44-a000-63eac1990a1b,36089ad9-f09e-46b5-a86a-c2cc04058972,CID-013,2025-12-21,97.86,VISA,Completed,SampleGen
1d9c2d65-29c4-4b78-8b0e-a04c0e65cd25,57a37d80-fe3d-4069-b49a-512c41d900e2,CID-013,2026-01-07,1011.31,Discover,Completed,SampleGen
c0af9e32-f6e4-429d-ba60-8214371f927f,eeba6ed9-552f-4e0d-8c2c-97867843fe6e,CID-013,2026-02-14,619.84,VISA,Completed,SampleGen
e9830c57-6d3a-4cdb-a264-3661c8dbfce8,a701e935-131a-49a5-b2aa-57cecee91b3d,CID-013,2026-03-19,462.16,MC,Completed,SampleGen
e4bd912e-ebb1-41db-9e12-73a9374ee23f,5e5fb480-10e7-462f-be14-239b1e3978b6,CID-013,2026-04-11,2631.64,MC,Completed,SampleGen
e74d3b45-4011-4e84-aa54-95c5615ddaae,5a6ad9d2-dab4-4f0b-80a1-a8cdf03e7319,CID-014,2025-01-04,1870.42,PayPal,Completed,SampleGen
bf52af33-94a5-4852-8b8b-30f9ff0458e0,37a99657-0c6d-4ff6-a82d-dafb5ed4e725,CID-014,2025-02-28,1043.93,MC,Completed,SampleGen
d64f6b07-ea26-4c11-9a21-950a6e908d9c,1377594c-05ab-4bb1-a12b-7feeaccb05d5,CID-014,2025-03-21,717.73,AmEx,Completed,SampleGen
ab70c7b0-cbd3-4190-a50a-1ff42b1f5463,89b4be00-bbc0-477a-b905-46e70cf18c61,CID-014,2025-04-14,2512.05,AmEx,Completed,SampleGen
f148b032-69a8-4a9c-8019-175d95b44fb9,c3f71b12-4beb-4ed6-9bf4-af3bb894f1ac,CID-014,2025-05-13,1587.66,MC,Completed,SampleGen
d7984d5f-a8f4-4896-81ed-3c202f898de1,6f371d52-7f68-4e68-b00a-ff8f314b4ca2,CID-014,2025-06-07,260.97,MC,Completed,SampleGen
7c132189-4d4f-438b-bb37-8531359ec67c,1fd6aa40-9d08-4e1e-b0bd-64da0fd3a99b,CID-014,2025-07-23,1696.45,VISA,Completed,SampleGen
8468bf3a-4461-4c1e-ac67-c372325e6ffe,8fd1cfc8-2fb0-43f7-8865-49bb490c97b9,CID-014,2025-08-10,81.55,VISA,Completed,SampleGen
d7aa48ee-f8a0-4a94-88f2-5c54e2cd5c91,a3ecf7f4-b86b-4217-a066-19ad30908b5f,CID-014,2025-09-30,293.59,PayPal,Completed,SampleGen
a459a449-d7ee-499b-935f-f0ced747f3bc,9f6f4d3a-7515-4234-82a6-9da4290f4bb6,CID-014,2025-10-06,195.73,MC,Completed,SampleGen
11583e88-4d85-450c-87d7-bcd3d29ab98a,11aee1ca-dd61-4687-9a2b-5c05aa8f9051,CID-014,2025-11-06,587.2,VISA,Completed,SampleGen
f6763ffa-747a-4035-9cc8-c7b5acd1f2aa,0919b3c3-f56e-43b3-9524-8c071359c9df,CID-014,2025-12-29,902.58,VISA,Completed,SampleGen
3e56ccc5-73ba-4fc9-975c-5c5dfdb2606a,21164a63-4440-423e-a6e5-f0694dc29493,CID-014,2026-01-10,1337.54,AmEx,Completed,SampleGen
4a660a57-0594-4429-aa48-b6a31b71cda1,8f38beaf-6c0f-48cf-a76b-1aa8eb85d477,CID-014,2026-02-25,478.48,MC,Completed,SampleGen
08706ee3-62d4-4c37-a4bb-e731b9275d6d,9eecfeea-05c3-43c5-8bce-5e8fea9fe8d1,CID-014,2026-03-24,337.1,VISA,Completed,SampleGen
f357242a-478c-48cf-9966-a2dd14530b8f,bdcd1347-4ef7-48aa-9578-a1b0cd5b9e0f,CID-014,2026-04-30,260.97,MC,Completed,SampleGen
648e3fad-daa7-4b04-b8e4-d311ac700c0b,aa6ce6c5-ab5c-4a05-8dd9-3cff11eb7848,CID-015,2025-01-02,913.44,VISA,Completed,SampleGen
bb7c905d-edf9-45ce-ac53-3be25ba9a474,061813b8-c73c-4188-835b-f143e073f472,CID-015,2025-02-24,695.96,AmEx,Completed,SampleGen
7d58dca8-7811-47f6-a26e-43238fcce6a7,c1999246-accf-4714-9d78-827c7b9b637a,CID-015,2025-03-14,2501.16,MC,Completed,SampleGen
99d0afb1-89c1-4397-8abd-df015ebf9ddb,af6c098a-d809-4323-ac6b-4aadf8f78124,CID-015,2025-04-07,271.85,MC,Completed,SampleGen
fc8cfec8-8e1c-4959-9c49-a4d20345beb4,b0feba67-9193-44b0-be30-a5d8fdb42565,CID-015,2025-05-12,163.11,AmEx,Completed,SampleGen
4f241be4-e11b-442b-91d1-0e642ed1ffe5,edda50f9-8e07-4f36-9671-b43bd440aef1,CID-015,2025-06-12,163.11,MC,Completed,SampleGen
0a86d1ca-17fb-4637-a857-befb283f2964,6cb1078b-9a33-4ecb-b4b2-2f8a5e47b621,CID-015,2025-07-11,2348.92,AmEx,Completed,SampleGen
ae565721-c2a4-4ef2-933a-1af2010e2de9,a04d2024-5a41-43f5-9c4f-c45efd80ce49,CID-015,2025-08-05,2185.77,Discover,Completed,SampleGen
7202c690-27ed-4204-9982-06b2af7f5282,b9848f57-3633-4fd7-846c-52b4867b890a,CID-015,2025-09-04,1957.39,PayPal,Completed,SampleGen
a6c4b750-0df7-40f3-be51-1e22be428134,c34e6a8b-03ec-4869-b547-e4b987350e1f,CID-015,2025-10-02,173.98,AmEx,Completed,SampleGen
d2d26503-19fd-4f0e-add8-654e439ced9d,c850fa55-2208-4103-8b2c-9eacce4e344f,CID-015,2025-11-18,1772.53,PayPal,Completed,SampleGen
420e9d43-fab5-4332-91d2-667553700df8,06909dd9-44da-4d40-ad4e-665eb88470e5,CID-015,2025-12-06,407.78,AmEx,Completed,SampleGen
be770a08-6cbd-44ce-a92c-ac9d09e23b74,146008ff-897c-44b2-922a-dfedb1344813,CID-015,2026-02-01,1163.55,PayPal,Completed,SampleGen
2a4661cd-2995-431a-9ff8-d46a40a04eff,39ed5d11-d652-479b-a50c-3bab9089af1a,CID-015,2026-02-12,489.34,MC,Completed,SampleGen
a6771d05-4677-4977-b171-3c64f58110ef,2a849370-7b76-48c7-aa61-90e1bf2b2530,CID-015,2026-03-24,587.22,MC,Completed,SampleGen
0effd116-3b97-4136-856d-92dfc4dd6da5,b434de59-df0f-4753-8bce-648c4f3d12ec,CID-015,2026-04-05,1370.19,VISA,Completed,SampleGen
9b7be195-f085-4665-bf63-8bfbc888ade4,ee90e14c-809c-4cdb-8811-f3bc5e0bf61c,CID-016,2025-01-21,1321.22,Discover,Completed,SampleGen
0a459820-53ce-4f0f-9ac8-fcfb3fa08041,a2218e83-5218-42f7-99aa-5cbd1d79459e,CID-016,2025-02-26,1228.79,AmEx,Completed,SampleGen
ae8d8925-cce7-4e1a-bf19-1f1d4846a053,bf0128d0-12c7-4492-869a-60f0f0ddbdf3,CID-016,2025-03-21,326.23,MC,Completed,SampleGen
2dc2c066-84e8-4026-aadf-022bce088f2d,2941e403-0ffb-4d4d-8eaf-29e9812a411e,CID-016,2025-04-18,1468.09,VISA,Completed,SampleGen
bc0f1d42-eb4a-4788-adcf-17c87ac2b756,f3b16cf1-ac58-44fc-97b5-4089adf96bf1,CID-016,2025-05-12,739.45,VISA,Completed,SampleGen
67924d38-a292-42a7-938c-a0c78258fe8a,d25acd12-42dd-45c7-a09d-6496865e7b10,CID-016,2025-06-04,1255.96,Discover,Completed,SampleGen
7b15f7fa-5e76-46f6-b161-84ea86f83317,ef87e25b-10f4-401b-9b3d-c77cdd77a243,CID-016,2025-07-31,413.23,VISA,Completed,SampleGen
4934931d-96a1-4157-a32f-1617a8666b53,5e40df84-ea9e-4e11-9700-609e4bbe9842,CID-016,2025-08-29,940.59,VISA,Completed,SampleGen
06de50f3-0e84-4160-a755-95f6d5158bc6,d5e6925d-7ac6-48f2-bdbb-df9b05ebeb00,CID-016,2025-09-30,326.23,AmEx,Completed,SampleGen
227e7d25-1980-4dd6-bdc4-9804abc6e378,e4e74124-4b97-4493-98d8-90c0a6db439f,CID-016,2025-10-14,1826.89,PayPal,Completed,SampleGen
18c706da-e9bb-4ac8-bcfd-71dde3eb8597,2c2ace55-94bc-4f2a-b38f-ebffb1d235cf,CID-016,2025-11-06,2044.41,Discover,Completed,SampleGen
0df8dde0-7cdc-42ed-913b-9a38381c2b06,1079652d-5710-4395-83f6-b33d9528a8d9,CID-016,2025-12-04,1212.52,PayPal,Completed,SampleGen
eb818950-30da-4847-85e5-0c7441e46da8,c80c0836-202e-4f36-afdf-55161b287f1e,CID-016,2026-01-16,1207.04,MC,Completed,SampleGen
fe38a926-8f36-4b23-9f57-cc067124e647,71255d8f-d1c7-43b9-8abd-b9d4d274b1fc,CID-016,2026-02-17,2038.98,VISA,Completed,SampleGen
e5fa8640-1899-4fb2-bfdc-545e1320798a,ce980010-32e9-42f1-be87-df9e84a2003b,CID-016,2026-03-26,1163.56,VISA,Completed,SampleGen
202d6db2-2ddb-40c5-a578-e53be9f3d04e,8f18f9f0-7066-4340-a318-2da30d0f185a,CID-016,2026-04-20,1283.2,MC,Completed,SampleGen
67b50160-d00c-4e94-b140-1ba6ab97f091,2691a55f-a066-4716-accf-f58eda4e3fc7,CID-017,2025-01-25,2087.93,VISA,Completed,SampleGen
e5c7d065-2f9a-47c0-b5cf-15fc979948af,537d4f0d-fe6e-4675-acdc-4bf1e3f97498,CID-017,2025-02-19,1120.02,VISA,Completed,SampleGen
774756e6-4727-44fb-bd1e-0b2704797ec9,c1cdffe1-1ccb-40a0-a419-cc3e0ef97c2b,CID-017,2025-03-24,2283.67,VISA,Completed,SampleGen
b7fcc280-d7a2-47e7-bc3d-4bf64ed0562e,eab02f54-94b2-408f-a4fc-c93245cb4204,CID-017,2025-04-16,619.84,AmEx,Completed,SampleGen
ee7cdae1-1f5e-47af-ac88-4a4b9d6e54be,39e9fe30-18de-4364-a0d3-20dc9bd52a7c,CID-017,2025-05-03,489.34,Discover,Completed,SampleGen
1bf12eb1-f0ed-42c3-b344-db2ee6c55d63,c55add23-308d-40a7-a67e-763ce1376db8,CID-017,2025-06-15,407.78,MC,Completed,SampleGen
660c9a18-82ca-4e3f-8ad4-abae62ec3406,329c6160-fa16-4f74-a5f7-b3a97f5bc025,CID-017,2025-07-19,679.6,MC,Completed,SampleGen
fdd0b703-28d2-457b-b61f-844cadb87404,0ec6bfb3-dd54-4cf3-858b-a44011649865,CID-017,2025-08-13,815.56,MC,Completed,SampleGen
7ca0ca7b-68e1-4d75-b40a-9a854275ee74,106595a3-fb93-46d5-a708-b6c9ae936098,CID-017,2025-09-11,1212.5,MC,Completed,SampleGen
75c84e87-bc25-480a-abc0-30f076ffdada,ad2aa1d1-a786-4940-86dd-106324132587,CID-017,2025-10-06,2501.15,AmEx,Completed,SampleGen
ee38856e-ce2c-4ab8-910a-d7a75da7ec99,8dbc9445-1db7-4470-ab6d-47a05fa79798,CID-017,2025-10-21,1462.59,MC,Completed,SampleGen
0e6d441f-f1e1-4664-9ed1-8f65d8f3abe6,f02c833a-f804-4a99-b8d8-95d44bfb68ac,CID-017,2025-11-09,1288.64,VISA,Completed,SampleGen
a4828b63-4343-4f3e-90ef-f1b7fcf9c6b7,1ce78b5c-dc48-49c2-a0bd-bb49852ddaa2,CID-017,2025-11-14,1468.09,AmEx,Completed,SampleGen
3b58993b-e866-4b03-927e-86a229da6925,e10260b7-117a-4c11-aec5-dafcc1d10eac,CID-017,2025-12-10,424.09,VISA,Completed,SampleGen
cb461216-4e9e-4d72-8e89-2546ef03a441,a52d669a-7694-44ef-b107-d40523d86a38,CID-017,2025-12-27,728.57,VISA,Completed,SampleGen
0e68af66-90fd-45b1-b743-b7709d662040,7d5864b3-b34b-4482-bfdd-336e5be222e9,CID-017,2026-01-04,1033.04,AmEx,Completed,SampleGen
3f153562-b5e9-4704-8673-26edb7c5d493,1673590d-3647-44d3-94b3-4b211c8f34e4,CID-017,2026-01-07,1663.82,VISA,Completed,SampleGen
ec0e8792-9d24-4625-8dfe-4676e746601a,fe55a26e-87fc-4cb9-bd7b-7aba0481c8bd,CID-017,2026-02-24,652.46,AmEx,Completed,SampleGen
0b91d884-2699-40ef-9f12-70d8c7833406,8ee33922-d7a5-4717-ad8d-a08b4745e09e,CID-017,2026-02-28,489.36,VISA,Completed,SampleGen
6dbf24c6-3f94-4629-9fd6-0124746d5521,d2b0faa1-ac50-4dae-8d77-2b7b75d087f4,CID-017,2026-03-23,717.66,Discover,Completed,SampleGen
2c98c875-89b4-4496-b032-ba8d5d16e20a,20c15e77-f7ae-4c8c-b2ca-13125bb54e17,CID-017,2026-03-26,1174.42,VISA,Completed,SampleGen
b359436a-9230-459a-bee9-155bd41ebbef,25cb3df1-b6eb-4a25-86cc-d5f9b92fc11e,CID-017,2026-04-09,1103.75,VISA,Completed,SampleGen
c7c7faac-463c-46f7-9b60-6f9338902bb6,10850658-4569-48de-b521-98338af8a5ac,CID-017,2026-04-24,456.7,PayPal,Completed,SampleGen
d66ebd71-906d-40ce-8b3b-2333df5732f0,7a540f8e-a6e2-4c85-a23c-4befdd613b80,CID-018,2025-01-10,369.72,MC,Completed,SampleGen
b3c541eb-ce89-4090-97cb-fdc817590bcd,80c4f87c-6376-4793-af0a-f7cf31c8f97a,CID-018,2025-02-28,1745.33,MC,Completed,SampleGen
6e50b87e-d1fa-4d78-8d75-f6bcc13b14e5,f9b30623-1c82-45af-a755-603828a95c7e,CID-018,2025-03-12,2490.29,PayPal,Completed,SampleGen
88305253-649e-4e47-a09e-f0d9fc3e19af,08ff84d5-1c31-4558-b47c-f877d35be2fd,CID-018,2025-04-17,1794.32,AmEx,Completed,SampleGen
1e70d2c4-2c21-4ebb-bcc8-d71faf5319ea,4bf891e5-5e7b-4e48-b5c2-8e9bddcf4abf,CID-018,2025-05-16,587.22,VISA,Completed,SampleGen
f6bf5805-0c78-408a-b0f4-eb98fba27720,58604ce6-a3fa-4579-a381-6814aa5ba54a,CID-018,2025-06-04,2305.43,MC,Completed,SampleGen
a19671d7-3cdc-4c44-9236-fbad9391c043,e30cdae8-0fba-42f5-8161-7b259b2e6ede,CID-018,2025-07-23,1152.7,VISA,Completed,SampleGen
fecbda3f-d7ad-470c-87b1-17cfaded2aa3,f958c17a-0e53-4c00-afff-156f961ba68c,CID-018,2025-08-25,293.59,PayPal,Completed,SampleGen
eb1e0d2e-81a2-4813-bf5d-b46abfe2b2c5,6c810d60-64fe-47d2-813d-59ee32f164ef,CID-018,2025-09-10,793.8,PayPal,Completed,SampleGen
d038bf3b-1c3c-4c49-b676-ff7fe8d9cc57,67db1bae-9da2-4539-aeb8-830ab4c8806b,CID-018,2025-10-11,782.92,MC,Completed,SampleGen
e73b1260-8e99-4c83-b0cf-5787ec9a5e06,f8ed90f6-8f04-49a6-b92a-7450d13abdb8,CID-018,2025-11-06,989.56,VISA,Completed,SampleGen
eb09559b-eddd-486c-9745-adb7104e929f,e8da7acf-0774-4a29-bc9a-e13e1723249f,CID-018,2025-12-26,516.51,VISA,Completed,SampleGen
6db581ee-ee6c-4827-8c15-29a74970aa94,6a9c40ba-6d0e-41e8-86c2-803039181880,CID-018,2026-01-30,489.34,VISA,Completed,SampleGen
0c1e11df-9929-41d3-888b-897614c4d1d3,0fe3fd4e-1fbd-476b-845e-6f33b9a1d18f,CID-018,2026-02-03,489.34,VISA,Completed,SampleGen
dcdf6758-6457-46ce-948d-32961687bd38,11ea4813-4e9b-43d3-a9c9-c2fbde28636d,CID-018,2026-03-15,712.26,MC,Completed,SampleGen
6ce5e596-300f-439b-b1d6-498799b9243f,a5942e05-b00a-449f-ae62-a787ceb254f8,CID-018,2026-04-19,1381.07,PayPal,Completed,SampleGen
870e7e73-27e6-4d70-94f6-e73f2d8eecd5,c4b540af-9487-47c9-8171-eba60ca66a93,CID-019,2025-01-07,1826.9,VISA,Completed,SampleGen
50637f3a-e6ac-4d04-9436-9a17be345142,94cd8acd-ea22-4510-872d-adf57c40ce11,CID-019,2025-02-27,1228.8,VISA,Completed,SampleGen
9ae097b1-e322-4cb5-ac9d-6656afc17efb,99676c5a-f2d0-48c4-a865-196a34a64171,CID-019,2025-03-16,1163.56,MC,Completed,SampleGen
36ed88eb-b388-4cc5-8bf2-25f86a322a0d,29147a5a-20b4-4e79-9e65-30d9c59be6f6,CID-019,2025-04-25,576.34,VISA,Completed,SampleGen
e86c58c8-730c-429c-b3c2-237f929e0920,7a1f389d-9f6c-4800-8da7-91fc07859e36,CID-019,2025-05-07,1968.31,VISA,Completed,SampleGen
9e0c2aed-cc20-4ee4-a6cb-1c87e185d71f,19922519-b321-4086-98f4-bf84c7252dd6,CID-019,2025-06-22,1663.77,PayPal,Completed,SampleGen
fa974dc2-3a46-4520-a474-37c9fd26474b,24f4f943-f0c0-4ce1-b1a2-f6c637f1a53b,CID-019,2025-07-14,489.36,VISA,Completed,SampleGen
610c0b07-7f5b-48d2-917b-4f99e9053911,8187fc91-a08b-410f-921e-9ac48c7ee6ec,CID-019,2025-08-21,413.23,PayPal,Completed,SampleGen
29a202e1-2890-4889-a6c2-da85d288c485,b9c0bffe-607a-4226-aed4-91800b15e8c1,CID-019,2025-09-05,326.23,VISA,Completed,SampleGen
eb04d018-fa8c-48ff-800b-d9aadf88e9de,0ff46d81-530a-485d-be9d-102e19a242e5,CID-019,2025-10-24,717.72,PayPal,Completed,SampleGen
e0120f77-9daa-4c8c-8f47-932d5042a131,6fc55a61-7a23-441b-9d9a-e363076764d2,CID-019,2025-11-07,2153.17,MC,Completed,SampleGen
0f16c800-6fa9-48f8-b058-950ce764b5b4,f42e895e-14ce-45ae-9733-d2bf0083e83e,CID-019,2025-12-26,2229.3,VISA,Completed,SampleGen
0f48edb7-3c95-4eb5-b7b3-b0d399bb5a87,9b9094d7-7830-4bac-b072-1b7a96b68010,CID-019,2026-01-02,326.23,AmEx,Completed,SampleGen
e4effba8-f1b5-4041-8973-c7161d2d31ed,b4148971-2f00-413c-b2ba-216c1255c507,CID-019,2026-02-09,195.73,MC,Completed,SampleGen
3c85b5f1-8420-40d1-a1fc-a6716d0098da,fd4a1c04-889a-422a-a80b-26114c9948e5,CID-019,2026-03-21,978.73,MC,Completed,SampleGen
19710c4b-b386-4617-88ee-337a5cedc0f4,c0d6e253-ff2c-4315-a65e-11dcc91ca37d,CID-019,2026-04-09,946.09,VISA,Completed,SampleGen
1d7ec01b-2f92-4c77-a4e8-615b56c8bbe3,04fce4e6-c123-485e-b0ff-bd7363d008a5,CID-020,2025-01-18,1239.68,Discover,Completed,SampleGen
150bfb66-4869-4834-ac86-eb0ad8b2c2e9,b3499532-954d-453b-a21c-57a06c869cd3,CID-020,2025-02-02,924.34,PayPal,Completed,SampleGen
134d1eef-28fd-4067-8d92-55085563f4ca,28c6da25-7a7b-4170-90fc-92e7067c07c4,CID-020,2025-03-10,1903.04,VISA,Completed,SampleGen
c034cf2a-862d-4cff-a8e1-1198bf73f672,f54ec0f5-a72f-4e3a-8eda-0ec118ae368c,CID-020,2025-04-03,2370.66,AmEx,Completed,SampleGen
a248df4e-86bb-418f-8b10-30a1b6abc87e,3442a5bf-8028-4845-9518-f6b6a1fd1fa6,CID-020,2025-05-30,1696.45,AmEx,Completed,SampleGen
3a818301-c3f5-4239-a33a-999d2b7bc961,de1a2b47-2d1d-429b-b3cf-b75682641a64,CID-020,2025-06-03,1565.9,MC,Completed,SampleGen
51413c77-70f2-45e9-adc4-c4accba161cf,48b4ddf6-c509-48a8-a4e7-6665727c5a9d,CID-020,2025-08-01,1033.07,PayPal,Completed,SampleGen
da745f9c-1507-4a5e-b99c-8a9b2e979b1f,14a71eca-2274-4f9a-95bb-ba11a6f99d4a,CID-020,2025-08-03,369.73,VISA,Completed,SampleGen
658c99a4-715e-4531-9d55-b42f41006c55,982b5dde-be78-43d2-9941-8555f3dcc67a,CID-020,2025-09-28,173.98,Discover,Completed,SampleGen
f7b77cda-e7e0-4033-89fb-3626176d5afb,0b8400e4-6131-4423-aa46-5a642736079a,CID-020,2025-10-25,1337.57,MC,Completed,SampleGen
838ba997-10d5-40fb-84c2-c32f16c30d36,40d8d48c-f1bf-413d-b799-989883de4b62,CID-020,2025-11-02,173.98,VISA,Completed,SampleGen
1a15f3c0-7014-4560-8de6-8e303e72113a,07f1cc7d-c8c0-4479-84b4-73aa25c0d850,CID-020,2025-12-20,641.59,AmEx,Completed,SampleGen
6716564b-5904-4d3f-a6ce-da09eca08398,ef2d1e7c-d1e2-48fd-a79d-061d9e48a399,CID-020,2026-01-06,886.25,VISA,Completed,SampleGen
06052964-7b6a-4ecb-8ee1-a15db4ef2a56,adb081b4-13f4-4ac9-8c15-d4a619434097,CID-020,2026-02-13,619.84,VISA,Completed,SampleGen
a91161b0-a833-487a-8573-5d8431b2e018,4cc1d12e-e941-48d2-a60a-fb97e96fce86,CID-020,2026-03-22,826.46,Discover,Completed,SampleGen
37288231-b056-4ed5-a8f0-13c316700251,5ff5d435-c310-41ae-b814-083b7052ef54,CID-020,2026-04-02,685.07,AmEx,Completed,SampleGen
