OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0e0fdf48-64c9-4eff-ac48-c18f80b8f04a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
67ad52c5-903f-4932-85b1-6761a4b3592d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bf94903f-b09c-402e-9202-dd3f206a7d65,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bf94903f-b09c-402e-9202-dd3f206a7d65,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bf94903f-b09c-402e-9202-dd3f206a7d65,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bf94903f-b09c-402e-9202-dd3f206a7d65,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4b7004c6-c2cd-44a6-8345-40a1f449dc02,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4b7004c6-c2cd-44a6-8345-40a1f449dc02,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4b7004c6-c2cd-44a6-8345-40a1f449dc02,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
db80f405-fb2e-465d-8ad3-16f14f44a42e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
db80f405-fb2e-465d-8ad3-16f14f44a42e,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b877b1a5-71a5-4c2a-a64b-2e2d06590ecd,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b877b1a5-71a5-4c2a-a64b-2e2d06590ecd,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b877b1a5-71a5-4c2a-a64b-2e2d06590ecd,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ea6da992-99cd-4d8e-a80b-3869688b30c8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ea6da992-99cd-4d8e-a80b-3869688b30c8,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d98d8e1b-d3c9-4b4f-8a64-de3a9f9d7ba5,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d98d8e1b-d3c9-4b4f-8a64-de3a9f9d7ba5,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d98d8e1b-d3c9-4b4f-8a64-de3a9f9d7ba5,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
86136dfd-077f-483b-a9d4-edda0e7716ae,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
86136dfd-077f-483b-a9d4-edda0e7716ae,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
86136dfd-077f-483b-a9d4-edda0e7716ae,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0c4fd49f-82e8-4f74-88b3-e089bdc1379c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0c4fd49f-82e8-4f74-88b3-e089bdc1379c,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9dd26f63-a492-4a39-8aee-f04f5cf55378,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9dd26f63-a492-4a39-8aee-f04f5cf55378,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7527c291-08fd-4411-980f-f8a723e41800,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3bdaec3c-04ce-44b4-9411-dce1ca425e22,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e67dbf14-6c6c-46dc-90ed-aa8e9abeca00,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e67dbf14-6c6c-46dc-90ed-aa8e9abeca00,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e67dbf14-6c6c-46dc-90ed-aa8e9abeca00,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e67dbf14-6c6c-46dc-90ed-aa8e9abeca00,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
79792f07-63ff-4a96-b770-22548b95baac,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
61bf2c15-cd02-409c-bec2-e6a90fc5d769,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
61bf2c15-cd02-409c-bec2-e6a90fc5d769,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
61bf2c15-cd02-409c-bec2-e6a90fc5d769,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
46495cee-1b60-450f-bc88-6a59fec4da32,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
46495cee-1b60-450f-bc88-6a59fec4da32,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46495cee-1b60-450f-bc88-6a59fec4da32,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e7cf85d7-d9e0-4090-b477-bb8b4337402f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e7cf85d7-d9e0-4090-b477-bb8b4337402f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e7cf85d7-d9e0-4090-b477-bb8b4337402f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b4535106-ea6f-4f42-b61c-6a810516ad5e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6caa2c8b-31fd-426a-821c-685b37a52a6c,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6caa2c8b-31fd-426a-821c-685b37a52a6c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c7f4f287-c93f-43fe-a6ec-2572d254e4d9,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c7f4f287-c93f-43fe-a6ec-2572d254e4d9,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c7f4f287-c93f-43fe-a6ec-2572d254e4d9,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c7f4f287-c93f-43fe-a6ec-2572d254e4d9,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3e718063-7bea-4ce5-967b-b6cedce0eade,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3e718063-7bea-4ce5-967b-b6cedce0eade,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3e718063-7bea-4ce5-967b-b6cedce0eade,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3e718063-7bea-4ce5-967b-b6cedce0eade,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eed08cb6-f948-4c9d-aba6-520025932e12,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5b72e1af-7f57-4927-a8a7-b36f5355b49e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5b72e1af-7f57-4927-a8a7-b36f5355b49e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
21012d0b-ffbd-4dd6-96e9-01eac59d1cf3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
21012d0b-ffbd-4dd6-96e9-01eac59d1cf3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
21012d0b-ffbd-4dd6-96e9-01eac59d1cf3,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
21012d0b-ffbd-4dd6-96e9-01eac59d1cf3,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d568b7b7-43c9-4ac8-8af4-390622f58a80,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d568b7b7-43c9-4ac8-8af4-390622f58a80,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d568b7b7-43c9-4ac8-8af4-390622f58a80,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d568b7b7-43c9-4ac8-8af4-390622f58a80,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
17dad5b4-4e70-49dc-81a0-d7dc4d7f35ec,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
87d51e6a-8da7-4819-bf56-fc0b5ca445f2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
121b36b0-52a6-4dea-89c1-698f59024a1c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
121b36b0-52a6-4dea-89c1-698f59024a1c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0301c67c-22e9-413f-a9cd-1c672f653f83,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b43743f3-709a-4474-90c7-9d30508a576e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b43743f3-709a-4474-90c7-9d30508a576e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b43743f3-709a-4474-90c7-9d30508a576e,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
be0ec01c-ee2b-4741-bcc0-f51c17171776,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
be0ec01c-ee2b-4741-bcc0-f51c17171776,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
be0ec01c-ee2b-4741-bcc0-f51c17171776,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
be0ec01c-ee2b-4741-bcc0-f51c17171776,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2099a8ee-e46f-48d9-b973-435f39ee7c3d,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ffe57854-6f19-4d55-b399-0143492fc57f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f0797cf1-d11c-43c3-98ab-45d1ebf101cf,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f0797cf1-d11c-43c3-98ab-45d1ebf101cf,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
799ea689-9d53-4ce4-aff6-0f4348705ea5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ffe8c3ed-8df1-4bec-a8a0-197c2e111ead,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ffe8c3ed-8df1-4bec-a8a0-197c2e111ead,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ffe8c3ed-8df1-4bec-a8a0-197c2e111ead,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ffe8c3ed-8df1-4bec-a8a0-197c2e111ead,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6ad9f1c5-b491-46a4-ab8b-cd34a6028d9e,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6ad9f1c5-b491-46a4-ab8b-cd34a6028d9e,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
af59abc9-c135-407a-9d0c-672e76811db3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
16ce7654-3076-402d-9ecb-ac1114c5502a,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
16ce7654-3076-402d-9ecb-ac1114c5502a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
16ce7654-3076-402d-9ecb-ac1114c5502a,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
53148ed3-f6e7-40ed-be22-f75f1a9232f3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
53148ed3-f6e7-40ed-be22-f75f1a9232f3,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
53148ed3-f6e7-40ed-be22-f75f1a9232f3,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
53148ed3-f6e7-40ed-be22-f75f1a9232f3,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
22331e48-7b30-4319-96b1-af7750692db6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
22331e48-7b30-4319-96b1-af7750692db6,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
22331e48-7b30-4319-96b1-af7750692db6,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
22331e48-7b30-4319-96b1-af7750692db6,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
99eb2e5b-59e2-4874-8f16-35a4368b13ac,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
99eb2e5b-59e2-4874-8f16-35a4368b13ac,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
99eb2e5b-59e2-4874-8f16-35a4368b13ac,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
99eb2e5b-59e2-4874-8f16-35a4368b13ac,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9172978f-0cd6-46ce-902a-77153547dd4d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ad739cd2-0356-4779-86eb-5dbc95cbff3e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2c3f5b06-3886-4fba-b573-19c920d93fb6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2c3f5b06-3886-4fba-b573-19c920d93fb6,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2c3f5b06-3886-4fba-b573-19c920d93fb6,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2c3f5b06-3886-4fba-b573-19c920d93fb6,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a962a3ff-8dd8-4314-b4bf-08c02831db1f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a962a3ff-8dd8-4314-b4bf-08c02831db1f,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
4740b478-8402-441e-b103-fe7a6ec99265,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4740b478-8402-441e-b103-fe7a6ec99265,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4740b478-8402-441e-b103-fe7a6ec99265,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
72bf4a7d-86dd-4584-b156-65df1b344bee,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
72bf4a7d-86dd-4584-b156-65df1b344bee,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
70c58806-2349-4c53-a320-0afca3077976,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
70c58806-2349-4c53-a320-0afca3077976,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
70c58806-2349-4c53-a320-0afca3077976,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
80407dc0-18ac-4145-9a1a-65cb31525ed6,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
80407dc0-18ac-4145-9a1a-65cb31525ed6,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
80407dc0-18ac-4145-9a1a-65cb31525ed6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
80407dc0-18ac-4145-9a1a-65cb31525ed6,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5f28abf9-3ba0-4a1e-9417-37042312408d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
5f28abf9-3ba0-4a1e-9417-37042312408d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3e337679-f095-483d-a119-db77af2bef0d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
daaa70f7-653b-447b-8fc0-1dd3c1b8e83b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7e3caa46-caef-4bc9-9cc8-14bbd61694ab,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7e3caa46-caef-4bc9-9cc8-14bbd61694ab,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
7e3caa46-caef-4bc9-9cc8-14bbd61694ab,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
23ec80be-70b0-4550-a7c4-dda2ca401eba,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
48b3a88c-f4c8-4607-8852-33b98b8651cb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fa5142c9-993e-4dca-98f4-6ea7369f1eeb,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
fa5142c9-993e-4dca-98f4-6ea7369f1eeb,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fa5142c9-993e-4dca-98f4-6ea7369f1eeb,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fa5142c9-993e-4dca-98f4-6ea7369f1eeb,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8b00ec57-03a1-48b0-9dac-8f05cc262511,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8b00ec57-03a1-48b0-9dac-8f05cc262511,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8b00ec57-03a1-48b0-9dac-8f05cc262511,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8b00ec57-03a1-48b0-9dac-8f05cc262511,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d3db305b-4689-4073-afd6-2934c8a578f2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
94ae7d21-88de-4769-953b-c194fc66b2a1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
94ae7d21-88de-4769-953b-c194fc66b2a1,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
94ae7d21-88de-4769-953b-c194fc66b2a1,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
94ae7d21-88de-4769-953b-c194fc66b2a1,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5d745a9e-31ed-4356-aea7-ba37b69ab642,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c55d6137-500d-418b-b7a9-946408fca269,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c55d6137-500d-418b-b7a9-946408fca269,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c55d6137-500d-418b-b7a9-946408fca269,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c55d6137-500d-418b-b7a9-946408fca269,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6f06850e-e045-4977-8d9a-82f49c82a879,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6f06850e-e045-4977-8d9a-82f49c82a879,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6f06850e-e045-4977-8d9a-82f49c82a879,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8b9af757-70f1-47b0-9414-b68cf3636641,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7a9d048b-d4b8-4185-a350-64f1c5d4432d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7a9d048b-d4b8-4185-a350-64f1c5d4432d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7a9d048b-d4b8-4185-a350-64f1c5d4432d,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a9d048b-d4b8-4185-a350-64f1c5d4432d,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
50d778ca-d4ec-451c-81a7-366a3ce562ee,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1da5de0b-aea3-4418-a992-63fe8f46eac7,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1da5de0b-aea3-4418-a992-63fe8f46eac7,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1da5de0b-aea3-4418-a992-63fe8f46eac7,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1da5de0b-aea3-4418-a992-63fe8f46eac7,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7b764d02-c407-4342-8703-11d156ece639,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7b764d02-c407-4342-8703-11d156ece639,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7b764d02-c407-4342-8703-11d156ece639,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b8fb5152-6d56-426c-be2a-b89e1b61c69f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b8fb5152-6d56-426c-be2a-b89e1b61c69f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b8fb5152-6d56-426c-be2a-b89e1b61c69f,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b8fb5152-6d56-426c-be2a-b89e1b61c69f,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
59911da4-a848-4dd7-ab27-5db9b297dc83,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ee45ba2f-3a75-478e-b212-7ccd0e0c107f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fff964a2-1e54-460a-8d29-e4c62d03c7e2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c3ec64e4-0010-40a9-8cb2-e92387724050,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c3ec64e4-0010-40a9-8cb2-e92387724050,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c3ec64e4-0010-40a9-8cb2-e92387724050,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
80b95d39-0b04-4587-a3a5-04dd2415ac83,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
80b95d39-0b04-4587-a3a5-04dd2415ac83,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
80b95d39-0b04-4587-a3a5-04dd2415ac83,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
25e784df-4bba-4c3f-b860-01d53439d9ab,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
25e784df-4bba-4c3f-b860-01d53439d9ab,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
25e784df-4bba-4c3f-b860-01d53439d9ab,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
25e784df-4bba-4c3f-b860-01d53439d9ab,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
771265ca-9ded-4481-ad66-658335bee668,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cae5dc25-bbb2-46c3-a7d7-a20a35b8bdaa,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cae5dc25-bbb2-46c3-a7d7-a20a35b8bdaa,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f8fd1750-2b69-486a-a1f1-4e5645c3fd47,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f8fd1750-2b69-486a-a1f1-4e5645c3fd47,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2e199666-fb92-451e-89c1-70987216f43a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2e199666-fb92-451e-89c1-70987216f43a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2e199666-fb92-451e-89c1-70987216f43a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2e199666-fb92-451e-89c1-70987216f43a,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
460f886c-6123-4ba5-8ba3-767d3f0b62f4,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
460f886c-6123-4ba5-8ba3-767d3f0b62f4,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
460f886c-6123-4ba5-8ba3-767d3f0b62f4,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8d441567-8ae9-4cae-bc2f-713e6ad6b141,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8d441567-8ae9-4cae-bc2f-713e6ad6b141,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2c93ad08-4eae-4225-9dbd-89b74c481204,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2c93ad08-4eae-4225-9dbd-89b74c481204,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2c93ad08-4eae-4225-9dbd-89b74c481204,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2c93ad08-4eae-4225-9dbd-89b74c481204,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e9a3498b-affb-4e4d-ac65-8d3c10835583,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e9a3498b-affb-4e4d-ac65-8d3c10835583,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
eb85091f-4b4c-4ebd-86a5-cbe8f41ed8d8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
eb85091f-4b4c-4ebd-86a5-cbe8f41ed8d8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0db712ce-9ac9-49af-8171-fcfab9c49566,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0db712ce-9ac9-49af-8171-fcfab9c49566,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0db712ce-9ac9-49af-8171-fcfab9c49566,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
629b8848-f60c-4e33-8166-19e49199bec1,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
629b8848-f60c-4e33-8166-19e49199bec1,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
