OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
042db45b-7c95-4be7-bc12-4e0e13c48bf2,Ski,S300528,CID-188,CA-1113,2025-12-13,Pending,2599.98,227.5,2827.48,MC,USD,SampleGen
5fe29ab3-2df7-4d32-b089-84c18fb436b7,Ski,S300529,CID-189,CA-1114,2025-11-06,Completed,2599.95,227.49,2827.44,VISA,USD,SampleGen
1c10219e-059c-469a-9ec9-51a6894bcb37,Ski,S300530,CID-190,CA-1115,2026-03-03,Completed,619.96,54.25,674.21,MC,USD,SampleGen
5d80daed-6c67-4865-a09d-67abdc714c0c,Ski,S300531,CID-190,CA-1115,2025-10-23,Completed,879.97,77.0,956.97,MC,USD,SampleGen
6ada123c-5c65-4d03-aa1f-31cb85395be0,Ski,S300532,CID-191,CA-1116,2025-11-29,Pending,1659.95,145.25,1805.2,AmEx,USD,SampleGen
8d2d468e-3bd9-4470-8817-01c552f08ee2,Ski,S300533,CID-191,CA-1116,2025-02-22,Completed,2399.92,210.0,2609.92,MC,USD,SampleGen
bf295e2a-7a60-4ada-a73e-bac86653154c,Ski,S300534,CID-192,CA-1117,2025-09-17,Shipped,699.96,61.25,761.21,VISA,USD,SampleGen
8defec23-c1a8-41d7-9554-201a3d532eaa,Ski,S300535,CID-192,CA-1117,2025-07-13,Pending,649.99,56.87,706.86,PayPal,USD,SampleGen
1f0bd2ed-8015-404c-bc45-7c98ef1f5570,Ski,S300536,CID-192,CA-1117,2026-01-11,Shipped,799.99,70.0,869.99,VISA,USD,SampleGen
6b6d0029-9649-4ab2-baa5-f48a87f0d9b4,Ski,S300537,CID-192,CA-1117,2025-11-10,Completed,379.98,33.25,413.23,MC,USD,SampleGen
947eb510-8eed-44f9-b180-5e8cc671ae63,Ski,S300538,CID-194,CA-1119,2025-01-07,Shipped,299.99,26.25,326.24,MC,USD,SampleGen
3e14d2f8-6383-4020-82de-d730868bef7b,Ski,S300539,CID-195,CA-1120,2026-03-20,Completed,359.98,31.5,391.48,MC,USD,SampleGen
0bfb6815-96ad-4efa-9919-df4246804253,Ski,S300540,CID-195,CA-1120,2025-02-03,Completed,349.99,30.62,380.61,MC,USD,SampleGen
d3b0d16b-eb40-4ecf-8004-91fa690c6243,Ski,S300541,CID-195,CA-1120,2026-01-02,Cancelled,3799.94,332.5,4132.44,VISA,USD,SampleGen
bf69e799-e641-4ede-984e-e23bb0ca45d7,Ski,S300542,CID-195,CA-1120,2025-12-24,Completed,2799.96,245.0,3044.96,VISA,USD,SampleGen
7e48aaee-f70c-46c4-8f4d-cca6362442d1,Ski,S300543,CID-196,CA-1121,2025-03-24,Completed,2199.96,192.5,2392.46,AmEx,USD,SampleGen
afc46ff9-cc1a-431f-a27d-66a551ae4579,Ski,S300544,CID-197,CA-1122,2025-03-28,Cancelled,1409.95,123.37,1533.32,VISA,USD,SampleGen
9d0a2d60-bd20-4eb7-b160-7dd805b03807,Ski,S300545,CID-197,CA-1122,2025-11-08,Completed,2199.97,192.5,2392.47,VISA,USD,SampleGen
21f5e90d-11bb-4030-8669-ae7d51b17cc9,Ski,S300546,CID-197,CA-1122,2026-01-13,Pending,889.97,77.87,967.84,Discover,USD,SampleGen
885f0ee8-3eef-457d-a248-3c79bc1eee97,Ski,S300547,CID-197,CA-1122,2025-09-18,Completed,1849.94,161.87,2011.81,Discover,USD,SampleGen
dea0b6ae-3556-4ed3-bc0a-f7e56f04475e,Ski,S300548,CID-197,CA-1122,2025-10-19,Completed,879.96,77.0,956.96,MC,USD,SampleGen
c4bfea29-1089-4cb1-ba71-dd65635141f7,Ski,S300549,CID-197,CA-1122,2025-09-02,Pending,1279.96,112.0,1391.96,VISA,USD,SampleGen
73d5a2f8-f006-4e7d-bf73-9f76bf5f97cb,Ski,S300550,CID-197,CA-1122,2025-01-01,Completed,1999.94,174.99,2174.93,VISA,USD,SampleGen
7472a110-0641-48dc-91de-d642377108e0,Ski,S300551,CID-197,CA-1122,2025-04-06,Completed,1239.94,108.5,1348.44,MC,USD,SampleGen
a58d839b-5a61-45a9-a51c-339f8145a3ab,Ski,S300552,CID-198,CA-1123,2025-10-10,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
34019e61-1eb6-4a69-a2f1-e519f495bc28,Ski,S300553,CID-198,CA-1123,2026-02-05,Shipped,119.98,10.5,130.48,Discover,USD,SampleGen
eb45588e-2298-42c0-8457-8bb37e11b153,Ski,S300554,CID-198,CA-1123,2025-03-22,Completed,969.94,84.87,1054.81,PayPal,USD,SampleGen
e36e452d-091a-4874-b2ca-750a11491f55,Ski,S300555,CID-198,CA-1123,2025-10-22,Completed,639.95,56.0,695.95,AmEx,USD,SampleGen
0c600d40-9157-44fb-9eb1-362c6ee96107,Ski,S300556,CID-198,CA-1123,2025-10-17,Completed,2439.94,213.5,2653.44,MC,USD,SampleGen
c060a561-08ae-4649-9cd1-03ba478c20e2,Ski,S300557,CID-198,CA-1123,2025-09-30,Completed,1719.94,150.5,1870.44,VISA,USD,SampleGen
f56dd5ec-5db2-4e11-bcff-334f37ac52d9,Ski,S300558,CID-198,CA-1123,2025-09-15,Completed,79.99,7.0,86.99,MC,USD,SampleGen
ec96d751-4704-407c-8ada-198d128b6a18,Ski,S300559,CID-199,CA-1124,2025-05-08,Completed,369.97,32.37,402.34,PayPal,USD,SampleGen
89eef9fb-ef51-40a6-aba6-164fd9c2fdf7,Ski,S300560,CID-199,CA-1124,2025-10-03,Completed,2419.93,211.75,2631.68,AmEx,USD,SampleGen
310763cb-f27a-4c14-a5dd-fdfa85c031a9,Ski,S300561,CID-199,CA-1124,2026-02-16,Completed,4199.96,367.5,4567.46,VISA,USD,SampleGen
b4e4c451-fbd5-4d8e-8aa3-3a6cbc982f80,Ski,S300562,CID-199,CA-1124,2025-03-18,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
63552002-b907-4f02-a906-eaefa1c2d8cc,Ski,S300563,CID-199,CA-1124,2025-03-11,Shipped,1139.96,99.75,1239.71,MC,USD,SampleGen
91c1095b-5260-4092-8e78-61f81334d9c2,Ski,S300564,CID-200,CA-1125,2025-05-27,Cancelled,979.96,85.74,1065.7,MC,USD,SampleGen
63eac234-7d5b-4c78-a9eb-e39285e2f032,Ski,S300565,CID-200,CA-1125,2025-03-18,Completed,479.95,42.0,521.95,MC,USD,SampleGen
597c76b2-f7bc-4c44-9de5-66251d865f6d,Ski,S300566,CID-200,CA-1125,2025-12-16,Completed,2629.96,230.12,2860.08,AmEx,USD,SampleGen
7eb4bb2f-6b4c-4116-908c-ae93e75b6c01,Ski,S300567,CID-200,CA-1125,2026-02-03,Completed,1529.94,133.87,1663.81,VISA,USD,SampleGen
92bf8728-c02f-4594-a57b-c43041bf2505,Ski,S300568,CID-200,CA-1125,2025-03-30,Cancelled,849.97,74.37,924.34,MC,USD,SampleGen
746d97f3-706e-4f13-9886-1ddae10e839c,Ski,S300569,CID-201,CA-1126,2026-04-06,Cancelled,2419.94,211.75,2631.69,VISA,USD,SampleGen
4fc28da0-859e-4bbc-aac1-4bb3630ec370,Ski,S300570,CID-202,CA-1127,2025-10-30,Completed,149.99,13.12,163.11,MC,USD,SampleGen
b69e2b22-8c7c-48ea-bcc9-7d72977402eb,Ski,S300571,CID-202,CA-1127,2025-05-14,Cancelled,619.96,54.25,674.21,MC,USD,SampleGen
9e66e61c-2ac2-44b9-94fe-f125ab53a3ff,Ski,S300572,CID-203,CA-1128,2025-09-08,Completed,1799.94,157.5,1957.44,MC,USD,SampleGen
28d28a32-f6e2-4bcf-9fb2-33121267dc7c,Ski,S300573,CID-203,CA-1128,2026-01-29,Completed,1289.95,112.87,1402.82,MC,USD,SampleGen
3bc24bd5-1ac0-4e44-a980-fac111f98a70,Ski,S300574,CID-203,CA-1128,2025-09-09,Cancelled,1799.98,157.5,1957.48,AmEx,USD,SampleGen
121728c2-5365-4549-9074-464f41760fc7,Ski,S300575,CID-203,CA-1128,2026-01-24,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
5536ea8e-891a-4bab-94bd-bfb5000ee76d,Ski,S300576,CID-203,CA-1128,2025-08-09,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
ea9a3826-0f54-4db7-85b1-533031ea88dc,Ski,S300577,CID-203,CA-1128,2025-07-14,Completed,3289.94,287.87,3577.81,AmEx,USD,SampleGen
2c0f2bca-359b-47ff-9dc5-cee64dc3f04d,Ski,S300578,CID-204,CA-1129,2025-04-23,Shipped,1519.93,133.0,1652.93,MC,USD,SampleGen
01366b16-26f0-4f60-8d4c-24312988444e,Ski,S300579,CID-204,CA-1129,2026-04-14,Completed,2249.93,196.87,2446.8,AmEx,USD,SampleGen
1f65dee7-5ecf-4478-a3e4-7c4d93fd39eb,Ski,S300580,CID-204,CA-1129,2025-11-23,Completed,1049.95,91.87,1141.82,Discover,USD,SampleGen
9143059d-3b6f-4970-ab61-97dbaf128161,Ski,S300581,CID-204,CA-1129,2026-01-06,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
e2d7bca8-e811-4f36-806a-8e1c9a7e7501,Ski,S300582,CID-204,CA-1129,2025-03-17,Completed,1979.97,173.25,2153.22,MC,USD,SampleGen
6b8bb57e-afb7-46ba-b2d9-6346c9fa88c3,Ski,S300583,CID-204,CA-1129,2025-03-11,Completed,1089.93,95.37,1185.3,VISA,USD,SampleGen
203dc4f8-5503-4cca-9ff1-ad34ef84a858,Ski,S300584,CID-204,CA-1129,2026-03-11,Completed,899.98,78.74,978.72,MC,USD,SampleGen
7e65e3f7-0201-4e3b-9005-3e33d3666cf3,Ski,S300585,CID-204,CA-1129,2025-11-28,Completed,2109.93,184.62,2294.55,MC,USD,SampleGen
5e29a4f8-13eb-4f82-ae11-1c75dfd53d18,Ski,S300586,CID-204,CA-1129,2025-08-13,Completed,479.96,42.0,521.96,AmEx,USD,SampleGen
9c219d09-b2b5-4f4d-b775-77e24d5e8695,Ski,S300587,CID-205,CA-1130,2025-01-27,Completed,2849.96,249.37,3099.33,MC,USD,SampleGen
fe20f9ad-cc2e-4afc-9614-2d98d771da10,Ski,S300588,CID-205,CA-1130,2025-11-09,Completed,3949.94,345.62,4295.56,VISA,USD,SampleGen
868873f8-5fb9-4326-aa6b-043cc5ee39da,Ski,S300589,CID-205,CA-1130,2025-07-19,Completed,709.95,62.12,772.07,PayPal,USD,SampleGen
3f7125eb-fdba-4b99-a5bf-dac4d19ef779,Ski,S300590,CID-205,CA-1130,2026-04-04,Completed,649.96,56.87,706.83,MC,USD,SampleGen
3343bbf6-6a10-487c-8fb1-b9b26edb057e,Ski,S300591,CID-205,CA-1130,2025-06-01,Completed,889.97,77.87,967.84,PayPal,USD,SampleGen
fc1ecc77-9843-4291-b8d4-a6c13b246348,Ski,S300592,CID-205,CA-1130,2025-05-30,Completed,199.98,17.5,217.48,MC,USD,SampleGen
ec3f6af1-a00a-42c5-8d4f-0461fe7665cd,Ski,S300593,CID-205,CA-1130,2025-01-02,Completed,829.98,72.62,902.6,Discover,USD,SampleGen
491e3b0e-ab18-41b7-9958-6f47d1a47ef5,Ski,S300594,CID-206,CA-1131,2026-03-21,Completed,1899.97,166.25,2066.22,MC,USD,SampleGen
b54d6922-eefa-41a0-b858-e1b0766adb45,Ski,S300595,CID-207,CA-1132,2025-04-11,Completed,14.99,1.31,16.3,MC,USD,SampleGen
f9069287-7e8c-4924-a279-6a4f13c5dbd5,Ski,S300596,CID-207,CA-1132,2026-03-24,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
c994bc5b-3455-4528-9f4b-00c286f6aa77,Ski,S300597,CID-207,CA-1132,2025-08-29,Shipped,3334.93,291.81,3626.74,VISA,USD,SampleGen
41a1f4ec-9586-4e05-96d0-32c6da58dfd7,Ski,S300598,CID-208,CA-1133,2026-03-05,Shipped,14.99,1.31,16.3,PayPal,USD,SampleGen
d5c0fbd9-fbd1-42b3-a4fe-f8cd52c71dc1,Ski,S300599,CID-208,CA-1133,2025-06-09,Completed,2759.95,241.5,3001.45,PayPal,USD,SampleGen
84025241-b3bb-46cb-9f2f-07c227fa5fd8,Ski,S300600,CID-208,CA-1133,2026-04-01,Completed,579.96,50.75,630.71,VISA,USD,SampleGen
116ca1f5-ce7b-467e-9480-27e7142db1a4,Ski,S300601,CID-209,CA-1134,2025-11-12,Completed,849.97,74.37,924.34,MC,USD,SampleGen
58d2f5a2-621f-4139-bc09-14f45597640b,Ski,S300602,CID-209,CA-1134,2026-03-02,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
5e15fc03-4674-4643-8329-e44244e20bc8,Ski,S300603,CID-210,CA-1135,2025-04-01,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
e2d2fd15-2a44-4551-b462-b4c72ea9e76b,Ski,S300604,CID-211,CA-1136,2026-03-29,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
021bf819-fd4f-4779-a0fe-a1c4b37bcb25,Ski,S300605,CID-211,CA-1136,2025-02-11,Pending,499.98,43.75,543.73,AmEx,USD,SampleGen
d574d9c3-d4d9-45cf-9a09-570cd66d4f4d,Ski,S300606,CID-212,CA-1137,2026-02-21,Completed,3199.96,279.99,3479.95,Discover,USD,SampleGen
6d1aba04-7411-47fa-a971-0e6682ebdfa1,Ski,S300607,CID-212,CA-1137,2025-12-01,Completed,5699.93,498.75,6198.68,VISA,USD,SampleGen
e392e2d7-ee09-4fef-bab3-a0ab7cb74a8b,Ski,S300608,CID-212,CA-1137,2026-02-25,Pending,1599.98,140.0,1739.98,VISA,USD,SampleGen
7b055ffa-1755-44ad-be6d-cbf9ae27ca1f,Ski,S300609,CID-212,CA-1137,2026-01-04,Shipped,4849.93,424.37,5274.3,Discover,USD,SampleGen
c23dc530-87db-4862-b889-225b8d802f1f,Ski,S300610,CID-213,CA-1138,2025-09-25,Completed,1549.98,135.62,1685.6,AmEx,USD,SampleGen
99e12ddc-f3eb-48af-9a70-e0e1473c64fd,Ski,S300611,CID-213,CA-1138,2025-03-30,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
fe6a7d5a-9650-433c-87c4-4f7f85114d68,Ski,S300612,CID-213,CA-1138,2026-04-08,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
f502ccc6-044f-418c-a927-0771b1e2d0fd,Ski,S300613,CID-214,CA-1139,2025-07-22,Pending,319.98,27.99,347.97,PayPal,USD,SampleGen
857ab98e-0dce-4e2e-bbc4-0a2ddbd6479b,Ski,S300614,CID-214,CA-1139,2025-11-18,Completed,2199.94,192.5,2392.44,VISA,USD,SampleGen
00c3c67a-ddba-404a-9eb4-84c503800375,Ski,S300615,CID-215,CA-1140,2026-02-07,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
4061bc23-d327-4b55-8948-5c273bb54720,Ski,S300616,CID-215,CA-1140,2025-11-02,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
9f433734-ed71-4673-a9b2-f68842141de6,Ski,S300617,CID-215,CA-1140,2026-02-19,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
adcd283c-0818-4a85-b1f7-682c5240759a,Ski,S300618,CID-215,CA-1140,2025-01-24,Cancelled,399.99,35.0,434.99,VISA,USD,SampleGen
687d2061-f18c-44f6-89ff-e68d5932996e,Ski,S300619,CID-215,CA-1140,2025-09-11,Completed,1589.95,139.12,1729.07,VISA,USD,SampleGen
26ed0132-1ca5-4cea-acbd-2caaf8ad054b,Ski,S300620,CID-215,CA-1140,2026-02-15,Completed,659.96,57.75,717.71,AmEx,USD,SampleGen
9bc2c8c7-a575-4d04-aeb8-a43e65a965dd,Ski,S300621,CID-215,CA-1140,2025-01-08,Completed,2199.94,192.5,2392.44,MC,USD,SampleGen
78594661-4c51-4f11-9fc8-8868e562f786,Ski,S300622,CID-216,CA-1141,2025-08-09,Pending,879.98,77.0,956.98,VISA,USD,SampleGen
1a6b356a-1717-4e8c-9703-c90c6a392ab2,Ski,S300623,CID-217,CA-1142,2026-04-29,Completed,1659.95,145.25,1805.2,VISA,USD,SampleGen
90aa70f0-b177-442b-b407-29fbe200e9e5,Ski,S300624,CID-217,CA-1142,2025-05-26,Completed,1459.93,127.75,1587.68,PayPal,USD,SampleGen
69cc5e4e-03fa-4715-816a-24ae7543666d,Ski,S300625,CID-218,CA-1143,2026-01-06,Completed,1719.94,150.5,1870.44,AmEx,USD,SampleGen
7f035fdf-4ba8-49c3-aa6f-4128dae8b645,Ski,S300626,CID-218,CA-1143,2025-06-01,Cancelled,189.99,16.62,206.61,MC,USD,SampleGen
619cbc86-1de0-4d0d-81cb-e500f63c8d25,Ski,S300627,CID-218,CA-1143,2026-02-27,Completed,249.99,21.87,271.86,PayPal,USD,SampleGen
45ecc580-15e5-437a-b0e9-e7f9a5de050f,Ski,S300628,CID-218,CA-1143,2025-06-26,Completed,439.97,38.5,478.47,AmEx,USD,SampleGen
dedcbbdd-20fc-4453-94e6-4031baf179d4,Ski,S300629,CID-218,CA-1143,2026-02-28,Completed,2549.96,223.12,2773.08,PayPal,USD,SampleGen
57fb1c79-efa6-42b0-a9ee-3253b3a2704d,Ski,S300630,CID-219,CA-1144,2025-09-16,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
37804f88-caa7-4f6b-b7ee-5d8d27e4485f,Ski,S300631,CID-219,CA-1144,2025-08-25,Shipped,1679.96,147.0,1826.96,MC,USD,SampleGen
323c0e22-609f-4119-b035-3316bfa18b18,Ski,S300632,CID-220,CA-1145,2025-10-08,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
45fcafe6-2f6a-4ea7-9170-2e14f52254d5,Ski,S300633,CID-220,CA-1145,2025-08-04,Completed,739.95,64.75,804.7,MC,USD,SampleGen
063ce6db-449a-4a30-8a8b-86b806d2f432,Ski,S300634,CID-220,CA-1145,2025-04-01,Cancelled,2049.93,179.37,2229.3,MC,USD,SampleGen
8f0af3fa-ef4b-4153-aab0-a524df4be696,Ski,S300635,CID-220,CA-1145,2025-05-22,Completed,219.97,19.24,239.21,MC,USD,SampleGen
a1a93892-1fea-4090-90ab-be2aa059a799,Ski,S300636,CID-220,CA-1145,2025-01-23,Completed,159.99,14.0,173.99,MC,USD,SampleGen
f76bd115-8a96-4619-9cb7-cd1193e86c90,Ski,S300637,CID-221,CA-1146,2025-05-08,Completed,119.99,10.5,130.49,MC,USD,SampleGen
0037433b-a0ab-40e2-85a2-3fec26f811f5,Ski,S300638,CID-221,CA-1146,2025-01-22,Completed,2879.96,251.99,3131.95,MC,USD,SampleGen
ebb8cbe3-ebad-4ce9-bd58-30cba653264a,Ski,S300639,CID-222,CA-1147,2026-04-01,Completed,2719.94,238.0,2957.94,PayPal,USD,SampleGen
af4d0798-fd5c-45f1-9281-67543e74dab7,Ski,S300640,CID-223,CA-1148,2025-10-15,Completed,1709.95,149.62,1859.57,VISA,USD,SampleGen
1dba009e-fa45-44da-bd52-a198114048b4,Ski,S300641,CID-223,CA-1148,2026-03-01,Completed,1169.94,102.37,1272.31,MC,USD,SampleGen
53e56f2b-8cdb-48f8-9ad9-1cc41e6e2540,Ski,S300642,CID-223,CA-1148,2025-03-17,Completed,1519.92,133.0,1652.92,VISA,USD,SampleGen
a977493d-5bcb-4103-a64b-1c29eeef9876,Ski,S300643,CID-224,CA-1149,2025-07-14,Pending,2019.95,176.75,2196.7,AmEx,USD,SampleGen
7d47dedb-d17b-4aa2-bf76-2c3ac0d934a2,Ski,S300644,CID-225,CA-1150,2025-12-24,Completed,3669.93,321.12,3991.05,MC,USD,SampleGen
6a3a47a3-2f15-444a-8055-a30b2bf0212c,Ski,S300645,CID-225,CA-1150,2025-02-13,Completed,5059.94,442.75,5502.69,VISA,USD,SampleGen
bb9de636-4f09-4b0b-b206-d5fce932093f,Ski,S300646,CID-225,CA-1150,2026-01-11,Completed,409.98,35.87,445.85,MC,USD,SampleGen
4f9d6342-178e-4354-8646-857f5328c7e4,Ski,S300647,CID-226,CA-1151,2025-08-08,Completed,384.97,33.68,418.65,VISA,USD,SampleGen
bf1aa124-ab1e-4194-a55c-3d9535791592,Ski,S300648,CID-226,CA-1151,2026-03-05,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
c43f818b-50b9-40f7-bbb6-0271186821a0,Ski,S300649,CID-227,CA-1152,2025-03-11,Pending,159.98,14.0,173.98,MC,USD,SampleGen
cc2dab7a-1dfb-4a78-b0be-763ffe019b19,Ski,S300650,CID-227,CA-1152,2025-06-07,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
791306c7-b308-427e-8401-7b08405322f3,Ski,S300651,CID-228,CA-1153,2025-04-21,Pending,279.97,24.5,304.47,VISA,USD,SampleGen
0f80f730-874c-4e84-b99e-1c12c1a29d32,Ski,S300652,CID-228,CA-1153,2025-02-07,Completed,999.96,87.49,1087.45,MC,USD,SampleGen
9413d36c-3ad8-451c-bb2b-30927ed6a177,Ski,S300653,CID-228,CA-1153,2026-04-29,Shipped,399.96,35.0,434.96,AmEx,USD,SampleGen
c3e22723-c0f0-4fb4-beb3-12a4038a7d32,Ski,S300654,CID-229,CA-1154,2025-04-29,Completed,209.98,18.37,228.35,VISA,USD,SampleGen
1ff9a42f-64c5-496d-8021-d3f922892eac,Ski,S300655,CID-229,CA-1154,2025-12-31,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
6c42038c-8982-4d01-a85a-64e98eb6f3cf,Ski,S300656,CID-229,CA-1154,2025-05-10,Shipped,499.98,43.75,543.73,AmEx,USD,SampleGen
943e0c67-3c6b-4e5c-befa-7e8f455cc1a8,Ski,S300657,CID-229,CA-1154,2025-03-27,Completed,249.99,21.87,271.86,MC,USD,SampleGen
f90a6dd4-4637-4d1b-8671-15422dac4377,Ski,S300658,CID-229,CA-1154,2025-04-25,Completed,689.97,60.37,750.34,MC,USD,SampleGen
ac7c01aa-80b6-495a-b546-40467f0618d4,Ski,S300659,CID-230,CA-1155,2025-07-26,Completed,1999.96,175.0,2174.96,MC,USD,SampleGen
171f4aa8-6c44-49ea-a5ce-cc262a7a9bea,Ski,S300660,CID-230,CA-1155,2025-04-05,Shipped,1659.96,145.25,1805.21,MC,USD,SampleGen
597bc094-5acc-407a-adbe-37492952d7a9,Ski,S300661,CID-230,CA-1155,2025-01-16,Completed,2249.94,196.87,2446.81,AmEx,USD,SampleGen
009bc7f9-cc21-44a3-95bd-e890d2ed2cdf,Ski,S300662,CID-230,CA-1155,2025-09-14,Pending,1229.95,107.62,1337.57,VISA,USD,SampleGen
cff4e3f0-bd01-4d8f-8ea8-3d0dc5b3daf7,Ski,S300663,CID-231,CA-1156,2026-03-01,Completed,2109.93,184.62,2294.55,VISA,USD,SampleGen
7c69afbd-e080-4f3f-8d5f-72a15b625257,Ski,S300664,CID-231,CA-1156,2025-11-11,Shipped,2049.95,179.37,2229.32,Discover,USD,SampleGen
a31540d7-4a29-407a-8e96-6da1d8fc7cd6,Ski,S300665,CID-232,CA-1157,2025-01-15,Pending,1659.95,145.25,1805.2,AmEx,USD,SampleGen
3f807a0b-708f-453d-a0ca-2c06b8b29645,Ski,S300666,CID-233,CA-1158,2025-04-06,Completed,639.98,55.99,695.97,VISA,USD,SampleGen
ff40d3db-804f-4905-9f4a-780cd861551a,Ski,S300667,CID-233,CA-1158,2025-06-12,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
dbf79629-7f2a-425e-b899-09c4a47399e7,Ski,S300668,CID-233,CA-1158,2025-08-29,Completed,1599.97,140.0,1739.97,MC,USD,SampleGen
abe61d4c-0e95-429d-b2ff-0079ec162ea5,Ski,S300669,CID-233,CA-1158,2025-06-02,Shipped,909.95,79.62,989.57,PayPal,USD,SampleGen
bf4a1936-c5ff-45ba-a98f-a67c4e8c0d12,Ski,S300670,CID-233,CA-1158,2025-02-09,Shipped,239.98,21.0,260.98,VISA,USD,SampleGen
e4a0d5b4-bade-40de-a4f3-a2ab3ee23383,Ski,S300671,CID-234,CA-1159,2026-01-01,Completed,1549.98,135.62,1685.6,VISA,USD,SampleGen
ec605290-ce47-462e-bac1-dd696d9f21a9,Ski,S300672,CID-234,CA-1159,2025-12-09,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
0b8aa428-3edd-4e7e-b5d6-a91f10649194,Ski,S300673,CID-235,CA-1160,2025-08-02,Completed,1609.93,140.87,1750.8,VISA,USD,SampleGen
dbd9cb8c-d233-45b8-9894-5e4ac7707f66,Ski,S300674,CID-235,CA-1160,2025-09-27,Pending,739.95,64.75,804.7,VISA,USD,SampleGen
006dfd77-0e4a-4a1b-97a2-6574824e4ee4,Ski,S300675,CID-235,CA-1160,2025-10-18,Shipped,1759.93,154.0,1913.93,MC,USD,SampleGen
019a68a9-12bc-40ef-a6b8-fa196d9a01ba,Ski,S300676,CID-236,CA-1161,2025-11-10,Completed,1659.94,145.24,1805.18,VISA,USD,SampleGen
6002a01a-3980-4715-81bc-698cb33eb87b,Ski,S300677,CID-236,CA-1161,2025-03-27,Completed,399.98,35.0,434.98,MC,USD,SampleGen
3708ab79-18d8-43ad-9047-e63c0f614bdc,Ski,S300678,CID-236,CA-1161,2026-04-23,Completed,1419.97,124.25,1544.22,VISA,USD,SampleGen
7880501c-af4d-4e52-a30d-7c3f41e3a0b5,Ski,S300679,CID-236,CA-1161,2026-02-01,Shipped,6399.93,560.0,6959.93,MC,USD,SampleGen
01e0692a-bd36-4173-9614-84a76153bfcd,Ski,S300680,CID-236,CA-1161,2025-01-02,Completed,3199.96,280.0,3479.96,AmEx,USD,SampleGen
1aeb4833-bdb6-4f98-8188-f61e5170e08b,Ski,S300681,CID-236,CA-1161,2025-07-09,Completed,1199.98,105.0,1304.98,Discover,USD,SampleGen
e7552a20-0f02-4fbc-a96b-f9f63d55d39e,Ski,S300682,CID-236,CA-1161,2025-08-05,Completed,879.96,77.0,956.96,VISA,USD,SampleGen
b678d355-23de-4b3c-b602-a85aea75eac1,Ski,S300683,CID-236,CA-1161,2026-01-07,Completed,3099.96,271.25,3371.21,AmEx,USD,SampleGen
0783758c-3854-4a17-954f-bb4ebae39587,Ski,S300684,CID-237,CA-1162,2025-09-01,Completed,1529.95,133.87,1663.82,PayPal,USD,SampleGen
0bcb62cc-a2f0-44d5-a22d-727232a5d612,Ski,S300685,CID-237,CA-1162,2025-12-04,Completed,2749.95,240.62,2990.57,VISA,USD,SampleGen
267aaf43-f336-4e83-affc-1a8b615d337f,Ski,S300686,CID-237,CA-1162,2025-07-28,Completed,4219.92,369.25,4589.17,AmEx,USD,SampleGen
846e0536-69b8-49f5-a989-66cd6a2241e6,Ski,S300687,CID-238,CA-1163,2025-09-30,Pending,2499.92,218.75,2718.67,VISA,USD,SampleGen
0fd4e63e-1702-4858-806e-dc96b9a3468f,Ski,S300688,CID-239,CA-1164,2025-04-14,Completed,2029.95,177.61,2207.56,MC,USD,SampleGen
8e1c9b65-bb06-4786-9326-7cd4f3784836,Ski,S300689,CID-239,CA-1164,2025-12-08,Pending,2119.94,185.5,2305.44,Discover,USD,SampleGen
8d872a5f-ee9b-40f7-bb37-8003586d0838,Ski,S300690,CID-239,CA-1164,2025-11-11,Cancelled,2179.95,190.75,2370.7,MC,USD,SampleGen
741ad47e-0091-4197-8fda-449a802e7893,Ski,S300691,CID-239,CA-1164,2025-12-10,Shipped,2799.95,244.99,3044.94,MC,USD,SampleGen
d08509bb-6ed0-4d73-a855-c566c75504e3,Ski,S300692,CID-239,CA-1164,2026-02-15,Shipped,1159.95,101.5,1261.45,VISA,USD,SampleGen
b982de95-af42-4dbc-ae4a-c77bb50c093d,Ski,S300693,CID-239,CA-1164,2025-11-04,Completed,2319.95,202.99,2522.94,MC,USD,SampleGen
