OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
322d8e94-7e13-46bc-aceb-18affe55dad7,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
be4196b6-12ca-41f1-85cd-8e9980f7639b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
be4196b6-12ca-41f1-85cd-8e9980f7639b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b95bb188-748d-450f-afd6-4190f09bab67,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b95bb188-748d-450f-afd6-4190f09bab67,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
26e08f5b-aede-49e8-9dc6-af0aaa466914,1,2091,Spatula,4,25.98,103.92,0.0,6.24
26e08f5b-aede-49e8-9dc6-af0aaa466914,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
26e08f5b-aede-49e8-9dc6-af0aaa466914,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a21d1b4b-c01a-446e-90e4-417875846dc5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a21d1b4b-c01a-446e-90e4-417875846dc5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
74fa39d4-5e62-4a6d-aa2e-62006496f74a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
74fa39d4-5e62-4a6d-aa2e-62006496f74a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
74fa39d4-5e62-4a6d-aa2e-62006496f74a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
74fa39d4-5e62-4a6d-aa2e-62006496f74a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
ada7cd3f-6e43-49b9-9f2b-80e1803fb37e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ada7cd3f-6e43-49b9-9f2b-80e1803fb37e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ada7cd3f-6e43-49b9-9f2b-80e1803fb37e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ada7cd3f-6e43-49b9-9f2b-80e1803fb37e,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
96a0f3f9-30e5-460b-83e5-365104700a54,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96a0f3f9-30e5-460b-83e5-365104700a54,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
96a0f3f9-30e5-460b-83e5-365104700a54,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96a0f3f9-30e5-460b-83e5-365104700a54,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0dafb01c-2bd7-4947-ab80-7d063638507d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0dafb01c-2bd7-4947-ab80-7d063638507d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0dafb01c-2bd7-4947-ab80-7d063638507d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
48eada30-d7e6-492f-aef9-4633a8183719,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
48eada30-d7e6-492f-aef9-4633a8183719,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
48eada30-d7e6-492f-aef9-4633a8183719,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a8b4c9b6-f36d-44d1-aa60-10163f8c810d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a8b4c9b6-f36d-44d1-aa60-10163f8c810d,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a8b4c9b6-f36d-44d1-aa60-10163f8c810d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a8b4c9b6-f36d-44d1-aa60-10163f8c810d,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
41008f8a-cf7b-4e9b-9331-0767ed2a21ff,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
41008f8a-cf7b-4e9b-9331-0767ed2a21ff,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
41008f8a-cf7b-4e9b-9331-0767ed2a21ff,3,2091,Spatula,3,25.98,77.94,0.0,4.68
41008f8a-cf7b-4e9b-9331-0767ed2a21ff,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f4151426-14fe-4cde-b43c-28cdf078c883,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f4151426-14fe-4cde-b43c-28cdf078c883,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
93ecb65e-de30-4a52-82ef-7c861d2102cb,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
93ecb65e-de30-4a52-82ef-7c861d2102cb,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
93ecb65e-de30-4a52-82ef-7c861d2102cb,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
93ecb65e-de30-4a52-82ef-7c861d2102cb,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
484168d1-992b-43fb-a42d-d0a65b1275bf,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
484168d1-992b-43fb-a42d-d0a65b1275bf,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
484168d1-992b-43fb-a42d-d0a65b1275bf,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e7fcb601-ec55-4c6c-ae27-4e289b0b464a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e7fcb601-ec55-4c6c-ae27-4e289b0b464a,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e7fcb601-ec55-4c6c-ae27-4e289b0b464a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
db8c178c-e520-4a8b-8ad4-d5dcef1b0810,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
db8c178c-e520-4a8b-8ad4-d5dcef1b0810,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
db8c178c-e520-4a8b-8ad4-d5dcef1b0810,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e8801e4c-3071-47f1-a4e2-df8cf7513662,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e8801e4c-3071-47f1-a4e2-df8cf7513662,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e8801e4c-3071-47f1-a4e2-df8cf7513662,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3ef5b6aa-59ed-4b78-95a4-1de76915d45b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3ef5b6aa-59ed-4b78-95a4-1de76915d45b,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3ef5b6aa-59ed-4b78-95a4-1de76915d45b,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
696489d8-ec91-4812-a0f8-84017b7b3983,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
696489d8-ec91-4812-a0f8-84017b7b3983,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9d074640-5fbf-4ee2-b4a2-e771e2bcec8e,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9d074640-5fbf-4ee2-b4a2-e771e2bcec8e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9d074640-5fbf-4ee2-b4a2-e771e2bcec8e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9d074640-5fbf-4ee2-b4a2-e771e2bcec8e,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b778c289-7ffa-4543-879e-d02fdac7f0e9,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b778c289-7ffa-4543-879e-d02fdac7f0e9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9b765ddd-0e09-4474-b310-242c3f647cf9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9b765ddd-0e09-4474-b310-242c3f647cf9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
69525b17-8a95-48e3-9941-cb8dacfe8b6b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
69525b17-8a95-48e3-9941-cb8dacfe8b6b,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
69525b17-8a95-48e3-9941-cb8dacfe8b6b,3,2091,Spatula,2,25.98,51.96,0.0,3.12
9a4de945-99b4-4bbc-b7e5-fe85e0b29362,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9a4de945-99b4-4bbc-b7e5-fe85e0b29362,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9a4de945-99b4-4bbc-b7e5-fe85e0b29362,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
083cb57d-6941-4c35-af46-975cf9ce9bf9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
083cb57d-6941-4c35-af46-975cf9ce9bf9,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8eb1680e-5185-487d-b08c-d70097488200,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8eb1680e-5185-487d-b08c-d70097488200,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8eb1680e-5185-487d-b08c-d70097488200,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9d80aef2-c2bf-4312-acdc-ebf3f1460a6a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9d80aef2-c2bf-4312-acdc-ebf3f1460a6a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9d80aef2-c2bf-4312-acdc-ebf3f1460a6a,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9d80aef2-c2bf-4312-acdc-ebf3f1460a6a,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b29a9aa9-bafb-4409-903b-45a286aa4740,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b29a9aa9-bafb-4409-903b-45a286aa4740,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b29a9aa9-bafb-4409-903b-45a286aa4740,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
93547ebe-88f4-4165-b728-7ceb688cff21,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
93547ebe-88f4-4165-b728-7ceb688cff21,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ed7d0ee0-c87b-4101-ad82-ad61e2e06f15,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ed7d0ee0-c87b-4101-ad82-ad61e2e06f15,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
50d5039a-366a-4d1f-aae8-a6a90c18320c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
50d5039a-366a-4d1f-aae8-a6a90c18320c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
50d5039a-366a-4d1f-aae8-a6a90c18320c,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1751b15e-7303-41fc-84d6-a6820ca13f94,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1751b15e-7303-41fc-84d6-a6820ca13f94,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1751b15e-7303-41fc-84d6-a6820ca13f94,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
15e53d2b-cf56-40c6-b797-8880f8ceb395,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
15e53d2b-cf56-40c6-b797-8880f8ceb395,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
15e53d2b-cf56-40c6-b797-8880f8ceb395,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
15e53d2b-cf56-40c6-b797-8880f8ceb395,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0c1a1fab-c146-451d-985e-65da72833d44,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0c1a1fab-c146-451d-985e-65da72833d44,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0c1a1fab-c146-451d-985e-65da72833d44,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8ff520ac-56c8-48cc-a0e1-81e3ad6a2a38,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8ff520ac-56c8-48cc-a0e1-81e3ad6a2a38,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8ff520ac-56c8-48cc-a0e1-81e3ad6a2a38,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
27d43243-fe71-445f-b1a9-c6bda3494017,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
27d43243-fe71-445f-b1a9-c6bda3494017,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
27d43243-fe71-445f-b1a9-c6bda3494017,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
27d43243-fe71-445f-b1a9-c6bda3494017,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
37ea24a8-0977-4228-8899-e6ce7a4c2162,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
37ea24a8-0977-4228-8899-e6ce7a4c2162,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
37ea24a8-0977-4228-8899-e6ce7a4c2162,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
37ea24a8-0977-4228-8899-e6ce7a4c2162,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
704f586a-258f-4c18-9a3a-abd9e747b76d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
704f586a-258f-4c18-9a3a-abd9e747b76d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
704f586a-258f-4c18-9a3a-abd9e747b76d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
34d4529e-5faa-494a-9c49-a838761c77d0,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
34d4529e-5faa-494a-9c49-a838761c77d0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
34d4529e-5faa-494a-9c49-a838761c77d0,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c66cb625-bb98-4dda-9cc8-23e059dbf8fa,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c66cb625-bb98-4dda-9cc8-23e059dbf8fa,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
03702788-ede9-409d-9aba-4a7bb7ee81f4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
03702788-ede9-409d-9aba-4a7bb7ee81f4,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8a27e8fd-f0f9-4c19-8fe5-fdea3ca8de6d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8a27e8fd-f0f9-4c19-8fe5-fdea3ca8de6d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8a27e8fd-f0f9-4c19-8fe5-fdea3ca8de6d,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f723a570-0d7e-4e7e-beb8-30e38dfdae12,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f723a570-0d7e-4e7e-beb8-30e38dfdae12,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f723a570-0d7e-4e7e-beb8-30e38dfdae12,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f723a570-0d7e-4e7e-beb8-30e38dfdae12,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e7d31e11-fb47-4a6a-a80d-73aef058dd9e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e7d31e11-fb47-4a6a-a80d-73aef058dd9e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e7d31e11-fb47-4a6a-a80d-73aef058dd9e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e7d31e11-fb47-4a6a-a80d-73aef058dd9e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1b99531b-09bf-4121-8ba3-8455204efcd6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1b99531b-09bf-4121-8ba3-8455204efcd6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1b99531b-09bf-4121-8ba3-8455204efcd6,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1b99531b-09bf-4121-8ba3-8455204efcd6,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
acae21e1-61a9-4554-821b-0b3dbde14aca,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
acae21e1-61a9-4554-821b-0b3dbde14aca,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
acae21e1-61a9-4554-821b-0b3dbde14aca,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5c275e04-1bc2-4de9-a562-e8eb013bf1b4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5c275e04-1bc2-4de9-a562-e8eb013bf1b4,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5c275e04-1bc2-4de9-a562-e8eb013bf1b4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5c275e04-1bc2-4de9-a562-e8eb013bf1b4,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
acb655b8-1ecb-4c50-a545-2fdbc7408f66,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
acb655b8-1ecb-4c50-a545-2fdbc7408f66,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
acb655b8-1ecb-4c50-a545-2fdbc7408f66,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c7748efa-18e7-4132-b446-3f00f8f7101d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c7748efa-18e7-4132-b446-3f00f8f7101d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c7748efa-18e7-4132-b446-3f00f8f7101d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
23e707fa-0b7a-4b68-9c48-1c4dfb9ad571,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
23e707fa-0b7a-4b68-9c48-1c4dfb9ad571,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
23e707fa-0b7a-4b68-9c48-1c4dfb9ad571,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
23e707fa-0b7a-4b68-9c48-1c4dfb9ad571,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b053bcef-c4cc-4b6c-83c1-c7dfc1839e5f,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b053bcef-c4cc-4b6c-83c1-c7dfc1839e5f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b053bcef-c4cc-4b6c-83c1-c7dfc1839e5f,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
68e1456d-cee2-4fa4-883e-5d0765321ce4,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
68e1456d-cee2-4fa4-883e-5d0765321ce4,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
68e1456d-cee2-4fa4-883e-5d0765321ce4,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
68e1456d-cee2-4fa4-883e-5d0765321ce4,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
70e6314e-8bf6-4666-9b78-76f79ff662ed,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
70e6314e-8bf6-4666-9b78-76f79ff662ed,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
70e6314e-8bf6-4666-9b78-76f79ff662ed,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
70e6314e-8bf6-4666-9b78-76f79ff662ed,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b1db6667-4237-4edd-9fa7-e69ffea078dd,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b1db6667-4237-4edd-9fa7-e69ffea078dd,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b1db6667-4237-4edd-9fa7-e69ffea078dd,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b1db6667-4237-4edd-9fa7-e69ffea078dd,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f18d1d61-2208-4261-ab29-4a43ca8027e5,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f18d1d61-2208-4261-ab29-4a43ca8027e5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8a342328-50e1-4011-b121-d4a6492537eb,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8a342328-50e1-4011-b121-d4a6492537eb,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8a342328-50e1-4011-b121-d4a6492537eb,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8a342328-50e1-4011-b121-d4a6492537eb,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0166a3e0-5cb9-45e4-b031-7617c62925fb,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0166a3e0-5cb9-45e4-b031-7617c62925fb,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0166a3e0-5cb9-45e4-b031-7617c62925fb,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
68b31899-5356-4d1d-9384-88dbd4c8468c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
68b31899-5356-4d1d-9384-88dbd4c8468c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
68b31899-5356-4d1d-9384-88dbd4c8468c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3f196d63-d763-4de9-aadf-62d157ab5b67,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3f196d63-d763-4de9-aadf-62d157ab5b67,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3f196d63-d763-4de9-aadf-62d157ab5b67,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3f196d63-d763-4de9-aadf-62d157ab5b67,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
4bb92033-5eba-498c-b6bb-548873455205,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4bb92033-5eba-498c-b6bb-548873455205,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4bb92033-5eba-498c-b6bb-548873455205,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
845ea11a-2889-47fa-9afa-62d4536975af,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
845ea11a-2889-47fa-9afa-62d4536975af,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c412d797-10de-4ff4-94f0-5689cd7294f8,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c412d797-10de-4ff4-94f0-5689cd7294f8,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c412d797-10de-4ff4-94f0-5689cd7294f8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c412d797-10de-4ff4-94f0-5689cd7294f8,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
28049c9d-f841-4e06-9dc8-0417f940c799,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
28049c9d-f841-4e06-9dc8-0417f940c799,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
28049c9d-f841-4e06-9dc8-0417f940c799,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d8a358da-f510-4d61-aa25-0f430d8eccd8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d8a358da-f510-4d61-aa25-0f430d8eccd8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a45279b8-99ce-4c2c-857c-7af359bfac7a,1,2091,Spatula,4,25.98,103.92,0.0,6.24
a45279b8-99ce-4c2c-857c-7af359bfac7a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a45279b8-99ce-4c2c-857c-7af359bfac7a,3,2091,Spatula,2,25.98,51.96,0.0,3.12
00bdb9c8-9470-482d-a270-4025cc863c59,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
00bdb9c8-9470-482d-a270-4025cc863c59,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
00bdb9c8-9470-482d-a270-4025cc863c59,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e5e69852-16f0-4348-ab5a-6a940a476a0d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e5e69852-16f0-4348-ab5a-6a940a476a0d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e5e69852-16f0-4348-ab5a-6a940a476a0d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d2646242-1747-4596-8a4e-6cd450f7ce5d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d2646242-1747-4596-8a4e-6cd450f7ce5d,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6d7d10fb-8409-4280-b567-49bbbf9c7bb9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6d7d10fb-8409-4280-b567-49bbbf9c7bb9,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6d7d10fb-8409-4280-b567-49bbbf9c7bb9,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
99076158-5462-47a0-ad65-bbda92593ef3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
99076158-5462-47a0-ad65-bbda92593ef3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7c902a20-2233-4eaf-9a6a-a6cf08516742,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7c902a20-2233-4eaf-9a6a-a6cf08516742,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
509dcdc6-1ccd-4d3b-94a5-f4cfdd089811,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
509dcdc6-1ccd-4d3b-94a5-f4cfdd089811,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0af0d8ab-c991-4531-948a-16d9d71c4e8d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0af0d8ab-c991-4531-948a-16d9d71c4e8d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0af0d8ab-c991-4531-948a-16d9d71c4e8d,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0af0d8ab-c991-4531-948a-16d9d71c4e8d,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b1affbd8-cde7-45ca-88a2-143bcee54a6e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b1affbd8-cde7-45ca-88a2-143bcee54a6e,2,2091,Spatula,2,25.98,51.96,0.0,3.12
b1affbd8-cde7-45ca-88a2-143bcee54a6e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
635631fc-c950-4b51-8873-a70e768efa29,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
635631fc-c950-4b51-8873-a70e768efa29,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
635631fc-c950-4b51-8873-a70e768efa29,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
635631fc-c950-4b51-8873-a70e768efa29,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cca7aa5d-f839-4aac-acb1-b6581842b242,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cca7aa5d-f839-4aac-acb1-b6581842b242,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cca7aa5d-f839-4aac-acb1-b6581842b242,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cca7aa5d-f839-4aac-acb1-b6581842b242,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
af65995f-07ac-4fde-b121-63ebae2ee8cc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
af65995f-07ac-4fde-b121-63ebae2ee8cc,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
377018b9-ee92-4788-809a-a3e883c5b9d9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
