OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ac3ef063-f62e-454e-a566-8a777cf77f5a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
074bf759-66d3-4ac4-adc8-568d77e3aa66,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
074bf759-66d3-4ac4-adc8-568d77e3aa66,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
074bf759-66d3-4ac4-adc8-568d77e3aa66,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1ae964fd-2ae0-4ca3-9e85-49b91edbb358,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1ae964fd-2ae0-4ca3-9e85-49b91edbb358,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1ae964fd-2ae0-4ca3-9e85-49b91edbb358,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9366bd69-1b1e-4fd8-b350-2bc4a5f00501,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9366bd69-1b1e-4fd8-b350-2bc4a5f00501,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9366bd69-1b1e-4fd8-b350-2bc4a5f00501,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4861be7a-48f0-4573-b9a9-54ee4033846c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4861be7a-48f0-4573-b9a9-54ee4033846c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6bbbf1ec-c2b0-4998-8830-7e824f3bd4b7,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6bbbf1ec-c2b0-4998-8830-7e824f3bd4b7,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6bbbf1ec-c2b0-4998-8830-7e824f3bd4b7,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2ab9bfe9-a56c-4d52-961c-9c9e490c1135,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2ab9bfe9-a56c-4d52-961c-9c9e490c1135,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
880a403d-e7c3-4d20-bbc8-21ca01ad0a11,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2989b27f-34bb-4ad3-99fe-08fc03fe075b,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2989b27f-34bb-4ad3-99fe-08fc03fe075b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2989b27f-34bb-4ad3-99fe-08fc03fe075b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2989b27f-34bb-4ad3-99fe-08fc03fe075b,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
33588780-78db-4d6a-a9f0-c19e958d79b1,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
8882eb5f-a830-4e31-9c6e-708f2bb4e231,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8882eb5f-a830-4e31-9c6e-708f2bb4e231,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8882eb5f-a830-4e31-9c6e-708f2bb4e231,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
8882eb5f-a830-4e31-9c6e-708f2bb4e231,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
f1604dea-54d7-4bae-be47-f0523f7e83e1,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f1604dea-54d7-4bae-be47-f0523f7e83e1,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f1604dea-54d7-4bae-be47-f0523f7e83e1,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f1604dea-54d7-4bae-be47-f0523f7e83e1,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f8f505a4-c07b-4e7b-8b11-2938df9f8970,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f8f505a4-c07b-4e7b-8b11-2938df9f8970,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7518ffca-1b29-4c12-96f6-7849dd3b2dd9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7518ffca-1b29-4c12-96f6-7849dd3b2dd9,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7518ffca-1b29-4c12-96f6-7849dd3b2dd9,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ca994c0f-426f-4c47-a213-879205b7b33f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ca994c0f-426f-4c47-a213-879205b7b33f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7c94639f-843e-45ba-94e6-94c8eebfaf30,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e82ec9ea-c3c9-4d0c-b968-06878c100ed3,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e82ec9ea-c3c9-4d0c-b968-06878c100ed3,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e82ec9ea-c3c9-4d0c-b968-06878c100ed3,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c240dc63-48e3-4d6e-98c4-faa0cce1b0f1,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c240dc63-48e3-4d6e-98c4-faa0cce1b0f1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c240dc63-48e3-4d6e-98c4-faa0cce1b0f1,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c240dc63-48e3-4d6e-98c4-faa0cce1b0f1,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dae04c95-2188-4e53-8333-5bf15e584e08,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
dae04c95-2188-4e53-8333-5bf15e584e08,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
dae04c95-2188-4e53-8333-5bf15e584e08,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dae04c95-2188-4e53-8333-5bf15e584e08,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
864ea95b-62c1-4a34-aa64-5fd150c7f601,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
864ea95b-62c1-4a34-aa64-5fd150c7f601,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
864ea95b-62c1-4a34-aa64-5fd150c7f601,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
864ea95b-62c1-4a34-aa64-5fd150c7f601,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2901b40a-8ae9-4bad-9b8a-14b959405c70,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2901b40a-8ae9-4bad-9b8a-14b959405c70,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2901b40a-8ae9-4bad-9b8a-14b959405c70,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2901b40a-8ae9-4bad-9b8a-14b959405c70,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
84c18f9c-ba0c-45cd-a941-ab5a7a0be122,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
84c18f9c-ba0c-45cd-a941-ab5a7a0be122,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
84c18f9c-ba0c-45cd-a941-ab5a7a0be122,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
84c18f9c-ba0c-45cd-a941-ab5a7a0be122,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7f70880a-1b41-40e0-b55f-e79d0b9c5a10,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3aae2302-b079-401c-8834-53a7de421bbe,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c630568e-027a-4eed-91f8-41334e5c1e3a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c630568e-027a-4eed-91f8-41334e5c1e3a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c630568e-027a-4eed-91f8-41334e5c1e3a,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3894e559-66d9-49c1-9955-0f65452dbddb,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3894e559-66d9-49c1-9955-0f65452dbddb,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3894e559-66d9-49c1-9955-0f65452dbddb,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3894e559-66d9-49c1-9955-0f65452dbddb,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6ac4025b-9e82-4547-82fa-905d48971a11,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6ac4025b-9e82-4547-82fa-905d48971a11,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6ac4025b-9e82-4547-82fa-905d48971a11,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a5adef12-9fa7-4cc4-96c6-fe73fb625215,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a5adef12-9fa7-4cc4-96c6-fe73fb625215,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
043bb01d-576a-4862-8e26-2a1b7436de4c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
043bb01d-576a-4862-8e26-2a1b7436de4c,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
043bb01d-576a-4862-8e26-2a1b7436de4c,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
043bb01d-576a-4862-8e26-2a1b7436de4c,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1bee3af0-1243-4d98-ba57-be07965e2fce,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1bee3af0-1243-4d98-ba57-be07965e2fce,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1bee3af0-1243-4d98-ba57-be07965e2fce,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1bee3af0-1243-4d98-ba57-be07965e2fce,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2349fcd2-6e14-4f45-b617-1ceff68ccd3b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f0abee7c-4077-441f-aeac-7c80f7fb1af8,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f0abee7c-4077-441f-aeac-7c80f7fb1af8,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f0abee7c-4077-441f-aeac-7c80f7fb1af8,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f5c47b90-eb91-443f-aeb7-a0c005e16f53,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f5c47b90-eb91-443f-aeb7-a0c005e16f53,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f5c47b90-eb91-443f-aeb7-a0c005e16f53,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3fc56b45-73d4-4bc9-9a41-729c32714910,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3fc56b45-73d4-4bc9-9a41-729c32714910,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3fc56b45-73d4-4bc9-9a41-729c32714910,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7a6f573e-dc0b-4f9a-9f93-2b4e6677ced0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7a6f573e-dc0b-4f9a-9f93-2b4e6677ced0,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7a6f573e-dc0b-4f9a-9f93-2b4e6677ced0,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fcda2fd3-0917-4fc6-9961-a9a3d64185c7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
fcda2fd3-0917-4fc6-9961-a9a3d64185c7,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
026d5bbb-7a35-4ca6-9c29-b5ff73bb7259,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2124def7-d8f6-4445-962a-1e71e9bedcef,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a665c2ea-b011-4a4d-a008-b1859bebca4c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a665c2ea-b011-4a4d-a008-b1859bebca4c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a665c2ea-b011-4a4d-a008-b1859bebca4c,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d2a8baea-c2cd-44ea-b24f-e66e263ea833,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
d2a8baea-c2cd-44ea-b24f-e66e263ea833,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d2a8baea-c2cd-44ea-b24f-e66e263ea833,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1f1f6793-89b2-484b-9545-b8ae4b3399dc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1f1f6793-89b2-484b-9545-b8ae4b3399dc,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1f1f6793-89b2-484b-9545-b8ae4b3399dc,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
e9509ed0-3a97-4df5-b37a-5ecb4b2e089e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e9509ed0-3a97-4df5-b37a-5ecb4b2e089e,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e9509ed0-3a97-4df5-b37a-5ecb4b2e089e,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4caa1122-9092-4099-8d48-d074fc2c3281,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
4caa1122-9092-4099-8d48-d074fc2c3281,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5e20cd68-9340-4d2e-8219-5f6a5c59c9e9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5e20cd68-9340-4d2e-8219-5f6a5c59c9e9,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4748496b-e6dc-41fe-8a89-4376bf1fee77,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8318cddd-b407-4279-8d63-0956604536b2,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8318cddd-b407-4279-8d63-0956604536b2,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
117632fc-7f2d-4255-be80-91baadde6758,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
117632fc-7f2d-4255-be80-91baadde6758,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
117632fc-7f2d-4255-be80-91baadde6758,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
117632fc-7f2d-4255-be80-91baadde6758,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fdfe767a-ab87-41ea-aa53-c8d5e9b2f631,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fdfe767a-ab87-41ea-aa53-c8d5e9b2f631,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fdfe767a-ab87-41ea-aa53-c8d5e9b2f631,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0988d84f-3eb1-4ac2-a0d7-6cc5d295b734,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0988d84f-3eb1-4ac2-a0d7-6cc5d295b734,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2b69116c-413c-4ae7-9960-b648a3893c69,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2b69116c-413c-4ae7-9960-b648a3893c69,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8459ec0c-66c7-43b5-b440-c0f6359845af,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3c6fb1e8-cb0a-4b6a-a418-e804a7b1b2f0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3c6fb1e8-cb0a-4b6a-a418-e804a7b1b2f0,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3c6fb1e8-cb0a-4b6a-a418-e804a7b1b2f0,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3c6fb1e8-cb0a-4b6a-a418-e804a7b1b2f0,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8cb7f7cb-7cff-4661-8108-c89cecf65bee,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8cb7f7cb-7cff-4661-8108-c89cecf65bee,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
08faa233-9cd8-4d97-9f0a-615ac6b2b2ba,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
08faa233-9cd8-4d97-9f0a-615ac6b2b2ba,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d6b8666a-af6a-45b7-937f-8f9447d072cf,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d6b8666a-af6a-45b7-937f-8f9447d072cf,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d6b8666a-af6a-45b7-937f-8f9447d072cf,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
198817f5-b71c-441c-b5f9-5bcf99ab0932,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0853e23b-5f27-4b57-9666-9bad4853ea92,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9aab8b4a-b66f-4511-a761-3fc044527f3f,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9aab8b4a-b66f-4511-a761-3fc044527f3f,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
70d8860f-9d7c-4d01-a940-65053f8eeeb8,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
aaef909c-f83b-4671-bd58-d52ff68b5706,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
aaef909c-f83b-4671-bd58-d52ff68b5706,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2e668b10-6da0-42a5-916d-c775bbbe6415,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2e668b10-6da0-42a5-916d-c775bbbe6415,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2e668b10-6da0-42a5-916d-c775bbbe6415,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
0412b7e6-e5a2-4de3-b451-338077294912,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
59e2f1f3-40c7-4d88-a7ee-e2d0abb02243,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
59e2f1f3-40c7-4d88-a7ee-e2d0abb02243,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
59e2f1f3-40c7-4d88-a7ee-e2d0abb02243,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
59e2f1f3-40c7-4d88-a7ee-e2d0abb02243,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
42c18423-f8b1-4dfe-96e8-9b4f2473e28d,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
42c18423-f8b1-4dfe-96e8-9b4f2473e28d,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
42c18423-f8b1-4dfe-96e8-9b4f2473e28d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
94fcf752-de2d-47d7-bc7d-27b51f199f75,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
94fcf752-de2d-47d7-bc7d-27b51f199f75,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fd8bddb5-c8df-469c-a448-07867201c9cb,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
fd8bddb5-c8df-469c-a448-07867201c9cb,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bf09ec09-0c0c-4716-b6b8-c5611d52262a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
bf09ec09-0c0c-4716-b6b8-c5611d52262a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f026153a-058a-4aec-8c3c-f16bf5b07f15,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0eef7102-0072-4d8d-ad00-23a60b5b9f32,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0eef7102-0072-4d8d-ad00-23a60b5b9f32,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
0eef7102-0072-4d8d-ad00-23a60b5b9f32,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0eef7102-0072-4d8d-ad00-23a60b5b9f32,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5fa513c0-b2d2-4f09-94c0-12677bf50223,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5fa513c0-b2d2-4f09-94c0-12677bf50223,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5fa513c0-b2d2-4f09-94c0-12677bf50223,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
5fa513c0-b2d2-4f09-94c0-12677bf50223,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d14ef72f-96e8-47b6-8100-2b18077c3616,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d14ef72f-96e8-47b6-8100-2b18077c3616,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d14ef72f-96e8-47b6-8100-2b18077c3616,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
17fd1913-4040-4d7f-9d0e-786fd9511f5a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
876835ec-c465-46ca-907c-7f70332320fb,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
876835ec-c465-46ca-907c-7f70332320fb,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
876835ec-c465-46ca-907c-7f70332320fb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
39cf8280-e778-407b-8318-15d3766073f3,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
39cf8280-e778-407b-8318-15d3766073f3,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
39cf8280-e778-407b-8318-15d3766073f3,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a54a24b7-2fa9-4301-8bfd-e48a45b0f57b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a54a24b7-2fa9-4301-8bfd-e48a45b0f57b,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f672f475-3211-4ba6-a970-8cf119bf7b3c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f672f475-3211-4ba6-a970-8cf119bf7b3c,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f672f475-3211-4ba6-a970-8cf119bf7b3c,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6b103535-7e84-4ae2-a318-a637b8b2467b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6b103535-7e84-4ae2-a318-a637b8b2467b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
856e353c-50a9-4b62-8e5d-18637004fc7c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3372d517-bcbd-4283-a87b-08ecf4228fbb,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3372d517-bcbd-4283-a87b-08ecf4228fbb,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
02353b4f-3c9d-4177-91e5-e3b6052c3802,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b5acae21-5ad8-4118-b103-a9f290025de5,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b5acae21-5ad8-4118-b103-a9f290025de5,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
33f1ba14-29e4-4e05-b836-345387e5248b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
33f1ba14-29e4-4e05-b836-345387e5248b,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
83cc5cb4-210a-44b8-9ed3-a51e51546ce5,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
83cc5cb4-210a-44b8-9ed3-a51e51546ce5,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
604b3895-d92c-4017-b758-765c5cf3fce9,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
845f54b5-2184-48c3-8e89-f79454557639,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
845f54b5-2184-48c3-8e89-f79454557639,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
845f54b5-2184-48c3-8e89-f79454557639,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c4afef06-a555-4769-b174-955d73628b77,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c4afef06-a555-4769-b174-955d73628b77,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c4afef06-a555-4769-b174-955d73628b77,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1ba7896a-2fed-44f4-981d-b2203f2ab872,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
1ba7896a-2fed-44f4-981d-b2203f2ab872,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
45b911d0-7396-4d2d-82e3-8d5e543c5e06,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
45b911d0-7396-4d2d-82e3-8d5e543c5e06,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
45b911d0-7396-4d2d-82e3-8d5e543c5e06,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
45b911d0-7396-4d2d-82e3-8d5e543c5e06,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8f0ce0a1-6f9d-4cc3-a24b-daf6349bb9e1,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8f0ce0a1-6f9d-4cc3-a24b-daf6349bb9e1,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8f0ce0a1-6f9d-4cc3-a24b-daf6349bb9e1,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
eafea264-4a2e-4dec-8d76-d1e7162f0abe,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
