OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a470b4b7-8470-4590-bcea-33068db77292,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a470b4b7-8470-4590-bcea-33068db77292,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a470b4b7-8470-4590-bcea-33068db77292,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a470b4b7-8470-4590-bcea-33068db77292,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a2169cb0-a310-4785-9c13-47876aa40623,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a2169cb0-a310-4785-9c13-47876aa40623,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1cbd9352-da00-4b96-b072-21ec2bb492f7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3c7f3a3d-f562-4e3a-a416-e9fbc0644300,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0d1a8e7e-d6b9-4c0c-8eb7-28b88c25fb36,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0d1a8e7e-d6b9-4c0c-8eb7-28b88c25fb36,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a0683579-0e43-438f-821f-124473552970,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
101a9327-ee56-4d4d-b4d2-84d7a78f268d,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
101a9327-ee56-4d4d-b4d2-84d7a78f268d,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
101a9327-ee56-4d4d-b4d2-84d7a78f268d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2b03f8ab-01ae-46c7-8763-4bd9d5aaac0c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2b03f8ab-01ae-46c7-8763-4bd9d5aaac0c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2b03f8ab-01ae-46c7-8763-4bd9d5aaac0c,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2b03f8ab-01ae-46c7-8763-4bd9d5aaac0c,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4eea2ed5-4b9a-459f-b37e-cfe926f5378b,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e9821c24-ed84-465f-ab38-5d6e73e9ed05,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2a67816f-7518-457b-af03-61eff7a3cd04,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2a67816f-7518-457b-af03-61eff7a3cd04,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2a67816f-7518-457b-af03-61eff7a3cd04,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
096b7961-9790-4046-a228-7b8738b83c0e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
096b7961-9790-4046-a228-7b8738b83c0e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
096b7961-9790-4046-a228-7b8738b83c0e,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1a277c0c-ac2e-4467-b4fb-a8748984bab7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2362cc59-e222-4a14-9320-8529feedbce5,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
183af854-f7f4-4967-9c8e-ea26ee994377,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e9ba40c7-3a33-471e-845c-da63b66be6d9,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
e9ba40c7-3a33-471e-845c-da63b66be6d9,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cffcb6a6-d75f-4b3d-9e86-7dfca9b06a3e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cffcb6a6-d75f-4b3d-9e86-7dfca9b06a3e,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
95030555-0d2f-4e99-8c7a-a59c8642eefe,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
95030555-0d2f-4e99-8c7a-a59c8642eefe,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eb8de6ee-0474-40f0-9901-00d6b3af924e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
eb8de6ee-0474-40f0-9901-00d6b3af924e,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
eb8de6ee-0474-40f0-9901-00d6b3af924e,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eb8de6ee-0474-40f0-9901-00d6b3af924e,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
de87893d-9ea0-4527-b90f-56985bdcb137,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
de87893d-9ea0-4527-b90f-56985bdcb137,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
de87893d-9ea0-4527-b90f-56985bdcb137,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
de87893d-9ea0-4527-b90f-56985bdcb137,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e277a993-b396-423c-9912-69d660b6de61,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e277a993-b396-423c-9912-69d660b6de61,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8592e335-bd2f-4995-b796-539492886b97,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0729f246-688a-4144-a2ef-0c0d83d07aae,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5a879179-ebb4-4665-9c05-5adae587d0c8,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
692b0d2a-29ba-408f-9266-775de0ed5a9a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f9076171-0b7c-4616-bcf4-56a307ad5514,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f9076171-0b7c-4616-bcf4-56a307ad5514,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f9076171-0b7c-4616-bcf4-56a307ad5514,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
f9076171-0b7c-4616-bcf4-56a307ad5514,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
66800947-163d-4c3f-a7b0-e1d00e3ede52,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e82a984d-3603-4fd9-bb9e-cf701df2ad9a,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e82a984d-3603-4fd9-bb9e-cf701df2ad9a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e82a984d-3603-4fd9-bb9e-cf701df2ad9a,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
af8a8267-92f4-41ff-af36-96db9d975596,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5c036b64-39fd-467e-86bb-186364290c78,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5c036b64-39fd-467e-86bb-186364290c78,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5c036b64-39fd-467e-86bb-186364290c78,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
11dec2be-5e37-483c-9548-f56f9633d384,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
11dec2be-5e37-483c-9548-f56f9633d384,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6994524a-d6b1-4db2-8129-b4bbe92d0bd0,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6994524a-d6b1-4db2-8129-b4bbe92d0bd0,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
6994524a-d6b1-4db2-8129-b4bbe92d0bd0,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6994524a-d6b1-4db2-8129-b4bbe92d0bd0,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
29edf3d7-f932-4ac6-abcb-13589a5b96d3,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
29edf3d7-f932-4ac6-abcb-13589a5b96d3,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
45710901-1ed9-4bbc-bca1-2c1de5a5e981,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
45710901-1ed9-4bbc-bca1-2c1de5a5e981,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a105d659-ec63-455d-8ccf-ad8b6d4867c1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9b62a257-c822-4094-9332-c4c378e317eb,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9b62a257-c822-4094-9332-c4c378e317eb,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9b62a257-c822-4094-9332-c4c378e317eb,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9b62a257-c822-4094-9332-c4c378e317eb,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1486972d-9cad-4d4f-bc53-df791dbe03dd,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1486972d-9cad-4d4f-bc53-df791dbe03dd,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1486972d-9cad-4d4f-bc53-df791dbe03dd,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1486972d-9cad-4d4f-bc53-df791dbe03dd,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
ec0a7a46-604c-4666-aaab-692a43419a70,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5e58c528-b602-41e7-8657-5364d79a9e22,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5e58c528-b602-41e7-8657-5364d79a9e22,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
47339a3d-f194-4ba0-8b01-deca32139d47,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0b1fc9f0-2962-4b41-8d88-6595dc2141ba,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
eea6baf4-6e7b-4d19-a5ad-ba7d3add0239,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
eea6baf4-6e7b-4d19-a5ad-ba7d3add0239,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
eea6baf4-6e7b-4d19-a5ad-ba7d3add0239,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f66ca347-e376-4a86-89a6-cd95ba4d3176,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f66ca347-e376-4a86-89a6-cd95ba4d3176,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
07de7d4e-7c74-4c5e-a833-59404a221c29,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
07de7d4e-7c74-4c5e-a833-59404a221c29,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
07de7d4e-7c74-4c5e-a833-59404a221c29,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
07de7d4e-7c74-4c5e-a833-59404a221c29,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
78ac0b54-423d-4e59-b56c-733b151f5f54,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
78ac0b54-423d-4e59-b56c-733b151f5f54,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
78ac0b54-423d-4e59-b56c-733b151f5f54,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
bd118575-065d-4c5a-a106-0a8447202154,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
bd118575-065d-4c5a-a106-0a8447202154,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
305f28bf-2498-473e-9ee9-2be72663bb01,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
305f28bf-2498-473e-9ee9-2be72663bb01,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
305f28bf-2498-473e-9ee9-2be72663bb01,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f40fc861-0dc8-4154-9ddf-f1e63b58669d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
af17e960-eac0-4f8f-aab3-4aa5709149a3,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
af17e960-eac0-4f8f-aab3-4aa5709149a3,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
af17e960-eac0-4f8f-aab3-4aa5709149a3,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
af17e960-eac0-4f8f-aab3-4aa5709149a3,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
da2b6d9e-0757-40d8-bfbc-afe17abaceac,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
da2b6d9e-0757-40d8-bfbc-afe17abaceac,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
da2b6d9e-0757-40d8-bfbc-afe17abaceac,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
da2b6d9e-0757-40d8-bfbc-afe17abaceac,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
faaffe1c-f9f0-4206-8a17-81bab8a02aca,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
253cf96a-d261-48d2-a6b5-395811795171,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
253cf96a-d261-48d2-a6b5-395811795171,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4ada9c73-4afc-48e7-9996-cd24c1e3d489,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4ada9c73-4afc-48e7-9996-cd24c1e3d489,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
4ada9c73-4afc-48e7-9996-cd24c1e3d489,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ada96f34-c10d-4b80-9ef8-23710985fb02,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
795dd308-947b-4bd1-bac7-740123387d25,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
795dd308-947b-4bd1-bac7-740123387d25,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
795dd308-947b-4bd1-bac7-740123387d25,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
795dd308-947b-4bd1-bac7-740123387d25,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
62b2d81d-6db6-404d-b924-c6b40dcf047b,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f788f382-a4c8-4c9e-837b-597afbff5b8c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
f788f382-a4c8-4c9e-837b-597afbff5b8c,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
91b1ceb9-c024-4b9b-9255-c43291f64d14,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
91b1ceb9-c024-4b9b-9255-c43291f64d14,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
91b1ceb9-c024-4b9b-9255-c43291f64d14,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1b568e54-d7df-42ae-85d0-faa830675749,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
44848add-1c87-48f1-9f0a-1be6638c6cae,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
44848add-1c87-48f1-9f0a-1be6638c6cae,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a96813c6-aaf3-4cf7-bc7b-ddf455e57f9b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a96813c6-aaf3-4cf7-bc7b-ddf455e57f9b,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a96813c6-aaf3-4cf7-bc7b-ddf455e57f9b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a96813c6-aaf3-4cf7-bc7b-ddf455e57f9b,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bcb01954-9a97-4411-8845-34e7e8551c2b,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
de248c94-8d11-4565-92bf-830f8f3025ef,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
de248c94-8d11-4565-92bf-830f8f3025ef,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
de248c94-8d11-4565-92bf-830f8f3025ef,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
de248c94-8d11-4565-92bf-830f8f3025ef,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a665a488-067a-4c7d-ad4c-f04911d2c348,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
a665a488-067a-4c7d-ad4c-f04911d2c348,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a665a488-067a-4c7d-ad4c-f04911d2c348,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7f9f73e4-608a-458a-8090-62636fee3f35,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7f9f73e4-608a-458a-8090-62636fee3f35,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7f9f73e4-608a-458a-8090-62636fee3f35,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
0c1661a7-5304-4ad3-ac34-f1374b32c9f2,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0c1661a7-5304-4ad3-ac34-f1374b32c9f2,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0c1661a7-5304-4ad3-ac34-f1374b32c9f2,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b1af6875-1476-4765-8e36-de54ece1aa50,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b1af6875-1476-4765-8e36-de54ece1aa50,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8e14755b-502e-4c7f-b3a4-b9bdac30260a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8e14755b-502e-4c7f-b3a4-b9bdac30260a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
59e2b156-1657-4e21-8ac8-a375a274520f,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
59e2b156-1657-4e21-8ac8-a375a274520f,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
59e2b156-1657-4e21-8ac8-a375a274520f,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
59e2b156-1657-4e21-8ac8-a375a274520f,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d5eca818-c79d-46cd-991b-8ddf4469fc55,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d5eca818-c79d-46cd-991b-8ddf4469fc55,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5a06ef83-27a5-4218-9871-f149548763f6,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5a06ef83-27a5-4218-9871-f149548763f6,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5a06ef83-27a5-4218-9871-f149548763f6,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
87d8a476-4385-4fa3-9c26-6169425ae1c9,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
87d8a476-4385-4fa3-9c26-6169425ae1c9,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
87d8a476-4385-4fa3-9c26-6169425ae1c9,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
87d8a476-4385-4fa3-9c26-6169425ae1c9,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5be823bc-fc6c-4365-8023-1392e0085e8e,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5be823bc-fc6c-4365-8023-1392e0085e8e,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5be823bc-fc6c-4365-8023-1392e0085e8e,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1a093e59-34bf-4ed6-86c4-e2ed1f8e7add,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
71522340-71cf-4822-8bea-5b5d908444e8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
71522340-71cf-4822-8bea-5b5d908444e8,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
71522340-71cf-4822-8bea-5b5d908444e8,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f76222b9-c617-485e-9719-1fd5e6e080c1,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
f76222b9-c617-485e-9719-1fd5e6e080c1,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b566715b-0ddb-45c0-bd69-36380289429d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b566715b-0ddb-45c0-bd69-36380289429d,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
b566715b-0ddb-45c0-bd69-36380289429d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
623f5b70-f4c8-4190-b8ff-242b065519cc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
623f5b70-f4c8-4190-b8ff-242b065519cc,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
623f5b70-f4c8-4190-b8ff-242b065519cc,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
623f5b70-f4c8-4190-b8ff-242b065519cc,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
35e8a2b9-0c61-4e2c-b48a-a66b099f5c8c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
35e8a2b9-0c61-4e2c-b48a-a66b099f5c8c,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
70306b62-ca96-4ea7-8086-01e1bd5f295e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f0c2eb96-de78-40b1-a628-786eedac958a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2ad56749-0684-4c37-bd5c-fde249f48543,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2ad56749-0684-4c37-bd5c-fde249f48543,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2ad56749-0684-4c37-bd5c-fde249f48543,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
2ad56749-0684-4c37-bd5c-fde249f48543,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bbd437b2-3971-40b5-84c2-32e88228b932,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
59447433-7645-4a30-8d29-a05e364f7d46,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
90360b52-4d09-43dd-a7fb-fff85327c3c6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
90360b52-4d09-43dd-a7fb-fff85327c3c6,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
90360b52-4d09-43dd-a7fb-fff85327c3c6,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
90360b52-4d09-43dd-a7fb-fff85327c3c6,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d5c1a0fb-337e-46c4-8e41-9862521cb2e1,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d5c1a0fb-337e-46c4-8e41-9862521cb2e1,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d5c1a0fb-337e-46c4-8e41-9862521cb2e1,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
035ffe31-7b58-44b9-a08a-28b11c7fd4a8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b88d737e-2887-4c3d-8b8c-173edd9ba4ce,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b88d737e-2887-4c3d-8b8c-173edd9ba4ce,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b88d737e-2887-4c3d-8b8c-173edd9ba4ce,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b88d737e-2887-4c3d-8b8c-173edd9ba4ce,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cf4e9390-5f8d-4dff-a0df-f727b5954be9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
cf4e9390-5f8d-4dff-a0df-f727b5954be9,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cf4e9390-5f8d-4dff-a0df-f727b5954be9,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0418039e-75dc-4472-a938-6c777c5192da,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0418039e-75dc-4472-a938-6c777c5192da,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
09d5ebdf-7f2b-42c2-be24-5260ed52d146,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
09d5ebdf-7f2b-42c2-be24-5260ed52d146,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
75eae72c-50b0-4fe7-9d92-4bc6c3f3db95,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
75eae72c-50b0-4fe7-9d92-4bc6c3f3db95,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4c27544a-5622-467c-ac9e-325bef768c89,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f0919c88-848f-4db6-93f0-cc775845004a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f0919c88-848f-4db6-93f0-cc775845004a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f0919c88-848f-4db6-93f0-cc775845004a,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e38cd317-a7af-4304-9a23-ddea39548913,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
21a66b20-24a6-4442-8bbb-6e5dc8f9e964,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
21a66b20-24a6-4442-8bbb-6e5dc8f9e964,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
21a66b20-24a6-4442-8bbb-6e5dc8f9e964,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
21a66b20-24a6-4442-8bbb-6e5dc8f9e964,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
24c71418-8f6a-4d6a-be52-ca9265a6ffad,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
24c71418-8f6a-4d6a-be52-ca9265a6ffad,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
