OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4d46d2ff-aa03-4110-a97e-99d02089242f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4d46d2ff-aa03-4110-a97e-99d02089242f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
4d46d2ff-aa03-4110-a97e-99d02089242f,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d509d58e-24ce-4ed1-9ded-eef185d8bb88,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d509d58e-24ce-4ed1-9ded-eef185d8bb88,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d509d58e-24ce-4ed1-9ded-eef185d8bb88,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d509d58e-24ce-4ed1-9ded-eef185d8bb88,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
22b0cf92-0501-48b9-aaa2-7ae990916013,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
22b0cf92-0501-48b9-aaa2-7ae990916013,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
22b0cf92-0501-48b9-aaa2-7ae990916013,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
22b0cf92-0501-48b9-aaa2-7ae990916013,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
feff3602-bf9c-48e7-9ea4-0de41a92ee85,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
feff3602-bf9c-48e7-9ea4-0de41a92ee85,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
feff3602-bf9c-48e7-9ea4-0de41a92ee85,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
feff3602-bf9c-48e7-9ea4-0de41a92ee85,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0513ff66-a7c8-4c0b-bd2e-56aff248c059,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0513ff66-a7c8-4c0b-bd2e-56aff248c059,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0513ff66-a7c8-4c0b-bd2e-56aff248c059,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
32a9659a-be36-4c8a-b88b-83a9acf1ee6e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
32a9659a-be36-4c8a-b88b-83a9acf1ee6e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
32a9659a-be36-4c8a-b88b-83a9acf1ee6e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
32a9659a-be36-4c8a-b88b-83a9acf1ee6e,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
08f26690-22f7-4018-9b8e-8d925071bb10,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
08f26690-22f7-4018-9b8e-8d925071bb10,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0b3a52f9-60e9-46fd-a678-f5b58139ee27,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0b3a52f9-60e9-46fd-a678-f5b58139ee27,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f48ff640-c327-4f34-b28e-24993b2ee13a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f48ff640-c327-4f34-b28e-24993b2ee13a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f48ff640-c327-4f34-b28e-24993b2ee13a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f48ff640-c327-4f34-b28e-24993b2ee13a,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5f44781d-8f5b-4878-84a8-eadd30f76af3,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5f44781d-8f5b-4878-84a8-eadd30f76af3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c3fd2186-b0d8-4332-8ba0-df3c4836c84e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c3fd2186-b0d8-4332-8ba0-df3c4836c84e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c3fd2186-b0d8-4332-8ba0-df3c4836c84e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
743a0595-6145-45fb-b6fa-71ff164aaa54,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
743a0595-6145-45fb-b6fa-71ff164aaa54,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f885a484-afd2-4edc-979c-324963454e6c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f885a484-afd2-4edc-979c-324963454e6c,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f885a484-afd2-4edc-979c-324963454e6c,3,2091,Spatula,3,25.98,77.94,0.0,4.68
f885a484-afd2-4edc-979c-324963454e6c,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
90a891d3-1811-4c8f-8b65-8723993a8319,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
90a891d3-1811-4c8f-8b65-8723993a8319,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
90a891d3-1811-4c8f-8b65-8723993a8319,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
177db559-ba4a-407d-8972-72613d6c2165,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
177db559-ba4a-407d-8972-72613d6c2165,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
177db559-ba4a-407d-8972-72613d6c2165,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
177db559-ba4a-407d-8972-72613d6c2165,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f3aa66ea-acbf-44e7-9e59-c6e41655e683,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f3aa66ea-acbf-44e7-9e59-c6e41655e683,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f3aa66ea-acbf-44e7-9e59-c6e41655e683,3,2091,Spatula,4,25.98,103.92,0.0,6.24
f3aa66ea-acbf-44e7-9e59-c6e41655e683,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3afc64c7-4d35-4bcb-991f-37aa19794ea6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3afc64c7-4d35-4bcb-991f-37aa19794ea6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3afc64c7-4d35-4bcb-991f-37aa19794ea6,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a9b7268f-9f59-4ff2-b085-b83ea79a600f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a9b7268f-9f59-4ff2-b085-b83ea79a600f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7b7cbffb-b5b7-4cd6-9e76-384315023aa0,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7b7cbffb-b5b7-4cd6-9e76-384315023aa0,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
29f9b8c2-8ca0-4ce8-a99f-a42e3f7f9c2e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
29f9b8c2-8ca0-4ce8-a99f-a42e3f7f9c2e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
29f9b8c2-8ca0-4ce8-a99f-a42e3f7f9c2e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
488bf359-a591-43e8-8156-9a60a8531819,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
488bf359-a591-43e8-8156-9a60a8531819,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
488bf359-a591-43e8-8156-9a60a8531819,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
488bf359-a591-43e8-8156-9a60a8531819,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e0c4d909-ab65-4f50-9835-79089f6cdccc,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e0c4d909-ab65-4f50-9835-79089f6cdccc,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e0c4d909-ab65-4f50-9835-79089f6cdccc,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e0c4d909-ab65-4f50-9835-79089f6cdccc,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8cecf65d-6050-431d-b7cb-353b327b7708,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
8cecf65d-6050-431d-b7cb-353b327b7708,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cc3d70bb-506c-431e-ad81-45be852b0914,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cc3d70bb-506c-431e-ad81-45be852b0914,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cc3d70bb-506c-431e-ad81-45be852b0914,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cc3d70bb-506c-431e-ad81-45be852b0914,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e09f4816-ae08-4669-9afa-c94930829fec,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e09f4816-ae08-4669-9afa-c94930829fec,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e09f4816-ae08-4669-9afa-c94930829fec,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
71e4f846-1643-4352-85f1-6a839ab9be38,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
71e4f846-1643-4352-85f1-6a839ab9be38,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
71e4f846-1643-4352-85f1-6a839ab9be38,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
71e4f846-1643-4352-85f1-6a839ab9be38,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aabb0585-307d-4781-9980-d536a6c62b85,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aabb0585-307d-4781-9980-d536a6c62b85,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
aabb0585-307d-4781-9980-d536a6c62b85,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dc5b09fc-cfb8-444d-a54e-87d69c5380ca,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dc5b09fc-cfb8-444d-a54e-87d69c5380ca,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3b545a02-b900-41c1-b33d-b96ed978d678,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3b545a02-b900-41c1-b33d-b96ed978d678,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3b545a02-b900-41c1-b33d-b96ed978d678,3,2091,Spatula,4,25.98,103.92,0.0,6.24
3b545a02-b900-41c1-b33d-b96ed978d678,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
830e6429-bf8a-4fac-bc5b-b0b51c319898,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
830e6429-bf8a-4fac-bc5b-b0b51c319898,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
412e20f8-ca47-4103-af9d-85a3abe391eb,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
412e20f8-ca47-4103-af9d-85a3abe391eb,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
58c72374-a209-4b2a-bbef-80aa8bfc9faf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
58c72374-a209-4b2a-bbef-80aa8bfc9faf,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
12366897-2bb4-4c4e-b458-02bf44d5defa,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
12366897-2bb4-4c4e-b458-02bf44d5defa,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
12366897-2bb4-4c4e-b458-02bf44d5defa,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
050ca023-ea2c-40d5-9cb1-cff2ffaa22e0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
050ca023-ea2c-40d5-9cb1-cff2ffaa22e0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d366f789-c175-407c-a6fd-39ee7c4310fb,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d366f789-c175-407c-a6fd-39ee7c4310fb,2,2091,Spatula,3,25.98,77.94,0.0,4.68
d366f789-c175-407c-a6fd-39ee7c4310fb,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d366f789-c175-407c-a6fd-39ee7c4310fb,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
90715edd-d53c-4b4f-89af-0c2a8137543d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
90715edd-d53c-4b4f-89af-0c2a8137543d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
90715edd-d53c-4b4f-89af-0c2a8137543d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
65ffe431-437d-4695-ad37-a1f5d28a15c9,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
65ffe431-437d-4695-ad37-a1f5d28a15c9,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
65ffe431-437d-4695-ad37-a1f5d28a15c9,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
65ffe431-437d-4695-ad37-a1f5d28a15c9,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
278e22ce-f6e8-4928-9f4a-04dbeacba314,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
278e22ce-f6e8-4928-9f4a-04dbeacba314,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
278e22ce-f6e8-4928-9f4a-04dbeacba314,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
278e22ce-f6e8-4928-9f4a-04dbeacba314,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3862a3ce-9626-4eef-8603-9265097b31b5,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3862a3ce-9626-4eef-8603-9265097b31b5,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3862a3ce-9626-4eef-8603-9265097b31b5,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3862a3ce-9626-4eef-8603-9265097b31b5,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9502fe46-de56-4b0f-97b9-eea5c495f2c2,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9502fe46-de56-4b0f-97b9-eea5c495f2c2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9502fe46-de56-4b0f-97b9-eea5c495f2c2,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f2a31dd1-e1bf-4042-b780-331d74d00f63,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f2a31dd1-e1bf-4042-b780-331d74d00f63,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0e66240f-a642-4647-b9b1-fa946b8570d8,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0e66240f-a642-4647-b9b1-fa946b8570d8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bab4fd5f-a6f4-4121-bae8-5a47594c66e9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bab4fd5f-a6f4-4121-bae8-5a47594c66e9,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bab4fd5f-a6f4-4121-bae8-5a47594c66e9,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
5e536e3b-ddbd-473c-8734-d841eece20b7,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5e536e3b-ddbd-473c-8734-d841eece20b7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5e536e3b-ddbd-473c-8734-d841eece20b7,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
af84cf95-789e-44a8-86d6-e5668c70a8c9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
af84cf95-789e-44a8-86d6-e5668c70a8c9,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
81b40457-cc86-49e1-815e-5f3fec819fae,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
81b40457-cc86-49e1-815e-5f3fec819fae,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d9fb0c3f-0a0a-4b31-b896-63de24ad319b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d9fb0c3f-0a0a-4b31-b896-63de24ad319b,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d9fb0c3f-0a0a-4b31-b896-63de24ad319b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
31f17a60-284a-4470-977f-afeabc408e23,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
31f17a60-284a-4470-977f-afeabc408e23,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
31f17a60-284a-4470-977f-afeabc408e23,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
31f17a60-284a-4470-977f-afeabc408e23,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
016e804a-b776-4486-bb2a-c5bc0bef3b0d,1,2091,Spatula,3,25.98,77.94,0.0,4.68
016e804a-b776-4486-bb2a-c5bc0bef3b0d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
06c8ca4d-476d-4b6f-81ae-79421537d205,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
06c8ca4d-476d-4b6f-81ae-79421537d205,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
60f618a5-9591-4280-98ca-57391ce0a73e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
60f618a5-9591-4280-98ca-57391ce0a73e,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
60f618a5-9591-4280-98ca-57391ce0a73e,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
60f618a5-9591-4280-98ca-57391ce0a73e,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
951af659-280f-49fe-af34-e4ca701a18f3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
951af659-280f-49fe-af34-e4ca701a18f3,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
951af659-280f-49fe-af34-e4ca701a18f3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
951af659-280f-49fe-af34-e4ca701a18f3,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
49775735-1a04-40ce-8415-02a910d5909e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
49775735-1a04-40ce-8415-02a910d5909e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
49775735-1a04-40ce-8415-02a910d5909e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
49775735-1a04-40ce-8415-02a910d5909e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fd7a5f86-54a4-47eb-9f35-31c13d6f03b9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fd7a5f86-54a4-47eb-9f35-31c13d6f03b9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fd7a5f86-54a4-47eb-9f35-31c13d6f03b9,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
53e71e6d-918d-48f8-9b1f-912949837b86,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
53e71e6d-918d-48f8-9b1f-912949837b86,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
53e71e6d-918d-48f8-9b1f-912949837b86,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7014e0d9-e228-4196-b583-89a115b6bc93,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7014e0d9-e228-4196-b583-89a115b6bc93,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
6d365887-1cf0-443c-b73c-33b2b73189be,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6d365887-1cf0-443c-b73c-33b2b73189be,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d365887-1cf0-443c-b73c-33b2b73189be,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
6d365887-1cf0-443c-b73c-33b2b73189be,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9ee2d8be-016c-48e4-a9ab-ec996d0eee94,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9ee2d8be-016c-48e4-a9ab-ec996d0eee94,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0e52bca2-fd21-4d69-b289-954ec361b46d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0e52bca2-fd21-4d69-b289-954ec361b46d,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7d8d9d90-829e-47df-917d-6829b552e225,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7d8d9d90-829e-47df-917d-6829b552e225,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
14c1fb0f-9253-4d79-b915-62b698841954,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
14c1fb0f-9253-4d79-b915-62b698841954,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
14c1fb0f-9253-4d79-b915-62b698841954,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
14c1fb0f-9253-4d79-b915-62b698841954,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
16b9c91d-a1b7-4e7f-9565-6597f31af5e4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
16b9c91d-a1b7-4e7f-9565-6597f31af5e4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
16b9c91d-a1b7-4e7f-9565-6597f31af5e4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
83653d6d-1048-4512-a46c-b1b99db93801,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
83653d6d-1048-4512-a46c-b1b99db93801,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
16bd4790-c78f-4581-85b7-805b5104df29,1,2091,Spatula,3,25.98,77.94,0.0,4.68
16bd4790-c78f-4581-85b7-805b5104df29,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
95f15884-4119-4e05-b06e-89820c7d7f43,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
95f15884-4119-4e05-b06e-89820c7d7f43,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d6845787-d964-43ba-acfc-2a4c1cbd62bd,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d6845787-d964-43ba-acfc-2a4c1cbd62bd,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
cb3397e0-c863-4d33-83df-dea20c8bb1f2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cb3397e0-c863-4d33-83df-dea20c8bb1f2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cb3397e0-c863-4d33-83df-dea20c8bb1f2,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
10a469d7-0ade-475e-8769-08d9a136af5a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
10a469d7-0ade-475e-8769-08d9a136af5a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
10a469d7-0ade-475e-8769-08d9a136af5a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
df4d92ba-f580-4992-8504-74916e88003f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
df4d92ba-f580-4992-8504-74916e88003f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
df4d92ba-f580-4992-8504-74916e88003f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
df4d92ba-f580-4992-8504-74916e88003f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9ecc231d-dcc5-4cef-ad9f-0cdfc4d55bf6,1,2091,Spatula,3,25.98,77.94,0.0,4.68
9ecc231d-dcc5-4cef-ad9f-0cdfc4d55bf6,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
00e1a65f-4938-4b1c-971f-4a7920a9b06e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
00e1a65f-4938-4b1c-971f-4a7920a9b06e,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
00e1a65f-4938-4b1c-971f-4a7920a9b06e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
00e1a65f-4938-4b1c-971f-4a7920a9b06e,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
da8747c4-2c85-46c5-9131-3f7fa0113504,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
da8747c4-2c85-46c5-9131-3f7fa0113504,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
da8747c4-2c85-46c5-9131-3f7fa0113504,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
da8747c4-2c85-46c5-9131-3f7fa0113504,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
67f78798-73de-4026-8b24-47409bf2bffc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
67f78798-73de-4026-8b24-47409bf2bffc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
67f78798-73de-4026-8b24-47409bf2bffc,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa32195a-61d3-4733-8fd3-77622480c621,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
aa32195a-61d3-4733-8fd3-77622480c621,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
aa32195a-61d3-4733-8fd3-77622480c621,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
459b4110-10e8-45cc-9c8a-73ed8deed6a1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
459b4110-10e8-45cc-9c8a-73ed8deed6a1,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
459b4110-10e8-45cc-9c8a-73ed8deed6a1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
459b4110-10e8-45cc-9c8a-73ed8deed6a1,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f392944c-277b-455e-bd22-a4995974cf40,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f392944c-277b-455e-bd22-a4995974cf40,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f392944c-277b-455e-bd22-a4995974cf40,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f392944c-277b-455e-bd22-a4995974cf40,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
86deb7f6-8bad-49a5-be12-a2e1938b0efc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
86deb7f6-8bad-49a5-be12-a2e1938b0efc,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
820f534b-b901-4ff8-b435-b35d0516fa40,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
820f534b-b901-4ff8-b435-b35d0516fa40,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
820f534b-b901-4ff8-b435-b35d0516fa40,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
820f534b-b901-4ff8-b435-b35d0516fa40,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d6c82f9f-e986-4aad-9acd-d8183896554c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d6c82f9f-e986-4aad-9acd-d8183896554c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d6c82f9f-e986-4aad-9acd-d8183896554c,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d6c82f9f-e986-4aad-9acd-d8183896554c,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
672b4206-059d-4158-9873-116fdc0e9a9e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
672b4206-059d-4158-9873-116fdc0e9a9e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
890f60bf-a0fd-42c6-b641-dfb6aa32b891,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
890f60bf-a0fd-42c6-b641-dfb6aa32b891,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
