OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
54f189e6-d304-418d-8bea-5fe7570ef83a,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0b7fc32d-dc63-4b49-b048-9520cd03739d,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
eea9d1af-5e3f-43b7-af4d-3dcf8f6c38c7,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
eea9d1af-5e3f-43b7-af4d-3dcf8f6c38c7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eea9d1af-5e3f-43b7-af4d-3dcf8f6c38c7,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
777ee852-ca25-43e5-89d2-e89b9801360b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
777ee852-ca25-43e5-89d2-e89b9801360b,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
777ee852-ca25-43e5-89d2-e89b9801360b,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
094daf4c-73e5-471d-a6d8-dff20a360a63,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
094daf4c-73e5-471d-a6d8-dff20a360a63,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
094daf4c-73e5-471d-a6d8-dff20a360a63,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
094daf4c-73e5-471d-a6d8-dff20a360a63,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e60450bf-0a3c-43c3-9a80-dd275439a257,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e60450bf-0a3c-43c3-9a80-dd275439a257,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e60450bf-0a3c-43c3-9a80-dd275439a257,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e60450bf-0a3c-43c3-9a80-dd275439a257,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
67028143-d3f1-4719-bca0-e54dc4a7a6f0,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
614f2b99-c734-45b0-a866-7ce3b9a4115e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
614f2b99-c734-45b0-a866-7ce3b9a4115e,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
071343b7-2124-488b-a22f-0df7e03923b9,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1fb60c71-b6cb-4a27-924a-48650515e08f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f227279c-8b24-4251-81cd-79c8157b4dde,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f227279c-8b24-4251-81cd-79c8157b4dde,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b64a264b-4b6f-4458-ad83-3cf8919f8349,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1ae751f7-6a05-4d74-91d4-4d1561d56b94,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1ae751f7-6a05-4d74-91d4-4d1561d56b94,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1ae751f7-6a05-4d74-91d4-4d1561d56b94,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1ae751f7-6a05-4d74-91d4-4d1561d56b94,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
84683fdf-5244-44c0-8a67-9f03368bb8f6,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f99150b0-a132-47fd-933f-6bbaa753c6d3,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f99150b0-a132-47fd-933f-6bbaa753c6d3,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f99150b0-a132-47fd-933f-6bbaa753c6d3,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f99150b0-a132-47fd-933f-6bbaa753c6d3,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
310886e0-9f6d-47a1-88c9-c34947f587ac,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
310886e0-9f6d-47a1-88c9-c34947f587ac,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
310886e0-9f6d-47a1-88c9-c34947f587ac,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
310886e0-9f6d-47a1-88c9-c34947f587ac,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c30305c5-4bf9-432c-af72-cf42e0c3fa67,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c30305c5-4bf9-432c-af72-cf42e0c3fa67,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
620f94d0-3c9b-48e9-8485-0cb17f49c2a8,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
620f94d0-3c9b-48e9-8485-0cb17f49c2a8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
620f94d0-3c9b-48e9-8485-0cb17f49c2a8,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
620f94d0-3c9b-48e9-8485-0cb17f49c2a8,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
147481af-0b76-4a7a-af3b-44df0f428954,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
80f5f1eb-0227-47df-b278-d6b1110e0fcf,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
80f5f1eb-0227-47df-b278-d6b1110e0fcf,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
80f5f1eb-0227-47df-b278-d6b1110e0fcf,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
80f5f1eb-0227-47df-b278-d6b1110e0fcf,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
00905524-7f82-45ae-aafc-9446b1093231,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
00905524-7f82-45ae-aafc-9446b1093231,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ec2effb5-a69d-4b78-a87d-f94da4043df8,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ec2effb5-a69d-4b78-a87d-f94da4043df8,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ec2effb5-a69d-4b78-a87d-f94da4043df8,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b96f19f6-1741-47ee-b0cc-466cc9d1aeac,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b96f19f6-1741-47ee-b0cc-466cc9d1aeac,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b96f19f6-1741-47ee-b0cc-466cc9d1aeac,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b96f19f6-1741-47ee-b0cc-466cc9d1aeac,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2fbf7977-ce51-4191-93af-bc4871ea5cfa,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2fbf7977-ce51-4191-93af-bc4871ea5cfa,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2fbf7977-ce51-4191-93af-bc4871ea5cfa,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2fbf7977-ce51-4191-93af-bc4871ea5cfa,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f89bb5e1-7cb2-402f-9583-c4c726cbbbaa,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f89bb5e1-7cb2-402f-9583-c4c726cbbbaa,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5e641496-f9e6-45c0-8828-7540a1b7e7a2,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5e641496-f9e6-45c0-8828-7540a1b7e7a2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5e641496-f9e6-45c0-8828-7540a1b7e7a2,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a7dd4aca-7c9d-4071-ae51-3414f390080f,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a7dd4aca-7c9d-4071-ae51-3414f390080f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a7dd4aca-7c9d-4071-ae51-3414f390080f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ec9d61ad-19fb-420a-8a60-0fb4c381134d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ec9d61ad-19fb-420a-8a60-0fb4c381134d,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ec9d61ad-19fb-420a-8a60-0fb4c381134d,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ec9d61ad-19fb-420a-8a60-0fb4c381134d,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
568430d7-3f01-4528-84b4-65cb413c4a5b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
568430d7-3f01-4528-84b4-65cb413c4a5b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
568430d7-3f01-4528-84b4-65cb413c4a5b,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6ce73142-9d1d-441a-a001-1b0c98377754,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6ce73142-9d1d-441a-a001-1b0c98377754,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6ce73142-9d1d-441a-a001-1b0c98377754,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
885f7af6-d84d-49ea-9bc4-d4c4f6ebdc4e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dc1b0f1c-2cce-4282-9ce4-75f8a9d3b313,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0b31df04-8302-49a9-91aa-4560e4cc491f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0b31df04-8302-49a9-91aa-4560e4cc491f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0b31df04-8302-49a9-91aa-4560e4cc491f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0b31df04-8302-49a9-91aa-4560e4cc491f,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4f322688-11b1-4550-8980-40f27a8a68fa,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4f322688-11b1-4550-8980-40f27a8a68fa,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4f322688-11b1-4550-8980-40f27a8a68fa,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4f322688-11b1-4550-8980-40f27a8a68fa,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
79f96da2-fd46-452d-ac01-f29e9165a52a,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
79f96da2-fd46-452d-ac01-f29e9165a52a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6e6ffda5-f1dd-48dd-b141-a7770fb8182e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6e6ffda5-f1dd-48dd-b141-a7770fb8182e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6e6ffda5-f1dd-48dd-b141-a7770fb8182e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d7987f71-8723-466b-b7c8-5d9f51226c4e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
81ff2996-109a-4782-8130-6d3af494bbb4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a0be31db-815e-4c95-9392-59c571395986,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a0be31db-815e-4c95-9392-59c571395986,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9440279a-e9a3-40aa-9e70-bae72d66a8b6,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9440279a-e9a3-40aa-9e70-bae72d66a8b6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4894f02d-9c2e-4ddd-8bda-89b8317baf70,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4894f02d-9c2e-4ddd-8bda-89b8317baf70,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4894f02d-9c2e-4ddd-8bda-89b8317baf70,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
68e0cd6c-d12f-43f4-b195-837c8d163496,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6aa26eb3-982b-44e5-aaf3-7142ee2f28dd,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6aa26eb3-982b-44e5-aaf3-7142ee2f28dd,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6aa26eb3-982b-44e5-aaf3-7142ee2f28dd,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6aa26eb3-982b-44e5-aaf3-7142ee2f28dd,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c6afc02f-182b-49da-9a60-ce1de66c4511,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c6afc02f-182b-49da-9a60-ce1de66c4511,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
006c6f6c-5dac-416c-8586-6256105de76c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5b0dc2ab-56ad-44da-84bd-2847683fe12c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5b0dc2ab-56ad-44da-84bd-2847683fe12c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8c17abe3-0a9a-4331-a8fa-83895ee2a9ae,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f17ad124-75c8-48c1-bd14-d5c38bcba51b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f17ad124-75c8-48c1-bd14-d5c38bcba51b,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
643f551f-2c75-44de-94aa-69cc889c21c7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4e675e49-92a0-4dd2-94bb-afdf7145dc87,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
4e675e49-92a0-4dd2-94bb-afdf7145dc87,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b50ea9ce-b926-46f1-bed1-f70286384c58,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b50ea9ce-b926-46f1-bed1-f70286384c58,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
76d8cbe0-5fb5-4ed1-95ef-0c3bc46a1f22,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
76d8cbe0-5fb5-4ed1-95ef-0c3bc46a1f22,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
76d8cbe0-5fb5-4ed1-95ef-0c3bc46a1f22,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
76d8cbe0-5fb5-4ed1-95ef-0c3bc46a1f22,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
25d28acd-efb6-4e50-86a5-18d58af7294f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
25d28acd-efb6-4e50-86a5-18d58af7294f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
25d28acd-efb6-4e50-86a5-18d58af7294f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
25d28acd-efb6-4e50-86a5-18d58af7294f,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
82d5bd53-dd51-4ceb-991a-be0b9e4c21e1,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
82d5bd53-dd51-4ceb-991a-be0b9e4c21e1,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
82d5bd53-dd51-4ceb-991a-be0b9e4c21e1,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3847eabc-ee61-4eaf-882d-f95ed8a92a7c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3847eabc-ee61-4eaf-882d-f95ed8a92a7c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3847eabc-ee61-4eaf-882d-f95ed8a92a7c,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3847eabc-ee61-4eaf-882d-f95ed8a92a7c,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
035ccfab-96c1-42d1-991f-20ed3da2c2cd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
035ccfab-96c1-42d1-991f-20ed3da2c2cd,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
963e24d4-b1a0-42d2-ac96-e9e4ddf1153c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
963e24d4-b1a0-42d2-ac96-e9e4ddf1153c,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
963e24d4-b1a0-42d2-ac96-e9e4ddf1153c,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
42b07ec3-5b16-4677-a081-ebb105c90a81,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
42b07ec3-5b16-4677-a081-ebb105c90a81,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
499bcd60-cbfb-4b56-a3af-454d32177893,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
499bcd60-cbfb-4b56-a3af-454d32177893,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
499bcd60-cbfb-4b56-a3af-454d32177893,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
499bcd60-cbfb-4b56-a3af-454d32177893,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2afbd4d3-ba8c-456d-82a6-0132debbf13d,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2afbd4d3-ba8c-456d-82a6-0132debbf13d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
86eeeff2-8f0c-4ac4-8123-94d116d9b63a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
86eeeff2-8f0c-4ac4-8123-94d116d9b63a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
790a4de8-cc38-44ce-852b-046f012552c0,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
01305b01-8086-400c-b92b-3cf92de4fc99,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
01305b01-8086-400c-b92b-3cf92de4fc99,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4bd9f45a-3788-4303-afe0-f2ba28dd429d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4bd9f45a-3788-4303-afe0-f2ba28dd429d,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4bd9f45a-3788-4303-afe0-f2ba28dd429d,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4bd9f45a-3788-4303-afe0-f2ba28dd429d,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5a79d2cd-523e-4a0c-b17b-a7ffcaa65d89,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5a79d2cd-523e-4a0c-b17b-a7ffcaa65d89,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5a79d2cd-523e-4a0c-b17b-a7ffcaa65d89,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
70380841-44a3-4e6b-8511-71fd658d7db9,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
70380841-44a3-4e6b-8511-71fd658d7db9,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
70380841-44a3-4e6b-8511-71fd658d7db9,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
70380841-44a3-4e6b-8511-71fd658d7db9,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bc81266e-ba04-42e9-bd7e-cb2b892a9bff,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
48c57330-8c5b-4a05-ab55-d4b44316bb1f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
48c57330-8c5b-4a05-ab55-d4b44316bb1f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
48c57330-8c5b-4a05-ab55-d4b44316bb1f,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
48c57330-8c5b-4a05-ab55-d4b44316bb1f,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
830cec5f-d9dd-43ea-93f0-41838e759053,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
830cec5f-d9dd-43ea-93f0-41838e759053,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
00f87245-2952-40f8-831e-05b2a5ff1cad,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
00f87245-2952-40f8-831e-05b2a5ff1cad,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a030e400-35d4-4ccd-bd77-525a97139336,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a030e400-35d4-4ccd-bd77-525a97139336,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2088d096-46c6-4e9f-83f9-318f5bf76020,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2088d096-46c6-4e9f-83f9-318f5bf76020,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2088d096-46c6-4e9f-83f9-318f5bf76020,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2088d096-46c6-4e9f-83f9-318f5bf76020,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
38c805f4-aae4-4fba-a87f-cee7c20790a9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b8bf9411-6a4b-4185-87ba-867adbedc487,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
09488c66-5c17-4018-afa9-8daa8d6a0259,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
09488c66-5c17-4018-afa9-8daa8d6a0259,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
833591ba-4f53-4cd8-aeec-6818f0b19543,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
833591ba-4f53-4cd8-aeec-6818f0b19543,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
833591ba-4f53-4cd8-aeec-6818f0b19543,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1cbfe093-e96c-4fed-9722-c124ab4833a7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1cbfe093-e96c-4fed-9722-c124ab4833a7,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1cbfe093-e96c-4fed-9722-c124ab4833a7,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
16f2c399-3ed4-4254-84d2-2dc51ea77968,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
16f2c399-3ed4-4254-84d2-2dc51ea77968,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
16f2c399-3ed4-4254-84d2-2dc51ea77968,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0a8476ea-a936-4f0b-b430-f5f1fdb8cb3a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0a8476ea-a936-4f0b-b430-f5f1fdb8cb3a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0a8476ea-a936-4f0b-b430-f5f1fdb8cb3a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0a8476ea-a936-4f0b-b430-f5f1fdb8cb3a,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
63d5a6b9-0687-47a0-a807-d8df258f335c,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
63d5a6b9-0687-47a0-a807-d8df258f335c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
63d5a6b9-0687-47a0-a807-d8df258f335c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
63d5a6b9-0687-47a0-a807-d8df258f335c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f6a06281-4443-4b7f-841c-fe3c0fae14c5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f6a06281-4443-4b7f-841c-fe3c0fae14c5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f6a06281-4443-4b7f-841c-fe3c0fae14c5,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f6a06281-4443-4b7f-841c-fe3c0fae14c5,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
aaea00cf-4b80-46c3-990c-8021c5cd17fc,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
aaea00cf-4b80-46c3-990c-8021c5cd17fc,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
aaea00cf-4b80-46c3-990c-8021c5cd17fc,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
aaea00cf-4b80-46c3-990c-8021c5cd17fc,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
18742552-81b1-4a7f-846e-5a5652eecf03,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
