OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
ade74e7b-a76d-4bf1-a351-6835216f56ad,Ski,S300165,CID-059,CA-0984,2023-09-01,Shipped,649.99,56.87,706.86,PayPal,USD,SampleGen
5b48de90-bdb1-445c-b14a-86b61d17f594,Ski,S300166,CID-060,CA-0985,2025-06-06,Shipped,739.97,64.75,804.72,VISA,USD,SampleGen
6d92afb5-d262-4dd7-9c22-7e4db96417d6,Ski,S300167,CID-060,CA-0985,2023-05-25,Completed,559.97,49.0,608.97,VISA,USD,SampleGen
8bcce1a1-67dd-4247-9fae-f2b2ecdc2160,Ski,S300168,CID-061,CA-0986,2024-08-02,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
07b0c64e-5d0e-4873-a501-26f308fc7548,Ski,S300169,CID-061,CA-0986,2025-02-18,Completed,2449.95,214.37,2664.32,AmEx,USD,SampleGen
ab76a1c2-c739-45ce-a4f1-0f0b2ef4cc2a,Ski,S300170,CID-061,CA-0986,2025-06-08,Completed,839.98,73.49,913.47,VISA,USD,SampleGen
ebc6e334-f104-4ec8-8094-296da5363106,Ski,S300171,CID-061,CA-0986,2026-02-04,Completed,2399.96,209.99,2609.95,Discover,USD,SampleGen
cc611872-7b45-4c54-890b-85ad884c6cb4,Ski,S300172,CID-062,CA-0987,2023-11-22,Completed,1739.97,152.25,1892.22,PayPal,USD,SampleGen
bae016c3-0bde-49e9-bd44-a4797723209d,Ski,S300173,CID-062,CA-0987,2021-11-19,Completed,14.99,1.31,16.3,PayPal,USD,SampleGen
e170a23e-ede2-48a0-a5b2-ef7c87afef2b,Ski,S300174,CID-062,CA-0987,2023-01-17,Shipped,1499.96,131.24,1631.2,MC,USD,SampleGen
b7bfba0c-f67d-4c69-a38a-bdd9a63b6bc4,Ski,S300175,CID-062,CA-0987,2021-05-27,Completed,599.98,52.5,652.48,MC,USD,SampleGen
12650025-b224-4a91-82cd-9bfa573078f9,Ski,S300176,CID-062,CA-0987,2024-08-25,Shipped,14.99,1.31,16.3,Discover,USD,SampleGen
21371ded-06f0-4b73-aa38-897865ee3708,Ski,S300177,CID-063,CA-0988,2024-12-17,Cancelled,359.98,31.5,391.48,AmEx,USD,SampleGen
dcd6c5c7-1a3b-4715-be88-bae46eda96d8,Ski,S300178,CID-063,CA-0988,2024-07-21,Shipped,659.94,57.75,717.69,AmEx,USD,SampleGen
96690410-822e-4a92-a326-deaa6c033a61,Ski,S300179,CID-063,CA-0988,2022-08-09,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
bcf1031c-dc2d-4a64-94d6-ea89f3f3c01c,Ski,S300180,CID-063,CA-0988,2022-10-26,Completed,1129.97,98.87,1228.84,Discover,USD,SampleGen
45d23e9f-abc7-4498-a0ce-2bf8310c4e4b,Ski,S300181,CID-063,CA-0988,2026-01-25,Completed,1699.96,148.75,1848.71,Discover,USD,SampleGen
b0bd433c-bdf8-437e-a930-c57004834426,Ski,S300182,CID-063,CA-0988,2021-07-25,Completed,1679.96,147.0,1826.96,PayPal,USD,SampleGen
8623cb7c-18b0-4c6e-9c99-057e71769542,Ski,S300183,CID-063,CA-0988,2023-10-10,Cancelled,1299.98,113.75,1413.73,VISA,USD,SampleGen
f6cb1b2a-a347-4223-b087-42cc2a9e5661,Ski,S300184,CID-063,CA-0988,2025-10-24,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
09829322-fb11-4cbb-83b5-b46673f7d789,Ski,S300185,CID-064,CA-0989,2021-04-02,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
55cb7516-7173-4364-8482-3a7be218deb2,Ski,S300186,CID-065,CA-0990,2024-06-19,Shipped,819.96,71.75,891.71,AmEx,USD,SampleGen
b9de2775-2277-4276-9e82-216d656f76da,Ski,S300187,CID-065,CA-0990,2022-04-07,Completed,2459.97,215.25,2675.22,MC,USD,SampleGen
cffa7f2f-2873-4f6a-b00c-f28546ca7a04,Ski,S300188,CID-065,CA-0990,2022-01-20,Completed,2079.96,182.0,2261.96,PayPal,USD,SampleGen
ab27469f-7f38-45c5-a894-e0a035b709e9,Ski,S300189,CID-065,CA-0990,2023-10-12,Shipped,899.99,78.75,978.74,VISA,USD,SampleGen
d2f0442c-2b3d-4f9b-b5e5-c3d8338bd4dc,Ski,S300190,CID-066,CA-0991,2022-08-25,Completed,959.97,83.99,1043.96,PayPal,USD,SampleGen
0a920369-e306-43f2-9efe-e35a881c5c1d,Ski,S300191,CID-066,CA-0991,2021-03-20,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
d7d7d87f-be4c-49ac-b81a-bc9929e745a2,Ski,S300192,CID-067,CA-0992,2021-12-09,Completed,1609.97,140.87,1750.84,VISA,USD,SampleGen
53cf5699-571b-4c7e-9c71-9678bbe34c15,Ski,S300193,CID-067,CA-0992,2025-07-03,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
40b06074-10dd-4831-86c2-8c109d51db85,Ski,S300194,CID-068,CA-0993,2025-05-29,Shipped,1039.96,90.98,1130.94,VISA,USD,SampleGen
e89b58c8-44b6-4db2-853f-54deb1f6f893,Ski,S300195,CID-068,CA-0993,2021-08-26,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
9ccef572-1804-4cad-9d14-b07686eab75e,Ski,S300196,CID-068,CA-0993,2024-05-31,Shipped,1309.96,114.62,1424.58,PayPal,USD,SampleGen
0a7791d6-ea82-49de-bebb-12cedb227fcf,Ski,S300197,CID-068,CA-0993,2025-03-28,Completed,3049.93,266.87,3316.8,MC,USD,SampleGen
6586c2eb-713e-426a-9f94-878c15a4ed1b,Ski,S300198,CID-068,CA-0993,2022-06-23,Completed,1614.96,141.3,1756.26,MC,USD,SampleGen
95ec34c1-fb6a-410f-9465-753a89eed2c9,Ski,S300199,CID-069,CA-0994,2022-10-02,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
2a107f53-c26e-4f9c-9c89-8bd57db44eef,Ski,S300200,CID-069,CA-0994,2025-08-14,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
2a852829-1f52-45e5-90a2-bc622eb028f7,Ski,S300201,CID-069,CA-0994,2022-04-12,Shipped,3469.93,303.62,3773.55,VISA,USD,SampleGen
f5fb2b17-1b10-4f4d-bfcc-90e112eb3734,Ski,S300202,CID-069,CA-0994,2024-02-22,Completed,1299.97,113.74,1413.71,PayPal,USD,SampleGen
430bb72e-0fc6-4f78-a8f6-1f0e4eba97d8,Ski,S300203,CID-069,CA-0994,2022-03-06,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
2da55f92-df61-41f2-a09e-35a28bcb15bf,Ski,S300204,CID-070,CA-0995,2024-10-19,Completed,499.96,43.75,543.71,MC,USD,SampleGen
98f9d85c-f2e0-4a34-8123-2fc3dfa1ae8c,Ski,S300205,CID-070,CA-0995,2022-09-14,Completed,164.98,14.43,179.41,VISA,USD,SampleGen
4833128c-657d-4040-b331-a4e5387952f1,Ski,S300206,CID-071,CA-0996,2024-07-09,Completed,1019.98,89.25,1109.23,Discover,USD,SampleGen
26eaf6c4-2bc3-4988-8f79-ab43d33cfd37,Ski,S300207,CID-071,CA-0996,2022-04-22,Completed,499.98,43.75,543.73,MC,USD,SampleGen
56ba8a63-d7b7-4158-99e6-8332258d2fd1,Ski,S300208,CID-072,CA-0997,2026-02-11,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
a5d75d1e-ce9a-4576-963d-528b6894ce18,Ski,S300209,CID-072,CA-0997,2023-04-25,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
4c8ce2bc-7756-4ed0-8354-45edab568ded,Ski,S300210,CID-073,CA-0998,2024-06-13,Completed,3149.94,275.62,3425.56,MC,USD,SampleGen
ddc3b105-6147-4b4f-9b1c-c9be50f813d2,Ski,S300211,CID-074,CA-0999,2022-11-04,Completed,1899.95,166.24,2066.19,PayPal,USD,SampleGen
6b38d207-25ae-4369-afa3-74fcc7ffd1c1,Ski,S300212,CID-074,CA-0999,2024-12-29,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
3f3eb1bb-bb55-466b-ade2-da6d3be8ed2e,Ski,S300213,CID-075,CA-1000,2025-12-18,Completed,3299.94,288.75,3588.69,AmEx,USD,SampleGen
61045f6e-2c98-4903-8ea5-8e80014c43be,Ski,S300214,CID-075,CA-1000,2023-05-18,Completed,4359.94,381.5,4741.44,MC,USD,SampleGen
fa9990f7-3ba9-47ea-acd3-6b878bc97c9b,Ski,S300215,CID-075,CA-1000,2025-03-18,Completed,1039.95,91.0,1130.95,PayPal,USD,SampleGen
f84b53de-e939-4235-8986-9034b8777cfb,Ski,S300216,CID-075,CA-1000,2024-10-22,Completed,2679.94,234.5,2914.44,VISA,USD,SampleGen
9d01809d-017f-4c3f-a692-8c1bab3af472,Ski,S300217,CID-075,CA-1000,2023-03-15,Completed,929.94,81.37,1011.31,VISA,USD,SampleGen
da0825c8-d22b-43b7-80ba-0931405380da,Ski,S300218,CID-076,CA-1001,2022-12-18,Completed,719.96,63.0,782.96,PayPal,USD,SampleGen
3b645bea-0c95-4ac5-9049-d06cc8bc90e9,Ski,S300219,CID-076,CA-1001,2025-04-11,Completed,2449.94,214.37,2664.31,Discover,USD,SampleGen
5e57a002-5ad6-4b4a-96b9-367074610ae4,Ski,S300220,CID-077,CA-1002,2022-01-12,Completed,549.99,48.12,598.11,Discover,USD,SampleGen
526f0edb-9892-496d-83b6-175a7776f1cd,Ski,S300221,CID-077,CA-1002,2023-11-20,Completed,1249.96,109.37,1359.33,VISA,USD,SampleGen
3cfbc668-4a8e-4798-9d2e-a46f422d9db9,Ski,S300222,CID-077,CA-1002,2021-11-17,Completed,99.99,8.75,108.74,MC,USD,SampleGen
dd42f27d-cf97-4283-aa0d-e5d0f4c70981,Ski,S300223,CID-077,CA-1002,2023-04-10,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
93b2e8eb-ce46-43e6-82ee-989621dbb07c,Ski,S300224,CID-078,CA-1003,2022-01-30,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
52ffaf65-a08c-427a-94ff-ccc1e59282bb,Ski,S300225,CID-078,CA-1003,2022-10-12,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
45629168-003a-425d-953c-f673d5d3a210,Ski,S300226,CID-079,CA-1004,2022-11-09,Completed,899.98,78.75,978.73,MC,USD,SampleGen
7b94bbc5-e212-410b-b252-35bd98a56618,Ski,S300227,CID-079,CA-1004,2026-03-18,Cancelled,2089.95,182.86,2272.81,VISA,USD,SampleGen
7cd8e4d7-5574-4f7d-bdc7-c22bd4b37a08,Ski,S300228,CID-079,CA-1004,2022-02-09,Cancelled,149.99,13.12,163.11,Discover,USD,SampleGen
6486bb2f-1ce6-4fb4-a9a9-a2b806835676,Ski,S300229,CID-079,CA-1004,2025-07-06,Completed,119.98,10.5,130.48,PayPal,USD,SampleGen
01df2b94-fab6-4688-8b58-9496c8a12959,Ski,S300230,CID-080,CA-1005,2023-02-20,Completed,2659.94,232.75,2892.69,AmEx,USD,SampleGen
1f87c1ed-a846-4b4d-b04f-1c38613cca2a,Ski,S300231,CID-081,CA-1006,2024-09-23,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
52d6cb49-9ba6-4128-9546-dc4d34b20d96,Ski,S300232,CID-081,CA-1006,2024-06-06,Pending,2599.93,227.5,2827.43,AmEx,USD,SampleGen
c2134896-fb4c-406b-a311-132a5f7f6e4b,Ski,S300233,CID-082,CA-1007,2025-12-18,Cancelled,2679.96,234.49,2914.45,AmEx,USD,SampleGen
94ad3998-e690-498a-aef7-500527543c3f,Ski,S300234,CID-082,CA-1007,2023-09-08,Cancelled,419.97,36.75,456.72,PayPal,USD,SampleGen
62fc88ec-5f29-44ec-95c2-cd59eb474b23,Ski,S300235,CID-082,CA-1007,2025-07-29,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
5867474d-7c3f-414f-b6bf-f04084f112e8,Ski,S300236,CID-083,CA-1008,2024-06-17,Shipped,1059.92,92.75,1152.67,MC,USD,SampleGen
5a88a4d6-bb43-4e86-900a-018bba4a0e6e,Ski,S300237,CID-083,CA-1008,2026-04-05,Completed,1419.94,124.25,1544.19,AmEx,USD,SampleGen
f5eec1af-ab54-49c8-bc2d-bcf9f6ec198a,Ski,S300238,CID-084,CA-1009,2023-10-22,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
f2e65222-a39f-4368-9e67-7b40b1ffd084,Ski,S300239,CID-084,CA-1009,2024-01-05,Completed,1679.96,146.99,1826.95,Discover,USD,SampleGen
75e70d1a-b4b2-413e-a9d9-4bfd0d954fb3,Ski,S300240,CID-084,CA-1009,2023-06-24,Completed,649.97,56.87,706.84,PayPal,USD,SampleGen
e6872322-7b6c-47ca-b4ef-b979ba910ae5,Ski,S300241,CID-084,CA-1009,2023-09-04,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
62754170-eae7-4e35-b0a2-f2ffeafbdf7f,Ski,S300242,CID-085,CA-1010,2024-06-17,Completed,119.98,10.5,130.48,Discover,USD,SampleGen
099faa3a-020b-4715-a977-a8e0fd82c532,Ski,S300243,CID-086,CA-1011,2021-12-06,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
3e22af54-f8ba-413f-9093-a59dbffec37e,Ski,S300244,CID-087,CA-1012,2021-03-24,Completed,1389.93,121.62,1511.55,VISA,USD,SampleGen
f7194078-e12e-4f0c-9680-c12ac30cd33f,Ski,S300245,CID-087,CA-1012,2021-09-10,Cancelled,599.98,52.5,652.48,MC,USD,SampleGen
7414cdee-8c70-4761-9f67-b9a84e40c100,Ski,S300246,CID-087,CA-1012,2024-04-11,Completed,299.99,26.25,326.24,MC,USD,SampleGen
0ae8b3d1-ba02-470a-9bec-5a8f1154554c,Ski,S300247,CID-087,CA-1012,2021-11-25,Pending,1159.98,101.5,1261.48,VISA,USD,SampleGen
2f55b37f-7f2c-4a34-8ff9-88c3327dbee2,Ski,S300248,CID-087,CA-1012,2025-12-24,Completed,779.97,68.24,848.21,AmEx,USD,SampleGen
3976439f-57eb-4914-899a-3d37adf85a76,Ski,S300249,CID-088,CA-1013,2022-10-11,Pending,2729.95,238.87,2968.82,MC,USD,SampleGen
99dddadc-2f75-4c60-8d02-e76a649052f5,Ski,S300250,CID-088,CA-1013,2022-03-04,Completed,1089.97,95.37,1185.34,MC,USD,SampleGen
1c3c594b-152b-405b-8d81-05378363cb5d,Ski,S300251,CID-089,CA-1014,2021-09-07,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
0a525e69-081b-4040-9ada-aa3cec6086bf,Ski,S300252,CID-089,CA-1014,2021-03-06,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
6043acd0-3ba9-4128-b9f8-ae1bee5d48b9,Ski,S300253,CID-089,CA-1014,2021-12-29,Shipped,649.99,56.87,706.86,Discover,USD,SampleGen
8d6d84d5-c5f1-4f01-91da-84c90dc84c9b,Ski,S300254,CID-090,CA-1015,2023-01-04,Pending,2849.95,249.37,3099.32,Discover,USD,SampleGen
6382d69e-4b63-40f1-a468-a1acd003ad0a,Ski,S300255,CID-091,CA-1016,2024-02-15,Pending,919.96,80.49,1000.45,AmEx,USD,SampleGen
882df36d-1f70-41c6-a317-92e4c0be3873,Ski,S300256,CID-092,CA-1017,2021-03-14,Shipped,619.96,54.25,674.21,Discover,USD,SampleGen
fc1685dc-d4c9-4ecf-adef-c289fa149f24,Ski,S300257,CID-092,CA-1017,2022-10-07,Shipped,1179.94,103.24,1283.18,MC,USD,SampleGen
ae22027c-7c85-4520-8cad-97c58feb91d5,Ski,S300258,CID-092,CA-1017,2023-08-11,Completed,859.95,75.25,935.2,MC,USD,SampleGen
8fbbde14-21ec-4fa8-8c6c-ec2b5af6e036,Ski,S300259,CID-093,CA-1018,2021-09-09,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
f8ff5d49-96c7-45fc-bc37-43dd07b639f0,Ski,S300260,CID-093,CA-1018,2025-05-06,Completed,1519.95,133.0,1652.95,VISA,USD,SampleGen
2f1436d8-c98b-4b77-917c-2ce7148c06cd,Ski,S300261,CID-094,CA-1019,2023-05-15,Pending,399.99,35.0,434.99,PayPal,USD,SampleGen
21be5b73-d443-45d9-8c1d-101be5832899,Ski,S300262,CID-095,CA-1020,2022-06-22,Completed,119.99,10.5,130.49,MC,USD,SampleGen
83e50b1b-9128-4ef4-9b61-7fabccc906e2,Ski,S300263,CID-095,CA-1020,2021-10-22,Completed,3399.93,297.5,3697.43,VISA,USD,SampleGen
adc8a699-7627-4c9a-a5b0-81da6d42a351,Ski,S300264,CID-095,CA-1020,2021-09-17,Shipped,879.96,77.0,956.96,PayPal,USD,SampleGen
ead9af00-c6de-4d72-8ec6-052a26195e45,Ski,S300265,CID-095,CA-1020,2021-05-11,Completed,3169.96,277.37,3447.33,Discover,USD,SampleGen
a67c7211-cb43-487d-8333-090f5bbcf1e5,Ski,S300266,CID-095,CA-1020,2021-12-23,Completed,1929.97,168.87,2098.84,AmEx,USD,SampleGen
4dcddcff-b67a-441c-bd29-9b1fed334cee,Ski,S300267,CID-096,CA-1021,2022-10-01,Completed,449.99,39.37,489.36,MC,USD,SampleGen
61dcd1bd-3d4b-4eca-afb1-bf5f84b602a7,Ski,S300268,CID-096,CA-1021,2022-05-18,Pending,799.99,70.0,869.99,VISA,USD,SampleGen
63646a89-c40d-45e2-b00d-bfbc92e7d9f8,Ski,S300269,CID-096,CA-1021,2021-01-22,Completed,2099.97,183.75,2283.72,AmEx,USD,SampleGen
5d7e27d1-bdfe-4523-b282-edb506f45604,Ski,S300270,CID-096,CA-1021,2023-02-08,Completed,1839.95,160.99,2000.94,VISA,USD,SampleGen
7e472e8d-0c53-4848-a7a6-1e51d5f8e4f3,Ski,S300271,CID-097,CA-1022,2026-02-09,Completed,999.96,87.5,1087.46,PayPal,USD,SampleGen
692236cd-86aa-4004-9f4f-64a588778108,Ski,S300272,CID-097,CA-1022,2021-12-11,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
bcee645a-b21f-4022-84e6-46c2ec618419,Ski,S300273,CID-098,CA-1023,2024-08-23,Completed,5579.94,488.25,6068.19,MC,USD,SampleGen
8746eb55-3e42-48f8-b1d8-51985eebd464,Ski,S300274,CID-098,CA-1023,2023-07-31,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
d09e2d23-acf3-4ef9-8f57-59cf809a964b,Ski,S300275,CID-099,CA-1024,2023-11-11,Pending,3199.94,280.0,3479.94,MC,USD,SampleGen
eb10b966-bc06-4f26-92e1-c64f83e9e03c,Ski,S300276,CID-099,CA-1024,2021-12-04,Cancelled,1499.97,131.25,1631.22,Discover,USD,SampleGen
e8256365-cec5-4720-96da-1b4cec2f0cc4,Ski,S300277,CID-099,CA-1024,2023-05-19,Shipped,1599.97,140.0,1739.97,VISA,USD,SampleGen
27d33161-4d6d-4407-997f-3c9e3a2f311e,Ski,S300278,CID-099,CA-1024,2021-01-18,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
5828cb46-f10b-4211-bb0c-998cb85f1c81,Ski,S300279,CID-100,CA-1025,2024-03-01,Completed,1989.93,174.12,2164.05,MC,USD,SampleGen
7d0e6b37-eea6-414b-9fc1-b238bba2ce65,Ski,S300280,CID-100,CA-1025,2025-06-07,Cancelled,799.99,70.0,869.99,AmEx,USD,SampleGen
9ae34c0e-12b5-4ff9-902c-06e669c58254,Ski,S300281,CID-101,CA-1026,2023-06-13,Completed,14.99,1.31,16.3,MC,USD,SampleGen
927bf474-cef7-4c81-a9f3-ab75653082a5,Ski,S300282,CID-102,CA-1027,2023-12-25,Completed,2599.95,227.49,2827.44,VISA,USD,SampleGen
7e5e2b3f-3f8a-4cd0-986a-57a26af2957b,Ski,S300283,CID-102,CA-1027,2026-01-21,Completed,1259.92,110.25,1370.17,PayPal,USD,SampleGen
65a134bc-e6be-4913-b6ff-79688c45e0b3,Ski,S300284,CID-102,CA-1027,2023-12-09,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
5e93591a-388c-4192-95d3-30f97de0b54d,Ski,S300285,CID-102,CA-1027,2025-08-31,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
dc284346-ecd9-4259-8569-b4872a14a8f2,Ski,S300286,CID-102,CA-1027,2022-06-18,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
74c8c904-5229-423a-b415-c45b9d4524b2,Ski,S300287,CID-102,CA-1027,2025-01-11,Completed,4449.93,389.37,4839.3,AmEx,USD,SampleGen
9320c865-3658-4c62-8070-e56aef49b78d,Ski,S300288,CID-103,CA-1028,2022-09-14,Completed,1699.97,148.75,1848.72,MC,USD,SampleGen
d7784cc3-23d7-47ec-8ce5-1a44c68bc455,Ski,S300289,CID-103,CA-1028,2022-05-15,Completed,799.99,70.0,869.99,MC,USD,SampleGen
d98c0436-9635-480c-ba01-384ed3ba9c3b,Ski,S300290,CID-103,CA-1028,2025-03-12,Pending,1689.95,147.87,1837.82,AmEx,USD,SampleGen
1643a079-4fd9-4c4f-bb7c-21c713371bf1,Ski,S300291,CID-104,CA-1029,2024-02-07,Completed,899.98,78.75,978.73,MC,USD,SampleGen
5bd77a12-f722-47fa-96f2-99b498c66fa3,Ski,S300292,CID-104,CA-1029,2022-02-18,Completed,4479.95,392.0,4871.95,MC,USD,SampleGen
1bfcf591-c033-414f-bb99-21ada2bf6725,Ski,S300293,CID-105,CA-1030,2023-09-20,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
29245cfc-b86d-44b8-99f2-9a04fb352b14,Ski,S300294,CID-105,CA-1030,2026-01-25,Completed,3279.94,287.0,3566.94,Discover,USD,SampleGen
668d9889-ad4d-4ad7-adeb-ede8393b9f7b,Ski,S300295,CID-106,CA-1031,2021-12-20,Completed,2399.97,210.0,2609.97,PayPal,USD,SampleGen
6433d0ab-6d25-49e6-99ed-13f7a6774afe,Ski,S300296,CID-106,CA-1031,2024-01-27,Shipped,2659.94,232.75,2892.69,Discover,USD,SampleGen
5a37a8da-d538-4e1e-9669-c6579fc86790,Ski,S300297,CID-107,CA-1032,2024-08-28,Pending,879.94,77.0,956.94,AmEx,USD,SampleGen
427baed2-ca8f-46b5-a6ab-9e91d1b9bb8f,Ski,S300298,CID-107,CA-1032,2023-03-22,Cancelled,1249.94,109.37,1359.31,MC,USD,SampleGen
0f56c34b-ad47-45b6-ac4d-02a724a83ca8,Ski,S300299,CID-108,CA-1033,2021-11-01,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
12520f08-d52e-424e-b912-1bee0519daad,Ski,S300300,CID-108,CA-1033,2021-07-17,Completed,1139.96,99.74,1239.7,VISA,USD,SampleGen
b49838cc-bcb8-4634-90b9-cdd24e84ede5,Ski,S300301,CID-108,CA-1033,2022-03-10,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
935b3865-a3a7-4af8-8c98-6484657fa24e,Ski,S300302,CID-108,CA-1033,2024-09-20,Completed,1859.96,162.75,2022.71,VISA,USD,SampleGen
586c006c-6745-40e0-a491-c30468e92fb0,Ski,S300303,CID-109,CA-1034,2025-01-09,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
ada32ab3-6eb5-483b-8b70-32845e744a4a,Ski,S300304,CID-110,CA-1035,2025-09-29,Completed,119.98,10.5,130.48,MC,USD,SampleGen
86d133af-c923-4b55-ad3c-2758508b53bc,Ski,S300305,CID-110,CA-1035,2022-05-09,Completed,3759.96,329.0,4088.96,MC,USD,SampleGen
20cd0166-011f-4166-a90c-e341df8e37a9,Ski,S300306,CID-111,CA-1036,2024-07-08,Cancelled,599.98,52.5,652.48,AmEx,USD,SampleGen
4c9cc716-a2aa-4ec6-9bcd-4bed8e8a3bbb,Ski,S300307,CID-111,CA-1036,2023-08-10,Shipped,1419.92,124.25,1544.17,VISA,USD,SampleGen
8a0cd994-b751-4149-8fab-4da55045446e,Ski,S300308,CID-111,CA-1036,2021-08-02,Cancelled,1399.97,122.49,1522.46,AmEx,USD,SampleGen
7c0d7ac5-56a4-4a52-b0c6-6b2a00675d7e,Ski,S300309,CID-111,CA-1036,2021-06-22,Cancelled,3039.93,266.0,3305.93,AmEx,USD,SampleGen
c777d4f7-6661-4a09-8092-00437fb5eb60,Ski,S300310,CID-112,CA-1037,2026-03-23,Completed,499.98,43.75,543.73,Discover,USD,SampleGen
0e4b17f2-758c-4c30-9ce0-917a2a75ac77,Ski,S300311,CID-112,CA-1037,2021-06-16,Completed,2419.93,211.75,2631.68,PayPal,USD,SampleGen
ea49c44c-d0d4-46e4-8d09-dc46086b825b,Ski,S300312,CID-113,CA-1038,2021-02-11,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
facc1739-6b88-48b8-8d37-4b51ab4bfb45,Ski,S300313,CID-114,CA-1039,2025-07-19,Completed,2339.94,204.75,2544.69,VISA,USD,SampleGen
e8da4c5e-562a-4464-b514-5649f7b287de,Ski,S300314,CID-114,CA-1039,2025-05-22,Pending,159.99,14.0,173.99,MC,USD,SampleGen
44dd90d4-8ad2-40fe-86d4-cce27e654038,Ski,S300315,CID-114,CA-1039,2024-10-14,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
8217fdda-72c3-450b-bde1-df795a83e4a3,Ski,S300316,CID-114,CA-1039,2022-04-01,Pending,679.97,59.5,739.47,VISA,USD,SampleGen
10d5e2d7-f504-4c0a-8d03-6171503c5c4d,Ski,S300317,CID-114,CA-1039,2023-02-25,Completed,2749.94,240.62,2990.56,MC,USD,SampleGen
84e72c7c-f67a-43dd-bb0a-cfe65edbba44,Ski,S300318,CID-115,CA-1040,2022-08-17,Completed,399.96,35.0,434.96,VISA,USD,SampleGen
ffe244e0-59ea-4543-a325-623057bb327e,Ski,S300319,CID-115,CA-1040,2024-06-15,Completed,149.96,13.12,163.08,MC,USD,SampleGen
99f801b0-9907-488c-a0e4-b5b1b495e7d3,Ski,S300320,CID-115,CA-1040,2024-01-03,Completed,1459.96,127.75,1587.71,AmEx,USD,SampleGen
e02ad777-0631-4c4f-b488-eaf3c4ecb538,Ski,S300321,CID-115,CA-1040,2021-01-02,Cancelled,1159.98,101.5,1261.48,Discover,USD,SampleGen
217f635e-3d0a-4022-a1c2-991337b2aed1,Ski,S300322,CID-116,CA-1041,2023-06-29,Completed,1899.97,166.25,2066.22,MC,USD,SampleGen
07af0c87-8f66-4d95-a3c6-8f08d95274f5,Ski,S300323,CID-116,CA-1041,2021-05-02,Completed,3289.93,287.87,3577.8,AmEx,USD,SampleGen
ae10266d-c70a-4af2-bf49-6a04b595e964,Ski,S300324,CID-117,CA-1042,2025-03-13,Pending,1379.93,120.75,1500.68,Discover,USD,SampleGen
2b1d06b3-5b06-43d8-acec-601514d9e52c,Ski,S300325,CID-117,CA-1042,2021-01-27,Completed,749.97,65.62,815.59,PayPal,USD,SampleGen
4436943c-11bf-4929-9845-fd227f0196e9,Ski,S300326,CID-117,CA-1042,2024-02-16,Completed,1029.96,90.12,1120.08,MC,USD,SampleGen
bda89d4d-60fa-4bdc-8537-6a9ec9158fab,Ski,S300327,CID-117,CA-1042,2021-01-08,Completed,2319.94,203.0,2522.94,MC,USD,SampleGen
9b884023-8ba4-434c-ac2d-5d5a72b3aa18,Ski,S300328,CID-118,CA-1043,2021-04-03,Completed,119.99,10.5,130.49,MC,USD,SampleGen
e6460c6c-4f7e-4877-8a3e-9ea0deac4fe1,Ski,S300329,CID-118,CA-1043,2025-03-27,Completed,2059.95,180.25,2240.2,AmEx,USD,SampleGen
1c3335e7-49ed-44ad-a374-096ebf82f868,Ski,S300330,CID-119,CA-1044,2024-07-14,Completed,2189.94,191.62,2381.56,VISA,USD,SampleGen
