OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
367f0c09-caf8-4766-9c0b-615f595c9fb2,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
367f0c09-caf8-4766-9c0b-615f595c9fb2,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
367f0c09-caf8-4766-9c0b-615f595c9fb2,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
463b0643-6496-4b9c-93fc-ba36008e2283,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
463b0643-6496-4b9c-93fc-ba36008e2283,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
463b0643-6496-4b9c-93fc-ba36008e2283,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dc12c573-481f-4398-9161-a7dd58511145,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
dc12c573-481f-4398-9161-a7dd58511145,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a4632347-f430-4e58-b3d3-402ae728af65,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a4632347-f430-4e58-b3d3-402ae728af65,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ac6ca323-8a33-4e25-8800-15b1d847297b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ac6ca323-8a33-4e25-8800-15b1d847297b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ac6ca323-8a33-4e25-8800-15b1d847297b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ac6ca323-8a33-4e25-8800-15b1d847297b,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
912495e8-2765-4f9d-92c5-80cd0cab9ad8,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
912495e8-2765-4f9d-92c5-80cd0cab9ad8,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
912495e8-2765-4f9d-92c5-80cd0cab9ad8,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5ed521d3-6ea0-4e84-a27b-90adff959f60,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5ed521d3-6ea0-4e84-a27b-90adff959f60,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5ed521d3-6ea0-4e84-a27b-90adff959f60,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5ed521d3-6ea0-4e84-a27b-90adff959f60,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ee68154d-c62c-4fd7-9733-100ac1f931e4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ee68154d-c62c-4fd7-9733-100ac1f931e4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee68154d-c62c-4fd7-9733-100ac1f931e4,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ee68154d-c62c-4fd7-9733-100ac1f931e4,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e86291b9-3b13-495e-8427-4fa137dd7245,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e86291b9-3b13-495e-8427-4fa137dd7245,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a27736fa-6263-41a6-808f-dbfd46f260ab,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a27736fa-6263-41a6-808f-dbfd46f260ab,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
dd292ef2-add9-44dd-be99-d13c8987c73e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
dd292ef2-add9-44dd-be99-d13c8987c73e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dd292ef2-add9-44dd-be99-d13c8987c73e,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7934385f-5b87-41a5-9482-78e2d8434265,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7934385f-5b87-41a5-9482-78e2d8434265,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7934385f-5b87-41a5-9482-78e2d8434265,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7934385f-5b87-41a5-9482-78e2d8434265,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
78e83118-d8b0-4ce8-8094-bc062100ae40,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
78e83118-d8b0-4ce8-8094-bc062100ae40,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
78e83118-d8b0-4ce8-8094-bc062100ae40,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
34847c47-73cc-450f-b38d-1e3ba5716442,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
34847c47-73cc-450f-b38d-1e3ba5716442,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1c007488-6663-49db-a3e5-818ccac6122e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0eb1ab15-f7b9-44d2-8542-06e6cbd918e9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0eb1ab15-f7b9-44d2-8542-06e6cbd918e9,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0eb1ab15-f7b9-44d2-8542-06e6cbd918e9,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
157a4486-47e9-4e0a-bf59-9f8986276c7e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
38e71a7b-29e5-43e8-b198-5bcbbf62f5a3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
38e71a7b-29e5-43e8-b198-5bcbbf62f5a3,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
62aad809-0bcc-4811-8a69-aee86bc0ab46,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
62aad809-0bcc-4811-8a69-aee86bc0ab46,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
62aad809-0bcc-4811-8a69-aee86bc0ab46,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
33f8aac4-da06-4214-9915-c2981390eb2b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
76045b8b-0c83-4003-bbb3-bbd22470184b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
76045b8b-0c83-4003-bbb3-bbd22470184b,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e729984c-d78e-45fa-80bb-52841f5a81e7,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e729984c-d78e-45fa-80bb-52841f5a81e7,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
006c69c2-0b0c-4f58-b869-7d6eab3d8142,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
006c69c2-0b0c-4f58-b869-7d6eab3d8142,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
006c69c2-0b0c-4f58-b869-7d6eab3d8142,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9dd58619-d750-4c1e-ab37-63612a80b725,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9dd58619-d750-4c1e-ab37-63612a80b725,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9dd58619-d750-4c1e-ab37-63612a80b725,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
33785d65-06e8-49a4-b43e-fd3e5d69ada1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
33785d65-06e8-49a4-b43e-fd3e5d69ada1,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
33785d65-06e8-49a4-b43e-fd3e5d69ada1,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
33785d65-06e8-49a4-b43e-fd3e5d69ada1,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0fc3ecfa-71bb-49dc-93e5-43c3c9b07120,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ff957bdf-ac30-4234-9aa8-0e7313772898,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ff957bdf-ac30-4234-9aa8-0e7313772898,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c35ed4f5-a2dd-42fb-84be-711ee8c096ff,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c35ed4f5-a2dd-42fb-84be-711ee8c096ff,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c35ed4f5-a2dd-42fb-84be-711ee8c096ff,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
12c2d1ac-fd30-409d-a387-987ee551c439,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
08651d15-b0d3-4e9c-81e5-d206cb6ec78b,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fec30184-7dc7-4190-8074-42d7f9c16d2c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fec30184-7dc7-4190-8074-42d7f9c16d2c,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fec30184-7dc7-4190-8074-42d7f9c16d2c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fec30184-7dc7-4190-8074-42d7f9c16d2c,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1f144074-cf03-400d-8391-1f030e4dd0fe,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ba112b82-c8be-4952-a77e-e7cdb7724bda,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ba112b82-c8be-4952-a77e-e7cdb7724bda,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ba112b82-c8be-4952-a77e-e7cdb7724bda,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ba112b82-c8be-4952-a77e-e7cdb7724bda,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
719ac42e-0d94-4562-85e8-2472228dfc13,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
719ac42e-0d94-4562-85e8-2472228dfc13,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
719ac42e-0d94-4562-85e8-2472228dfc13,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
317e5cf8-cf22-48d8-a79f-9a5128bd7b68,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
317e5cf8-cf22-48d8-a79f-9a5128bd7b68,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
317e5cf8-cf22-48d8-a79f-9a5128bd7b68,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
317e5cf8-cf22-48d8-a79f-9a5128bd7b68,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4688bc30-b236-408e-ae9a-47603714fa4a,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4688bc30-b236-408e-ae9a-47603714fa4a,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4688bc30-b236-408e-ae9a-47603714fa4a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4688bc30-b236-408e-ae9a-47603714fa4a,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f3011225-e4d1-45b9-846a-0a12e614d95e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f3011225-e4d1-45b9-846a-0a12e614d95e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
09506c1a-36e2-43d9-8f99-00c5f89965ed,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0daa356c-bf7b-4990-8368-7de37a8f68db,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0daa356c-bf7b-4990-8368-7de37a8f68db,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0daa356c-bf7b-4990-8368-7de37a8f68db,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0daa356c-bf7b-4990-8368-7de37a8f68db,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5e56cdd8-4603-48a5-b0e1-31b211f5b127,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5e56cdd8-4603-48a5-b0e1-31b211f5b127,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5e56cdd8-4603-48a5-b0e1-31b211f5b127,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b23d0906-7c8a-4035-932c-f2a759f4f3a1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b23d0906-7c8a-4035-932c-f2a759f4f3a1,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b23d0906-7c8a-4035-932c-f2a759f4f3a1,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b23d0906-7c8a-4035-932c-f2a759f4f3a1,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c41bcac0-4968-49b8-b37d-61b839350199,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c41bcac0-4968-49b8-b37d-61b839350199,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c41bcac0-4968-49b8-b37d-61b839350199,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c41bcac0-4968-49b8-b37d-61b839350199,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1dec6d32-072c-4007-8ea5-965289254a52,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1dec6d32-072c-4007-8ea5-965289254a52,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1dec6d32-072c-4007-8ea5-965289254a52,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1dec6d32-072c-4007-8ea5-965289254a52,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a4291ac2-c837-463d-8b65-66ae0b59bb9c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c42c6ed4-4e15-4c6e-8f47-ad203d4cdc08,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c42c6ed4-4e15-4c6e-8f47-ad203d4cdc08,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
45dcd715-1c7f-4f44-8e9e-5487ebcb0ca3,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
45dcd715-1c7f-4f44-8e9e-5487ebcb0ca3,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
45dcd715-1c7f-4f44-8e9e-5487ebcb0ca3,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
45dcd715-1c7f-4f44-8e9e-5487ebcb0ca3,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7e3a5603-7f65-4b57-882d-956a64441b4d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7e3a5603-7f65-4b57-882d-956a64441b4d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7e3a5603-7f65-4b57-882d-956a64441b4d,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
59706e02-bd03-48df-b227-9cff0ed44767,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
59706e02-bd03-48df-b227-9cff0ed44767,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
59706e02-bd03-48df-b227-9cff0ed44767,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
59706e02-bd03-48df-b227-9cff0ed44767,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
54a05e8b-ab27-4f16-9223-6c5b59d5df2d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
54a05e8b-ab27-4f16-9223-6c5b59d5df2d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4759e8a9-100e-47fb-af10-cb242bc5ad16,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4759e8a9-100e-47fb-af10-cb242bc5ad16,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4759e8a9-100e-47fb-af10-cb242bc5ad16,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4759e8a9-100e-47fb-af10-cb242bc5ad16,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c5c2f92b-61c7-4637-860d-e1f6b7b32fb4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c5c2f92b-61c7-4637-860d-e1f6b7b32fb4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c5c2f92b-61c7-4637-860d-e1f6b7b32fb4,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c5c2f92b-61c7-4637-860d-e1f6b7b32fb4,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c5726b71-db7d-43c8-96a6-32379d168ca0,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5e9b57fa-0963-413d-95f6-73f537d04de5,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5e9b57fa-0963-413d-95f6-73f537d04de5,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5e9b57fa-0963-413d-95f6-73f537d04de5,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5e9b57fa-0963-413d-95f6-73f537d04de5,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a9b0f257-ca45-49e8-b84c-1138c43d2ca9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a9b0f257-ca45-49e8-b84c-1138c43d2ca9,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8cdd8bed-9546-4742-8a3b-027f99558747,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
967c3994-0089-4e9b-82b4-4b2f940db537,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
967c3994-0089-4e9b-82b4-4b2f940db537,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
967c3994-0089-4e9b-82b4-4b2f940db537,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
18889bca-362a-4688-a336-ac245a42dc75,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
18889bca-362a-4688-a336-ac245a42dc75,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a61cea72-281d-48ef-aef5-1a294e8a9173,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a61cea72-281d-48ef-aef5-1a294e8a9173,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
59116936-12ee-439f-bfed-01d48bf3b309,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
59116936-12ee-439f-bfed-01d48bf3b309,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
59116936-12ee-439f-bfed-01d48bf3b309,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
39368e68-1f88-4783-9697-617e553baa38,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
39368e68-1f88-4783-9697-617e553baa38,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e94b49ab-8648-47e6-9448-e96d6b27110e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e94b49ab-8648-47e6-9448-e96d6b27110e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e94b49ab-8648-47e6-9448-e96d6b27110e,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e94b49ab-8648-47e6-9448-e96d6b27110e,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7c2ffadc-0d1d-49b1-92c5-94b5494f1c9a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7c2ffadc-0d1d-49b1-92c5-94b5494f1c9a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7c2ffadc-0d1d-49b1-92c5-94b5494f1c9a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7c2ffadc-0d1d-49b1-92c5-94b5494f1c9a,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f886ebcb-5510-48f7-bcad-6c22165ee5b3,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f886ebcb-5510-48f7-bcad-6c22165ee5b3,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b96a48b0-7102-429c-80f7-7439b13e244c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b96a48b0-7102-429c-80f7-7439b13e244c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b96a48b0-7102-429c-80f7-7439b13e244c,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b96a48b0-7102-429c-80f7-7439b13e244c,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fabd1f77-6c8f-4b9f-bdfb-b4d41627108c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fabd1f77-6c8f-4b9f-bdfb-b4d41627108c,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ddc50dc8-f6cc-42c2-bbc1-486988ada2a8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ddc50dc8-f6cc-42c2-bbc1-486988ada2a8,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ddc50dc8-f6cc-42c2-bbc1-486988ada2a8,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ddc50dc8-f6cc-42c2-bbc1-486988ada2a8,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
846eb222-8d33-40f3-af25-a6cbbb0d9271,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
846eb222-8d33-40f3-af25-a6cbbb0d9271,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
846eb222-8d33-40f3-af25-a6cbbb0d9271,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
846eb222-8d33-40f3-af25-a6cbbb0d9271,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2c4d6812-a773-485b-9f99-34963baf7c46,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2c4d6812-a773-485b-9f99-34963baf7c46,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2c4d6812-a773-485b-9f99-34963baf7c46,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2c4d6812-a773-485b-9f99-34963baf7c46,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
aa350535-66fb-4f17-a957-00123e83607a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
aa350535-66fb-4f17-a957-00123e83607a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
aa350535-66fb-4f17-a957-00123e83607a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
aa350535-66fb-4f17-a957-00123e83607a,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
35d83583-67f9-4e0d-9e16-43d63b8c8c16,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d2bf4328-7405-41ac-a539-bc5fe9664cdc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d2bf4328-7405-41ac-a539-bc5fe9664cdc,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
d2bf4328-7405-41ac-a539-bc5fe9664cdc,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d2bf4328-7405-41ac-a539-bc5fe9664cdc,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e2bd6d9c-ffdd-4a7f-a12c-0ee1236552a0,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e2bd6d9c-ffdd-4a7f-a12c-0ee1236552a0,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e2bd6d9c-ffdd-4a7f-a12c-0ee1236552a0,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e2bd6d9c-ffdd-4a7f-a12c-0ee1236552a0,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a8cd21e4-b60f-4738-b225-1ee9a1d284a3,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
a8cd21e4-b60f-4738-b225-1ee9a1d284a3,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a8cd21e4-b60f-4738-b225-1ee9a1d284a3,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a8cd21e4-b60f-4738-b225-1ee9a1d284a3,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b54be52e-0c2c-4e0e-8244-681a8a2ba1e7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b54be52e-0c2c-4e0e-8244-681a8a2ba1e7,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
04197dfc-1af6-4d8b-a44e-68c4fa6cfcdc,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4f1cb1fe-0244-48b1-b171-d2e7092b955c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4f1cb1fe-0244-48b1-b171-d2e7092b955c,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
