OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bd89af6d-1348-420d-9278-750b509161c5,Ski,S300164,CID-059,CA-0984,2023-11-21,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
f179082f-2d19-4d73-8943-f72a22abf2ab,Ski,S300165,CID-060,CA-0985,2025-09-26,Completed,2459.96,215.25,2675.21,VISA,USD,SampleGen
67fa63c1-8796-42dd-971b-1e5a3e2b11b3,Ski,S300166,CID-060,CA-0985,2024-01-11,Completed,1209.95,105.87,1315.82,MC,USD,SampleGen
09b2c29c-3230-455b-958c-4cfac56f0106,Ski,S300167,CID-061,CA-0986,2026-04-06,Completed,789.96,69.12,859.08,AmEx,USD,SampleGen
fcd5498a-ff34-49c3-bfe3-b0d505207191,Ski,S300168,CID-061,CA-0986,2023-08-18,Completed,489.96,42.87,532.83,PayPal,USD,SampleGen
a190f9f6-3815-4e7d-8da9-4f18a3cc0a9a,Ski,S300169,CID-061,CA-0986,2024-12-09,Completed,1879.93,164.5,2044.43,AmEx,USD,SampleGen
2adbcda1-546d-4f73-b58a-6e1fc082a064,Ski,S300170,CID-062,CA-0987,2021-06-07,Completed,1759.96,153.99,1913.95,PayPal,USD,SampleGen
68592d43-370b-4427-88cd-9850ff55af21,Ski,S300171,CID-062,CA-0987,2021-09-30,Completed,949.97,83.12,1033.09,MC,USD,SampleGen
d6a1bc4e-0cb8-4a5a-bdc1-8736ed10da36,Ski,S300172,CID-062,CA-0987,2025-04-24,Completed,1069.97,93.62,1163.59,MC,USD,SampleGen
9ed2e0f8-73f1-4e0d-bc55-17f6d91c9e40,Ski,S300173,CID-063,CA-0988,2021-11-06,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
7f2d56bd-178f-4d94-be49-fe47a33a494b,Ski,S300174,CID-063,CA-0988,2024-05-02,Completed,1159.95,101.5,1261.45,AmEx,USD,SampleGen
186dcb23-4a98-45d5-aef8-6b2c11e03f5a,Ski,S300175,CID-063,CA-0988,2021-03-17,Cancelled,419.97,36.75,456.72,MC,USD,SampleGen
3ca0829c-0362-4a6c-b31a-e35a502a919b,Ski,S300176,CID-063,CA-0988,2021-11-13,Completed,5199.95,455.0,5654.95,MC,USD,SampleGen
3efd4edb-ced6-448a-9c83-965b42e2bf96,Ski,S300177,CID-063,CA-0988,2026-04-11,Completed,2099.96,183.75,2283.71,PayPal,USD,SampleGen
95b88a97-e1ea-40c3-a7a3-e3ac695a8ebe,Ski,S300178,CID-063,CA-0988,2023-12-26,Completed,2274.94,199.06,2474.0,AmEx,USD,SampleGen
6eeb1a8b-5bf3-4a46-8e19-ae864091a26f,Ski,S300179,CID-063,CA-0988,2022-10-26,Completed,1529.96,133.87,1663.83,MC,USD,SampleGen
519178ff-ad93-4869-b873-51d2df940b1d,Ski,S300180,CID-063,CA-0988,2022-06-02,Shipped,1599.97,140.0,1739.97,AmEx,USD,SampleGen
dead240e-96be-4b25-bfbd-e2cef981d6a4,Ski,S300181,CID-063,CA-0988,2024-04-21,Shipped,2139.94,187.25,2327.19,MC,USD,SampleGen
4ea4bca8-9fe2-4444-acd3-e37f4abaa10a,Ski,S300182,CID-063,CA-0988,2021-11-18,Completed,1779.95,155.75,1935.7,VISA,USD,SampleGen
22f488c9-ff0a-4561-bbfe-3407a036067e,Ski,S300183,CID-063,CA-0988,2023-07-11,Completed,969.93,84.87,1054.8,PayPal,USD,SampleGen
0f6ce2f8-3cd8-484a-8779-717d2554dbf0,Ski,S300184,CID-063,CA-0988,2023-07-27,Completed,1979.96,173.25,2153.21,VISA,USD,SampleGen
2c875ec4-dcfa-440d-bc7c-651e796e6fb7,Ski,S300185,CID-064,CA-0989,2024-01-08,Completed,1399.96,122.5,1522.46,MC,USD,SampleGen
54e28972-f864-4892-abbd-44d868ea8990,Ski,S300186,CID-065,CA-0990,2023-09-19,Pending,3089.93,270.37,3360.3,VISA,USD,SampleGen
b8764c70-fd41-4c10-8f7b-5734e1424945,Ski,S300187,CID-065,CA-0990,2023-08-10,Shipped,1149.97,100.62,1250.59,VISA,USD,SampleGen
852c42e6-1501-46ec-bc11-01c9d5fd0fb8,Ski,S300188,CID-065,CA-0990,2022-10-11,Shipped,1199.97,105.0,1304.97,MC,USD,SampleGen
d589bdf6-e532-46d3-802b-56300fb4f4b4,Ski,S300189,CID-065,CA-0990,2023-06-01,Completed,639.97,56.0,695.97,PayPal,USD,SampleGen
a67eeca2-a532-493c-8703-0a1da6318e48,Ski,S300190,CID-066,CA-0991,2021-06-17,Completed,1329.93,116.37,1446.3,VISA,USD,SampleGen
1b76ffb5-503a-4609-880f-bbe007fe97c0,Ski,S300191,CID-066,CA-0991,2022-11-18,Completed,3529.95,308.87,3838.82,VISA,USD,SampleGen
a599df0f-cd3b-4bbe-9348-a9c692ab245f,Ski,S300192,CID-067,CA-0992,2021-04-27,Completed,2189.95,191.62,2381.57,MC,USD,SampleGen
05145124-a2e4-4b37-8132-a429aff67ebd,Ski,S300193,CID-068,CA-0993,2021-12-12,Completed,2349.93,205.62,2555.55,VISA,USD,SampleGen
433425d7-b4eb-4fbf-8b42-ceec8f6a74e2,Ski,S300194,CID-068,CA-0993,2021-09-12,Completed,329.96,28.87,358.83,VISA,USD,SampleGen
2b958ac8-46ac-4cc9-96a7-bf5b2221fde5,Ski,S300195,CID-068,CA-0993,2026-02-28,Shipped,3189.94,279.12,3469.06,PayPal,USD,SampleGen
e790aaab-ba30-42d2-b951-e40e432cc715,Ski,S300196,CID-069,CA-0994,2024-07-26,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
79ffa1fe-698e-4ba5-8aa6-91516a7ff608,Ski,S300197,CID-069,CA-0994,2024-05-24,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
fbf395c3-2aad-449b-b57d-67d89c678bd4,Ski,S300198,CID-069,CA-0994,2023-11-04,Completed,699.95,61.25,761.2,AmEx,USD,SampleGen
e9aff9c9-36e3-4dc6-9831-015cda8d7034,Ski,S300199,CID-069,CA-0994,2025-12-01,Completed,1349.96,118.12,1468.08,AmEx,USD,SampleGen
6a6bdcd7-74a0-44e4-91e1-28ddb1a45057,Ski,S300200,CID-070,CA-0995,2022-12-27,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
9f0d9a88-e471-4c71-bd49-9b67431c5739,Ski,S300201,CID-070,CA-0995,2025-05-16,Completed,79.99,7.0,86.99,MC,USD,SampleGen
9031c8f3-ccf8-4250-a85e-a388eef6785b,Ski,S300202,CID-071,CA-0996,2022-01-21,Completed,279.98,24.49,304.47,MC,USD,SampleGen
964a04c3-5907-4eb9-8489-333680f8d0d0,Ski,S300203,CID-071,CA-0996,2025-03-02,Shipped,2499.96,218.75,2718.71,VISA,USD,SampleGen
5366f194-75c8-4ad7-bcc9-9df3219dbe01,Ski,S300204,CID-071,CA-0996,2021-07-31,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
2e9bc8ef-ddf1-4a37-a638-9d6ea247b19b,Ski,S300205,CID-071,CA-0996,2025-05-13,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
8a03fc65-1df6-447e-9809-0ece123de82a,Ski,S300206,CID-072,CA-0997,2021-06-07,Completed,254.97,22.31,277.28,PayPal,USD,SampleGen
da4b3cae-0a57-445b-a1a5-198895e1d3f6,Ski,S300207,CID-072,CA-0997,2024-09-24,Completed,989.94,86.62,1076.56,VISA,USD,SampleGen
c9e67609-d306-492d-8090-ce02c4902432,Ski,S300208,CID-073,CA-0998,2025-12-20,Completed,929.94,81.37,1011.31,PayPal,USD,SampleGen
aefcb7a2-db44-4db8-b1da-3eb824c4468c,Ski,S300209,CID-073,CA-0998,2025-10-10,Completed,1339.97,117.25,1457.22,PayPal,USD,SampleGen
8a748481-828d-4d05-b648-f6f144c99ff5,Ski,S300210,CID-074,CA-0999,2026-04-18,Completed,939.95,82.25,1022.2,AmEx,USD,SampleGen
295f395b-196c-422e-9986-277a9adf0301,Ski,S300211,CID-074,CA-0999,2024-06-18,Cancelled,1329.95,116.37,1446.32,AmEx,USD,SampleGen
0c04a780-faa8-413c-b3b4-38085e6f08d6,Ski,S300212,CID-074,CA-0999,2023-04-13,Completed,1199.96,105.0,1304.96,MC,USD,SampleGen
1987565e-1916-4174-b225-b4fa2262d52c,Ski,S300213,CID-074,CA-0999,2026-03-27,Completed,1329.96,116.37,1446.33,AmEx,USD,SampleGen
9d9f440e-cbfe-420d-afd9-cac10cab1d6f,Ski,S300214,CID-075,CA-1000,2021-04-25,Pending,299.99,26.25,326.24,AmEx,USD,SampleGen
8145f5b0-84ea-4c22-94aa-85390c462df8,Ski,S300215,CID-075,CA-1000,2021-09-17,Completed,3099.96,271.24,3371.2,MC,USD,SampleGen
31dc7351-d0dd-449a-82f9-122f2035a26d,Ski,S300216,CID-075,CA-1000,2023-12-20,Completed,1979.95,173.24,2153.19,PayPal,USD,SampleGen
a760cb21-f904-4af2-a970-272d31679fde,Ski,S300217,CID-076,CA-1001,2025-10-23,Completed,2749.95,240.62,2990.57,MC,USD,SampleGen
134a228f-ffae-45b3-8d72-72747eb39b03,Ski,S300218,CID-076,CA-1001,2024-05-02,Pending,2169.95,189.87,2359.82,VISA,USD,SampleGen
4d1937df-45c8-463e-abb7-2b21d12e420d,Ski,S300219,CID-076,CA-1001,2024-02-08,Completed,3189.94,279.12,3469.06,VISA,USD,SampleGen
131c01ba-f054-47d5-bb95-0f2cdac85b31,Ski,S300220,CID-076,CA-1001,2025-11-28,Completed,1879.98,164.5,2044.48,VISA,USD,SampleGen
2bc95b18-843e-4f9b-b11e-1006072dc5de,Ski,S300221,CID-077,CA-1002,2023-12-11,Completed,2399.95,210.0,2609.95,MC,USD,SampleGen
ca623d15-3bac-45a9-a3ae-d1886c58ba2c,Ski,S300222,CID-077,CA-1002,2024-03-30,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
698044ab-3972-43bd-82e9-ed9a0716c774,Ski,S300223,CID-077,CA-1002,2026-02-02,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
0f164cd1-7064-4022-af84-4058f808a92a,Ski,S300224,CID-077,CA-1002,2023-12-16,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
efbcc5e8-91ad-4dac-897b-075cced37abc,Ski,S300225,CID-078,CA-1003,2024-09-01,Completed,1229.98,107.62,1337.6,AmEx,USD,SampleGen
b69569c9-b08f-4f6b-a928-a7941971211f,Ski,S300226,CID-078,CA-1003,2023-12-07,Completed,249.99,21.87,271.86,PayPal,USD,SampleGen
b04bfdcc-0967-46fb-b1be-8a52d4f94ade,Ski,S300227,CID-079,CA-1004,2022-09-10,Completed,1499.97,131.25,1631.22,MC,USD,SampleGen
38ecb1c5-d77f-490a-8244-17e2e1ddccc2,Ski,S300228,CID-079,CA-1004,2025-01-23,Shipped,1374.96,120.31,1495.27,AmEx,USD,SampleGen
7109ac88-6747-4035-a89d-1246f7b2828c,Ski,S300229,CID-080,CA-1005,2022-11-13,Cancelled,449.99,39.37,489.36,VISA,USD,SampleGen
ade66c3e-e4e7-4153-9369-fd9632341605,Ski,S300230,CID-081,CA-1006,2021-02-03,Completed,2009.95,175.87,2185.82,AmEx,USD,SampleGen
6af93775-0a27-457a-93c2-55992582c5fb,Ski,S300231,CID-081,CA-1006,2024-09-29,Completed,3189.93,279.12,3469.05,VISA,USD,SampleGen
be428292-34c7-431f-8896-67c667929331,Ski,S300232,CID-081,CA-1006,2025-08-27,Completed,2759.96,241.5,3001.46,VISA,USD,SampleGen
b86f95a8-9eeb-4756-bdc6-d78f1d31b1d9,Ski,S300233,CID-081,CA-1006,2024-06-29,Completed,394.97,34.56,429.53,AmEx,USD,SampleGen
258a6b84-325f-4720-8969-3ee37fd94879,Ski,S300234,CID-082,CA-1007,2025-07-11,Shipped,729.98,63.87,793.85,VISA,USD,SampleGen
0b9ad9fc-1272-494c-af27-d89d15cebb9f,Ski,S300235,CID-082,CA-1007,2022-11-26,Completed,1409.92,123.37,1533.29,MC,USD,SampleGen
d09dffc4-0e53-43a0-a58d-af7f95d2dca3,Ski,S300236,CID-082,CA-1007,2023-06-26,Completed,1459.96,127.75,1587.71,MC,USD,SampleGen
3001580f-1b75-4f0f-90d8-ffb136a7af0b,Ski,S300237,CID-082,CA-1007,2022-06-05,Completed,1139.94,99.75,1239.69,AmEx,USD,SampleGen
ee779fb1-67b2-4a17-9cf5-fff933915126,Ski,S300238,CID-082,CA-1007,2021-12-01,Completed,1379.95,120.74,1500.69,VISA,USD,SampleGen
836f0d01-aa45-4d87-95b2-9c771246f2f7,Ski,S300239,CID-082,CA-1007,2023-08-17,Completed,2339.95,204.75,2544.7,VISA,USD,SampleGen
db8b1ad4-ef7a-4e63-aa82-af202ba3fd8c,Ski,S300240,CID-082,CA-1007,2025-12-17,Completed,1249.96,109.37,1359.33,MC,USD,SampleGen
f705cdb1-b526-4667-b856-f7ab6e5bb53b,Ski,S300241,CID-083,CA-1008,2026-01-24,Shipped,2759.94,241.5,3001.44,MC,USD,SampleGen
cb20fcb2-f132-4a59-b586-001b3d370b2b,Ski,S300242,CID-083,CA-1008,2024-03-20,Completed,1369.96,119.87,1489.83,MC,USD,SampleGen
2ac18d3c-1408-4e8d-8b46-84f4d3321bfe,Ski,S300243,CID-083,CA-1008,2025-10-26,Completed,1179.97,103.25,1283.22,PayPal,USD,SampleGen
e1b9d28b-1bc4-44ef-95e6-bc5ef2b8ab25,Ski,S300244,CID-084,CA-1009,2023-10-15,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
5467b3ca-f767-4272-8475-587f541c0f80,Ski,S300245,CID-084,CA-1009,2022-07-12,Completed,739.97,64.75,804.72,AmEx,USD,SampleGen
8657f955-1696-4544-91ea-10456f036305,Ski,S300246,CID-084,CA-1009,2023-12-07,Completed,2599.96,227.5,2827.46,VISA,USD,SampleGen
6296db8a-0940-43a0-9e9f-450c81a9df1b,Ski,S300247,CID-084,CA-1009,2023-10-12,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
17b19dd7-3a88-4d9b-b9c9-4f56818927a6,Ski,S300248,CID-085,CA-1010,2025-04-01,Pending,4049.94,354.37,4404.31,PayPal,USD,SampleGen
72a58da4-d6e6-419b-a0bf-84c2deb6b2f6,Ski,S300249,CID-086,CA-1011,2021-06-15,Completed,569.95,49.87,619.82,PayPal,USD,SampleGen
aebdc8d6-f373-4ee3-b1c8-b626b4d740cf,Ski,S300250,CID-087,CA-1012,2021-06-18,Completed,3599.95,315.0,3914.95,Discover,USD,SampleGen
f8c5655b-7aa8-4d3a-ba49-d47986876a7e,Ski,S300251,CID-087,CA-1012,2022-01-18,Completed,1009.96,88.37,1098.33,VISA,USD,SampleGen
95a00ffd-d583-43d4-a10f-df1941a38c04,Ski,S300252,CID-087,CA-1012,2025-05-16,Shipped,1539.97,134.75,1674.72,PayPal,USD,SampleGen
49b2cad5-d9f7-4660-868d-24a2275fb322,Ski,S300253,CID-088,CA-1013,2021-06-20,Completed,894.94,78.31,973.25,AmEx,USD,SampleGen
9e153790-5c74-452b-9e86-3ebd57a52e74,Ski,S300254,CID-088,CA-1013,2023-06-14,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
eb6a1bac-be5d-4644-bfd2-d01fc8acae22,Ski,S300255,CID-089,CA-1014,2025-08-16,Shipped,1259.96,110.25,1370.21,AmEx,USD,SampleGen
11005db2-ba7e-4281-adef-56db96e407fd,Ski,S300256,CID-089,CA-1014,2022-10-24,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
40075fa0-66eb-4321-b44f-c0e59e4d8cfc,Ski,S300257,CID-089,CA-1014,2025-02-17,Completed,2659.95,232.74,2892.69,MC,USD,SampleGen
861c5c9e-faea-4789-a0bb-0d43fbb754e0,Ski,S300258,CID-090,CA-1015,2024-04-23,Completed,429.98,37.62,467.6,MC,USD,SampleGen
b8b389b8-76c2-488c-9df5-f33472c2a15f,Ski,S300259,CID-091,CA-1016,2024-10-08,Completed,6499.94,568.75,7068.69,AmEx,USD,SampleGen
2bff2a57-cd90-467a-9769-416b2734d36b,Ski,S300260,CID-091,CA-1016,2022-03-21,Completed,2649.94,231.87,2881.81,MC,USD,SampleGen
4fe97b1c-7960-4f2b-a065-010a73a436a2,Ski,S300261,CID-092,CA-1017,2025-10-28,Completed,2299.96,201.25,2501.21,PayPal,USD,SampleGen
79e68711-9bcf-4250-90e6-c291ad6835de,Ski,S300262,CID-092,CA-1017,2022-11-19,Completed,1369.95,119.87,1489.82,MC,USD,SampleGen
42c4d042-97f4-4775-9f3f-56e5aff50c33,Ski,S300263,CID-093,CA-1018,2024-08-15,Cancelled,439.97,38.5,478.47,VISA,USD,SampleGen
5e3f5288-c925-4e38-85cd-83c1fdbad91a,Ski,S300264,CID-093,CA-1018,2025-06-18,Completed,419.96,36.75,456.71,VISA,USD,SampleGen
22f1b697-b12e-415f-9bb5-ad8fdc4d6ead,Ski,S300265,CID-093,CA-1018,2023-04-29,Completed,1389.96,121.62,1511.58,VISA,USD,SampleGen
f6d83763-6f70-4cee-9ce9-97fc51fff1ec,Ski,S300266,CID-093,CA-1018,2023-07-13,Completed,259.98,22.75,282.73,MC,USD,SampleGen
175d2f57-4720-4032-b5a8-dd0111c27a21,Ski,S300267,CID-093,CA-1018,2023-08-27,Pending,1499.96,131.25,1631.21,MC,USD,SampleGen
41c6cb59-d9d4-44be-a6d6-a9b9c2ceaf24,Ski,S300268,CID-094,CA-1019,2021-04-03,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
9a203b32-ad64-4b3b-913a-80a7a3532818,Ski,S300269,CID-094,CA-1019,2025-01-13,Completed,2699.95,236.25,2936.2,VISA,USD,SampleGen
8d5a8c22-fd46-4295-af0e-7569eaae980d,Ski,S300270,CID-095,CA-1020,2022-04-26,Completed,839.96,73.5,913.46,Discover,USD,SampleGen
ef6a56e2-6e1a-430e-869b-a6298d4791f2,Ski,S300271,CID-095,CA-1020,2021-08-05,Completed,1759.96,154.0,1913.96,MC,USD,SampleGen
af652c4a-d067-466a-90e2-0b4bbe778d86,Ski,S300272,CID-095,CA-1020,2024-03-17,Shipped,1799.93,157.5,1957.43,AmEx,USD,SampleGen
98e168eb-affb-4584-88e3-90e82937fc37,Ski,S300273,CID-095,CA-1020,2024-05-08,Shipped,2319.93,203.0,2522.93,VISA,USD,SampleGen
11ffbbb1-8916-4238-bfdd-8bc1b14d28cd,Ski,S300274,CID-096,CA-1021,2024-07-24,Completed,1679.96,147.0,1826.96,VISA,USD,SampleGen
062e1c8a-b369-45b6-a63a-6d2519b4699d,Ski,S300275,CID-096,CA-1021,2025-12-18,Completed,3949.95,345.62,4295.57,MC,USD,SampleGen
49f7f925-abee-482e-947c-38ed8c1fa23d,Ski,S300276,CID-096,CA-1021,2025-07-09,Completed,239.98,21.0,260.98,MC,USD,SampleGen
154d16de-f8d7-4993-ad3e-5a0c1dc5fd4d,Ski,S300277,CID-097,CA-1022,2025-07-28,Completed,2329.94,203.87,2533.81,MC,USD,SampleGen
3dae4dd8-d89f-45ff-b732-998fdfdb5144,Ski,S300278,CID-097,CA-1022,2022-02-05,Shipped,3069.95,268.62,3338.57,MC,USD,SampleGen
a4507c17-04a8-4a83-8f1e-acc81b7bef5b,Ski,S300279,CID-097,CA-1022,2024-11-03,Shipped,14.99,1.31,16.3,PayPal,USD,SampleGen
9485b812-b2fd-44fa-9730-9666cf03fe11,Ski,S300280,CID-098,CA-1023,2023-12-15,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
b53291af-07c7-4b89-b03c-ff51f8e4677b,Ski,S300281,CID-099,CA-1024,2026-03-30,Completed,1079.96,94.5,1174.46,MC,USD,SampleGen
a096e838-94da-43ed-98aa-53ba5c77ff85,Ski,S300282,CID-099,CA-1024,2025-10-09,Completed,489.97,42.87,532.84,Discover,USD,SampleGen
3c46e4b9-dfe7-4f64-a18d-c1945e41b18f,Ski,S300283,CID-100,CA-1025,2024-03-23,Completed,1439.94,126.0,1565.94,PayPal,USD,SampleGen
b1e855a1-74cd-4de5-8b8b-fa6cddb6a7a6,Ski,S300284,CID-100,CA-1025,2026-04-29,Completed,1709.96,149.62,1859.58,AmEx,USD,SampleGen
a434b377-af72-430f-950c-4fef42ce4338,Ski,S300285,CID-100,CA-1025,2024-10-18,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
c085ba6c-99a4-4946-b4a1-aad6cb107134,Ski,S300286,CID-100,CA-1025,2024-08-01,Completed,2899.97,253.75,3153.72,AmEx,USD,SampleGen
56cd036e-3076-45fa-9222-121bbcd401dc,Ski,S300287,CID-101,CA-1026,2021-08-20,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
7da35281-91f7-43ed-95c0-8414cb8b6b1c,Ski,S300288,CID-102,CA-1027,2025-07-12,Completed,439.98,38.49,478.47,PayPal,USD,SampleGen
fef9bc25-a10c-4f48-a44c-288f651b2619,Ski,S300289,CID-102,CA-1027,2023-08-05,Completed,2099.93,183.75,2283.68,AmEx,USD,SampleGen
ddd65ec8-f600-43e5-ae34-5c95e727f669,Ski,S300290,CID-102,CA-1027,2025-01-14,Completed,2149.96,188.12,2338.08,PayPal,USD,SampleGen
f401646d-2a44-4ff2-ae66-afad69f1cffa,Ski,S300291,CID-103,CA-1028,2023-02-28,Completed,3799.94,332.5,4132.44,MC,USD,SampleGen
e3b5d232-6d08-4980-8f86-26de429143aa,Ski,S300292,CID-103,CA-1028,2022-09-10,Completed,1329.96,116.37,1446.33,VISA,USD,SampleGen
d99c915f-30ac-460f-b9b5-4df2b071d3e6,Ski,S300293,CID-103,CA-1028,2024-03-08,Pending,959.93,84.0,1043.93,MC,USD,SampleGen
210d5373-52d8-4439-8795-7e2621e018be,Ski,S300294,CID-104,CA-1029,2025-02-23,Pending,1699.98,148.75,1848.73,Discover,USD,SampleGen
7d56913a-9cfb-4cfb-9e77-9728c13cf894,Ski,S300295,CID-105,CA-1030,2022-12-21,Completed,299.98,26.25,326.23,Discover,USD,SampleGen
16502b68-65ca-4c5f-a9ff-ef9ab57a3a98,Ski,S300296,CID-106,CA-1031,2021-08-26,Shipped,899.95,78.75,978.7,MC,USD,SampleGen
ec756b34-9d9e-47cf-a351-76eba855a768,Ski,S300297,CID-106,CA-1031,2023-01-22,Completed,2259.96,197.75,2457.71,VISA,USD,SampleGen
d91238de-6b28-4222-bf2f-d78f407aed22,Ski,S300298,CID-106,CA-1031,2025-06-09,Completed,919.98,80.5,1000.48,Discover,USD,SampleGen
7c370b72-cef7-49bb-810b-657d1c675285,Ski,S300299,CID-106,CA-1031,2021-08-13,Completed,639.96,55.99,695.95,AmEx,USD,SampleGen
0bf73e6a-9328-49e2-88da-4e5ae33da552,Ski,S300300,CID-107,CA-1032,2023-08-27,Cancelled,864.94,75.68,940.62,VISA,USD,SampleGen
ecb1c054-f59c-4ab0-8076-ee858c4c10f3,Ski,S300301,CID-107,CA-1032,2021-09-22,Shipped,1899.94,166.25,2066.19,VISA,USD,SampleGen
ef879358-00c0-466b-87b6-a01431e02d6e,Ski,S300302,CID-107,CA-1032,2023-11-23,Completed,1329.96,116.37,1446.33,VISA,USD,SampleGen
db62e978-c32d-4cab-8210-771deacfcd68,Ski,S300303,CID-108,CA-1033,2021-02-04,Completed,3399.95,297.49,3697.44,VISA,USD,SampleGen
01855955-288e-40b2-821e-b4811f78203e,Ski,S300304,CID-108,CA-1033,2021-04-16,Completed,229.98,20.12,250.1,VISA,USD,SampleGen
2e8b676e-0876-420b-9103-4c2bca5898e3,Ski,S300305,CID-109,CA-1034,2021-07-08,Completed,759.97,66.5,826.47,MC,USD,SampleGen
5f66d55f-04b5-4531-8a29-ea8dbeba132a,Ski,S300306,CID-109,CA-1034,2022-01-09,Completed,1709.95,149.62,1859.57,MC,USD,SampleGen
f5d597d7-bec0-4dd1-9728-585b76333e8f,Ski,S300307,CID-110,CA-1035,2023-01-09,Completed,4359.95,381.5,4741.45,PayPal,USD,SampleGen
d7a2ba31-3d9e-48e8-a8d1-bb3e484ff128,Ski,S300308,CID-111,CA-1036,2022-04-20,Pending,1979.95,173.25,2153.2,Discover,USD,SampleGen
e14e6bec-58d0-4658-8db7-33e8fb42013a,Ski,S300309,CID-111,CA-1036,2026-04-06,Completed,4849.94,424.37,5274.31,AmEx,USD,SampleGen
f83994ea-f742-4b6b-871d-d0582d4bae3c,Ski,S300310,CID-111,CA-1036,2024-03-20,Completed,159.98,14.0,173.98,MC,USD,SampleGen
ff588283-7a7c-43dd-94e3-a2eef84e31e4,Ski,S300311,CID-112,CA-1037,2021-02-08,Cancelled,1299.98,113.75,1413.73,AmEx,USD,SampleGen
cafe1bd0-9f2d-4ac9-bb4e-eb32df9e046e,Ski,S300312,CID-112,CA-1037,2025-01-07,Completed,1699.98,148.75,1848.73,MC,USD,SampleGen
f377c963-eb1e-451e-a62f-2fbf4ef11203,Ski,S300313,CID-113,CA-1038,2024-06-06,Completed,1979.93,173.25,2153.18,Discover,USD,SampleGen
28b9813b-0861-493d-b9d1-8803fd486c7d,Ski,S300314,CID-114,CA-1039,2021-05-12,Completed,1609.96,140.87,1750.83,PayPal,USD,SampleGen
0eba6e96-ee10-46ab-834a-951598f06ecf,Ski,S300315,CID-114,CA-1039,2022-05-26,Completed,1949.96,170.62,2120.58,PayPal,USD,SampleGen
8edaf640-1958-4cfb-8bf3-ce82323ab2a5,Ski,S300316,CID-114,CA-1039,2025-03-14,Shipped,1159.93,101.5,1261.43,AmEx,USD,SampleGen
8ddcd518-01fa-419a-b18a-a7949133e4aa,Ski,S300317,CID-115,CA-1040,2024-02-27,Completed,2459.96,215.25,2675.21,PayPal,USD,SampleGen
c3d69465-bf56-4bfd-a60c-09b5639a62ce,Ski,S300318,CID-115,CA-1040,2024-09-02,Completed,2599.96,227.5,2827.46,MC,USD,SampleGen
273807f1-c154-42ee-8c7e-2033f76d7bc0,Ski,S300319,CID-115,CA-1040,2024-12-14,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
e241bf83-2af1-46fe-a350-cb5689a69aa5,Ski,S300320,CID-115,CA-1040,2022-02-28,Completed,399.98,35.0,434.98,PayPal,USD,SampleGen
74447323-dc3f-4a44-a02b-10500f08751d,Ski,S300321,CID-116,CA-1041,2025-11-25,Completed,1599.96,140.0,1739.96,MC,USD,SampleGen
0c221c6a-f9a5-4fd4-99db-e5ab2f97dc3e,Ski,S300322,CID-116,CA-1041,2022-03-11,Completed,2199.96,192.49,2392.45,VISA,USD,SampleGen
c02a1b21-9b21-404c-b455-0792154fbd1c,Ski,S300323,CID-117,CA-1042,2022-10-10,Completed,439.97,38.5,478.47,VISA,USD,SampleGen
98a42d90-7fbc-4281-89a6-ad9efa1bc2df,Ski,S300324,CID-117,CA-1042,2024-02-04,Completed,2079.96,182.0,2261.96,MC,USD,SampleGen
f96ed2f5-117d-452c-b93f-2011e256a987,Ski,S300325,CID-117,CA-1042,2024-07-21,Completed,1449.98,126.87,1576.85,MC,USD,SampleGen
f90925b8-955c-41a6-8100-ca9630bb410b,Ski,S300326,CID-117,CA-1042,2023-05-04,Completed,1929.97,168.87,2098.84,AmEx,USD,SampleGen
0f3c309a-6a55-49d3-b87c-492f43efd503,Ski,S300327,CID-118,CA-1043,2021-11-06,Completed,3949.95,345.62,4295.57,Discover,USD,SampleGen
394b4369-f3df-42a5-8497-88988582948f,Ski,S300328,CID-118,CA-1043,2021-03-05,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
ebfdbfc8-08bb-4a00-aa32-789699bcc199,Ski,S300329,CID-119,CA-1044,2023-10-18,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
