OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b999ec49-295b-4d8e-9f4f-b17bda26139f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b999ec49-295b-4d8e-9f4f-b17bda26139f,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
46ed18aa-d616-4ec7-9bb1-3adb22af2d48,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
46ed18aa-d616-4ec7-9bb1-3adb22af2d48,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
46ed18aa-d616-4ec7-9bb1-3adb22af2d48,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b093487c-7235-4f0c-a2d6-5adcb58e3cb0,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
b093487c-7235-4f0c-a2d6-5adcb58e3cb0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e177cec7-c712-49c8-ba41-16a39b6d24fa,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e177cec7-c712-49c8-ba41-16a39b6d24fa,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e177cec7-c712-49c8-ba41-16a39b6d24fa,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2f1e2f31-25ae-4f75-99c5-cdc481bd8321,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2f1e2f31-25ae-4f75-99c5-cdc481bd8321,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
28ab33dc-f83d-40a9-b617-1625f868352c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
28ab33dc-f83d-40a9-b617-1625f868352c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
426d325e-440f-4ecc-8e82-540a51bdfa2d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
426d325e-440f-4ecc-8e82-540a51bdfa2d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
426d325e-440f-4ecc-8e82-540a51bdfa2d,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1f5ee4ba-cfb0-4cdd-872f-6c2241e7fcba,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1f5ee4ba-cfb0-4cdd-872f-6c2241e7fcba,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1f5ee4ba-cfb0-4cdd-872f-6c2241e7fcba,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1f5ee4ba-cfb0-4cdd-872f-6c2241e7fcba,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
37869584-19d0-4345-9e8e-17ed564c422e,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
333a94cd-1fb2-4fd5-ae6e-5e4823345935,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
333a94cd-1fb2-4fd5-ae6e-5e4823345935,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
333a94cd-1fb2-4fd5-ae6e-5e4823345935,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1a027ea5-ad7c-47a5-b11e-136fbacef929,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1a027ea5-ad7c-47a5-b11e-136fbacef929,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a94e1507-47f0-4305-a6a4-04ea965355a3,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a94e1507-47f0-4305-a6a4-04ea965355a3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a94e1507-47f0-4305-a6a4-04ea965355a3,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a94e1507-47f0-4305-a6a4-04ea965355a3,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3f718b15-8b99-43a4-b39f-8dbfccbc5eaa,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3f718b15-8b99-43a4-b39f-8dbfccbc5eaa,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cffe7554-7a6f-47b4-b294-f8eaae29c5a6,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
cffe7554-7a6f-47b4-b294-f8eaae29c5a6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cffe7554-7a6f-47b4-b294-f8eaae29c5a6,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
af6a9f4a-be7c-4da0-a984-383458307a08,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
af6a9f4a-be7c-4da0-a984-383458307a08,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
af6a9f4a-be7c-4da0-a984-383458307a08,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
73ed4b82-36c5-48c3-8b83-5e6ccf8909cf,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
73ed4b82-36c5-48c3-8b83-5e6ccf8909cf,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
73ed4b82-36c5-48c3-8b83-5e6ccf8909cf,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
73ed4b82-36c5-48c3-8b83-5e6ccf8909cf,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
927e6b5a-d9e6-49e7-b94d-025a710c9039,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
927e6b5a-d9e6-49e7-b94d-025a710c9039,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c4180929-ec2f-43f0-a59b-756eacd0891c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c4180929-ec2f-43f0-a59b-756eacd0891c,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c4180929-ec2f-43f0-a59b-756eacd0891c,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c4180929-ec2f-43f0-a59b-756eacd0891c,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c4c4037b-4712-4cd4-9683-e5bd26e8ee11,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
52b1aec2-1c57-4ed0-8b4f-76218be61c0b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8712bef5-808f-4d72-95c6-52467e691721,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8712bef5-808f-4d72-95c6-52467e691721,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8712bef5-808f-4d72-95c6-52467e691721,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8712bef5-808f-4d72-95c6-52467e691721,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7c1b22ae-de39-4df5-a73f-d55716e15a2a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7c1b22ae-de39-4df5-a73f-d55716e15a2a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7c1b22ae-de39-4df5-a73f-d55716e15a2a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7c1b22ae-de39-4df5-a73f-d55716e15a2a,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
42eb97ab-384d-4b70-8fb2-dde2ca025f49,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b19dbafc-44da-4dec-9cb4-9fbe0be2c10f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b19dbafc-44da-4dec-9cb4-9fbe0be2c10f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4fad44c1-b13a-46ab-ab6e-d93fa8fd6b93,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4fad44c1-b13a-46ab-ab6e-d93fa8fd6b93,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4fad44c1-b13a-46ab-ab6e-d93fa8fd6b93,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4fad44c1-b13a-46ab-ab6e-d93fa8fd6b93,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
93632b37-2a8f-48e2-ace8-120a990306f4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fdc20515-09c9-4590-aaa4-65e664ba2ffe,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
32c0ea92-b172-455f-9723-efed5ac49e24,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
32c0ea92-b172-455f-9723-efed5ac49e24,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
32c0ea92-b172-455f-9723-efed5ac49e24,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
534fe6ca-3257-4cf5-8e01-014f66b6766c,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
534fe6ca-3257-4cf5-8e01-014f66b6766c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
534fe6ca-3257-4cf5-8e01-014f66b6766c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
534fe6ca-3257-4cf5-8e01-014f66b6766c,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
27b4d551-e1c7-4524-8dfa-b193edf04e3a,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
27b4d551-e1c7-4524-8dfa-b193edf04e3a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
27b4d551-e1c7-4524-8dfa-b193edf04e3a,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
bd9a40db-eb0d-48e6-bb97-f728c3cbdc7a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bd9a40db-eb0d-48e6-bb97-f728c3cbdc7a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bd9a40db-eb0d-48e6-bb97-f728c3cbdc7a,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
19b22202-e825-407c-8971-dcc108c1f0dc,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
19b22202-e825-407c-8971-dcc108c1f0dc,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6aebb761-3745-4f92-94f9-08ee82efcbe0,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6aebb761-3745-4f92-94f9-08ee82efcbe0,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
55ffcee7-782e-4d36-a297-fa19a730be82,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7f639102-cfda-49a5-b7bb-013ffc54c6ad,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7f639102-cfda-49a5-b7bb-013ffc54c6ad,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7f639102-cfda-49a5-b7bb-013ffc54c6ad,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
efe5e392-d859-4302-880e-c4c820c49c99,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
efe5e392-d859-4302-880e-c4c820c49c99,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
efe5e392-d859-4302-880e-c4c820c49c99,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
efe5e392-d859-4302-880e-c4c820c49c99,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
aa9917cb-494a-4600-bcba-670accca4703,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
aa9917cb-494a-4600-bcba-670accca4703,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
aa9917cb-494a-4600-bcba-670accca4703,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
aa9917cb-494a-4600-bcba-670accca4703,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d06ae2a6-748d-439b-9def-c95c5684ac8e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d06ae2a6-748d-439b-9def-c95c5684ac8e,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9263f2d3-d849-483f-95fc-2599167adc90,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
9263f2d3-d849-483f-95fc-2599167adc90,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b3f8976b-6b90-4bf0-8fed-6a183f44e87e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b3f8976b-6b90-4bf0-8fed-6a183f44e87e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b3f8976b-6b90-4bf0-8fed-6a183f44e87e,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b3f8976b-6b90-4bf0-8fed-6a183f44e87e,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
caee67ca-cafc-45b9-becd-251d48635439,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
caee67ca-cafc-45b9-becd-251d48635439,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
caee67ca-cafc-45b9-becd-251d48635439,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
caee67ca-cafc-45b9-becd-251d48635439,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e6e6912a-14d7-4de4-91b4-b94a9acd0c65,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a7c398aa-9e37-4c00-8255-37792680dc71,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a7c398aa-9e37-4c00-8255-37792680dc71,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a7c398aa-9e37-4c00-8255-37792680dc71,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a7c398aa-9e37-4c00-8255-37792680dc71,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ae12d878-6313-46fa-97ad-3568f6e32974,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ae12d878-6313-46fa-97ad-3568f6e32974,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ae12d878-6313-46fa-97ad-3568f6e32974,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
91a1409c-3afd-433f-a18f-82b04f546dd4,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
75cad28f-ff1a-426c-9bb3-e2b155667880,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c62bfbc9-ad6a-4f43-864a-dfb811a9915b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c62bfbc9-ad6a-4f43-864a-dfb811a9915b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c724bfa5-a59d-4a01-97b7-a5d14b80487f,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b46fbbee-b980-466a-ac2f-7171a751c89b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b46fbbee-b980-466a-ac2f-7171a751c89b,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
3d80a45d-7507-4bf2-831b-d911d5022ce3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3d80a45d-7507-4bf2-831b-d911d5022ce3,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3d80a45d-7507-4bf2-831b-d911d5022ce3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3d80a45d-7507-4bf2-831b-d911d5022ce3,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c4f90171-7c88-432b-94e8-7a70076c9465,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c4f90171-7c88-432b-94e8-7a70076c9465,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c4f90171-7c88-432b-94e8-7a70076c9465,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c4f90171-7c88-432b-94e8-7a70076c9465,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c7688303-91fc-43e4-b082-551f37b5948e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c7688303-91fc-43e4-b082-551f37b5948e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
559e9e35-6644-4473-868d-57fbe8613202,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9e0193ac-a4db-4d8c-999e-523da765093c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6031262e-8e8f-4471-baf4-83a4595af0b1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6031262e-8e8f-4471-baf4-83a4595af0b1,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
18b822ba-a9d8-4b76-8c75-d3c096687ea3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
18b822ba-a9d8-4b76-8c75-d3c096687ea3,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
14b950f8-20b9-46e9-9067-96b77822a764,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
14b950f8-20b9-46e9-9067-96b77822a764,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
14b950f8-20b9-46e9-9067-96b77822a764,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
14b950f8-20b9-46e9-9067-96b77822a764,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c4ce1b12-7908-48c3-a725-a88933b4ce99,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c4ce1b12-7908-48c3-a725-a88933b4ce99,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7890da0a-9d1a-4cd0-806d-6a74f879b687,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7890da0a-9d1a-4cd0-806d-6a74f879b687,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7890da0a-9d1a-4cd0-806d-6a74f879b687,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7890da0a-9d1a-4cd0-806d-6a74f879b687,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9dccc850-300b-4aa2-909c-3563b54f604d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dad7b585-8b29-47ae-9b53-1a4b6b5f9d22,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
dad7b585-8b29-47ae-9b53-1a4b6b5f9d22,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dad7b585-8b29-47ae-9b53-1a4b6b5f9d22,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bae22b94-afb7-4774-8cb8-18930a69a2e4,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bae22b94-afb7-4774-8cb8-18930a69a2e4,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b42b378a-14ac-4dfc-a278-066d3e3f7dad,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b42b378a-14ac-4dfc-a278-066d3e3f7dad,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a1b4a499-39c9-4470-917e-e57a09b2e072,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1b4a499-39c9-4470-917e-e57a09b2e072,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a1b4a499-39c9-4470-917e-e57a09b2e072,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a1b4a499-39c9-4470-917e-e57a09b2e072,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b599657f-5dbb-4945-9b33-e69fe197931f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b599657f-5dbb-4945-9b33-e69fe197931f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
20d9ec15-6795-4782-9650-853ac5ca271e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
20d9ec15-6795-4782-9650-853ac5ca271e,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3b5197b4-a198-4848-8b6a-5cdaadd88d53,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c5e92ca5-2a1b-42a8-92a2-b3267e4084ef,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c5e92ca5-2a1b-42a8-92a2-b3267e4084ef,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c5e92ca5-2a1b-42a8-92a2-b3267e4084ef,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0eeea1e1-6c1d-4639-bdd7-794596fe888c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0eeea1e1-6c1d-4639-bdd7-794596fe888c,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0f573835-06b4-4d0c-9314-9461adfb6b36,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0f573835-06b4-4d0c-9314-9461adfb6b36,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0f573835-06b4-4d0c-9314-9461adfb6b36,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a7a7ef04-cbf0-4d56-95b5-9c0ea5ac9d55,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a7a7ef04-cbf0-4d56-95b5-9c0ea5ac9d55,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a7a7ef04-cbf0-4d56-95b5-9c0ea5ac9d55,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d4f62cd4-9f37-4f00-bdf9-6969db4949a2,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d4f62cd4-9f37-4f00-bdf9-6969db4949a2,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d4f62cd4-9f37-4f00-bdf9-6969db4949a2,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7521bf87-dfc9-4e76-a6a3-a119ee6c2079,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
76d0a762-ccd6-4ecd-b932-a55831c34522,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
76d0a762-ccd6-4ecd-b932-a55831c34522,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
76d0a762-ccd6-4ecd-b932-a55831c34522,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
85ddf9b1-29f6-4709-8348-c56fb342d7da,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
bf660600-e458-4800-926a-19bba2d3aa82,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bf660600-e458-4800-926a-19bba2d3aa82,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7a1239d1-bf54-45de-980d-99b052f3aead,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7a1239d1-bf54-45de-980d-99b052f3aead,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7a1239d1-bf54-45de-980d-99b052f3aead,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0503fcb2-409e-410c-ab1b-346c086761b6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0503fcb2-409e-410c-ab1b-346c086761b6,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
546c24e5-513b-4c54-ba13-376db730c1d0,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
546c24e5-513b-4c54-ba13-376db730c1d0,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
546c24e5-513b-4c54-ba13-376db730c1d0,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
546c24e5-513b-4c54-ba13-376db730c1d0,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
266ed341-b28f-4c0a-86e5-880e038ee9a5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
266ed341-b28f-4c0a-86e5-880e038ee9a5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0c2d534c-70e5-4115-9c46-ccc36b1c8470,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0c2d534c-70e5-4115-9c46-ccc36b1c8470,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6efdfe0f-f3fc-4e76-90b8-a9520ff5da1a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6efdfe0f-f3fc-4e76-90b8-a9520ff5da1a,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
627e229e-6ade-43cc-b3ee-7d8eb982ba17,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
627e229e-6ade-43cc-b3ee-7d8eb982ba17,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
627e229e-6ade-43cc-b3ee-7d8eb982ba17,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
627e229e-6ade-43cc-b3ee-7d8eb982ba17,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7ec581ba-8055-4943-b03a-8fabd8f05743,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7ec581ba-8055-4943-b03a-8fabd8f05743,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7ec581ba-8055-4943-b03a-8fabd8f05743,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4a28fc00-8eaf-4b74-85dd-8bb0af220688,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
