OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fa527b2e-fcb0-4f7d-8a62-ff9be0f8e29c,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fa527b2e-fcb0-4f7d-8a62-ff9be0f8e29c,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
70fcd41d-90b9-48e8-84c6-6017809937bc,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
70fcd41d-90b9-48e8-84c6-6017809937bc,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
302ec8da-991a-4d0e-9558-b4a66b89ae40,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
302ec8da-991a-4d0e-9558-b4a66b89ae40,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
302ec8da-991a-4d0e-9558-b4a66b89ae40,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
302ec8da-991a-4d0e-9558-b4a66b89ae40,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0d97dc3e-f503-45b4-89f4-609b9739df78,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
0d97dc3e-f503-45b4-89f4-609b9739df78,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0d97dc3e-f503-45b4-89f4-609b9739df78,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1dfeaeb0-8965-4506-8c87-caea52b9f427,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1dfeaeb0-8965-4506-8c87-caea52b9f427,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
1dfeaeb0-8965-4506-8c87-caea52b9f427,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a002aac6-1549-4c8f-8581-be0d354099e9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cd30bca4-f020-4983-b3a0-3f8fb62b5b06,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
cd30bca4-f020-4983-b3a0-3f8fb62b5b06,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cd30bca4-f020-4983-b3a0-3f8fb62b5b06,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cbd980c3-0e62-4a33-9259-6f8af5684c99,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cbd980c3-0e62-4a33-9259-6f8af5684c99,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cbd980c3-0e62-4a33-9259-6f8af5684c99,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
62df7110-1f88-4aa0-88f8-5f6ac7c8ca99,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
62df7110-1f88-4aa0-88f8-5f6ac7c8ca99,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c56bf2c4-d78b-485e-b31a-1d922dc03589,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c56bf2c4-d78b-485e-b31a-1d922dc03589,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a74b31a3-a2f7-4893-9185-b78c19684473,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a74b31a3-a2f7-4893-9185-b78c19684473,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a74b31a3-a2f7-4893-9185-b78c19684473,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b5e3ca22-d9c5-493a-9b3c-e87fac46ccc1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3375536c-adcc-4800-8a7b-d752add5475e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3375536c-adcc-4800-8a7b-d752add5475e,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
785eaa45-9736-4858-9ab5-04387209e63d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
785eaa45-9736-4858-9ab5-04387209e63d,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
785eaa45-9736-4858-9ab5-04387209e63d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
29b7651d-f19d-4f04-b5ad-6e569d3c1782,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
29b7651d-f19d-4f04-b5ad-6e569d3c1782,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
29b7651d-f19d-4f04-b5ad-6e569d3c1782,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ed89b22a-4b0f-411f-92c8-4469e228ecef,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
52d3f9d7-bf54-4408-8197-ed86260af8f8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
52d3f9d7-bf54-4408-8197-ed86260af8f8,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
52d3f9d7-bf54-4408-8197-ed86260af8f8,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
52d3f9d7-bf54-4408-8197-ed86260af8f8,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0a6034d7-5e64-4fe1-89be-fd0c67faf172,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fdad31e9-0db7-47ba-89cd-735ce324e4df,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fdad31e9-0db7-47ba-89cd-735ce324e4df,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
fdad31e9-0db7-47ba-89cd-735ce324e4df,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fdad31e9-0db7-47ba-89cd-735ce324e4df,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
228f0a30-95b8-422e-bfd3-9d8a725b59fb,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
228f0a30-95b8-422e-bfd3-9d8a725b59fb,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1f8b69ea-4a3d-48ba-a768-e470a15e107d,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a98920ed-2c8b-4618-b27e-a46c064fdd6c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a98920ed-2c8b-4618-b27e-a46c064fdd6c,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
8a415f25-d135-4e43-9216-462b3b7ebc4e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8a415f25-d135-4e43-9216-462b3b7ebc4e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8392ece7-f78e-48f2-8c78-a644993687b0,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8491712f-6d0a-47af-a178-6f617e1d978c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d6130609-039a-4f7c-b6cf-f4863f752277,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d6130609-039a-4f7c-b6cf-f4863f752277,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d6130609-039a-4f7c-b6cf-f4863f752277,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
6d0ae750-1a35-4cff-bd64-6b51b4730857,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6d0ae750-1a35-4cff-bd64-6b51b4730857,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6d0ae750-1a35-4cff-bd64-6b51b4730857,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6d0ae750-1a35-4cff-bd64-6b51b4730857,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4c96f920-d9ab-4225-b7d3-865806750371,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
47a311ea-9a47-4a08-9757-038ff8efe272,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
47a311ea-9a47-4a08-9757-038ff8efe272,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
25404315-630a-4bbb-a58f-0955d4337ab0,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
25404315-630a-4bbb-a58f-0955d4337ab0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
25404315-630a-4bbb-a58f-0955d4337ab0,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
25404315-630a-4bbb-a58f-0955d4337ab0,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f37daec4-9f42-4c93-b73d-7a7fc772db67,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
f37daec4-9f42-4c93-b73d-7a7fc772db67,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f37daec4-9f42-4c93-b73d-7a7fc772db67,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
f37daec4-9f42-4c93-b73d-7a7fc772db67,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e9d7af99-0949-4143-b25c-2dc3232a9c35,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e9d7af99-0949-4143-b25c-2dc3232a9c35,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e9d7af99-0949-4143-b25c-2dc3232a9c35,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
657bc4fa-a4ca-4599-bd10-c6c6951e52cf,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ce964b22-a084-4521-a230-4db5c5e1a3d1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ce964b22-a084-4521-a230-4db5c5e1a3d1,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ce964b22-a084-4521-a230-4db5c5e1a3d1,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ce964b22-a084-4521-a230-4db5c5e1a3d1,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
82ad820f-bd24-4a6f-84de-b74fa7177ea1,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
7d0fcc99-e373-43d3-9897-9404b9f21629,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5ebcaf98-d172-4fed-bea4-6d5a431006cf,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f05f3fd3-135f-4c46-8ae3-d36d1b30ef1c,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f05f3fd3-135f-4c46-8ae3-d36d1b30ef1c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f05f3fd3-135f-4c46-8ae3-d36d1b30ef1c,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f7a23583-ef28-433b-a2f4-68a3505b4375,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f7a23583-ef28-433b-a2f4-68a3505b4375,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
237ecd7f-70b2-47cd-8341-978227a8a9e6,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
93d44957-0d45-4280-ab07-5ccd25400413,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bd6fa457-144c-4682-a84d-fdd2108bcc26,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bd6fa457-144c-4682-a84d-fdd2108bcc26,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bd6fa457-144c-4682-a84d-fdd2108bcc26,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a3d1ee7c-0d0e-4672-829a-a9242296d329,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a3d1ee7c-0d0e-4672-829a-a9242296d329,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a3d1ee7c-0d0e-4672-829a-a9242296d329,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a3d1ee7c-0d0e-4672-829a-a9242296d329,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
49d48d1d-9c78-44b9-aa49-ea2abf741241,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
49d48d1d-9c78-44b9-aa49-ea2abf741241,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
49d48d1d-9c78-44b9-aa49-ea2abf741241,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d8758ffb-7731-401a-9ec6-83464591a275,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d8758ffb-7731-401a-9ec6-83464591a275,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d8758ffb-7731-401a-9ec6-83464591a275,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d8758ffb-7731-401a-9ec6-83464591a275,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
93fb90b0-5661-40d4-a40f-ab2c06c389d2,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
4f1672d1-91d5-44ee-ac97-f057a634d786,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4f1672d1-91d5-44ee-ac97-f057a634d786,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4f1672d1-91d5-44ee-ac97-f057a634d786,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0562a1e2-2bd2-4674-bdef-fc2fa8e55a74,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0562a1e2-2bd2-4674-bdef-fc2fa8e55a74,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0562a1e2-2bd2-4674-bdef-fc2fa8e55a74,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0562a1e2-2bd2-4674-bdef-fc2fa8e55a74,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2f9ad994-dc41-4d42-a7eb-29d2152e0bbb,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2f9ad994-dc41-4d42-a7eb-29d2152e0bbb,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2f9ad994-dc41-4d42-a7eb-29d2152e0bbb,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
249cad15-2ac5-4c3b-ab2d-4dc14c99bc7c,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
249cad15-2ac5-4c3b-ab2d-4dc14c99bc7c,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
42636a11-a34e-4827-b9f5-664cd0d06e72,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
42636a11-a34e-4827-b9f5-664cd0d06e72,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
42636a11-a34e-4827-b9f5-664cd0d06e72,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
f0312ff8-6a8b-4838-9666-cebd49c3e2e0,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
cb1f53f7-276f-4e6f-9b03-c92931c6dc4c,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cb1f53f7-276f-4e6f-9b03-c92931c6dc4c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cb1f53f7-276f-4e6f-9b03-c92931c6dc4c,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
cb1f53f7-276f-4e6f-9b03-c92931c6dc4c,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
890ecf64-5c0c-4e12-a88d-295923fb63f4,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
890ecf64-5c0c-4e12-a88d-295923fb63f4,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
890ecf64-5c0c-4e12-a88d-295923fb63f4,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9fad52db-f189-43b0-b040-61c747246b1e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9fad52db-f189-43b0-b040-61c747246b1e,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9fad52db-f189-43b0-b040-61c747246b1e,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
738e9482-de49-4f30-8cf2-667be4835ecf,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
738e9482-de49-4f30-8cf2-667be4835ecf,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
738e9482-de49-4f30-8cf2-667be4835ecf,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a1b0243a-9c31-4290-bb7a-ecb050bdd77c,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a1b0243a-9c31-4290-bb7a-ecb050bdd77c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a1b0243a-9c31-4290-bb7a-ecb050bdd77c,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a1b0243a-9c31-4290-bb7a-ecb050bdd77c,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dbb05529-d9d3-4219-8d24-46609e3e0ec2,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
dbb05529-d9d3-4219-8d24-46609e3e0ec2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
dbb05529-d9d3-4219-8d24-46609e3e0ec2,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
61aaea52-25d4-4c65-bafb-8adc4fa81832,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
02f1cb9c-b63a-490b-8824-fcab92a2e1cd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
02f1cb9c-b63a-490b-8824-fcab92a2e1cd,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c15382ed-6bd3-44e7-ae44-9ee780ec9ef6,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c15382ed-6bd3-44e7-ae44-9ee780ec9ef6,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c15382ed-6bd3-44e7-ae44-9ee780ec9ef6,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c15382ed-6bd3-44e7-ae44-9ee780ec9ef6,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6a6f66f5-b142-40c9-be5b-79c50aaaf9e0,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6a6f66f5-b142-40c9-be5b-79c50aaaf9e0,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4d35c0b5-6513-4e9d-9f40-c9b209eee289,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4d35c0b5-6513-4e9d-9f40-c9b209eee289,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4d35c0b5-6513-4e9d-9f40-c9b209eee289,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4d35c0b5-6513-4e9d-9f40-c9b209eee289,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6db3e8b8-c036-479c-bed9-8bfa1beaa5f2,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6db3e8b8-c036-479c-bed9-8bfa1beaa5f2,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6db3e8b8-c036-479c-bed9-8bfa1beaa5f2,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
626f9c68-aa69-4279-8b98-f3af07f37b16,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
761c3e8c-1aa9-4294-925f-be84399d0fe2,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
761c3e8c-1aa9-4294-925f-be84399d0fe2,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
761c3e8c-1aa9-4294-925f-be84399d0fe2,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
761c3e8c-1aa9-4294-925f-be84399d0fe2,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3a7a9bcb-1a4b-4132-8561-fa767b0d4088,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3a7a9bcb-1a4b-4132-8561-fa767b0d4088,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3a7a9bcb-1a4b-4132-8561-fa767b0d4088,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3a7a9bcb-1a4b-4132-8561-fa767b0d4088,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
95c055f1-3670-4359-9666-d79410dc8899,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
95c055f1-3670-4359-9666-d79410dc8899,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
57d40d9f-a1a1-49c0-a897-4cf7a0e4a3d7,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
91e5cac9-b4c0-4146-8a9e-f1090567dc53,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8bd97b52-151b-4765-a26a-a444f8fc8956,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8bd97b52-151b-4765-a26a-a444f8fc8956,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8bd97b52-151b-4765-a26a-a444f8fc8956,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8bd97b52-151b-4765-a26a-a444f8fc8956,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ea6584d3-7a9d-4f65-a4ec-fc5ee28cffcb,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f6c8a993-feff-41ac-b984-3e0c789fa6ee,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f6c8a993-feff-41ac-b984-3e0c789fa6ee,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f6c8a993-feff-41ac-b984-3e0c789fa6ee,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f6c8a993-feff-41ac-b984-3e0c789fa6ee,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8aa22b5c-c25f-4b91-9505-6d8520658c65,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8aa22b5c-c25f-4b91-9505-6d8520658c65,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8aa22b5c-c25f-4b91-9505-6d8520658c65,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6ee63139-bfa3-4ac6-b4a4-cb11336f0a66,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6ee63139-bfa3-4ac6-b4a4-cb11336f0a66,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
990ad92f-078c-4ff5-88fa-a4d22609eb69,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
990ad92f-078c-4ff5-88fa-a4d22609eb69,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
990ad92f-078c-4ff5-88fa-a4d22609eb69,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
990ad92f-078c-4ff5-88fa-a4d22609eb69,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
7998197a-0f98-4436-a755-c9b9228f4dba,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7998197a-0f98-4436-a755-c9b9228f4dba,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
7998197a-0f98-4436-a755-c9b9228f4dba,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0d4925b9-2ed9-44e8-a71a-4032d4c23e42,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0d4925b9-2ed9-44e8-a71a-4032d4c23e42,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0d4925b9-2ed9-44e8-a71a-4032d4c23e42,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0d4925b9-2ed9-44e8-a71a-4032d4c23e42,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
853e9bfe-e9c0-4e97-8f98-ee966eab0709,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6706ca43-e34d-4bc9-a1d5-0090c8baf670,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6706ca43-e34d-4bc9-a1d5-0090c8baf670,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e7e93daf-cf7f-48e4-afb3-593bf64e9408,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e7e93daf-cf7f-48e4-afb3-593bf64e9408,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e7e93daf-cf7f-48e4-afb3-593bf64e9408,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e7e93daf-cf7f-48e4-afb3-593bf64e9408,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7a135141-51e5-4d38-a367-bc1d88a93e36,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7a135141-51e5-4d38-a367-bc1d88a93e36,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7389be89-21d4-4195-9bf1-324b63d911e4,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7389be89-21d4-4195-9bf1-324b63d911e4,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7389be89-21d4-4195-9bf1-324b63d911e4,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7389be89-21d4-4195-9bf1-324b63d911e4,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c063e2b6-b9df-4b98-96fb-3e38e6d8f1c9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c063e2b6-b9df-4b98-96fb-3e38e6d8f1c9,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c063e2b6-b9df-4b98-96fb-3e38e6d8f1c9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fe90868e-0c40-40be-995b-62462888fa3d,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
fe90868e-0c40-40be-995b-62462888fa3d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
963e038f-2f4f-4918-bc2c-0cb81bf157f8,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
40b7d8fe-595e-4133-984b-cb6a36621ecf,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
40b7d8fe-595e-4133-984b-cb6a36621ecf,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
40b7d8fe-595e-4133-984b-cb6a36621ecf,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
40b7d8fe-595e-4133-984b-cb6a36621ecf,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
