OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0356bcdf-ab96-4def-9c08-300ab86ef198,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0356bcdf-ab96-4def-9c08-300ab86ef198,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5392c68b-8baf-4f84-9c3e-15d2733953db,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5392c68b-8baf-4f84-9c3e-15d2733953db,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5392c68b-8baf-4f84-9c3e-15d2733953db,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
97b4d444-99c5-40fc-8c36-2674dce7c877,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
97b4d444-99c5-40fc-8c36-2674dce7c877,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
97b4d444-99c5-40fc-8c36-2674dce7c877,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
97b4d444-99c5-40fc-8c36-2674dce7c877,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d1860d1e-274f-4e69-baa6-aba18a211292,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d1860d1e-274f-4e69-baa6-aba18a211292,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d1860d1e-274f-4e69-baa6-aba18a211292,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f05a9bfa-42af-468a-84c2-ec4b9fd9eedd,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
f05a9bfa-42af-468a-84c2-ec4b9fd9eedd,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f05a9bfa-42af-468a-84c2-ec4b9fd9eedd,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f05a9bfa-42af-468a-84c2-ec4b9fd9eedd,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d407acf2-f091-4d7b-a2bf-f297ea5253ae,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d407acf2-f091-4d7b-a2bf-f297ea5253ae,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
9e61088f-6124-4a4a-8bc6-99848770bbca,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
9e61088f-6124-4a4a-8bc6-99848770bbca,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9e61088f-6124-4a4a-8bc6-99848770bbca,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9e61088f-6124-4a4a-8bc6-99848770bbca,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
53529910-e50b-4373-8344-1f2fc44baa52,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
53529910-e50b-4373-8344-1f2fc44baa52,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
53529910-e50b-4373-8344-1f2fc44baa52,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
53529910-e50b-4373-8344-1f2fc44baa52,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
cd0ce2cc-c4d3-4919-9d83-5fa90d145ed8,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
cd0ce2cc-c4d3-4919-9d83-5fa90d145ed8,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6f92a26c-aee2-45fd-b384-f2e699bd857e,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
6f92a26c-aee2-45fd-b384-f2e699bd857e,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
6f92a26c-aee2-45fd-b384-f2e699bd857e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6f92a26c-aee2-45fd-b384-f2e699bd857e,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c26a767f-0993-4965-b010-12e075f81cef,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8f9804cd-c791-4d2e-be96-8b325b8c5489,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
8f9804cd-c791-4d2e-be96-8b325b8c5489,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8f9804cd-c791-4d2e-be96-8b325b8c5489,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8f9804cd-c791-4d2e-be96-8b325b8c5489,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3a2f9e55-2eda-427b-8f9a-5ed87a551b2c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3a2f9e55-2eda-427b-8f9a-5ed87a551b2c,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
18ae02a2-f5ad-4a73-917c-e99965400c73,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
18ae02a2-f5ad-4a73-917c-e99965400c73,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
18ae02a2-f5ad-4a73-917c-e99965400c73,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
18ae02a2-f5ad-4a73-917c-e99965400c73,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6597ae7b-2754-407d-ad34-d9e63885e5f3,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6597ae7b-2754-407d-ad34-d9e63885e5f3,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
447870cd-66c8-48aa-91cd-155efbde1958,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
447870cd-66c8-48aa-91cd-155efbde1958,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5ba2785c-22c2-499b-8063-f2b651c0c46d,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5ba2785c-22c2-499b-8063-f2b651c0c46d,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5ba2785c-22c2-499b-8063-f2b651c0c46d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7e2ebc23-d841-4491-a884-2e0434ffcb1d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7e2ebc23-d841-4491-a884-2e0434ffcb1d,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7e2ebc23-d841-4491-a884-2e0434ffcb1d,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
7e2ebc23-d841-4491-a884-2e0434ffcb1d,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7a62cd76-996d-4149-870f-a8930e0ea498,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7a62cd76-996d-4149-870f-a8930e0ea498,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7a62cd76-996d-4149-870f-a8930e0ea498,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
571c0b5a-e844-4374-bba5-886dc6272cac,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
aeae4735-2ab6-49e0-adf2-e648a0567adb,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
aeae4735-2ab6-49e0-adf2-e648a0567adb,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dfa9116f-44fe-4753-879b-cdbe97c5f1cd,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dfa9116f-44fe-4753-879b-cdbe97c5f1cd,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
dfa9116f-44fe-4753-879b-cdbe97c5f1cd,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c2c35c7e-cf8e-455f-9ab1-716148d00c7f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c2c35c7e-cf8e-455f-9ab1-716148d00c7f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3e1c0c86-e023-4dd9-8859-ecbe2879a067,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
52e57b1b-26c2-4d73-9760-8058a1e116cd,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
52e57b1b-26c2-4d73-9760-8058a1e116cd,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1502dac3-80cc-4097-ad10-31ee66215ec9,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1502dac3-80cc-4097-ad10-31ee66215ec9,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1502dac3-80cc-4097-ad10-31ee66215ec9,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
1502dac3-80cc-4097-ad10-31ee66215ec9,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a61c64d8-3971-4f57-86ea-5b7b9c005fdb,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a61c64d8-3971-4f57-86ea-5b7b9c005fdb,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a61c64d8-3971-4f57-86ea-5b7b9c005fdb,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a61c64d8-3971-4f57-86ea-5b7b9c005fdb,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
664184a0-8817-470b-bba2-bdf1e6995de8,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
664184a0-8817-470b-bba2-bdf1e6995de8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
664184a0-8817-470b-bba2-bdf1e6995de8,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
18f1950a-0b41-4948-8c8c-f2db41b666ea,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
18f1950a-0b41-4948-8c8c-f2db41b666ea,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d447674f-937d-4744-963a-35b0a4aa0ccd,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d447674f-937d-4744-963a-35b0a4aa0ccd,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9dc626d2-5e4b-4f21-9491-1f48a05435aa,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9dc626d2-5e4b-4f21-9491-1f48a05435aa,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9dc626d2-5e4b-4f21-9491-1f48a05435aa,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9dc626d2-5e4b-4f21-9491-1f48a05435aa,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9637e82f-95b8-40bb-b85f-32f4ae1bf98f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
785ce431-1201-492d-8ddc-09491b147fc9,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
785ce431-1201-492d-8ddc-09491b147fc9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
def5ff27-3529-4bdb-a1ba-3a88294f9633,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
def5ff27-3529-4bdb-a1ba-3a88294f9633,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
def5ff27-3529-4bdb-a1ba-3a88294f9633,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
79a871db-1deb-4a7a-be9f-cdf8c9e9b018,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
79a871db-1deb-4a7a-be9f-cdf8c9e9b018,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f2a5ff1e-9fbb-4b5b-82aa-50077218a609,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f2a5ff1e-9fbb-4b5b-82aa-50077218a609,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f2a5ff1e-9fbb-4b5b-82aa-50077218a609,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
361c7fc3-43b4-4653-9024-b3d1a61c3f9e,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
361c7fc3-43b4-4653-9024-b3d1a61c3f9e,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0a23ea24-0e01-45a8-9a57-8a1a6d104731,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0a23ea24-0e01-45a8-9a57-8a1a6d104731,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0a23ea24-0e01-45a8-9a57-8a1a6d104731,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
0a23ea24-0e01-45a8-9a57-8a1a6d104731,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
35203a92-538c-4579-8d74-3809e875f634,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8e700882-417e-4340-84bb-ac13b7659b60,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8e700882-417e-4340-84bb-ac13b7659b60,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
8e700882-417e-4340-84bb-ac13b7659b60,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8e700882-417e-4340-84bb-ac13b7659b60,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6016f9a5-ce7f-4c6a-89bb-2bfc058abcd0,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
377d7bca-98a0-47ea-bdc8-4b2dfd24ba27,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
377d7bca-98a0-47ea-bdc8-4b2dfd24ba27,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
377d7bca-98a0-47ea-bdc8-4b2dfd24ba27,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
377d7bca-98a0-47ea-bdc8-4b2dfd24ba27,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ba7f52d3-085a-46a5-b77d-5d2242b218f6,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ba7f52d3-085a-46a5-b77d-5d2242b218f6,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ba7f52d3-085a-46a5-b77d-5d2242b218f6,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ba7f52d3-085a-46a5-b77d-5d2242b218f6,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a09ef72c-985d-4ec9-bfeb-dd9c36c18e72,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a09ef72c-985d-4ec9-bfeb-dd9c36c18e72,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e4a1201f-d40f-4839-9bbb-774b9e653d1a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e4a1201f-d40f-4839-9bbb-774b9e653d1a,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e4a1201f-d40f-4839-9bbb-774b9e653d1a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e4a1201f-d40f-4839-9bbb-774b9e653d1a,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
01ba7812-4533-4918-b3d4-60ef3ca5a2ac,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
01ba7812-4533-4918-b3d4-60ef3ca5a2ac,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
01ba7812-4533-4918-b3d4-60ef3ca5a2ac,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d099738b-65ed-4f16-802f-30c1cfdf4944,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d099738b-65ed-4f16-802f-30c1cfdf4944,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
821aa85a-6a12-48dd-950f-9e7a2b1b1d66,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
821aa85a-6a12-48dd-950f-9e7a2b1b1d66,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
3cf12bbc-9bca-457e-81f8-d71c9b2574d5,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3cf12bbc-9bca-457e-81f8-d71c9b2574d5,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d1e603b5-8dbb-4dff-b952-ca634d00628f,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
79b40e0c-c699-4934-ac01-aec0e82df967,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
79b40e0c-c699-4934-ac01-aec0e82df967,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6e8e14b0-392e-4f0f-860b-d99460073603,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6e8e14b0-392e-4f0f-860b-d99460073603,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
40fd52c9-8f3d-40b4-a6f3-55a91f210f04,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
f3a22d7c-3d03-41f2-adc7-971dce57afc8,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f3a22d7c-3d03-41f2-adc7-971dce57afc8,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f3a22d7c-3d03-41f2-adc7-971dce57afc8,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f3a22d7c-3d03-41f2-adc7-971dce57afc8,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
17c49efb-2abf-4bac-b8de-7d090385e503,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
17c49efb-2abf-4bac-b8de-7d090385e503,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
17c49efb-2abf-4bac-b8de-7d090385e503,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
17c49efb-2abf-4bac-b8de-7d090385e503,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
57d832bc-7ab8-4782-b994-b365900fb8af,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c6a28eb1-e5fa-48b7-99f6-9fa58fd777d9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c6a28eb1-e5fa-48b7-99f6-9fa58fd777d9,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d83b4152-468d-4312-a3f5-bf64927db27f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d83b4152-468d-4312-a3f5-bf64927db27f,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4eb7f61f-d78e-46d3-a750-5bc9cf115274,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e3b978f8-3fba-4458-8245-96fb4e7f26dc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e3b978f8-3fba-4458-8245-96fb4e7f26dc,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ee77c7b0-ff1a-430d-82db-f6a3ed5cf400,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ee77c7b0-ff1a-430d-82db-f6a3ed5cf400,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
34b07c6d-ab80-43cb-bc52-0210a75ec2c1,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
34b07c6d-ab80-43cb-bc52-0210a75ec2c1,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
34b07c6d-ab80-43cb-bc52-0210a75ec2c1,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a1d00157-515b-4cc4-9ee7-a5c30fd6ff33,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a1d00157-515b-4cc4-9ee7-a5c30fd6ff33,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8b0d2735-8cef-4a9b-9bf5-9805c7d7c85b,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8b0d2735-8cef-4a9b-9bf5-9805c7d7c85b,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8b0d2735-8cef-4a9b-9bf5-9805c7d7c85b,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
28bde303-0fb9-4dd4-a94f-aac48939074b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
28bde303-0fb9-4dd4-a94f-aac48939074b,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0f9fb8b6-50a8-4fd2-ba47-039a1f5da20d,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0f9fb8b6-50a8-4fd2-ba47-039a1f5da20d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0f9fb8b6-50a8-4fd2-ba47-039a1f5da20d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a7284ec8-db8e-40bc-aeb4-cebc7de8b9ea,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a7284ec8-db8e-40bc-aeb4-cebc7de8b9ea,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
56506018-320a-400c-97a2-b762314ee229,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
590e5275-3247-4c54-b68a-bb8de7e923af,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
34081c57-1e24-4a9b-b33b-f8fe1941c0e5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
34081c57-1e24-4a9b-b33b-f8fe1941c0e5,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
345c8ce1-faaa-4856-b75f-f8d342619d8e,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
345c8ce1-faaa-4856-b75f-f8d342619d8e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
76404de4-4cb7-4d22-8ef9-ce632edc6089,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
76404de4-4cb7-4d22-8ef9-ce632edc6089,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7b693122-35cc-4318-97bc-b364d8661575,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7b693122-35cc-4318-97bc-b364d8661575,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7b693122-35cc-4318-97bc-b364d8661575,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7b693122-35cc-4318-97bc-b364d8661575,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7d462cda-e8d8-4430-838e-d30f96e63882,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7d462cda-e8d8-4430-838e-d30f96e63882,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
0bf453b2-bc1a-4e5a-9824-1af13432d025,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0bf453b2-bc1a-4e5a-9824-1af13432d025,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1f92f982-05c4-40c1-a025-c84f6b3bed90,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1f92f982-05c4-40c1-a025-c84f6b3bed90,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
58028fc5-3632-4902-93d1-b641b0cae28c,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
58028fc5-3632-4902-93d1-b641b0cae28c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
58028fc5-3632-4902-93d1-b641b0cae28c,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
58028fc5-3632-4902-93d1-b641b0cae28c,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
31882e39-c0a4-47f7-ab2d-d431c21796bd,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
31882e39-c0a4-47f7-ab2d-d431c21796bd,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
31882e39-c0a4-47f7-ab2d-d431c21796bd,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
31882e39-c0a4-47f7-ab2d-d431c21796bd,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9b5ae7cb-3b8c-42de-b295-8f9e2b850d3c,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
dfa3b50c-0286-425a-acf7-e13131fe10c6,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
dfa3b50c-0286-425a-acf7-e13131fe10c6,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
dfa3b50c-0286-425a-acf7-e13131fe10c6,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
16f45140-5088-44dc-969d-f7b405875f34,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
16f45140-5088-44dc-969d-f7b405875f34,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
16f45140-5088-44dc-969d-f7b405875f34,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
16f45140-5088-44dc-969d-f7b405875f34,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
d7a89bbd-c457-41b0-835e-48072f52dfab,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7aad7ae5-e0e5-4c2c-8931-31fb602c72dc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
eea09a54-8b7a-486a-9cc6-15f2813a1854,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5ff04a8b-9304-4b62-8b3b-2e31dd1ec5e2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5fd38ca0-e1f5-4f95-bd14-2cea38045e1f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5fd38ca0-e1f5-4f95-bd14-2cea38045e1f,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5fd38ca0-e1f5-4f95-bd14-2cea38045e1f,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5fd38ca0-e1f5-4f95-bd14-2cea38045e1f,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
23a5a300-874e-4a34-b6e6-0ffcb180bf93,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
23a5a300-874e-4a34-b6e6-0ffcb180bf93,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dadf6935-7d28-40a0-93ea-ddcf97c5ff99,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dadf6935-7d28-40a0-93ea-ddcf97c5ff99,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dadf6935-7d28-40a0-93ea-ddcf97c5ff99,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
dadf6935-7d28-40a0-93ea-ddcf97c5ff99,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
284a386a-2991-4eda-af6a-2675a1fdd5b2,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
