InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-f7b20b42-8067-4c41-a98c-803c4c94b245,ID208312,CID-451,f7b20b42-8067-4c41-a98c-803c4c94b245,2024-04-17,2024-05-17,1539.8,92.4,1632.2,Issued,SampleGen
INV-a5a8bdf8-a48b-485d-a452-bf79e77934c3,ID208313,CID-451,a5a8bdf8-a48b-485d-a452-bf79e77934c3,2024-06-09,2024-07-09,2439.8,146.4,2586.2,Issued,SampleGen
INV-1bd5f467-3ef1-45b8-a73e-66f2d3b02f2d,ID208314,CID-451,1bd5f467-3ef1-45b8-a73e-66f2d3b02f2d,2024-07-08,2024-08-07,491.92,29.52,521.44,Issued,SampleGen
INV-ca10d344-4ec0-47fc-9426-15fe5a47b891,ID208315,CID-451,ca10d344-4ec0-47fc-9426-15fe5a47b891,2024-08-20,2024-09-19,1337.88,80.28,1418.16,Issued,SampleGen
INV-3024c42e-5e7d-4aaa-b5f4-6d78ef63d0a8,ID208316,CID-451,3024c42e-5e7d-4aaa-b5f4-6d78ef63d0a8,2024-10-08,2024-11-07,3301.82,198.12,3499.94,Issued,SampleGen
INV-0cef88c2-76ce-407b-9336-b6dc30a57ceb,ID208317,CID-451,0cef88c2-76ce-407b-9336-b6dc30a57ceb,2024-12-13,2025-01-12,3893.82,233.64,4127.46,Issued,SampleGen
INV-a81007de-2589-4825-bbb2-ab7551970579,ID208318,CID-451,a81007de-2589-4825-bbb2-ab7551970579,2025-04-26,2025-05-26,1679.88,100.8,1780.68,Issued,SampleGen
INV-a996a5a2-0721-4fe6-8520-2348a22c7d27,ID208319,CID-451,a996a5a2-0721-4fe6-8520-2348a22c7d27,2025-05-05,2025-06-04,1131.8,67.92,1199.72,Issued,SampleGen
INV-a7c534f5-880f-4f0a-b861-0ddaa302680b,ID208320,CID-451,a7c534f5-880f-4f0a-b861-0ddaa302680b,2025-07-28,2025-08-27,3781.74,226.92,4008.66,Issued,SampleGen
INV-30ede05a-4e7b-4ed6-acfa-750941fcd220,ID208321,CID-451,30ede05a-4e7b-4ed6-acfa-750941fcd220,2025-09-30,2025-10-30,5707.72,342.48,6050.2,Issued,SampleGen
INV-9a4c92ee-210e-4706-bc4c-f7c0016f92f3,ID208322,CID-451,9a4c92ee-210e-4706-bc4c-f7c0016f92f3,2025-10-07,2025-11-06,1149.78,69.0,1218.78,Issued,SampleGen
INV-75130c86-1072-4ebc-9860-dec42e1c06d2,ID208323,CID-451,75130c86-1072-4ebc-9860-dec42e1c06d2,2026-02-06,2026-03-08,5471.68,328.32,5800.0,Issued,SampleGen
INV-d0db090d-e068-48d2-af46-c10a72b75e74,ID208324,CID-451,d0db090d-e068-48d2-af46-c10a72b75e74,2026-04-13,2026-05-13,439.88,26.4,466.28,Issued,SampleGen
INV-ccc8a7fc-69a7-459d-9728-abdc88975df7,ID208325,CID-452,ccc8a7fc-69a7-459d-9728-abdc88975df7,2022-07-08,2022-08-07,767.76,46.08,813.84,Issued,SampleGen
INV-9d443caa-0a61-4d27-93f5-0d99f50900fc,ID208326,CID-452,9d443caa-0a61-4d27-93f5-0d99f50900fc,2022-08-19,2022-09-18,593.82,35.64,629.46,Issued,SampleGen
INV-e227a8dc-c679-4320-a413-cc451f505248,ID208327,CID-452,e227a8dc-c679-4320-a413-cc451f505248,2024-07-13,2024-08-12,3819.78,229.2,4048.98,Issued,SampleGen
INV-a34cb627-b29d-4aa8-9252-04ed5731151d,ID208328,CID-452,a34cb627-b29d-4aa8-9252-04ed5731151d,2025-08-29,2025-09-28,2111.9,126.72,2238.62,Issued,SampleGen
INV-3cec2d46-2bd4-4c6f-8a1a-59fba266c3dd,ID208329,CID-452,3cec2d46-2bd4-4c6f-8a1a-59fba266c3dd,2025-11-13,2025-12-13,2137.76,128.28,2266.04,Issued,SampleGen
INV-83789360-1613-4106-a23a-6e5aa053d349,ID208330,CID-452,83789360-1613-4106-a23a-6e5aa053d349,2026-02-28,2026-03-30,591.88,35.52,627.4,Issued,SampleGen
INV-e2bf76cd-1b8e-4ebd-a273-9244738d4458,ID208331,CID-453,e2bf76cd-1b8e-4ebd-a273-9244738d4458,2022-08-28,2022-09-27,4471.8,268.32,4740.12,Issued,SampleGen
INV-5a8ccb5d-1236-4bcc-b13d-785548c69fef,ID208332,CID-453,5a8ccb5d-1236-4bcc-b13d-785548c69fef,2023-09-12,2023-10-12,3161.82,189.72,3351.54,Issued,SampleGen
INV-7fd120c1-7f7d-4540-a383-99c2bd1f71be,ID208333,CID-453,7fd120c1-7f7d-4540-a383-99c2bd1f71be,2024-03-03,2024-04-02,1279.9,76.8,1356.7,Issued,SampleGen
INV-8fb1cec7-e890-4a11-b5c3-d20f635c06a2,ID208334,CID-453,8fb1cec7-e890-4a11-b5c3-d20f635c06a2,2025-01-30,2025-03-01,739.86,44.4,784.26,Issued,SampleGen
INV-4c097a61-7e61-46e0-8e0e-8421bc81dade,ID208335,CID-453,4c097a61-7e61-46e0-8e0e-8421bc81dade,2025-03-05,2025-04-04,1875.86,112.56,1988.42,Issued,SampleGen
INV-4ab3f59c-bbd7-417b-94d8-1ef0fec1f669,ID208336,CID-453,4ab3f59c-bbd7-417b-94d8-1ef0fec1f669,2025-08-16,2025-09-15,6067.78,364.08,6431.86,Issued,SampleGen
INV-bee30012-98ea-4dac-b6c6-1983ddfdb72e,ID208337,CID-454,bee30012-98ea-4dac-b6c6-1983ddfdb72e,2021-06-25,2021-07-25,2375.82,142.56,2518.38,Issued,SampleGen
INV-87957cf4-1306-4b13-a2b4-d323b37d9965,ID208338,CID-454,87957cf4-1306-4b13-a2b4-d323b37d9965,2024-09-14,2024-10-14,1119.76,67.2,1186.96,Issued,SampleGen
INV-0d1bf622-010b-4d5e-a96c-85e0655e48fc,ID208339,CID-454,0d1bf622-010b-4d5e-a96c-85e0655e48fc,2025-12-13,2026-01-12,891.82,53.52,945.34,Issued,SampleGen
INV-1de8fb24-ad78-4170-ae17-d2d6114fcd2a,ID208340,CID-454,1de8fb24-ad78-4170-ae17-d2d6114fcd2a,2026-02-20,2026-03-22,3251.84,195.12,3446.96,Issued,SampleGen
INV-92b030e3-c143-489e-b944-ddbe02f432a6,ID208341,CID-455,92b030e3-c143-489e-b944-ddbe02f432a6,2021-06-09,2021-07-09,5651.82,339.12,5990.94,Issued,SampleGen
INV-e2a079a1-6f41-4f47-9d98-fac8b8267342,ID208342,CID-455,e2a079a1-6f41-4f47-9d98-fac8b8267342,2022-07-08,2022-08-07,2073.78,124.44,2198.22,Issued,SampleGen
INV-28f22c1c-1771-463b-a4fa-7c54b57cdbc9,ID208343,CID-455,28f22c1c-1771-463b-a4fa-7c54b57cdbc9,2023-03-19,2023-04-18,551.86,33.12,584.98,Issued,SampleGen
INV-3178fe40-67b4-4be0-a1c1-db3e504141d7,ID208344,CID-455,3178fe40-67b4-4be0-a1c1-db3e504141d7,2023-05-15,2023-06-14,1323.9,79.44,1403.34,Issued,SampleGen
INV-47cb47fa-5447-47a7-856c-3efe830928ee,ID208345,CID-455,47cb47fa-5447-47a7-856c-3efe830928ee,2023-07-07,2023-08-06,835.88,50.16,886.04,Issued,SampleGen
INV-51a9612b-013e-43cf-8f4d-94aba91c063f,ID208346,CID-455,51a9612b-013e-43cf-8f4d-94aba91c063f,2024-07-25,2024-08-24,3789.78,227.4,4017.18,Issued,SampleGen
INV-9a249926-c810-440d-959a-009f09e1c24d,ID208347,CID-455,9a249926-c810-440d-959a-009f09e1c24d,2024-09-10,2024-10-10,979.76,58.8,1038.56,Issued,SampleGen
INV-79155f4b-afb3-4f1f-8b91-e830de1dcd88,ID208348,CID-455,79155f4b-afb3-4f1f-8b91-e830de1dcd88,2025-03-13,2025-04-12,1499.78,90.0,1589.78,Issued,SampleGen
INV-4f2f9c2a-0217-49eb-9b9e-0af0cd920ef8,ID208349,CID-456,4f2f9c2a-0217-49eb-9b9e-0af0cd920ef8,2021-02-24,2021-03-26,2071.88,124.32,2196.2,Issued,SampleGen
INV-349a121f-39c2-4f88-a044-46def18b4437,ID208350,CID-456,349a121f-39c2-4f88-a044-46def18b4437,2021-10-23,2021-11-22,2019.84,121.2,2141.04,Issued,SampleGen
INV-046550ee-e1f9-4f2d-bfb1-b8f6edf6cc81,ID208351,CID-456,046550ee-e1f9-4f2d-bfb1-b8f6edf6cc81,2022-05-06,2022-06-05,5299.72,318.0,5617.72,Issued,SampleGen
INV-f6fcc19e-2e6f-4d95-b72e-9e87d1bd222f,ID208352,CID-456,f6fcc19e-2e6f-4d95-b72e-9e87d1bd222f,2022-06-07,2022-07-07,303.84,18.24,322.08,Issued,SampleGen
INV-745fc449-b537-4194-bd6f-dc8f54fa356b,ID208353,CID-456,745fc449-b537-4194-bd6f-dc8f54fa356b,2023-01-16,2023-02-15,689.84,41.4,731.24,Issued,SampleGen
INV-a203e8ae-7924-4618-9dfc-03626acdaa40,ID208354,CID-456,a203e8ae-7924-4618-9dfc-03626acdaa40,2023-05-08,2023-06-07,2673.76,160.44,2834.2,Issued,SampleGen
INV-5b73fdf4-2adf-419b-90aa-e7fcb4e068b8,ID208355,CID-456,5b73fdf4-2adf-419b-90aa-e7fcb4e068b8,2024-07-18,2024-08-17,1755.84,105.36,1861.2,Issued,SampleGen
INV-034d8eee-1263-4bbc-818d-e532fb2a60ca,ID208356,CID-456,034d8eee-1263-4bbc-818d-e532fb2a60ca,2024-10-18,2024-11-17,1349.88,81.0,1430.88,Issued,SampleGen
INV-a72ca3e2-cf06-471a-a858-6d537567bc8c,ID208357,CID-456,a72ca3e2-cf06-471a-a858-6d537567bc8c,2024-11-04,2024-12-04,1959.88,117.6,2077.48,Issued,SampleGen
INV-90013b17-6d02-4935-bf7d-dfeb1c8fc949,ID208358,CID-456,90013b17-6d02-4935-bf7d-dfeb1c8fc949,2025-09-15,2025-10-15,1079.88,64.8,1144.68,Issued,SampleGen
INV-633176fe-53d0-4df9-9039-08097732c5b4,ID208359,CID-456,633176fe-53d0-4df9-9039-08097732c5b4,2026-01-01,2026-01-31,6103.76,366.24,6470.0,Issued,SampleGen
INV-baa5b5b5-b020-459a-a271-439cb311ba5f,ID208360,CID-456,baa5b5b5-b020-459a-a271-439cb311ba5f,2026-02-26,2026-03-28,719.92,43.2,763.12,Issued,SampleGen
INV-fb73c650-5d5a-4e81-bc84-d13ee7ce75a9,ID208361,CID-456,fb73c650-5d5a-4e81-bc84-d13ee7ce75a9,2026-03-08,2026-04-07,1839.84,110.4,1950.24,Issued,SampleGen
INV-14fe68cb-3fb1-4d17-a98e-5d9c0e035bc1,ID208362,CID-457,14fe68cb-3fb1-4d17-a98e-5d9c0e035bc1,2021-07-30,2021-08-29,3367.74,202.08,3569.82,Issued,SampleGen
INV-ddb647df-e853-40f2-8371-752dffb79b5a,ID208363,CID-457,ddb647df-e853-40f2-8371-752dffb79b5a,2022-12-29,2023-01-28,5963.86,357.84,6321.7,Issued,SampleGen
INV-8fc9dcb5-879e-446b-9cba-348979b8cc8a,ID208364,CID-457,8fc9dcb5-879e-446b-9cba-348979b8cc8a,2023-02-01,2023-03-03,833.74,50.04,883.78,Issued,SampleGen
INV-ff08df6c-35f6-479c-b960-3138e084fb7c,ID208365,CID-457,ff08df6c-35f6-479c-b960-3138e084fb7c,2023-03-29,2023-04-28,959.86,57.6,1017.46,Issued,SampleGen
INV-9e18b688-651a-4141-81ff-053815b81e1a,ID208366,CID-457,9e18b688-651a-4141-81ff-053815b81e1a,2023-11-14,2023-12-14,1101.76,66.12,1167.88,Issued,SampleGen
INV-4ff52028-c7d8-4a81-b003-6cd380c74638,ID208367,CID-457,4ff52028-c7d8-4a81-b003-6cd380c74638,2024-01-25,2024-02-24,3897.78,233.88,4131.66,Issued,SampleGen
INV-edf60b0f-aadd-46aa-8a36-07a74b6462f3,ID208368,CID-457,edf60b0f-aadd-46aa-8a36-07a74b6462f3,2024-03-11,2024-04-10,2907.86,174.48,3082.34,Issued,SampleGen
INV-3e1355fc-01cf-42cd-8871-be422c340950,ID208369,CID-457,3e1355fc-01cf-42cd-8871-be422c340950,2024-04-02,2024-05-02,2331.84,139.92,2471.76,Issued,SampleGen
INV-bacde073-16ab-4e70-901d-34b6611a57a3,ID208370,CID-457,bacde073-16ab-4e70-901d-34b6611a57a3,2024-05-27,2024-06-26,459.9,27.6,487.5,Issued,SampleGen
INV-36b611f7-d2f3-4493-aada-2e8b61b571ad,ID208371,CID-457,36b611f7-d2f3-4493-aada-2e8b61b571ad,2024-06-06,2024-07-06,907.86,54.48,962.34,Issued,SampleGen
INV-cb85e67a-e1b9-4bdf-b8ec-880cdb29999d,ID208372,CID-457,cb85e67a-e1b9-4bdf-b8ec-880cdb29999d,2024-10-04,2024-11-03,723.84,43.44,767.28,Issued,SampleGen
INV-3f55e218-09f1-4c8e-b03f-e5e105124973,ID208373,CID-457,3f55e218-09f1-4c8e-b03f-e5e105124973,2024-12-08,2025-01-07,6103.76,366.24,6470.0,Issued,SampleGen
INV-2d3b65af-dfbe-4f28-864b-8093727253ff,ID208374,CID-457,2d3b65af-dfbe-4f28-864b-8093727253ff,2025-05-07,2025-06-06,697.86,41.88,739.74,Issued,SampleGen
INV-c999db01-a852-42a4-886e-b120f8fc0f7a,ID208375,CID-457,c999db01-a852-42a4-886e-b120f8fc0f7a,2025-06-08,2025-07-08,1609.84,96.6,1706.44,Issued,SampleGen
INV-98692b89-774e-48fd-8421-c622321a732c,ID208376,CID-457,98692b89-774e-48fd-8421-c622321a732c,2025-07-31,2025-08-30,2207.7,132.48,2340.18,Issued,SampleGen
INV-44bd3d24-51b7-45c0-9be4-2529c3f61900,ID208377,CID-457,44bd3d24-51b7-45c0-9be4-2529c3f61900,2026-03-09,2026-04-08,407.88,24.48,432.36,Issued,SampleGen
INV-412e56e3-d21b-459e-9483-6867456a8b50,ID208378,CID-457,412e56e3-d21b-459e-9483-6867456a8b50,2026-04-20,2026-05-20,3041.84,182.52,3224.36,Issued,SampleGen
INV-aa22f889-1b3e-464b-8b94-d7444901c5fd,ID208379,CID-458,aa22f889-1b3e-464b-8b94-d7444901c5fd,2021-04-12,2021-05-12,3199.8,192.0,3391.8,Issued,SampleGen
INV-ea02897b-2195-465f-aed8-25ca145e4a22,ID208380,CID-458,ea02897b-2195-465f-aed8-25ca145e4a22,2021-06-05,2021-07-05,5083.74,305.04,5388.78,Issued,SampleGen
INV-e9b8552f-6604-4257-a84d-dd5f192ed448,ID208381,CID-458,e9b8552f-6604-4257-a84d-dd5f192ed448,2021-12-31,2022-01-30,403.92,24.24,428.16,Issued,SampleGen
INV-302710ef-bfe8-4217-a02c-b6b031197baf,ID208382,CID-458,302710ef-bfe8-4217-a02c-b6b031197baf,2022-12-18,2023-01-17,2259.86,135.6,2395.46,Issued,SampleGen
INV-046dd6c3-2aa0-4d3e-a469-9f7efb518137,ID208383,CID-458,046dd6c3-2aa0-4d3e-a469-9f7efb518137,2023-07-06,2023-08-05,1903.86,114.24,2018.1,Issued,SampleGen
INV-f1c70a9c-555f-409f-8470-c6ca6cd9cb53,ID208384,CID-458,f1c70a9c-555f-409f-8470-c6ca6cd9cb53,2023-08-30,2023-09-29,2059.82,123.6,2183.42,Issued,SampleGen
INV-66c2b6d7-2a9d-4428-a095-6d0c2914e9b8,ID208385,CID-458,66c2b6d7-2a9d-4428-a095-6d0c2914e9b8,2024-02-25,2024-03-26,2763.76,165.84,2929.6,Issued,SampleGen
INV-02c7c024-54ff-4b89-80fc-293309f20975,ID208386,CID-458,02c7c024-54ff-4b89-80fc-293309f20975,2024-07-12,2024-08-11,1719.76,103.2,1822.96,Issued,SampleGen
INV-e1b830c2-784e-45c0-bb0b-31ba429e6e13,ID208387,CID-458,e1b830c2-784e-45c0-bb0b-31ba429e6e13,2024-12-02,2025-01-01,2691.78,161.52,2853.3,Issued,SampleGen
INV-9c2cc34d-c06e-44ce-880d-05981a27aa33,ID208388,CID-458,9c2cc34d-c06e-44ce-880d-05981a27aa33,2025-01-29,2025-02-28,5383.84,323.04,5706.88,Issued,SampleGen
INV-38912f95-1a75-4a59-bab6-2b9c13bce7b3,ID208389,CID-458,38912f95-1a75-4a59-bab6-2b9c13bce7b3,2025-08-16,2025-09-15,1767.74,106.08,1873.82,Issued,SampleGen
INV-a2834bb9-a6aa-457f-9c65-ea656e2534ed,ID208390,CID-458,a2834bb9-a6aa-457f-9c65-ea656e2534ed,2025-10-25,2025-11-24,1025.82,61.56,1087.38,Issued,SampleGen
INV-9920bf93-b4b7-4b5a-86b8-f10d48ebd870,ID208391,CID-458,9920bf93-b4b7-4b5a-86b8-f10d48ebd870,2025-11-03,2025-12-03,1241.86,74.52,1316.38,Issued,SampleGen
INV-a19aeb73-53ac-496e-9808-0eeb122e6fb6,ID208392,CID-458,a19aeb73-53ac-496e-9808-0eeb122e6fb6,2026-04-03,2026-05-03,1129.76,67.8,1197.56,Issued,SampleGen
INV-11ad15fd-efdc-480e-a152-678a5e023f35,ID208393,CID-459,11ad15fd-efdc-480e-a152-678a5e023f35,2021-01-22,2021-02-21,3951.84,237.12,4188.96,Issued,SampleGen
INV-5ba0f4c3-1707-48be-b4f4-959e202f2c6b,ID208394,CID-459,5ba0f4c3-1707-48be-b4f4-959e202f2c6b,2021-02-05,2021-03-07,799.76,48.0,847.76,Issued,SampleGen
INV-d80a47c4-b287-44ba-835f-635c698806ab,ID208395,CID-459,d80a47c4-b287-44ba-835f-635c698806ab,2021-04-30,2021-05-30,1679.88,100.8,1780.68,Issued,SampleGen
INV-84cb9902-4361-43ab-bb17-1726d8009399,ID208396,CID-459,84cb9902-4361-43ab-bb17-1726d8009399,2021-05-02,2021-06-01,4399.74,264.0,4663.74,Issued,SampleGen
INV-f7e0f69d-876a-4afc-b3ca-12365ec8dbdc,ID208397,CID-459,f7e0f69d-876a-4afc-b3ca-12365ec8dbdc,2021-07-31,2021-08-30,1733.76,104.04,1837.8,Issued,SampleGen
INV-be512516-3e12-4b00-8cc3-b0369e7dab8a,ID208398,CID-459,be512516-3e12-4b00-8cc3-b0369e7dab8a,2021-08-20,2021-09-19,1319.78,79.2,1398.98,Issued,SampleGen
INV-be955dc2-1333-4550-ade5-27b730f086ca,ID208399,CID-459,be955dc2-1333-4550-ade5-27b730f086ca,2021-12-08,2022-01-07,979.74,58.8,1038.54,Issued,SampleGen
INV-b97a2f90-3ed8-4813-b9e3-732f061b6f06,ID208400,CID-459,b97a2f90-3ed8-4813-b9e3-732f061b6f06,2022-05-19,2022-06-18,577.8,34.68,612.48,Issued,SampleGen
INV-94742f50-bcb2-4ad9-9ace-2ccfab7874b8,ID208401,CID-459,94742f50-bcb2-4ad9-9ace-2ccfab7874b8,2022-09-06,2022-10-06,6815.84,408.96,7224.8,Issued,SampleGen
INV-afee6c3d-4f93-495e-9147-e87e86edcd85,ID208402,CID-459,afee6c3d-4f93-495e-9147-e87e86edcd85,2022-10-14,2022-11-13,6485.76,389.16,6874.92,Issued,SampleGen
INV-59318813-9ac1-4e93-a8b1-d9b990833636,ID208403,CID-459,59318813-9ac1-4e93-a8b1-d9b990833636,2022-12-04,2023-01-03,1443.76,86.64,1530.4,Issued,SampleGen
INV-9e2a8140-b0bf-4b6d-a8cd-c44aeedacb3d,ID208404,CID-459,9e2a8140-b0bf-4b6d-a8cd-c44aeedacb3d,2023-02-09,2023-03-11,4031.8,241.92,4273.72,Issued,SampleGen
INV-9671737c-af6a-4824-98ee-8d3c459dcbb3,ID208405,CID-459,9671737c-af6a-4824-98ee-8d3c459dcbb3,2023-04-09,2023-05-09,913.76,54.84,968.6,Issued,SampleGen
INV-a645ab26-ddfe-4e32-a5ef-b6004dae1ad5,ID208406,CID-459,a645ab26-ddfe-4e32-a5ef-b6004dae1ad5,2023-05-08,2023-06-07,283.92,17.04,300.96,Issued,SampleGen
INV-c6a90f06-57a2-4b14-bdd4-c8ac873ec103,ID208407,CID-459,c6a90f06-57a2-4b14-bdd4-c8ac873ec103,2023-06-17,2023-07-17,3557.86,213.48,3771.34,Issued,SampleGen
INV-cf6b0460-637c-42a0-907f-c116725b0a43,ID208408,CID-459,cf6b0460-637c-42a0-907f-c116725b0a43,2023-07-06,2023-08-05,1341.82,80.52,1422.34,Issued,SampleGen
INV-efcde4a0-842e-4e55-89ee-439ec8201d60,ID208409,CID-459,efcde4a0-842e-4e55-89ee-439ec8201d60,2023-08-19,2023-09-18,4663.72,279.84,4943.56,Issued,SampleGen
INV-854686c8-0d8d-4754-b281-5b2b30bad2ba,ID208410,CID-459,854686c8-0d8d-4754-b281-5b2b30bad2ba,2023-11-22,2023-12-22,1299.9,78.0,1377.9,Issued,SampleGen
INV-85330166-4273-4972-ab11-71b0207e7eff,ID208411,CID-459,85330166-4273-4972-ab11-71b0207e7eff,2023-12-27,2024-01-26,1857.82,111.48,1969.3,Issued,SampleGen
INV-3c76a453-c163-44b0-b243-d32065106712,ID208412,CID-459,3c76a453-c163-44b0-b243-d32065106712,2024-01-09,2024-02-08,565.86,33.96,599.82,Issued,SampleGen
INV-ae4dc677-e516-4503-b629-039fb0acd3f6,ID208413,CID-459,ae4dc677-e516-4503-b629-039fb0acd3f6,2024-02-15,2024-03-16,1067.82,64.08,1131.9,Issued,SampleGen
INV-80f0966b-bb6e-4eed-aa0b-4a9b432f450f,ID208414,CID-459,80f0966b-bb6e-4eed-aa0b-4a9b432f450f,2024-03-23,2024-04-22,1703.82,102.24,1806.06,Issued,SampleGen
INV-db88bfd2-a4e2-4aed-bdff-a608b3a456fc,ID208415,CID-459,db88bfd2-a4e2-4aed-bdff-a608b3a456fc,2024-04-12,2024-05-12,1979.8,118.8,2098.6,Issued,SampleGen
INV-e7532963-fe7b-47a2-9a41-1e60bbf83d33,ID208416,CID-459,e7532963-fe7b-47a2-9a41-1e60bbf83d33,2024-05-21,2024-06-20,2087.82,125.28,2213.1,Issued,SampleGen
INV-ac4a0360-1acf-44be-8309-6770046b5134,ID208417,CID-459,ac4a0360-1acf-44be-8309-6770046b5134,2024-06-10,2024-07-10,2833.74,170.04,3003.78,Issued,SampleGen
INV-50114b77-cca8-461a-99bb-cb653d14af93,ID208418,CID-459,50114b77-cca8-461a-99bb-cb653d14af93,2024-07-04,2024-08-03,833.82,50.04,883.86,Issued,SampleGen
INV-2cbc126b-da1d-4405-8d6c-975167e1b6dd,ID208419,CID-459,2cbc126b-da1d-4405-8d6c-975167e1b6dd,2024-08-27,2024-09-26,747.82,44.88,792.7,Issued,SampleGen
INV-daf01c8b-c980-44fe-9d87-5dcdad827518,ID208420,CID-459,daf01c8b-c980-44fe-9d87-5dcdad827518,2024-09-18,2024-10-18,4303.76,258.24,4562.0,Issued,SampleGen
INV-5a70d478-4b45-4595-a801-7af99694a30d,ID208421,CID-459,5a70d478-4b45-4595-a801-7af99694a30d,2024-10-17,2024-11-16,3595.7,215.76,3811.46,Issued,SampleGen
INV-0cfe6a5b-2f80-4bd4-8f30-aecab11a10cc,ID208422,CID-459,0cfe6a5b-2f80-4bd4-8f30-aecab11a10cc,2024-11-29,2024-12-29,1719.76,103.2,1822.96,Issued,SampleGen
INV-fda6faef-8190-481c-bf68-698d4bb4e976,ID208423,CID-459,fda6faef-8190-481c-bf68-698d4bb4e976,2024-12-14,2025-01-13,2253.8,135.24,2389.04,Issued,SampleGen
INV-3a63b5b5-8bce-4145-898f-c3f7045e87f1,ID208424,CID-459,3a63b5b5-8bce-4145-898f-c3f7045e87f1,2025-01-12,2025-02-11,5217.8,313.08,5530.88,Issued,SampleGen
INV-6990bed5-5dcb-430d-841d-490d9199639b,ID208425,CID-459,6990bed5-5dcb-430d-841d-490d9199639b,2025-02-20,2025-03-22,3567.88,214.08,3781.96,Issued,SampleGen
INV-ff67718d-9046-419d-8af6-2fcd4c5845b1,ID208426,CID-459,ff67718d-9046-419d-8af6-2fcd4c5845b1,2025-03-15,2025-04-14,2239.74,134.4,2374.14,Issued,SampleGen
INV-bc415e93-b348-4ba1-b2c0-94a6fd40957f,ID208427,CID-459,bc415e93-b348-4ba1-b2c0-94a6fd40957f,2025-03-15,2025-04-14,1439.84,86.4,1526.24,Issued,SampleGen
INV-8e72308c-68b4-4ca8-898f-b20750f639de,ID208428,CID-459,8e72308c-68b4-4ca8-898f-b20750f639de,2025-04-06,2025-05-06,5743.8,344.64,6088.44,Issued,SampleGen
INV-8e3657c3-8fb0-432b-a2ca-586f9280e03c,ID208429,CID-459,8e3657c3-8fb0-432b-a2ca-586f9280e03c,2025-05-08,2025-06-07,315.92,18.96,334.88,Issued,SampleGen
INV-f58a64c7-286b-4395-aff5-7bca50f654d8,ID208430,CID-459,f58a64c7-286b-4395-aff5-7bca50f654d8,2025-06-10,2025-07-10,3203.82,192.24,3396.06,Issued,SampleGen
INV-6bdad51f-dfe6-4145-a64a-c09a0cbfa46c,ID208431,CID-459,6bdad51f-dfe6-4145-a64a-c09a0cbfa46c,2025-07-07,2025-08-06,5111.88,306.72,5418.6,Issued,SampleGen
INV-8066ea8b-bd90-487c-9048-a36b827d7e11,ID208432,CID-459,8066ea8b-bd90-487c-9048-a36b827d7e11,2025-08-02,2025-09-01,5231.74,313.92,5545.66,Issued,SampleGen
INV-798502d1-6bba-4836-9aba-979209ddb6af,ID208433,CID-459,798502d1-6bba-4836-9aba-979209ddb6af,2025-09-29,2025-10-29,405.86,24.36,430.22,Issued,SampleGen
INV-da74022c-879d-4d54-a023-7d14f5d51ac3,ID208434,CID-459,da74022c-879d-4d54-a023-7d14f5d51ac3,2025-09-12,2025-10-12,1859.86,111.6,1971.46,Issued,SampleGen
INV-bbae352b-e79b-414b-b666-60389eb1178b,ID208435,CID-459,bbae352b-e79b-414b-b666-60389eb1178b,2025-10-31,2025-11-30,2239.78,134.4,2374.18,Issued,SampleGen
INV-f2d1a394-5c33-4d6d-86cb-b9c29c72d5a0,ID208436,CID-459,f2d1a394-5c33-4d6d-86cb-b9c29c72d5a0,2025-11-25,2025-12-25,1657.8,99.48,1757.28,Issued,SampleGen
INV-7f1969ad-4943-4208-a629-fcbed12806f1,ID208437,CID-459,7f1969ad-4943-4208-a629-fcbed12806f1,2025-12-18,2026-01-17,1963.76,117.84,2081.6,Issued,SampleGen
INV-ea860792-a36a-4d1e-90b9-2225980136b1,ID208438,CID-459,ea860792-a36a-4d1e-90b9-2225980136b1,2026-01-09,2026-02-08,1975.84,118.56,2094.4,Issued,SampleGen
INV-b5329f7a-bc34-49c4-8697-1c6d9aefad86,ID208439,CID-459,b5329f7a-bc34-49c4-8697-1c6d9aefad86,2026-02-08,2026-03-10,1693.86,101.64,1795.5,Issued,SampleGen
INV-e3ec56f7-360a-4a12-b07c-93ac937617b8,ID208440,CID-459,e3ec56f7-360a-4a12-b07c-93ac937617b8,2026-03-14,2026-04-13,3141.8,188.52,3330.32,Issued,SampleGen
INV-85979991-9f95-406e-ae51-549a338c3f7d,ID208441,CID-459,85979991-9f95-406e-ae51-549a338c3f7d,2026-04-27,2026-05-27,4679.68,280.8,4960.48,Issued,SampleGen
INV-7b89ec19-6866-459d-b1f1-f95697a20cac,ID208442,CID-460,7b89ec19-6866-459d-b1f1-f95697a20cac,2021-08-08,2021-09-07,4031.8,241.92,4273.72,Issued,SampleGen
INV-d04761ec-24fd-44b8-a6a0-17e1f1593ef9,ID208443,CID-460,d04761ec-24fd-44b8-a6a0-17e1f1593ef9,2022-04-21,2022-05-21,2523.82,151.44,2675.26,Issued,SampleGen
INV-7e7f3a27-1029-41ad-b037-cfd5500c36d2,ID208444,CID-460,7e7f3a27-1029-41ad-b037-cfd5500c36d2,2022-08-17,2022-09-16,867.82,52.08,919.9,Issued,SampleGen
